X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.8180349777544773,2.039037289891523,0.888128085827237,1.1206581044387833,1.124475762133293,1.4769234511327751,1.1658676925691127,-1.0571940409129676,-0.06861188915126096,0.2637622768330495,0.8881857368054633,-0.24906440483322345,-0.027690499146858026,0.410615606369436,0.10228326865382466,-0.5585841871523195,-1.8015300463590291,-1.7538584511043034,0.3968811307611611,0.16639019783793352,-1.7677966617619378,-0.7783864191682155
-0.7818577021053688,0.08885170329415334,-0.3325906631484762,-0.05521479609481548,0.08198348048122625,-0.7071862661798355,0.3064450469518094,-1.2349817472985907,-0.0029876866447793075,-0.11742312027419864,-0.6074967138598297,0.019159353247110354,0.8944306366117717,-0.9599278753050347,-1.530487229219366,-1.0895337619572734,0.28245070006051737,1.2551236537313628,1.1724047010763374,1.2918315981882746,0.8110670816617513,-0.23015570570838162
1.139576970818783,0.013069166925883448,-0.47727494060954656,-0.02105334945522224,0.1385405587679552,-0.7972273309638586,-0.6678583623130419,0.37104066302575106,0.21685341753984036,1.6448197709347172,1.1970073229032068,2.8793065260499127,1.6047373863125076,0.2884150673239672,0.43047938837585914,0.2782355479376648,-2.124115390165997,-0.3949717107184105,0.4236951222447047,-0.4116544109131774,0.24109709047469785,1.4970301343554095
-1.0416765730450055,0.29121770205087505,2.1103241672712705,-0.4592723273504567,0.22688855384863912,1.431353088284575,1.2920402866617433,0.6852780039764815,0.681672766365071,0.48381001106728155,0.41279756283747837,0.44070367057282017,0.5401193250296167,1.868318258164001,1.775423040138778,1.3384364042037078,-0.7250265962175169,-1.7928105564230297,-1.303089879840226,-0.2583938397950178,-1.2437219600430065,-1.410791093353433
-1.225195651346141,-0.9798104780161955,-1.3431172364010795,-0.03787838939654919,-0.3542643649129746,0.4025287528523661,1.2292232400503205,0.39338588028075233,-0.4600122427240269,1.0770687469974622,0.4090741621152894,-0.6584638758444572,0.18950030522636604,0.9878560107426406,0.5112320343111194,0.22355784171547927,0.9304592278410021,1.8441067441423808,1.0978647525678118,1.0079461793444293,0.4044441057675192,1.668357230978126
0.3210778454738591,2.1822768105085424,1.6957483330483611,0.37874934462975934,0.8966170833124644,-0.33575914541887025,0.15506749303940134,-0.017404683647051486,-0.07441007464281132,-0.2641010858437261,1.0986840493713295,-0.6421319355032706,-1.2943444785773746,-0.9800568600874097,-1.3066108990099576,0.4983887174958542,1.059528176251484,0.7955554850427824,-0.9035866971394736,-0.8506892521112759,-3.279846575793622,-2.5434007193519546
1.0345198754534715,-0.35808629262358904,-1.4059835601703614,-0.2504224908696712,0.10609566060127539,0.29191156205819574,0.4086725180224322,-0.5897564654406368,-0.3739168948494501,0.46183885653174706,1.3457345843820492,0.15870323278125173,-1.5757228233503024,-0.08451254750838151,-0.6465256949800273,0.029053686145732827,-0.9345370556491146,-0.0847853273070063,-0.821912202601967,-0.5882928491134561,-4.402173245807936,-3.8139237014211647
-0.9368714728652419,-0.5027692662948424,-0.1458307593599874,0.1798684814277841,0.34845991896466344,-0.4023495033471224,-0.13135161585992314,0.16637458436776062,1.29274159299279,0.3125451946043503,0.02499490927261031,-0.5447370296513812,-1.0448623294561854,-0.7993393764271446,-1.5225878451157622,-0.6949661353892503,-1.039801540091662,-0.19358225195392428,-0.10234339626247707,0.7322617974385396,-2.1063197309764026,-2.481995480859917
0.07368411621569991,0.9360546615685655,-0.41183152478997975,0.18354996305557333,-0.5280091520060782,-0.1350572520624929,-0.19072959108442034,-1.5904479393570405,-2.85570267996771,-2.161588482741267,-0.058737065583518745,-0.2750945839477092,-0.4320172657542953,-0.3340338385259682,0.899343903387224,1.2938299585462862,0.5201125608124003,-0.222860315862605,-0.6586894857913116,0.24619426727965127,0.0025728538699614223,1.139946893781766
-1.5148438893595102,-0.25988672835700455,-0.033203941053851944,-1.4426615991002683,-0.7146342563751327,0.6555607539428415,0.3971579480688196,0.7387235354446772,1.1705287653924978,0.8210497351251216,0.8307504851433688,-0.05297220848153081,-0.7883224714805955,0.6454336230815642,0.20288746845369782,-0.01018692134323123,0.8760156289024648,1.0089565536340588,0.5195090630121912,-1.335761024374032,-0.6686586080796035,-1.0315261399582365
-1.3709320132952907,0.030957178136229748,0.004089399677214341,0.603589618800324,-1.0458827285062,0.4502931053654257,-0.7004360484359321,-0.1801430691897629,0.9059273559704757,0.07814501981908409,-0.1890819722467585,-0.407925222028082,-0.3442156984106598,-0.38193293129173844,0.29642474729205087,1.0844405042866747,-0.7067632425092075,0.3847651428851134,1.0340313627414885,0.3040508633757289,-0.8336646587585839,-0.45141367336418364
-1.0897691508215352,-1.121385581330874,-1.4019841560952075,0.17410932536170365,-0.42998604187515216,-0.20037408870817658,-0.7636682043238074,2.3905329818756544,0.9261646176413371,0.6606945658017646,3.0071572685239856,2.160584252907444,-0.003778893609303211,-1.3800021558459208,0.23811187747656146,-0.6023315356125856,0.371373291722613,1.069904469238382,1.3531040287237723,0.6146061597233453,0.49224472932398855,-0.7758873783921559
-0.2124994903288041,-0.17579756814251293,-1.930453408110595,0.4301845572092138,1.465989127082796,1.325230480331014,0.5220132399018012,-1.1773468758501744,-1.6716366349609837,-0.027666396439401636,-0.2065378529535845,1.4283087553359488,1.4687754816669547,-0.5746654725882199,-0.6429441152113078,-1.4554194024649898,-1.1775660605096436,-1.4767449549569096,-0.417137151742679,-0.6114117081175229,-0.27687391966171493,-0.405478739951417
-1.569220027324359,-1.9806187095876235,-0.7770098938982719,-0.8451683116201301,-0.9106017257300837,-0.7393521628597263,-0.8564489442153944,-1.6308847909335,1.415739079622859,-0.1466706775301294,-0.8801834980308073,1.0239070427834256,0.591375737730848,1.1125541852330785,0.9777139297936033,0.9644108083658226,-0.24460504320321627,0.7359195002442781,1.9961063924804323,0.5419514888702013,0.8746298789331822,-0.09801379256358535
0.37752079713135933,0.18025627545666364,-0.37654215641580896,1.3667498918611607,-0.03174114309540939,0.8037083933181248,0.08077184501024698,2.0697508617118143,0.5708696310997952,1.7639137473345032,0.5147903809119078,-0.07958188021119421,-0.4949475882569148,-1.3556854468576558,-1.3658526170342535,-0.3770743491927331,-0.9091787462775217,-0.10099703734337742,-1.6208054822573268,-2.313926129996501,-5.258235037148123,-5.227229802506788
0.515081589511417,0.3195927329875237,-0.8103300795365401,0.9035607429428836,-0.03100349387512404,-1.0852164891983371,1.5221495881184264,0.8778844935038855,0.8585107120337855,-1.037492897024612,0.8070372410184924,0.20351789544442267,-1.1732185367587513,-0.07974993748773376,0.7796141004965743,-0.2765144443218943,-0.8322828457880453,-0.18932453142838812,-0.42261177217249424,-0.6459065396848435,-0.7702335651375256,-0.6802284293736534
-0.32676933095727134,-0.07345634224806948,-0.14106719883483446,-0.13383039289341456,-0.15995337052245312,1.3400248652736593,-1.0894328469937964,-0.8707056125176976,0.24808811773006148,-1.170846107330626,-0.731825639581259,-1.504114268136165,0.004900897929454167,0.6942194282379092,0.9965407321198811,0.2453300908519338,0.008760590039932662,-0.661903275289008,0.24795661398605395,0.6047909386292684,0.24600064757356388,-1.1900971439608874
0.6751652282406976,1.3680729002549858,-0.5387974567200674,-1.3031152887953477,-0.21297949297884944,0.9686665008633857,-0.8010974225786813,-0.6992663700057,-0.24231166560636516,-0.17202351045649258,-0.1377548660938626,-1.0798565727286713,-1.6517860570626548,-1.1696451139733053,-0.23197246342734504,-1.106669394557255,-0.2485924586084587,0.1875951438859093,-1.3471196387081388,-1.4511984409753604,-1.5996063755628103,-1.3237809713420479
0.9264467928308809,1.1956747967759198,0.6081631143438102,-0.039972971728900235,2.4035535335258813,-0.2936197773753007,-0.20224400202734383,-0.7727626786766956,0.4204075500815406,0.6662831553396574,1.5191760481349048,0.8524388697426554,0.3111097091809699,-0.22875060179853784,-0.1668474075548387,-0.5660199628215874,-0.42016146436591634,0.8968547579975304,0.10844480713795979,0.6147208638808777,-0.40835250386307465,-0.8821070481582545
1.936968659402433,1.6356991316334357,1.1277917814118057,1.745176302787497,0.5396343254649256,1.0577871790607278,0.1029863406745427,-1.2954022830031588,0.6764341846833986,0.12428819135717216,-0.5785491822060482,1.3699416337591066,0.9341548208439151,-0.7831083400279306,0.4424677191211536,0.17663346276903186,1.004501549163262,1.5584973583606585,1.4055586488636156,0.17865535895187526,0.6435262852634476,1.4200342954211285
0.5818419145242845,1.1119203582263637,1.5492833512399038,1.4388286849841225,0.1297807056299901,-1.1079210109947226,-1.1787755472937884,-0.638874546600703,-0.34262011794876146,0.37355458574074935,-0.410033682224896,-0.3605609491819663,-0.008592313976477405,-1.4652953280556347,-1.269949300267446,-1.336398860736432,-0.5050090536162943,0.5948221020910365,0.8008876363581696,1.0123719884541766,-2.0691093175125665,-2.7200722015216248
-0.22227498677799096,0.5184434945951335,0.9022092898912061,2.299122040280895,1.5153938382001833,0.3305540039430951,-0.5592885710340527,0.24935246860970328,0.21001137082990784,0.8163017494342462,1.4049350745228908,0.8354817942828346,-0.703396835216194,-0.5675242733049815,-0.09311861464251212,-0.47662269211322,1.1337591935988187,-1.0575380768361746,1.244684694394331,-0.008915989170168474,-0.20026457668171385,-0.25489806908199863
-1.1851191337314995,-1.324429089336029,-1.428280606299155,0.6917613830134789,0.27346312222690694,1.2558599781369333,1.8817079557621774,0.7480812721173433,1.20046418807433,2.320186984116075,0.37930711395885064,-1.5137023851743399,-1.2916739220309936,-1.3549261004523787,0.4248494860152156,-0.1689296187102744,0.2887843759606757,-0.16536956581546708,-0.5950873477357582,-1.2832159376806418,-2.302502127100043,-1.3787287670665236
-0.07205280485737549,0.09402912558737253,-0.8197789320807304,-0.8090237217562004,-1.3800094974992867,-1.6397037859311887,-1.2871870826322933,0.8382575430948369,0.6747563065096832,1.0999362649785085,0.15145867152354192,1.8407441327086118,0.029762494309489324,-0.8119051139369529,0.2644083117163021,-0.015368696186459536,1.0472282504100752,1.5850090665241698,0.7966903422381665,-0.04855143442156163,-0.40172499248002974,-0.7562590119667353
-3.3199515216265794,-2.249763433815536,-0.5702022634094712,0.3449264207157607,0.011364616294586953,0.9873795537314478,-0.979847999915742,-0.9648739117989736,-2.1856673938439166,-1.0746625126266054,-0.584052147617399,-0.20771814478947523,0.10539276747700971,1.023358025447712,-0.3883304877631813,-0.04656279426909002,0.9597611200321065,0.7625795612482247,0.09795747092256295,0.182371492697348,0.43717601158286234,1.1269518373069096
1.114094491367394,-0.26766049965886807,-0.9098167291771996,-1.9604371377916359,-0.8643072373600247,0.8647490248914416,0.37309068461409256,-0.32740762530922246,0.3234507442662724,1.1284934681317718,-0.25143693355743424,-0.07535556739864792,0.8892102566761826,0.555518048382503,0.38875378878999417,0.7073778789053825,0.36618022852565313,-0.6248013573662163,0.662941741117077,1.1781752190391914,2.4382471341914953,2.139704008447428
-0.5134434270740648,-0.19629854034195154,1.7167818430356776,1.90716951852938,0.8255825110889401,0.5844453142970573,0.8572743453969857,-0.7849997050597762,-1.104432339397416,-1.4399857438533543,-0.9831998494456157,-2.0374589776572654,-0.7649506903752482,-2.195512359171588,-0.8522285787780952,-1.0749853715374074,-0.6230801546650663,-0.6331155947809735,-0.16906860904831358,0.1394267610946872,-0.8713358292411819,-0.08227284995396777
-0.3002559077529594,-0.7273826168287651,0.33377587425636757,1.3835691838862643,0.18723987189638835,0.5543138367595003,0.00047297302494293803,2.478944905196425,0.0772128290850172,-0.7830593331591233,-0.020390835720733275,-0.21689467584849198,0.595059435009992,0.06666668255210469,0.0962676731772534,0.2719909391952488,-0.45582215978859997,0.5606904107608154,0.24570360965690224,0.43529441026297516,1.3248587725238055,0.45167452364059585
-0.3830931066986163,-0.8838542530305791,-1.4990205848691027,-0.6137422336616988,-0.09116728718654264,-0.19826378734503605,-0.10292140915369608,-1.1336261013402242,0.1834762135664414,0.37361816625370753,-0.5995565550212401,-1.27342403832749,-1.5844045132700701,-2.407412805694849,-0.644126861342927,-1.1198493430805532,-0.2231999757739593,0.12163159681051595,-0.8345655793089947,-0.03488442331037852,-1.8595984822332454,-2.8389291540520554
-1.5985128302232792,-1.6486211544356228,-0.25999592154400103,0.8239734617669722,0.5338146895846028,-1.2698979620797974,0.6183600889526987,0.7180255732310311,0.3109474555697634,-0.8994520833642733,-0.2711596033529672,-0.4001659104667545,0.5958813222246155,0.30675280243711894,0.3075332472990987,0.16590176264939238,2.047687505732793,-0.2794163646407998,-0.5132243142600128,-0.27418274036737467,2.1868649757026026,0.7254199412666431
-1.7689444768535854,-0.3667166753935274,-1.0966118273269636,0.2810440608745481,0.5966380254662975,0.3690617305079271,-0.3783340190860124,0.45581020286680163,0.29777401588311475,0.09863465777992488,0.6472056414462575,0.9688163067348289,0.4833851705954387,-0.11394114388691894,-0.45809034608943333,0.46949673965369154,-0.03778381719376898,-0.5429673490838275,-0.9442041435687393,0.04570771370562708,-1.7538153906116296,-0.1394823795696999
-0.7742456189384876,-0.5822297226491467,-0.9772947920687731,1.5934707026698371,1.0908006363322957,0.9328944048161548,0.44446126322039553,-0.31458909874171376,0.8866521927145203,-0.009706341595640986,-1.541113963386133,0.7345991931017211,1.422901922065433,0.679529791540302,-1.0043952226386572,-1.4888644967475588,-1.0698669819933457,0.06453989746225351,0.7577422150862838,-1.0954724629070391,0.6854215353749359,0.7588726804965662
-0.33899676099669207,-1.1513918816271618,-0.7928561718833116,-0.03148219645744839,0.2080300269168057,-0.7813290572656719,-1.6878394592374413,-0.9889026762611564,-0.18330537558019733,-2.351250928903837,-1.73684782063237,-1.4001185170019206,-1.8010919520502782,-0.94095133221111,0.6490972923341801,1.5586149554297815,-0.43302626027194346,-0.5901058194437865,0.268144399683953,-0.7217595296494455,-0.27698885093782477,0.6831393247377768
0.9402843961034295,-1.013203965969301,-0.8386883766454505,-0.45885458547285246,-0.25293508328370584,-1.095647414657065,0.010371016658009378,0.030697432247207102,0.010771751184695396,1.8094877150357498,3.465011477606333,1.9385395686086153,0.4515150601379809,-0.0292277610242972,0.4660910263131277,1.6654860511259828,0.8384513977512507,2.2254877686483963,2.363566804617964,1.8884848445740883,0.9200323481769552,-0.012325562549284186
1.7936434904857554,1.9889463055747714,2.191950563307685,0.4889291966702073,-0.46415239140228476,-0.5494365076992137,-0.8969037631545753,1.3708172159751078,-0.13581615718074422,1.6142691509634033,0.7451996631992327,-1.0173632022849357,0.45713121173281307,0.6253186538943303,-0.6074637356128741,-0.7022939160278491,0.4283223280155475,0.0044236804431752475,-0.30276292763116686,-2.176842793954992,-0.9661619888690595,-0.37541178447919643
-0.23406435071649276,0.40026415545846733,-1.3222694332056912,-0.45338926443022826,-0.8019721649170676,0.6908002217025011,1.1885452514165336,-0.15451792326749153,-0.8703359955624693,-1.6575841978030401,0.03516736957493687,-0.10732709409126097,0.501547000517597,-1.2077347601225359,-0.12073348575170352,0.5566603886734842,0.3912874404888071,-0.9887858537773554,0.2261124824547306,0.7344071731628279,-2.293569448431397,-0.8415873793504522
0.1803238491445985,0.03991849303409749,-0.5059747419374186,0.13226050926464125,0.5634348932604386,0.8137150561468764,0.9916219692065369,0.858322811288292,-0.7709961058918259,0.7454299609399468,-0.05498375758968525,0.7606604900715146,1.769121075541928,2.5053315228510478,0.7546823508413852,0.4876643153381604,1.7007945055905183,1.6683451367771291,2.5341225207501044,1.1389521745574758,5.089134680129136,4.958907594129781
-2.2757438015496265,-0.9122120073083051,1.815832065507014,1.6827186835774954,0.9394534638584636,1.230264746639443,0.6740334013135398,-0.39065363599701314,0.20798062153528024,0.8902839744669349,-0.4015636645115799,-0.2585114372728506,-0.3234367291907171,-0.6766624871657895,-0.40982883764227984,0.12430583223168437,0.5056113122902756,0.7089645587758281,1.2919212629146983,0.05440046779599817,-3.1769981942620706,-1.6726858700544227
0.3938805165679694,-0.19149645078247018,-1.3046205059640414,-0.8103677534553393,-1.397271296902339,-2.1568124509725424,0.3256916599717845,-0.20428691870374666,-1.3872231543120495,-0.19574879761588826,0.4860850812325835,0.35936106932955836,0.6127015018248443,1.8105476259417317,2.0268528481892836,1.5321450150123992,1.0637069982741043,1.451092647119839,1.5945811859850207,0.7644435738127184,5.521615222767494,6.632179223265665
-0.9206502126661129,-0.30850457029265416,0.10554410207647405,-1.1110702755120356,-1.5097002138826083,-1.3318662720833079,-0.089441149907004,0.6214916916843499,-0.5949417646809524,-0.48402726299016463,-0.23512884493093442,0.5648006268473615,2.0870691136900823,1.0966762530625644,2.2439191324481036,2.2112387413522048,1.257070623024079,1.025153122709317,-0.25507650824703354,0.03541738293062021,3.3064782313048102,3.007662101731186
-2.038951617565048,-0.19502931781321242,-0.8637309883025934,1.199953085076636,-1.1488576530041115,-0.6011432066502074,0.5570383279584136,-0.4834458708202091,0.8046055101781996,1.701949062221077,0.2904728803545998,0.9378881188468423,1.1087754783930226,-0.028561539250112056,-0.5527835793046431,0.5640910531853167,0.7872097522535108,0.9471371127363554,-0.20948935626431792,-0.023316754262056885,2.426469235780078,-0.3958755565375398
-0.6092878126984512,-0.9986502980896933,0.7767776117636551,0.8831719596050566,-0.2261867832717441,-0.1598376057560325,-0.7710264784243811,-0.08544910808934199,-1.6604941245219547,0.7407754374681982,-0.9001458961811774,-0.1966997244250377,0.10889824146871431,0.566110922802611,-1.0241907784824198,-0.375016219252217,0.3756005849255376,-0.4150263820945465,0.8267099474519773,0.5141316685684524,-1.6820082702649315,-1.7681907321748696
-1.4202857889964946,-1.5824429742191104,-0.9200921614299585,0.04554576691012572,1.4246669193510493,1.0506841738720292,1.3940694710328512,0.28738436748203783,-0.4749583020631196,-0.4804474393660785,-0.7289080573463579,-0.4353707965091949,0.12325261707992172,0.09598888737626368,0.24924676701922072,0.620381743926466,2.1264149544469952,2.7785176861621905,-0.1546048916068067,0.12113507761143243,1.9051988228424446,3.6867439996056453
1.492848355318886,1.8538638052263992,0.1184532251149693,-0.16259693087185986,0.9288938738861907,-0.13553903985060062,0.6613766336724096,-1.5702898414873214,-1.4837281960680029,-1.5581780245052095,-3.2543824152506082,-2.259298568663263,0.2246606320434177,-0.26789895140506825,-0.0008914306961851713,-0.09041836629265752,0.11960820982414418,-0.9992434298118528,-0.2899894236412467,-0.6465440247183806,-0.4278661272380952,-0.40320088228593665
1.0129314365681918,0.7102269718922964,0.48031317472568036,-0.8182700294018413,-0.980047512572049,-0.6001274202820611,0.6402509296685729,-0.3244392753804708,-0.3653941767331031,-1.3757150963585019,-0.26454703701197463,-1.20454497607847,-1.1887092411978373,-1.825291997877322,-1.727622117036749,-0.764965611282031,-0.0639462779718983,0.5472397683526641,0.43189626735240866,-0.1445595316528034,0.5844026297224445,0.2089024239310926
-0.08912967173995962,-0.6639440316484857,0.19556101620129981,-1.1042192344421538,-1.1716543889663673,-0.9260344461251272,0.4698985827931694,1.0520051341617576,0.3928495149373525,0.8915929296198604,1.3595042756213875,0.3529952494920893,0.3353533276336171,-0.30981143141405665,-0.3952960603389312,-0.977945470501153,-1.714827897754892,-1.1219774740381268,-0.5331067883473913,-1.922522497016456,-0.08446936271255803,-0.2335292222360994
-0.36604530675825736,-0.13711114189151014,-0.6170528907102051,-0.48384137202187155,-0.402475092439352,-1.1429262162266323,0.434147249373366,-0.9197484854652467,-0.11466876618252862,-0.41656053975617646,-0.3058281600239847,-0.17314725208825338,0.30438999424106855,-0.6654257348197535,-0.5616410644724678,-0.42453925101762124,0.2189383168666757,-1.4494685296474368,-0.339279198208062,0.5176348064231293,-0.41467611133604065,0.18624692718985555
-0.6373868269809081,-0.6877668659160343,0.6507448085106021,-0.3335474676696205,-0.5856472565646151,-0.9431268972828656,-0.38618225805272743,-0.23043046930690667,-0.5891223475619342,-0.7492017480576292,-0.8732333300296541,0.08979345201893169,-0.8260244840602936,-1.4913566824644742,-0.24400410417092644,-1.4097849677190688,-0.12532621334698393,0.6518505211957641,0.3822168701753808,1.323732913880405,-0.1863646021746946,-0.05026702031966662
-0.2435083527505902,-0.05914899165538406,0.4449393679205039,-1.2131836733806665,-0.44506604826039475,-1.1992268133268296,-1.5542064791900505,0.7660078344870934,0.22997548153682293,1.3111878704548983,-0.13154098449314142,-0.4291937651615826,-0.9316194039868085,0.015020775270818283,-0.893374794955902,-1.5405559509822828,-1.3855719195166485,0.21014501788361117,0.24402957711129405,0.06233560280051769,-5.0243794003016715,-5.015439247675933
1.3065583435868282,1.2820324144070445,-0.21942587455891457,-0.7238809943896968,-0.5286326537344233,-0.06744431904897263,-0.005364850218314211,-0.4527628448557609,-1.0534468604003255,0.021745191436294404,-0.1883080410057502,-0.8046498731361375,0.12841102725560238,0.8995923109979173,0.9728942456161548,0.49815145324051363,0.06269958918129065,-0.633257991200788,-0.22842418364385172,-0.902410692845796,0.45493184540968024,1.3107733815124858
-0.5656525659797356,-0.3804344706787967,0.849314764241207,1.0014738263306373,-1.5397426397230507,-1.3828963937236627,-1.3798393099569857,-0.10954143133984258,0.6245018006897414,0.6826180288777067,0.007610259977034732,0.11915289314227939,0.5500876349821406,-0.9169082234012685,-1.96329168988592,-1.3129402205453582,1.1562602825582349,1.1483683976814507,0.7615103884721867,0.05086721133645832,-2.2947542663639666,-2.603713768504703
-0.19652895336101872,-1.3012166619941101,-0.8054645670463499,-1.123490644612334,-1.13483357394893,-2.051807202191407,-0.9453573590112069,-0.9711699486598151,-1.1655974049155102,-0.6149518921283177,0.2717502185430125,-0.7529444160385298,-0.5870933493620185,-2.772335407381674,-1.0907488149080808,-1.4659532864936051,0.330252341964108,-0.003122909132093616,-1.8797804003029774,-0.54380642754879,-1.1380346429048296,-1.1430208387033018
-0.11329310849912817,-0.5491255790667693,-1.0238506219420695,0.8216700866793366,0.15951731321433568,0.9621142866252387,0.45914654727440746,0.40508718291136275,0.2707447365536301,-0.48025888783203446,0.7226291771211364,-0.20631787972254642,0.2805870951740119,-0.4281106807070876,0.07237488384418422,1.1868886400798901,-0.022408581326831933,0.087562814830597,-0.215524097713119,-0.7332816575923533,0.5598133794030771,0.2032486170716537
-0.5146557659651748,-0.5620001865438345,0.3523773849767874,0.6818788021137894,0.08550321058337233,0.41872422291665745,0.7668630869203837,0.6035070436983948,-0.0676257910763705,-0.3046123928446882,0.6648166085079483,1.8424972704513694,2.1333393989587903,2.387526800654178,3.1619225514726486,0.16757985358444694,-1.3146047016991778,-0.9594608188847065,0.025227991244315205,-1.8878471004637347,-6.790148605770783,-5.782985848469307
0.8104519617598306,0.7134848601091848,1.1545648858412143,1.3614112222075618,0.4909852569850401,-0.9121030293793071,-1.3154764487341544,-0.4019774500490339,0.3010294504222688,-0.79510197892774,-1.5260253868862588,-1.3511093385865025,0.12136924756897483,-0.5190602145734712,-0.003190770355042851,0.5458965892514853,0.10021279606512992,-0.04448851078049591,-0.18801426647470273,1.7712705246174616,0.4170669786336347,0.3496202188561557
-1.6425603136559015,-1.1536755012870223,0.15752802621570408,-1.0362828754417954,-0.06733917653140033,-0.7962355901159877,0.04704384789183425,0.8369590200151485,0.19212076444339365,0.5100939688888715,-0.9716381153769904,0.3620514707447041,0.7767910257137293,0.6633407880879144,-0.4006125130446346,-1.4356634588332722,-0.15441841477420729,0.004087027259028347,-0.7680574920861009,-1.170173425031665,0.11506077286746053,0.28398725481088716
0.28244106333426144,0.8279296905564498,0.26151349822267833,-0.4927987548174493,-0.11520837578039778,0.25957104287067817,0.3994522489454722,-0.9640175196730022,-1.7270632310212963,-1.270633106427492,-0.7914703640448015,1.943661259827415,0.1250001990348801,-0.5607759696994784,0.29112086321754477,-0.22479711143094314,0.6660988880653157,0.5031733136865686,1.3327162088230713,1.258258296176,2.7110186106332437,1.2324567669819888
