X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.9649758851956763,0.020463085834849643,-0.28078601930920544,-0.7063236919535578,-0.2830780088675575,-1.0038958992249953,-0.644507408953243,-0.43690475311199695,-0.6917326666841127,-0.3204471197923044,-0.40491858903367933,-1.30288589508282,-0.8110725602034031,-0.015048881486382854,0.10488509783692443,-0.06692249143862768,1.4432345921169754,1.026606960666359,0.38602789826182515,0.7444779609869826,-0.9418208004465201,-1.0082052141207436
1.6702725905297886,0.5064374440348822,0.343183187872277,-0.14307987827856591,1.2653753223994386,1.3404545473599871,0.9443794377096243,0.9229252445560244,0.32242673544196565,0.09439342749769272,0.8419046474277193,1.6098298464863192,1.7865855046303014,0.8167153398511713,0.6196727642965303,0.6161241828212365,0.7534406248962744,1.0986285559546323,0.4677171725477569,0.35997689827460216,1.9493584639993575,2.1151142490264085
1.4074468927662744,1.306169048398301,0.6510566476363318,0.7786996078952961,0.003342915530035281,0.3582198479295677,1.19301552129423,0.8023563562053599,1.0878772112949175,0.8294863764231394,-1.0292106171654216,-0.9188477773700816,-0.13806823355031284,0.10078528529028205,0.3059649047807039,0.6912869511234554,0.4075629401647632,0.2789722632875618,-0.40791657634538464,0.24161330841652132,-2.107106335909335,-0.40818274866356785
-1.054927617697172,-0.11502500949160353,-0.6926483520516085,-0.8462518869649995,-0.5940812224175704,-0.13296101154662487,0.7011764921775863,0.9225168162335393,0.29327526286732536,0.6029302489864992,1.2868001946109975,0.9527298533848717,0.9761540339201464,1.351869269898035,1.5513795766341598,0.7342918151600366,0.3859191020272791,-0.21772289680548665,-1.2906061964989481,-1.1345253716612553,-0.3165109283593745,-0.13716630699019872
-0.8836806188777633,-0.6886810400474842,-1.2707181048231677,-0.8185724000513172,-0.20351371917348904,0.26272393402381417,0.1962060397788015,0.28315553107634966,0.1269173137550464,0.7076313659099697,0.23016550380553102,-0.3166055928876586,-1.1320811295495223,-2.401032249897106,-2.137859673298528,-0.8573609939905676,-1.2270984665959543,-0.8801639020323765,-0.044187632379572336,-0.7712188575891213,1.396964072998617,0.7570196681304748
1.0118780007155204,0.262395421806591,-0.05132743466367574,-0.10391514464558584,0.3998377931884712,-0.2794449425243736,-0.18098135623805692,-0.46361978152123845,0.3241410606431905,-0.5289956380677473,-1.5181697198921267,-0.35654327351354625,0.21130904560611347,-1.2190968271799223,-0.22593238992119852,0.08378661022482045,0.35356848653206757,-0.2030236980245009,-0.8824160086642899,-0.07358959774202527,0.6904571265462908,0.24346907940727372
0.5426220658583547,1.0572313260889679,0.8198519400022978,0.9973130353218613,-0.12173573340547643,-0.20316073252986944,-0.026964283105515147,-0.9902093094880317,0.20986703408228544,-0.7512156451238781,-0.07061462033407652,0.39002255900312105,2.005065076322798,1.7002320868223835,1.184706332647713,0.5225499969443719,0.09352937896713835,-0.24598496576204104,0.07086618151558985,0.15186638934275815,-0.735264994520393,-1.049372352226505
-0.06042138598084192,-1.400138845308838,-1.2681444640569612,-2.0527341024900903,-0.3082435115624849,-0.670410583565636,0.25724985242959314,-0.1094404756053693,-0.5890655522151661,-0.1810681683527196,0.37824902209510514,0.7378431346600074,1.4236402201214284,1.9117056138165887,1.6621576493528767,1.7763203473212508,1.8619952304708667,1.312045411360176,1.1308895425393823,0.8239121669089063,0.46000811386652235,0.84333131375942
-0.47114763968008133,-0.8989683608030322,0.11446758593597271,0.8427944123236449,0.49416429107068144,2.1962066126080297,2.210441469907686,2.083606332177525,1.9309959959200051,1.4049240391916837,0.6878785927440854,-0.0578236715951309,0.8500219599508313,1.2355108656516152,1.0679735098082603,2.080199465012529,2.8213467414865656,2.4146784649244006,2.901979491743762,2.3739431538344666,5.8345926312223355,5.172638786449047
1.0318355542158646,1.7523297076829223,1.1982664667756937,1.0115740481625202,0.44309066557925586,0.4269213706334939,-0.742189391921167,0.5213379923716229,-0.00874246440028812,-0.956078865163652,-0.5946411325217071,-0.3069201168514733,-0.32309117531781195,0.03309366843178055,0.4619022353935805,0.6807783179611545,0.08090869527225243,-0.5394664275733251,-0.9021825039876912,-0.6959997642245574,-1.804146194339616,-0.9916663037612352
-1.1397858231931968,-0.7203043114533794,0.22407663881602322,0.5018152044476659,0.6057983587093987,0.46858464422612606,0.5348537498934968,0.9104420395940375,1.4787219197036177,0.07357257030959209,-0.018749348896985065,0.4409135113258951,0.39074300962959385,0.6280676227052063,-0.41589195706820525,-0.4086435249355947,-0.19735757928861236,0.18811650639330274,0.0802930868539228,-0.39399910944811795,2.159305369104322,0.8746219457515612
-1.498621215635578,-1.493037919611944,-1.0700502102377196,-1.6832008395115623,-1.6746933200098415,-0.9870359082583519,-1.34971506836479,-0.7884948716675795,0.037815059403369516,-0.3263416728210239,-0.12105139510449395,-1.9133111638590128,-1.7976733573102226,-0.7339319797937013,-1.0049938890711114,-1.5214190143978363,-2.0919204072592685,-2.437644314563349,-1.8654367315781797,-0.9592090112522043,6.392151514786387,5.461706037220182
0.4690587383494841,-0.2568144496066488,-0.2606305882245527,-1.2436896203196484,-1.617399631912602,-0.8631132265463792,-1.6251003406053235,-2.086994321792904,-1.2464221967900753,-0.5576921115628609,0.013800309876104056,0.5824315280638818,0.188001160672683,0.44769859746897056,0.6285904622613852,-0.2674381698921572,-1.4446813569930435,-1.4004194456785863,-0.3476280389458921,0.6761553032188892,-2.7092482144954397,-2.1104645079956486
-1.3225129476874702,-0.9601680321459298,-0.9910454576637449,-1.267793751673276,-1.4875381325893893,-0.5842156279665562,-0.4384050911177447,-0.3306599636850305,-0.7824960566783884,-0.7523268097666367,-0.9910414358519339,-1.7777008969319414,-1.2144433113793902,-0.6106950740008276,-0.4684119806718619,-0.12997503990747203,0.025613710491808838,-0.34533119296328857,0.14870622637831163,0.5672511653974933,-0.16507945173771937,0.27817141063392736
-0.28713187999536566,0.09082765368108567,0.5715614662741134,-0.1529185984743225,-0.4822492077687027,-1.5717518308975547,-0.637693792889324,-0.15686574026090155,0.4789356981702479,0.44775244338299774,0.9853074196115906,0.38303309873857583,0.49200194376408024,0.8255522105993657,0.7992528098318793,1.5842962048693894,1.9600918396201799,1.513653207232272,1.8387301356978196,1.0599479234252935,2.2108200008964616,1.5589318512062762
1.3262939890315815,2.0693496715220006,0.8874108279859465,0.624668997392398,0.9507130682324414,1.4480412999497347,1.2053008838323747,1.3741237285891612,1.5525324051979534,2.265658916916181,2.121157023207483,2.187532129691271,1.8502578899692528,2.7343881942322525,1.8666009820964007,0.917089192402755,0.5253716914863601,0.12204582943314388,-1.1198960344486089,-0.11639531489271689,2.8047156486482625,3.1281410809325325
0.09400529112897842,0.491793811259311,0.3433927803704513,0.4561341972450698,0.482827481409649,0.21436328281142583,-0.4451227614675945,0.005514484830802798,1.1236247187921466,1.091749103389109,0.19132636904098843,0.20513843956871436,0.30982238390432126,0.5581118504542902,0.17942718856278284,-0.4030164591316694,-0.16925636425537233,0.014354879369778509,-0.0373260068966231,0.06487980490070236,0.9783853227076051,1.330227459407544
-2.656257858464802,-1.752678167915705,-1.5793865506441875,-1.3468158730848911,-1.3528519931991396,-0.8752430271894484,-0.15501002153318802,-1.0934261119558213,-1.311866519929355,-1.03294410680013,-0.02430629875665298,0.5206410358462752,1.2262487921427927,1.1389421335131993,0.8583943202129454,1.0139502855429023,1.866105467091896,1.7455056821975738,1.3058936898163875,0.6461593007623047,-2.1998068551186316,-2.2987301151009087
0.6161370081657092,0.40216383181113347,0.8220897490335964,1.357134307123012,2.212576083921192,2.135844933160914,1.5770324309488681,1.7642800225519082,1.3062617209153662,1.5549590296122093,0.4542872379871826,0.055629405306065555,0.1340861659518871,0.20037739390515008,0.6601685326103215,-0.14766915921729845,-0.2821174231150649,-0.01735009884657786,1.452445467406947,0.5140864079360951,-3.3871634597649574,-3.061252159386342
0.255515936023993,0.6088128584690441,0.6694104429672997,1.2944848232113821,0.7007976744012259,1.2587888456734082,1.540581697066142,0.6815353583452934,1.596412364099721,0.824119757814143,0.36929683887692216,1.4671814274687096,0.7085959506145534,0.288017173920217,-0.14698679215103153,-0.21194072465463834,0.03329525526417613,0.2065124603241591,-0.3619028184782093,-1.082427661234139,1.2493203406466968,0.378765021349534
-1.3917639882912138,-1.9002993717179388,-1.7106222360968328,-1.556124375055425,-2.1355327116307423,-2.023471597607786,-1.532331733590619,-0.8972893233110395,-0.5466975801952039,-0.37586827102059023,-0.14389851137480592,-0.03233130936343235,-1.0111458977145813,-1.413052780135413,-1.712011392449563,-2.019087621344296,-0.6535602545226267,-0.36076303193977394,0.331308233540534,-0.13003317319489813,3.5618574927621824,2.833615379779801
0.01682203144009909,0.292972075312883,0.24615287461082397,1.698310721833033,1.711205925652673,1.113098546289505,1.2024832614941796,0.9015345415663236,2.0254790442457353,1.3627929842527504,1.894675205222907,0.8462763722266659,-0.7729350424436963,-1.0314094437577899,-1.5111410780399037,-0.42841817034311674,-0.5257434491390225,0.24572627180772855,-0.5922170166182528,-0.3270142108702901,-3.0417705618930575,-3.6059703837434567
0.4367611637766444,-0.16988803360733581,-0.13667206898413267,-0.5219226593025018,-0.6646279227386116,-1.2931842457255407,-1.2597835092522958,-1.1320532506264955,-1.241224684453446,-1.0896923833277847,-1.492635728688198,-0.5308225493006824,-0.8883758638390585,0.3273084305335187,0.06929976464109455,-0.9518175824172833,-1.167972503861514,-1.08619832802846,0.2825060451250083,0.5183238052193997,-1.0663912573788799,-0.8446642555372017
0.18693270363664258,-0.3192151410488306,0.11649306031646321,0.5456296242165779,-0.014845318576226289,0.34236495649203513,1.4076460031312312,0.9227380460549347,0.5032466882859324,1.021644986322896,-0.19291930318961822,-0.3872188395760323,-0.6935319835573516,-0.12076702752114964,-1.0970577015765348,-1.7802732425464622,-1.1313618058678028,0.07107258736522747,0.9770330685793217,2.1521500142874843,0.0995213898177687,0.3647677501100193
-0.7090470932598046,-1.461460371141841,-1.157393000408008,-0.6583465983566223,-0.06384186977969879,0.2943919924105834,0.24515026437046553,0.33847854130197547,-1.1612120324681732,-0.8896961100485203,0.06068710790493157,-0.8180423852292921,-0.5109445309001489,-1.0110829719783567,-0.677957868658631,-0.07890975269377229,-0.9559340652153877,-1.778519570375982,-1.827361102413354,-1.1061492465256684,1.3873207642629355,0.9033894458224389
-1.5177623147093282,-1.1973550195709024,-1.597039950025458,-1.6605090884479095,-1.5094883474607879,-0.5873298477084637,0.7534484318236143,1.0626999022440118,1.2869200790997066,0.9446715002551185,0.9210267211087253,1.1085204594248113,1.3430720695161797,0.7673734272578144,0.5557637679428001,0.09515878465618957,-0.11774496398589672,0.09062831465841532,1.3343053261619622,1.372019880845645,1.865290216107091,0.9500825392629324
-0.6807128519406667,-0.739292901881569,-0.5195247046079545,-0.3227836104591486,-0.575657462132499,-0.4525628094570291,-1.411746289982095,-1.2796824367391249,-0.12949322539845132,0.7210868760794991,0.24764608920377035,0.8781165255189919,0.27507790770904694,-0.5497834235665581,-1.1739189093819717,-0.8356747436194453,-1.3623532249739174,-0.45061276182549115,0.10753721058598321,0.42866851390572913,1.4582306793741249,1.9610634768396447
1.4794374846598664,0.706967277226269,0.7566677723533087,0.5857387230878957,0.10411893241162973,1.1284722290460136,0.19970760692529593,0.6634994341859465,0.6741786488192711,0.6695564661176502,1.3003261838460645,1.4298445647733944,1.449233690886448,1.118570729221283,1.393174962142858,0.1313359134825433,0.1032260728997015,-0.4538681506197049,-0.940509041471145,-0.8737353769081035,0.9267824174990718,-0.48824210725890227
-0.07584454207684317,0.34371202932391465,-0.7566074200284747,0.0010648996263455176,0.8550532622434063,0.857347184403251,0.9053017345006049,1.2146545015931196,-0.14758595700841218,-1.034790191681913,-0.8243215698999081,-0.011632229974893438,-0.5345833168401665,-0.8359461159912791,-1.5402566595929263,-1.5986799629149193,-1.1890881092957586,-1.3056089190068294,-1.8611281330534253,-0.9523047057391615,-1.9580616413224352,-0.3326092075047207
0.026133370854923753,0.6345071147134796,1.0240684737136097,0.9783804560879213,-0.028819176295767402,-0.14063914580543857,-0.39769852012047685,0.04179568131559113,0.31839116331950784,0.7702224245247479,1.4415545183123903,0.4911331647871234,0.6021520843572514,0.1671671343056133,-0.4946609874764662,-0.9684049278822712,0.12885371643132204,0.6485420306382986,1.4247719265525625,1.0501773604808602,1.2663756670187847,1.328104193005132
0.17947370776085564,-0.37937775036988275,-1.1244616960090055,-0.7056007817973197,0.9128545580082924,-0.16954430255098146,0.01038987861655954,-0.2170250862660986,0.2690753666855535,-1.5658014779786973,-2.5051521488204402,-2.6013677911153246,-2.009582679190268,-1.5505779040397123,-1.0359634656994248,0.1797587128383894,0.6304368910136751,0.8959234304151418,1.174895352971116,-0.5237481918286508,-3.441898117977516,-2.717198009452982
0.5410533157974664,1.2064439420041704,0.6744023238622163,0.42212129407379273,0.0011588500163084157,-0.5759345342383585,-0.7750779931708957,-0.44942806042443606,0.7790069678934524,0.7651241679678211,-0.447857997269237,0.4761064647698243,0.7129296138643484,0.6440667224573711,0.8132756719879145,0.7385699581860852,-0.6456496428299167,-0.3033387410072446,0.2212790369921825,-0.5177385206054546,-0.17796075384785282,0.6418837572984077
-0.8252543347079583,-0.8320346126846059,-0.5454937780491022,-0.7978638021784881,-0.7370041431838548,-0.888863400667998,-0.7016577895680508,-1.0302008454207678,-0.5510804591188516,-0.4004590354792191,0.7385848826861846,0.31686223092510774,1.235291427174378,1.4560560241101463,2.2742590636469115,2.7341151522813547,2.505807335765899,1.744737521119116,1.634581278912854,1.1215872379005971,-1.4958524965982947,-1.735159506083399
1.119883871403062,0.07329278141006758,-0.0978915900574791,-0.0019147222431999155,1.0747701544594819,0.22715679528319435,0.6744630132121193,0.7465918045867055,0.8677842136415531,0.3258683639335656,0.2659419150797467,0.5891046478529344,0.1396929492479714,0.7863652062740869,1.0209082652417971,1.1777842199477313,0.5645107478820144,-0.058893316018733204,0.061545642838377754,0.24396808321479901,-2.3663048889427603,-0.7996014272723959
-0.3080524990985734,-0.6024503856693426,-0.7426745386101617,-0.319988089314993,-0.21116862291460214,-0.949755620137472,-0.1890870786818652,0.6547557062534193,-0.25159689172697886,-0.16807167812063256,0.8267988917120965,-1.0200951989796738,-0.2247532414044519,-0.4884722287424496,-0.5937498379691563,-0.2154838490902895,0.34125897328331206,-0.7599481157742847,-0.4586086868263393,-0.006057246752049383,-1.0654765649885853,-0.35069581511966924
1.8076542700277556,0.722846109155774,0.02054800325866998,-0.3786003525069498,0.13065711221094056,-0.36344942850396994,-0.6555575195389641,-0.6758126233336946,0.4470084100154697,1.3160313573738063,2.224828569038456,2.19679787878772,0.9013446365612849,0.8009839165264181,0.8316822975935528,0.24382455793293237,-0.8160208048726226,-0.9666761497877563,-0.06301768540510296,-0.5205427654354684,-0.27229093222744416,-0.44032352819940024
0.9315632266916706,1.1580387488068375,0.4428389029662723,-0.3822749012430431,0.10684035289771932,0.6241048777218487,0.9576810549554927,0.6266158161453629,0.7527595470338779,0.36490613448676634,0.025263721723985236,0.1250804448536324,0.1085908248441247,0.9144425386784327,1.1433832583484538,0.9737076502247074,1.145789407039185,0.38564787377562804,0.8391069796485382,0.8101375967438439,3.33509546908805,0.6084357211413367
0.0887014195975299,0.21171314858853002,0.07742158235638831,0.8563070271654036,0.09748195390339554,-0.07983727398580188,1.1064008995101025,1.0039542173623306,0.6117806750409022,1.6251194370174769,0.8997125582249434,0.7134838078334805,0.0956325918876427,-0.4254440440537908,1.0330731294342164,1.772921133172112,2.261770194781588,2.027581626358345,1.072916798793168,0.9706617987370896,-1.3331574120756349,-1.8951585759968064
0.7002133570154809,0.11216263254315519,0.6703767844515819,0.19269460278660225,0.33542107831259915,0.33740827017484454,1.6372627568158944,0.9623750360336265,1.312112378402358,1.0350113188599026,-0.26569158075657145,-1.3871848367384658,-1.2998901274689452,-1.200160553580823,-0.697168757085744,-0.20052599205289232,-0.48220692996851794,-1.0107009184191897,-0.6674474174389851,-1.571786432415305,-4.128257596593479,-2.842226600268857
-0.25200534816566345,-0.15597649009547004,-1.1545072164609944,-0.2529194136139636,0.2515410349760203,0.8852238563536257,1.0379516020732298,1.1766185223890233,1.1845389368928445,-0.22442173806503388,-0.3808119064241499,0.41015328848780286,-0.10037443280650929,-0.5301701656811588,-0.9514468268983964,-1.8628823261435565,-1.5515883490663183,-1.6994208718919686,-1.3659702150549446,-1.1089528458324005,-2.537532569077073,-1.7279877318292853
-1.4340176924284969,-1.1310808721319736,-1.7058560419218327,-0.781083456384525,-0.29314516407292257,0.3864810371972678,0.7479338947563364,0.6739728996177926,0.4659843091755088,0.5293304255519752,1.7980027339215685,1.920381743746116,1.1887969325236551,0.42080266160318786,-0.0167183783997146,0.4349409680424286,0.8296941201169159,0.6222643965159914,-0.5938152812379901,-0.6850483230650676,0.5900895490667694,1.0103548900926997
0.35398175185609093,-0.1878372595689113,1.1524343422595364,1.4628238282157364,1.4512543984784785,0.772931530727211,1.5788706729538882,0.4617469382772836,0.42857204046087977,1.320913156551548,0.5430160846370486,-0.5889825352065804,-0.024553683030652973,0.1996509464527952,0.27414351767469064,-0.2005827653675904,-0.20118107799741589,0.595735775706535,0.7591013104001533,0.925838564444233,1.440173177952909,-0.3049012148745399
0.44120970956720645,0.4141496161571233,0.6875150988899826,2.310724323059262,2.224477952144484,1.0376840048157365,0.18681009160617648,-0.5917212263903303,0.23877174627091405,0.24006789843720858,0.0799784081488292,0.620142655483198,-0.38255859758643695,-0.7788486292799137,-1.7226203255133539,-0.97351733447812,-1.2508423583149046,-1.837528508515596,-2.020807125169812,-1.8920181224913304,3.423721756074255,2.634729271572099
-1.0869414139174842,-0.19416722651904297,-0.09535313169793858,-1.446339804588747,-1.7644262294864175,-0.9265497623317442,-0.9889688451340529,-1.119195152068413,-0.9976528793484707,0.10197382652336358,-0.28105370090561854,-1.0294037289370142,-0.4741619550697729,-0.1971190769187205,0.6870706104144015,-0.10781994737872862,0.13049549549982337,-0.1155644054995557,-0.7550534136060443,-2.281638894891485,-1.892262494204553,-0.8420630439433295
-0.015315745921527773,0.9526099830517267,0.982322566751842,0.5494982800822446,0.3255649830962745,-0.0068051260285205625,0.6580210633655369,0.9151948730492199,0.7292814414976451,-0.05700197356212762,-0.48930329251397725,-0.28033452922582824,-0.17821757168963953,-0.10938330237102453,-0.10639951806699915,0.14296810677269647,0.22007830755170954,-0.2064369822730535,-0.03947792936686752,-0.16686414009866188,0.4971589308080526,-0.9284336881949533
0.1893384112443341,0.028037612920856065,0.3415747335383639,-0.3306274011330996,-0.3168821628979596,-0.4583011469462625,-0.7462400726226001,-1.4429039793537533,-0.906601540379506,-0.3497462799116432,-0.04488992603910243,-0.20346698974593536,-1.2289126248694766,-0.6769033899687146,-0.8253861428736171,-1.303915496752252,-1.3539285667450596,-1.191927380064796,-0.6103273828898587,0.5020087118967871,4.0175127167039975,2.3318528740427524
1.2171237781018527,2.310293641638563,1.0878170484402216,1.005093867386978,-0.034433930879900446,0.4131655098544298,0.17688292330046448,0.35994540103181105,-0.38313800567064915,0.44285228830384193,0.2624185534862525,0.33027001150002355,0.764213212054815,1.3311082745943934,-0.22520863935621036,-0.18086215393610341,-0.36010621391856806,-0.1717539786105632,-0.35205239633329305,-0.2594565532803728,2.2226956966957463,0.7604694173906669
-0.4611416504415257,-0.31863358192109825,-1.0906350975446066,-0.852253093046254,-0.41352513816675446,-0.5026290850546404,-0.8131564263579719,-1.2327279258502002,-0.9468785976440838,-1.2063437514742024,0.03182160034847292,-0.7547829407955168,-0.02117303181790416,-0.5506099113945374,-1.0064147028964359,-0.22102269749733028,-0.35251277133100406,-0.5303214082253925,-1.1581533654000802,-1.1393207584854257,0.8074716873905373,0.4836923349335512
-0.5301242823441276,0.3861968983459534,0.19280852267485823,-0.2589415418885829,-0.5896426773976697,-0.9326852568967098,-0.4667935222002071,-0.7283337660817643,-1.7241247906587005,-1.171526887527714,-1.370875786384713,-0.9636329185134128,-0.6586119423446307,-1.3083009434266186,-1.399884900853742,-0.6157185222836274,-0.23366374148267355,-0.56462553286514,-1.5582460565514638,-1.731229861745965,0.631982779765947,1.3137805498166584
0.2916793490462587,0.768141575411955,0.5081234624525363,-0.45030710400464813,0.7842676405283069,-0.11956072113876645,-0.1548526403134326,-0.2704483307676229,-0.9821216227715025,-1.7237365397619004,-1.847501030706632,-1.4539344202264457,-0.5418180975971252,-1.09245656158716,-0.7951353455104788,-0.985606234162871,-0.12120503571753387,-0.055968939431852965,0.4392443942506304,0.26021050193888834,-1.0503941786702642,0.05850001088080112
1.345996496302723,0.3485796278613333,0.23931220349423366,0.7049797348229497,0.20535366135581987,0.42284106577001007,0.17579818219150042,0.06319008774238197,-0.5684544786210434,0.20065883359835562,0.08274615203265566,-0.25820038227148273,-0.1660988808261759,-0.19850804791353813,0.19626273137318068,-0.33891541331917047,-0.8087130570054503,-1.1327728927158656,-0.8313375113415616,-1.7568418773995615,-0.4763502247318201,-0.42356707609399874
-1.109126924307686,-1.5102987673631443,-0.03939288952049491,0.12028321081749571,1.5289453962540651,2.3032627924469415,3.022888236304365,1.8502781540583135,2.419018577810531,2.6799349279722553,2.8780535901426583,1.4277154960933383,0.7849125291587995,1.743577370905484,1.3932965169494422,1.5050802369412086,0.9723253459436906,0.5784529667263776,0.21235887805175746,-0.30569044437414405,1.0584426569782546,1.0334718103083094
0.05767659507541853,-0.5825331811330136,-0.06585246448616937,-0.5107337802246271,-0.6385213847442363,-1.8833350107448794,-2.0135490167456402,-1.3138123483282589,-1.1160129080633772,-1.0690021404798338,-1.1543167017595823,-0.8926799633984962,-0.9329002369512922,-0.45174079712627085,-0.18091759761288864,-0.2554901104500354,0.2771043089971342,-0.08444802369048006,-0.4933737181472578,-0.4626163141485314,-1.6803494019223248,-0.7743302457198191
1.2924422587440616,-0.1314134423121209,1.2607068175312042,1.4716758917734696,0.1738879657704873,0.7089946632458852,0.3277939456487746,1.365526243989615,2.349404417826312,3.0748846046806033,3.285953473181251,1.7042199213123486,0.3794455722603238,0.07515618302984256,-0.6195058515653766,0.06722183758591206,0.12511625795513165,-0.7167284802555808,-0.6699084980251714,-0.7041705940399464,-3.928900013720879,-3.071591935407714
-0.07065369027439804,0.9008447310985195,1.6921749343844552,1.6475051481683276,1.321986236022759,0.7182130830375952,0.5479272549599417,0.4293833319940735,0.45361428672717535,0.11270823671114547,-0.9308691636292975,-0.27503371875753163,-0.9505864534116888,-0.4328204093957307,0.9803245445734552,-0.4095362482330748,-1.1324403035878678,-1.6946549250798024,-1.8130821249253397,-0.792909182201221,-0.1087301961409135,-1.351189326446011
-0.4738457293571037,-0.07563068885759118,0.4511951863820693,-0.7013773155976886,-0.6540847187721127,-0.5376566190470952,-0.8875837260923375,-1.602611830795817,-1.6031095367109365,-0.9671737291779998,-1.5322985981374633,-1.1173859870807374,-0.7573959546806521,0.13061383104311805,-0.3335133519574035,-0.569316423849689,0.42058505873634167,-0.508147396767261,-0.5038191050266617,-0.9023239396225354,-3.129811486189384,-1.9297267445788537
-0.11564189144037564,0.345329148556141,-0.4428740561227634,0.08901751630674996,0.031074230518881422,-1.6845377920900022,-1.3621510802531542,-0.8962541224812135,-0.8323935231425085,-0.14470341796196814,-0.9672945800497285,-0.5605470766902475,-0.7421874716934601,0.1122577157840918,-0.19499879903547002,0.5941321215090104,0.6736478098460795,-0.27617772479318564,-0.9086890003645457,0.4806625914468476,-0.49894867733788506,-0.8803897548113738
-0.12615454131478185,-0.29538517198683484,-0.268270865960135,-0.017589443597841075,-0.22807862788038724,-0.7974606517110631,-1.6788287751925521,-0.8543813062816111,-0.5941277438174601,-1.1018679407075291,-1.076759772385259,-0.4128398572411327,-0.07187906274920991,-0.427147671816441,-0.40677973181628563,-0.7307136025106638,-0.4923122935008504,-1.1749155748388997,-0.6560747384030752,-0.3458356450532065,0.10025674437463161,1.1756915046399956
-0.16906143062757348,-0.081547219995876,-0.009114705617774053,0.9173739958490926,-0.5472346654537367,-1.4817446141979862,-1.35574875135799,-1.922268071915622,-1.6969893394690405,-0.7770267135503653,-0.4865526422723247,0.9551443369807338,1.161041809006372,0.5562841479485398,-0.23564166633797126,0.1568192967282615,-0.38592428827995107,0.4393360605408306,0.11596578404654817,0.14202853506935886,-3.147954929696114,-4.763960777108687
0.8108743127874234,1.2380379327923032,2.1057019089849174,0.5398530253874898,-0.7348856823464097,-0.6315326777237665,-0.6839017795005174,0.3604430015143035,-0.6464505403277117,-1.8849022400340814,-2.8235052089468264,-1.7647497161922234,-0.7838674778686578,-1.5883533897605837,-1.2836972206481678,-0.960090266361625,-0.48966584862549667,0.6858140412927285,0.9842945049715836,1.7072175019263542,-0.9667585146974826,-0.4497718711543436
0.7968078742246532,0.7276027403709102,-0.42102873381200207,0.32791121543252627,0.645160539161852,-0.48974050154635773,-0.8353275556386545,-0.6980326025222328,0.09515429150696725,1.1336090810307575,-0.07631477421072481,-0.661131884620618,-1.1385721132205548,-1.8434234946233345,-1.8490360793140466,-0.8764221523575311,-0.6181415079487487,-0.3046078791005233,0.013403837268093386,0.44186125335338494,2.4402257019284805,1.59174034288701
-0.8828929249549318,-1.626052780869574,-1.8478554108572673,-1.8440036915432323,-1.8108742342138435,-2.233983413046972,-0.8967702067702151,-1.2927530132287524,-0.5574065022756334,-0.08940628955869329,-0.8355210804671411,-1.3682751783721698,-1.5780315690748823,-1.9303680069801397,-1.6410222350964985,-1.0462709453358787,-0.6667983766826416,0.07918822689549422,0.5578083277711704,-0.6118731710222839,2.552806581099353,1.8259390629970722
-0.5802261668375467,0.6731875192416146,-0.24144131211971215,-0.4729594483762652,0.9276813020172294,1.6548781027823565,0.5647782316245179,0.5148754938844995,1.0924917330882582,0.7387838183955254,-0.2576449689774842,-0.036987199295689215,-0.3458279694130375,-0.9758007852361887,0.4430858681460261,0.08789414996860372,-0.3414879765406237,-0.34312540142864456,0.11060628227373207,-0.2171709817287289,-1.8269502377019586,-2.2277827312917386
-0.6000836484313105,-1.3539441871051279,-0.46201686207934645,-0.6168463446778206,-0.20469020235590743,-0.5802980543224957,-0.5105396149950585,-1.566390519788614,-1.2611837333096263,-0.7234235650133563,-1.0895301735804035,-1.683174775464651,-2.2015530823421927,-1.6790701690848342,-1.3668067669039954,-0.787945068273667,-0.10242743786458332,0.538067500216181,0.4621761741632091,0.5544038878216353,-0.5916187295076215,-1.2800912514166816
-0.5933690649861106,-0.09943178541264132,-0.533840834828362,-0.27138665076200846,-0.3582967787329353,-0.3095173161660636,-0.7314427040735484,-0.8526443881747062,-0.5819606890945356,-0.445232628667209,-0.619662125426069,-1.2207325860002411,-2.0689864034440237,-3.1006294503156573,-2.8728990384869277,-2.7089042626003788,-3.2772753939349806,-3.0913797037009503,-2.5645782171396045,-1.4186225199837073,14.006643166364153,13.887217171381312
-0.1317740164674055,-0.6334453824743906,0.07004411663771086,0.8539384576030656,1.014486796262311,-0.22244510403213563,0.2423265543462574,-0.17356039265265558,-0.22302588965180195,0.28185408240586546,1.0796114640018362,0.46461008042885116,0.7722641868673538,-0.2481957532747994,-0.02881095309035551,-0.5050051361316091,0.4913025736486703,-0.3725900627874417,0.6681491866166177,0.6239008716345834,-0.903876669719008,-0.41140419651586924
-0.06135179394679154,0.5956491470350981,0.49324474970897,-0.30002072868384333,-0.09231592704357322,-0.6981367532499009,-0.42672311661302326,-0.15526894234803992,0.20612017585289344,0.7197163195421371,1.3107630260644276,1.1278946173505862,0.38985806863097455,1.185872410425707,0.2360617310155818,0.5280499963367087,1.4806770737722044,1.433435342057156,1.7014708262232403,2.3990233472547273,4.009517124441457,2.4084606883460737
