X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.2941563947339525,0.16811489556089337,1.3228040714008473,0.3654111737231338,0.1806762241302109,0.24985066884403215,1.056183692514951,-1.7462035214282947,0.21518538205017262,-0.5438756657864625,0.47742892041843465,0.9892985265683651,0.2149712819241052,2.2635572065298897,-1.132030132805787,-0.23344202411575768,-0.9563230810055857,-0.025154287965040364,-2.2735244652316413,0.030752148682940628,-3.986653304442206,-1.8643510680372382
1.2304157755127838,0.33102650181439697,-0.6324583806377551,0.858211072958515,0.8920777212572154,0.5037210989322771,-0.40758791904601643,-0.25602381961173293,0.4300387785830292,-0.9360336181353279,0.21726896179448824,0.42075081288210386,-1.4665301340485124,0.5947512227454942,0.2961830589476447,-1.8147319247118971,0.12222051017109402,0.28035350600112696,1.2191444742863573,0.9941492073763036,-0.9843279480373858,-1.0182087281716607
-1.3196630914720353,0.24413011216915168,-1.5880904495306283,-0.12409138556609957,0.23668298806062565,-0.6268476108331277,0.42433968922691806,1.158489910285977,-0.7265853562093233,1.6414866135991089,-0.6717204535073301,1.0237438476130991,0.42585336882264585,-1.261658577975041,1.2862011414138648,-2.3426421879904384,1.9575855799037352,-0.4826298827829302,-0.8418599022265025,-0.447309916865084,4.845451645756137,3.4723082245905768
0.2371025192585192,0.8992407196212538,-1.530403938336597,-1.3852154581200504,1.1994704279484056,0.19793912629146238,0.36657170270150147,-0.9143900272474065,-0.15221907981139957,-0.8059503452409743,0.2759514592481642,-1.3783513906782248,-0.012434160223960085,-0.28947280649407864,0.7228242972112937,-1.5571775268120183,-0.15396422770852355,-0.9189206351317669,0.537515647725009,-0.4361102084073384,1.9659968482734778,1.7412322959123192
-2.096155878916421,-0.05648703961738031,0.2886714539468645,1.1027586662296662,0.9650718618420356,-0.26333057202010074,-0.5772071039101083,-1.2571655906628543,-0.11888924333703205,-1.2269639228569011,-0.455928937236819,-0.5516247863789351,0.675054428029608,0.8741939862829169,0.7331366101510235,0.31876801256333914,-0.23317014996149138,-0.0018778431675971318,-0.7040259254152705,1.9934326327673364,3.4846795095213574,1.3311853293538978
0.6569040316603438,-1.9998644680340274,-0.44517059125360264,-1.008462644304156,-1.1294342427509354,-0.6128682367240987,-1.4202109744206397,0.8506831330440218,0.7044825175137102,-0.7634408225251695,0.906012106333499,0.15671802726268227,1.7431101482100833,2.113295890373553,-1.420900757243239,0.7994097667242085,0.06235026556873554,-0.7285980314913746,-0.5223407740889535,0.6895861052380289,-1.9516029143738478,-1.6210499583669002
1.7256776994736605,-1.1867513053583783,1.8379040000826181,0.17596539073604986,-0.24219615348979512,-0.8119857880660009,2.284055399440533,-0.4814399810020027,0.22647563991614142,1.72079134229178,-0.09241841405776523,0.17749102507545822,-0.5990934336212079,0.9373957068154823,-0.8744476642559005,-1.3944726886313048,1.6974645275395706,-0.7536160356592515,-0.9759141181213536,-0.2130385838896988,-0.5446746101316353,1.2465176156352542
1.919504306032585,0.16417814603671735,-0.06485760061428172,-1.3437234040169965,0.9709594694148862,-0.550680064292892,2.977465603433709,-1.1568290615955295,-0.1013087531660387,-1.2012274884213094,-0.5502101595934513,0.8109696384456029,0.09010300733741326,0.24418839887314794,0.8318679725552875,-0.477761113921738,0.8830261401521107,-0.6953222141698999,-1.6620106105174155,0.9516952355070857,-0.35526624461787515,-1.0255161064684999
-0.17636596086260448,0.7941433238048207,-0.7656808281383473,1.6168959602828745,-0.07140119294071808,1.3261218838454836,3.004261659492057,-1.1585034558940088,0.5744129642223744,-1.0024865146202155,-0.274298415328259,1.3163833031450105,-0.06030232023431749,0.06705163008184566,-1.3251874505933225,-0.9550758482623949,-0.738744161357914,-0.29687478444725424,-0.5093828846734255,0.5679649596231736,-1.9082524706109223,-1.7001495699211797
0.29968796027715333,-0.6374629279523016,-0.48909095947809383,0.01611230953592864,-1.169157558068943,-1.6271788407726742,-2.1173590725543496,-0.41732290639117453,1.0874546217739054,0.15664647507361118,0.9019597751724753,-1.2800531753886608,1.9179499114493082,0.9355087054935172,-0.4778839444910707,1.305859686175537,0.00701036345961384,1.0279279505975176,0.7560869941332098,-1.3754451383066617,-3.003074803621468,-2.562688168672988
0.6832166321046598,-0.9510706355409572,-0.051950047385271245,0.08626178686581008,1.7160764712588248,0.32853665337723675,0.006547784063455552,0.8795750406531881,0.7490808888975206,-1.3359993598104956,-1.7335791105779186,1.8084130966330139,0.648307927579937,-1.6167684825264006,0.6945047231488422,-1.4575266251219052,-1.029081191365064,-0.40142604519023317,0.14094911867713697,-2.299909520725968,0.07479032253083151,-0.9355733804517417
-0.2287004131717237,0.18255335720235674,-0.8226593328362685,1.7065981298258548,-0.15283975462356678,0.7474627026933195,0.28666060738361626,-0.16385347967684735,0.8111578224232763,0.5074834449808027,0.0770438407377398,0.3316836672490337,-0.8315121595028345,-1.6998624769848054,-1.0889801406845605,0.8293313923122924,0.4378088459637211,-1.2604300405477096,-1.2921141282169837,-0.26162512039772373,-2.7540873825787564,-2.6607679788887433
-0.569468694313982,-0.3159525741232992,0.20169909261508712,-1.052046530749302,-0.47296373856999246,1.3132229706763894,-0.788802489128267,0.04845874021848191,-1.3275421356107233,-0.34379616491508114,0.8520891426968028,0.2843839148550394,-0.483951518568391,-0.9760603704065189,-0.6356898833268316,0.6093249713450158,-1.8220745786661963,-0.41824187669130153,0.05012222025502921,0.8894114026256023,1.9768630428654022,1.193381884348144
2.1196470810199903,-0.5188002768671304,-1.4594457590714278,0.9335186769772972,0.54700345911484,0.7698845410430636,-0.1221907938840817,-0.24841970034483823,0.13427267101334414,0.17320193214646584,-0.04326975863883067,0.17715680617902238,1.3034697848133714,0.6472504373024197,1.1805317984869412,0.6453344641252788,0.07354568831600024,1.3567843584926307,-1.3913040979855489,1.9195099479949835,-2.001352620265704,-1.7409193456819325
0.6180937089257534,-1.1952008073397553,-2.1420142021716155,-0.01565548750342279,-0.21845619992441792,0.006258252815072327,-1.2556793170933407,-0.17807981543239398,0.15955558054447067,0.17797999613735158,0.4781434688037813,0.4806245033858976,0.28154660748649113,-1.2492443130359112,-0.6695748917480776,-0.261092723186639,-0.3233650468804296,-0.8258086764018604,-0.0620784911222838,0.3685726117918208,-0.05355129402273939,-0.7939612882330717
1.4304375290046278,-0.5633217108525873,0.20942099241188472,-0.4048681056550464,1.1486855048469704,0.5591991585232492,-1.2345029748147698,0.24380986555222578,1.852005565657061,0.012806564782190593,2.0349182593807784,-0.9326902415445669,1.7807571831773976,0.5761347429370652,0.4739801268409366,0.36684073307554177,-0.9078230424431432,0.17263358950334246,-1.2743585896427303,-0.0031653161763779206,-1.1747801505120237,-1.3622960843786003
-0.09555926075364317,-0.906326743020593,0.8661714632656242,-0.05277368572862945,-0.25824287205584795,0.624273859743518,0.16650677846269402,0.7716701404378186,-0.6525206343575467,-0.12917681778885326,0.0563149152426665,1.113563408418844,-1.350294649968641,-1.1633664149813945,0.804182342206426,-0.39757691144368923,-0.032027462855403054,-0.2532572396205051,-0.10130510218916476,-0.3565066130573796,2.853478953739819,0.9842846429160773
0.25080288421921193,0.13803715156994328,1.179621473094202,-1.3519696226777993,0.5101973763027854,-0.6537129562018374,-0.3343612852792909,0.239192254958692,-1.365055773144832,1.774789624593469,0.3535172552061491,-0.4817478385916716,0.8463087580485824,1.1599442140757419,-0.13856500745317465,-0.14965253667798514,-1.0844484139226405,0.5560670072789242,1.1666820996424219,-0.36100282660054656,-0.14899816090421503,0.9672816557995254
0.040154865272886676,-0.36847621154151067,-1.6764524881073808,-0.4140891347955571,1.099587848192404,1.1430758402377237,0.529469222432918,0.2993587110900248,-0.043072857656712885,1.062206799037283,0.8414439787474294,0.10053227506398273,-0.5899979713644135,-1.7956467278409773,0.42900462399991246,0.10155510132956744,0.23700364452964445,0.19986340233427466,-0.341527850095636,-1.4086711334970508,0.9387775298019443,0.6366505914316296
-0.5526572531234174,0.16329296121034656,0.4311889277688333,0.15666720855611993,0.47055465636347016,-0.02904910052141022,0.26879894498233914,-1.0769372532795345,0.7509316347630326,-1.6235668624368365,-0.06740253162778312,-0.9922709184213034,1.9832058584943768,0.3072287058292866,0.020426725883970858,-1.1633289805014704,1.8303438071001177,-2.433211894884343,0.38373824687353686,-0.4852212630682062,1.1590557470626404,0.27289732314028164
-0.24466999112577828,-1.4308872985195507,0.8195093707710318,1.1084203486592075,0.5460899486323884,-0.44724889210872065,-0.17861525828166944,-2.276858865631175,1.4063241588010926,0.7666932207829728,0.8470319249484605,1.0323564227375226,-0.9454494547056685,1.254278316901853,-1.2202924323681679,-3.0416815159169106,-1.2884708497806552,1.2540508125528051,-0.24621585056066375,-0.4920649933667596,-0.2113271172803242,-0.12476779564428919
0.7464280209793753,-0.11347996362303506,2.007890955974507,-0.5405806785933225,-0.4761728449187964,0.23667504564106928,0.20530257875814872,-0.32044232052325383,2.7023390474324396,-0.045081203711143124,-0.8595110257640826,0.09231312878011787,-1.7929645119297593,-0.8158674502141279,-0.11794883438396554,0.05548644594004489,-1.9178080676680214,-0.717938979391684,-0.25180590047155826,0.5910904968329614,-3.7146243200361937,-2.4797670106372425
0.5500474606971865,-0.38977686317404586,0.7219040911752453,0.793910168783203,-0.006104626925639255,-0.1153862757871673,-0.3040340272516205,-1.5794575545482237,-0.257764896668119,0.5210366587773574,1.538160061964067,-0.11986774138722274,0.4146365717069286,1.12386618725662,-0.18827893603118118,-0.9012296253327112,-0.5158346950161534,0.04826534025654283,-0.4625406639557971,-1.2294202446860956,-0.137380592201356,-0.10864966642530016
0.5335323445183408,0.6606762527954325,-0.2783763227150377,0.6247454007699988,1.2264278514361482,-0.6175224877916842,-0.12447957747232137,0.48278601748564054,1.3960796996844584,0.13724507943524547,0.2588518739985414,1.3831407135721085,0.4724752855921594,2.6578736376380174,1.2204171895643823,0.12814426477135438,-0.3313468048692422,-0.44683552661540166,1.1893901711817,1.0479979526288097,-1.632784922183911,-0.8713210995492786
0.08771794301366817,-0.27264440548593283,-0.4917082948510958,1.307107183212591,0.5087101641079675,0.9678113094386819,0.1659599650958781,-1.0319486316159918,-1.8370713793325477,-1.5277023545319455,-0.6691735140712419,-1.0004405309820448,-0.22595277756650672,-0.2265353132067705,-0.5122260637423631,-1.8898250938327636,0.48046470216304143,-0.2256976504548643,0.40559139557034046,-0.7780759302169906,3.0173827981264645,2.8887898448185876
-1.1746996588723835,0.41711232843765195,-1.95240027247069,0.44393397610531804,-0.29269321545577404,-0.5082820933686586,-0.8940224716993082,-1.5680999143974914,0.33372541623088725,1.0033982686513931,-0.1239263554389965,1.7304647165375808,1.3996892809639434,0.7325383422843976,-1.1118264404055307,-1.4814485900111694,-0.37195175378238915,0.48448009908384004,1.2549697980729344,0.511027982198676,-0.5018301117883862,0.12343127640366894
1.2189607436927337,-0.07575979784684501,0.0492044238404646,0.4066351818521207,0.773867659010182,-0.10899297913482232,-0.34542281036564604,0.6804675686639873,0.136964793355351,1.1580311943065877,1.8403661333718555,0.7107552318839442,-0.28952774706942785,1.6194808555880864,0.22633835771941452,-0.07959799014538246,-0.8672819167803574,0.6052880405552693,-0.3366815172992315,-1.5235928900051652,-0.14845428714974002,-0.6202429827324989
0.3339602322795623,0.3791825242822304,-0.028959750386506392,1.0938119583193044,-0.18047427254972206,0.3048022986400168,-1.5974871031506706,-0.9631223160108148,-0.8980608963311142,0.08630894287904331,-1.823582462201086,0.6309733709015841,0.8222259846637163,-1.0786694095383336,-0.05684668437154546,0.5609961071712718,-1.3424300613116489,-0.6731434252080389,-1.5022905305140697,0.9739273873693856,0.5910723841866568,-1.093446707951184
1.3363221988518508,0.9750045660026948,0.8396778226812964,-0.15290229800682495,-0.006523956891407719,-1.0500455340147006,-1.1625949099857953,0.815143604942921,1.8575787414189835,1.2314393181927186,0.2523772643358865,-1.1098120420651643,-0.3275572917743991,-0.9887939041661281,0.533972210386753,-0.15323238638087497,1.020837249904103,-0.8440746576206849,-0.32789131352684253,1.3893609673635348,-3.132609854525475,-3.3390977979277014
1.176243611406935,0.21975351610295887,1.7870589638210044,0.18538226841971417,0.6298121235978821,-0.33696899003717384,1.3386130519996762,-0.4759809469639807,-0.10844320064759885,-0.6610589504783658,-0.9223629178185437,-1.494023346332637,-0.5881835349775462,-2.121989131882358,-1.144747165733253,-0.423976439431699,-1.0572645941352785,0.12289944472306953,-1.9023927660167974,-1.5982102703033587,-1.9021045573455968,-2.4437794894378246
0.463175736540778,0.25396137796682444,0.28905875747482856,0.39262939737447083,-0.49897549439429434,1.5574643530013472,0.3400924154947232,-1.2772804962431514,-0.6256079121608894,1.0363298610434248,-1.5417700156668295,-0.8803538390028571,-0.6296168734458549,-1.0512963836651494,-0.8522803218753575,0.3067336977844885,-0.5842898447264568,0.3055205078087807,0.34377507936420987,-0.4369243460976392,0.6566080696123449,1.3213923797621827
0.6635187202253463,-0.43891471086766876,0.11814031627474812,1.6000284315406885,-2.3229991912555605,-0.06900104582049592,-0.2955527686679729,1.3890343027787888,-0.0370801257803327,0.3608845422430016,-1.232700486434261,-2.3557223215992518,0.7865910569796479,1.0881940290837295,0.39559487807479987,0.8834906709982625,-1.5168867920266047,-0.026177743297275277,-0.8678842184753746,1.6284836960132234,2.896496215246807,3.2815662081785195
-0.09482595012402194,1.7211277109035328,1.8813706485001445,-1.608167384418322,-0.144074705398966,0.39283515652517975,0.2663011718089428,-1.844135331459553,-0.29367897184735814,0.9073845639765086,-1.088691273368747,0.1387060509181919,0.39653988771889703,-0.09615061014178762,-0.6319311557183057,-0.7252251752136565,-0.8199066289526878,-1.361339683845198,0.3349639376016094,-1.6527097474050014,-2.023728219848374,-1.9521948638139273
1.6756752271293485,0.26404486800915067,1.0005560919017749,0.42307828220860244,0.1872370047431575,-0.6773228405891387,-2.23383775481071,1.058868070964242,-1.6117985450397603,1.5233038585649423,-0.8357556133853189,3.0214325671348847,0.6684551057693853,-0.457578819478735,0.018818181760196475,0.3625550087735095,-1.4431214842283864,1.4424826384843858,0.12360197489780479,-0.6677939592558486,0.5374871945982895,-2.408348585488875
-0.26709701861137475,0.06159665909709616,1.8393533030229012,1.1109908806095194,3.1442273458007235,-0.3277066514688735,-0.9432490676886942,1.3311616553896786,0.912700672044357,-0.19030965659325721,-1.2780040601102853,-1.6387258668919755,-0.19439391825936925,-0.6975977341510806,0.44576202234057677,-0.11216215356049843,-1.5229502174842142,-0.31610142127026775,-0.5407356075984886,-0.8221561593091874,-5.227468583261118,-5.845511426809611
0.4585692123091515,-0.33400420006601994,-0.5980576427727171,-0.04372822313508941,0.20972816148131987,0.8804115716459451,0.39239218993365527,1.7290874395269802,0.7520011038438155,0.8961578139132997,0.5146232938743197,0.6582380699386302,0.9009064826674589,0.6268392389507761,-1.480247338740369,-1.42404808868611,0.35313153430480876,1.6951244401599317,0.7017241474417432,1.0034716825989145,-3.391540077338175,-2.0621254298728724
-0.9893985879800774,0.006337324030102436,-0.1723522144434605,-0.37446217387860614,0.5976688484621159,0.15060764351953332,0.7153112829565051,1.7120318060391486,-0.050687697567088644,-0.5582884817032262,-0.17003334834821746,-0.8353109099996308,1.8328908856295247,1.7691250056182994,-1.3347051281978755,-0.12874488301702577,-0.3501198185017258,-1.083303112617521,1.4339135425071385,-0.014296457231229014,-1.5574428865552281,-0.6694842806570432
-0.9054429843050348,0.4951235128154357,0.9443923933705003,1.3715004425187858,-0.8532198658902853,-0.06467718293245026,-0.12716194052616137,-0.5744895240067753,1.108767122078332,-0.9316668520657676,-1.3861652482626436,-0.706621937930467,-0.0028722009296629184,0.5634952594567536,-0.05552755227724398,-0.5037884757313491,-0.9923435821693182,-0.4259710878763941,2.6183969914977174,-0.30231677707265187,1.1778413116744035,0.6876204887585424
-0.05740225270493353,0.1786254030399456,-1.426663585764312,-0.9464352415794087,1.176565044752168,0.19238431586644594,-0.43236512792028925,0.10212711276555293,-0.7322282707895152,-0.301028162048058,0.7682190703905326,-1.5247204395076424,1.269284454436792,0.5114065246086377,1.9803647697451523,0.7744711221482156,-0.6253832452685689,1.3375742775409487,-0.5966938552124817,-0.423124889321373,4.24271101311375,3.6575514246951495
-0.5455159980080824,1.5247543700678823,0.5387695629161348,-0.0926499746831878,0.6474250372076247,-0.11992783988097418,-0.6656552690489197,-0.6201819723895641,-0.25442973719436257,0.26646838845951426,-0.4979173661747263,-1.1200412455777609,-1.388392950500169,0.6172471209711559,0.8078910323785895,2.203064804358251,1.1095436805000054,0.37913430348997035,-0.06114417742744034,0.04582254110684945,-1.4532437396357656,-2.277243587570325
0.970858504937715,-0.08234235174519182,2.4168012585684258,-3.0503381134304193,-2.5819298663862766,0.702737007894809,-0.695475952028833,-0.9709769379217085,0.027758499696290573,-0.31245352667720305,-0.7669770172006883,-1.7293014973279661,1.5358514328844255,1.009503959584852,-0.7184737915810988,-0.4624071375202648,-0.03603726495790849,0.5154399439841008,-0.613116999117821,-0.8325700784544846,6.671137382694356,5.2566918617774565
-0.7702872991513865,-1.5591422193189248,-0.7591044311714222,1.410857829690248,0.028313220905172264,-0.9195950912143422,-1.5528976646816255,1.0879207483417905,0.07753238562094715,-0.33903067707146933,-1.1185233871089506,-1.195707046619013,-0.43768274944701957,0.5539840300148201,0.5226164580102776,1.5824851907346698,0.5117862781910523,-1.905865762248394,1.6996859944500013,1.4153416571966788,-0.28607487664845666,1.4425693291926194
0.6822829288327489,-1.6047673556386013,-0.28357185321631123,0.12690935452615304,-1.222364855871913,-0.037674264270792915,0.3232682751547449,1.1117907158256513,-0.08405684171895135,0.09836245993804861,-0.2376568993366805,1.6891213079075615,-0.06240972550332811,0.7062986788871763,-0.6161838505017304,-0.5402529463913618,1.0421095536031857,-1.4515412650897959,-1.0190067798402969,-0.2609167174228045,1.047231530841042,2.552912798612703
0.7937699135271512,0.3873056872614677,-0.3373625286685478,-1.609710318129322,0.7254616824746303,-1.292489378027459,0.25837308329444514,-0.22846478233071665,0.20054462687516375,-0.7322264567801348,-0.04229541916716314,1.0271936461023345,0.03774417752733726,-0.631490406211041,1.538551065681188,0.6028711846689601,1.9599688176592645,-0.4273596067582909,-0.03563358350687349,-0.09617179914863953,1.3208032249632675,-0.14117697215188013
-0.7234634832094925,-0.5567001682473777,0.35812953053855257,0.7536387588956871,0.8079524959086989,-0.29759733897210094,0.41523477041709855,-1.2936173371721953,-0.339734818152784,-0.012651242779830771,1.1285469531545973,-1.2384540264629806,0.012725088025292338,1.399309572637822,-0.7883680533480525,-0.1858062210157894,-0.5561817252289067,-0.5684056186029764,-0.33462620793266856,0.2304481407953112,-0.549589647042362,0.250794243541978
-0.08215393533282692,-0.1950951459923937,1.1103211338350212,-0.33328595851429677,-1.2366900737435635,0.02916339712526927,0.05968038177466729,-0.7146757523282303,1.1815293735996126,-0.030685754684313088,0.19944403574187783,0.3987452564461399,-0.933473168197238,-0.33673499259336304,-0.40540443556652045,-1.179518633662454,-2.5718341892761742,0.40060393550154755,-0.2687445813622238,1.420971600388183,-0.33799167407103237,0.8390604084254542
2.254306424629951,1.1801480304907603,0.5367774941176072,0.8646850564620566,-1.0297170094069383,1.0735722592453387,-0.6891111682991036,0.31550049065701685,-1.0728619634818817,1.0915539752492553,1.737029559041104,-0.29209031389934426,0.009071196650496412,0.6370882246387214,-1.2141653769503726,-0.5115840554906499,0.45196337336674747,-0.7022438546001928,0.16769601825803018,-1.581425752900761,0.20244905372981242,0.45119610780949637
-1.5046160045651102,-0.8951692883138228,-0.8841305341386618,-0.30657964316493547,0.06648739170649072,0.07664421200343371,-0.08774345856479658,0.6372947375211079,0.6073245597259046,0.022741120203042586,-0.47620200361537557,-0.822025500321133,0.7204617209427472,0.887787341781524,0.6569833401916823,1.9952754217854667,-1.0618691444853636,-0.10102926240921188,-1.1182140959073317,-0.0014263783374145772,0.6453455888327473,0.9366675504827086
0.14555825727190827,-0.18772753400465797,0.7492588295214809,2.5822259762473116,-0.17207305994614353,-0.5058071906990691,0.49620527209166165,0.5188665507223913,-0.2516096439809129,-1.3713168824402484,1.0408554535048176,-0.6857188963558754,0.34142858811976723,-0.7693528119898778,0.11778058253052495,0.05665979793027248,1.520196989328848,2.7578473406937922,-2.4132671445439406,1.1954799284557776,0.47497073677202206,0.4469397649757083
-0.3453289229729783,-1.2592206250714408,0.45207921842554366,-0.1353871791741502,-0.594423604620672,1.2764591939881236,1.157195467661422,-0.3092958593324114,0.38567155788160473,-1.633407215876795,0.017741379425835438,-0.23587882245400596,1.3683199765386787,0.15601834433809061,-0.2990846504059935,1.7391403992603673,0.034182260703019954,0.7408747304705684,-0.3577716688735061,1.0332437928838047,0.011389278913074397,0.6222486299263448
0.004525176044313385,0.8124152492255842,0.09130178265221824,1.5936414629130922,1.0577624065147626,-0.7205763682048163,-0.01648278059408399,1.5057527181714658,-1.0325242822212926,1.290572589015067,-0.0432611545738782,-1.7104411537864257,-0.8094230060453276,0.5942402105744378,-0.7283489863275897,-0.6675835806971836,0.4190643576556949,-1.8460155581095816,-0.9574488942112046,1.0407608178598415,-0.5397921261025085,-0.7125553005914524
0.45677015895413225,-1.1269992516620175,-0.14157262552797578,0.10638347581771337,0.3856504716315473,0.3496954846791721,1.6109419072637579,0.7909008940638075,0.5140047493835086,0.10593174686451634,-0.24729122058776512,-0.6058411471514535,-1.2024722628897218,0.28713012989226694,-0.18700692971666927,0.05229617082413466,0.018008036753781778,1.500699870911805,-0.6342272285721046,-0.15489984104338578,-1.096500724415224,0.6296932659092837
0.8118635856458419,-2.2199799516624257,-0.19909475863433496,-0.10199673862780115,1.9542791940284527,-0.029995174432044486,-1.3978488411515955,1.6021795284687967,1.4953768166425898,-1.0828713482365826,1.190453186964548,-0.07165788552673955,0.054088382398760425,-0.7974805961570207,-0.5970899168708177,0.41020194000437105,-0.11312317830671317,1.9023454957010208,-1.2426096726049025,-0.6178097517255997,-2.3285775758551015,-2.4800455149449556
1.9964443001844854,-0.16905590915958343,0.5188437100538394,-0.19766832509250473,-1.528696354956647,-0.36014652725092433,1.7710399154354026,-0.2730918288568941,-1.1616089585155778,0.09526696559917845,-0.08598125070543847,-0.057593704480205815,-0.06442721675146244,-1.979041118296448,-1.7417415025194363,0.2702852461299269,0.2836951336129016,-0.23702338311539828,0.7311897167614353,-1.2231519784842273,1.193067462269791,3.6540371018426114
-0.028566194543305997,0.6238579510595821,-1.5013372900174469,0.5253585528551311,-0.7970611253915344,-1.4121853141126495,1.2341975471200481,0.4381833685427781,1.6489239476773199,-1.8261965657212884,1.2593945337156476,1.2628131744414015,-0.5284599933509359,1.4010713893224374,0.8729497251163849,0.9620122390436847,-0.6559857778549488,-3.4743965870983278,0.67626917129818,0.8797381504339559,-2.4425008288658736,-0.5519464533415297
-0.3317741430754871,0.34378637388912475,-0.7639991804916022,-0.9347715656443597,-0.044041898584759855,-0.8370233411852832,2.395820582589029,0.6784910458764908,-0.27107360540575626,-0.700807441052232,-1.0620204238591273,-0.07466692723761403,3.2383530509408054,2.129692172491328,0.5831312208678038,0.6813552084051756,0.0398095347879034,-0.2935143393656118,1.1857247608619048,-0.8545703395177058,1.4731495742696123,0.5838264413004218
0.16401530097812247,-0.22819977149205775,0.4731062122707031,-0.3003011953159923,1.3139458296692639,-0.323799389052277,-0.44495535666553754,1.6409546412351006,0.624738213838233,2.936823835220716,-0.6639947232036868,0.3246438291374026,-1.142544700307093,0.33168784920029165,-0.6142426920546659,-0.3505554839535277,0.9692076213989016,-1.3996981483066036,0.7984966943597925,-1.1973773721390057,-3.3659542328463314,-3.4525715803573385
