X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.36785651688642246,-0.4695651105501579,-1.0290427875236436,0.19085493743697812,-0.15223184028885647,-0.7282554309009849,-0.9126351877310138,-0.558255104729237,0.8306100199665133,1.8985908345991573,2.070668165030586,1.362146433690343,1.0649865929096582,1.0924167318861546,1.1218428093913388,0.7582901922072667,0.4848335192708356,1.3130981284630747,1.5479319140505134,0.12068983954085696,-1.8050565586786864,-1.3978855420727891
0.4771237922691577,0.8805802566350204,0.5771166116805855,0.009453701907603812,-0.45392081684414626,0.16723589830888488,0.29374344705396715,0.5632008966221154,0.998355589617015,0.745803686500401,0.19619588259470075,0.8222348645681486,-0.4472227532936675,-0.390990775701216,0.12003147108755487,0.32945514755260175,-0.5714741658377761,-1.0005669877737966,-0.5991643801320037,-0.37280207435186125,1.8136557776552533,1.1756173293262553
1.0688507107794682,0.7850177026229874,0.6839077213305657,-0.017906946799990782,-0.775363852283216,-1.6949409022880517,-1.6292733797146577,-1.1397360254639002,-0.7741388382265584,-0.6840638236970432,0.219262997330573,0.12640619954219204,0.6808022908241756,-0.7221459526152623,-0.7989816779874692,-0.5820625433604166,-0.04916830571369668,-0.44220366537033695,0.08683811842229347,0.22262415245096742,0.9762970279349028,0.3147416750472553
-0.3944299778833446,-0.30132832296492323,-0.0956764802929566,-0.3233839926832176,0.6357222087939335,0.8225370543205954,1.2490524140901214,-0.19585330830588438,0.4715708104978613,-0.008159336795111152,0.24495253752850643,0.16313253295365443,0.7149757632298476,1.254996135614253,0.4376733699740322,0.06996798035455414,0.6758622193124432,0.1296739925259692,0.8484175655405767,0.9719508137025736,1.4683644265967233,1.4476686080489796
0.535263400220332,0.3740516734239794,0.7140495969084237,0.9467355767735572,0.7890758615298914,0.5106913395504104,0.25034984448038583,-0.829157615213363,-0.07509212232563064,0.5042755240733575,0.5415318434380659,-0.30846151130905863,0.9939369326344907,1.4347180765808123,1.2118837624454981,0.4204480196425265,0.6582314548430076,0.3350145821122119,-0.3072596931299362,-0.43247811255275154,0.77280316419627,0.3862950214297025
-1.6172960312243796,-1.944693657339709,-0.8061948312755597,0.04136941964486971,-0.36348567496088796,-0.2690751645876808,-1.1640884477266051,-1.9963370541174903,-1.6415171854096156,-0.8677574279020194,-0.17541686122213418,-0.10951732520940531,0.13783699391689594,0.2165008257940204,0.681063359322012,-0.4259430914502162,-0.7135909721097975,-0.02782144083265887,0.78908836411421,1.8174700098285348,-2.921833706158609,-2.8700479054739456
0.7253729952798308,1.2296970949784334,0.3721519815679304,1.2583994838325685,0.8962054743038824,-0.8662595660315073,0.47314367157190146,0.13450705160292997,-0.8323634232167068,0.11508276270555792,-0.20063370721905568,0.0490118805872327,0.11383161712214834,-0.5082735644915756,-1.1249311302338962,-1.0727116789257662,-0.4900843912996575,0.4186395901404651,-0.40962668349858655,-0.046191863092750016,-2.418876401531623,-2.440564851157488
0.3519716866832958,0.35496277507803514,1.0398654984831615,2.6026082908643815,0.5831744552803692,0.8061153846629496,0.9077817677318644,1.4379890107282862,0.42431393042224563,-0.13244967921370163,0.6322925408658007,0.9252105838108682,0.2502918323778946,-0.22076482305075742,-1.1950291295892124,-1.1062406138594993,-1.0309141969534366,-0.37333324762985803,-1.3462448551866377,-1.1860552884430242,-3.606029287903112,-3.385808702249081
0.6820125828210721,0.569289894570038,0.8165317411049473,0.6961162850816373,1.0551460849444982,1.3717170276798085,0.5716041028430638,0.8116939266386966,0.017666627934152798,-0.5736703348688837,-0.4537955345794768,0.247163019507132,-0.41854777777809155,-0.9786735828937682,-1.1694302728204147,-1.831206443004799,-1.3336789304158352,-0.05035648229333871,0.5968269051960859,0.36800679996834873,-3.281336583862337,-3.323476338323436
0.6286471671591618,0.8468340589107032,0.5458871788979367,1.2505916355239388,0.20586030537683694,0.18720973960791376,0.6077586341291082,1.2515197830428124,0.4424562721459505,0.5513186684722792,0.194015569339798,0.8225930024167001,0.45042781984865077,0.5806136362572369,0.7207334767819439,-0.3876691011535549,-1.0418121251435184,-0.7182497913485802,-0.5521679702741749,0.1161788098711463,-0.6033957335450779,0.006370919634209882
-0.8088884727375019,-0.1667129953400443,-0.05576277879681248,-0.5795556234258781,-0.07710156789214485,-0.11495721838082106,0.31452961975337224,0.16779389183678173,-1.0335668902810666,-0.38177496503010955,-0.8405439626902562,-1.2087333754056946,-1.227976647593424,-0.856965429503233,-0.9239965098513597,-0.14262854096310104,-1.2621120128487646,-1.1609287458704582,-0.1285128794911353,-0.06660405841771368,-2.6427210771802843,-2.564753217584172
-0.6192230270040616,0.06558260997984923,-0.48980025098723695,0.36354334217691614,0.035100724360420145,-0.7632835321375246,-0.03574798235877342,-0.6983553782720984,0.2861278969055984,-0.4599334523359165,-0.04103396306768759,0.0035260238433229294,0.28410121387651743,0.7220834736239742,0.5077061517424802,0.29243071681998295,0.11097067150638161,-0.17061015234496818,-0.04343129523510154,0.4658358199622797,0.021247959926596893,-0.4093317395700998
0.7159879174122408,0.04738064156472112,0.9202366040993235,0.23549366022032142,-0.17098002685959235,0.8080604301305218,0.43724780418029524,0.6403116756028254,0.9198296268242334,0.650192339940864,0.36959566646673914,1.20503861325515,0.32819626282849473,0.12597931617361885,0.9006140581772641,1.433016482926074,0.8425262730002233,0.7157941012545627,0.811360633974696,0.04995045511385242,0.5897300259816596,0.6229933993565795
-0.6919953219986059,-0.9735998694160292,-1.7316697233510217,-0.47938836386832095,-0.014970388246064833,-1.0157269264369406,-0.6947216893943043,-0.42995091359299875,-0.040949131317005776,0.5851114826193899,-0.024095763333963086,0.6528922537905913,0.30439028916074373,1.1194395994999355,1.1374023254943226,1.1706194483018413,1.2937563245734436,0.25204957293516456,0.018656180971072116,0.48541281616263754,-2.006252575956989,-1.6069599790791884
-0.9611279131375159,-0.40210917568828647,0.19280507043164047,-0.48240522109588074,-0.18603827164213507,0.02323421561305801,0.6984458183649852,0.10539488427005039,0.06877836867827937,-0.32075897002023795,-0.7285731115414504,-0.1641351862008009,-0.7729142500119666,-1.0438536009183057,0.060037735900463796,1.0950956464270964,2.028820772906575,1.1541757314012417,0.06738423767556384,0.35242811856645057,-0.6978818758058871,-0.11251806976185902
0.04256566246190199,-0.6954561359433425,-0.5210199831907945,-0.39515195179836804,-0.2537210403714708,-0.2680516850372398,-1.3903427399629709,-1.234568808670883,-1.8314991301146724,-2.2383893731538627,-1.2545016996835063,-0.7256637229081858,-0.5960699083895199,-0.7372270655996623,-0.5853254552500954,0.9942802410752425,-0.09529718146208331,-0.13370005729958465,-0.2708621550896549,-0.35557759716280896,-1.725758391341072,-1.0680555774001521
0.8068275151903587,-0.39072133663259395,-0.30785660176140656,0.3498325061611495,-0.015945800402348994,-0.7418219427701761,-2.944054026703832,-2.208225474930922,-2.2316810772602707,-1.1970746076447056,-0.9185309741667862,-1.6308659555397595,-0.62772195609732,-1.2811159388909736,-1.1100236372405774,-0.21998459094747813,0.11984327540799057,-1.8632444097730807,-1.838540118693181,-1.3044722587974746,-5.310877314350239,-4.949302667053339
-0.39972378226807276,-0.4741398393126181,-0.41949067770627146,-0.5125820689880618,-0.12234012989673793,0.3935918721528662,-0.027958094243487632,0.35623768045174276,0.12993367236998074,0.9211819744266174,1.139808273788108,0.17157501479324483,-0.05951150017026607,0.8779121434770099,-0.9455298805116342,-1.1137738762305924,-1.3229587623675227,-0.3154109815756272,-0.12984934719672034,0.3617507420286441,2.246986964760505,2.7512681617326327
-0.052443413837512824,0.42344049534102884,-0.11627941756811373,1.029628661726143,1.1992768538405096,0.3819730675650045,2.107369762246686,0.7129537077073362,0.04696252534721212,0.49493059942230405,1.3913806062985161,1.0921401707598046,0.29748635625480985,0.07358999477848539,0.2625818658997053,0.49687778690251216,-0.12760810895913863,-0.6970059588976373,-0.3216703166652448,-1.0687331158939612,0.914753239407613,1.7320054294405824
0.32336765347640717,1.0229557332756172,1.3808737729883152,1.8854384493571896,1.412742804067817,1.7653946869678094,0.5582738205081226,-0.10664893812354832,-0.31727991994593036,-0.9791342135300067,-1.1137341329982131,-0.9748093237982736,-0.8986957115861567,0.0827938949738641,-0.36192074686007697,-0.43003954127243804,-1.4664536261663594,-1.1026903776103711,-1.6801393219198106,-1.172859725267337,-3.0933290997829026,-3.660579066096078
-1.7315819224801685,-1.5305199674001544,-2.399332843025057,-1.8430939356258276,-2.5215024679343263,-2.2573805296884455,-1.6699106706769444,-0.8041093966533164,-0.8559844583905122,-0.1060627813381824,0.7518672123216518,0.07802807410672682,-0.1309308551541837,-0.05563379583430594,-0.19599015211394805,-1.5549643067391632,-0.7321349422020271,-0.43241023636226783,-1.3946145228914075,-1.0687245009109165,2.9091269665163875,2.9369993914806214
0.295636245932527,4.4578701234484175e-05,0.3093987193773953,0.9447892062011215,0.8779509691470505,0.6643797659633743,0.6627130385904514,0.12492387697074427,-0.8469118245843298,-1.449237600686612,-1.1355729386580498,-0.914996140632095,-0.31572718327148647,-0.5128816180093175,0.707736788328764,1.3109598612220874,0.720840286164706,-0.7733217433749937,-0.664843914090939,-0.8468371225002038,1.7502840293416877,1.635685229935161
0.24173805636048457,-0.84793147397541,-0.5764227131739652,-0.6262898949072714,0.5725392317291977,0.05441694054392781,0.0663414147159954,0.30092038579991104,0.17879156491608836,0.6212609758469088,0.437441929485315,1.6538975017682678,0.7193923710667713,0.8921520292756219,0.592145198645257,-0.49239669067810915,-0.24127906692572962,-0.576205488189599,0.8806729987938058,0.36401551161455437,0.980604904952509,1.4471796144949056
1.591513234339277,0.706565992397161,1.4965038778155533,0.7271287547942489,1.4540969601872777,1.2367149526401016,1.6715943419791262,3.2858816707029543,3.2146425336802347,2.550978801139965,2.6289250561054613,2.4227317420255767,2.387654036182593,1.7397737968049507,1.973926622809629,2.0433257026764258,1.6354111216517893,1.1005517618404077,0.3294495150780959,-0.8789731902653427,-12.706499353704386,-11.771026849854287
0.6647308324161866,-0.0809050161466443,0.3226830726527898,0.17207754117650867,0.5085802140449875,0.4792893613556964,0.7268362302265675,0.7557317780095133,0.5141845945738978,-0.19975184230940793,-0.8170555457265212,-0.6341367215750879,-0.6221148659628427,-0.6802894418187252,-0.9803497135598468,-2.010697883580871,-2.0925758088051727,-2.1552747098853193,-2.459962721522022,-1.9503616550829836,-6.676732021370282,-6.899426528235743
0.45371776390744895,0.5452984322238924,0.17481689794348404,0.44778110331036136,0.737888873660329,1.0435157680692158,0.1684388506241227,-0.11538686161965495,-0.8598076150298498,-0.2833666196407123,-0.8302262122910451,-0.9294824795777202,-1.3685299567390354,-1.7016230007560202,-1.7607074082668563,-2.467673847204662,-1.4720260303526578,-1.3582068118488673,-0.10979875598836507,-0.5783745999006322,-10.716050018913192,-10.644928067365395
0.6221869402108816,0.6431887343277842,0.17370644485823217,-0.5092321784552114,-0.9101265914393744,-0.25154721947137837,0.7188300065791059,0.4086531598749816,0.8691992206907343,1.5817783811513602,-0.4040222987078673,-0.46058579714270115,-1.1524890569738695,-1.6368639241472962,-1.1179949220563643,-1.044417443043849,-0.6578999251981542,-1.3068125297082247,-0.9550895256395789,-0.9802591046144092,-3.8929293823729534,-3.5682229511743015
0.2778292480756188,-0.042896083362289304,0.7502400423797111,0.6033378593214607,0.5314668994511932,-0.3534323438853243,-0.4040001449188255,-0.8985893001048428,-1.2090796792193634,-0.4954473431092644,-0.8426474304395732,0.38491065071116637,0.7511803472742223,1.1049133723696212,0.8761618404420014,0.4876375970660725,1.0634237284928783,0.6785492107427089,1.090865718325918,0.7360745347920432,-1.6211624837188503,-0.6872521658859556
2.3422739521184024,1.9389204453843631,1.537176900116429,1.8639536571111117,0.894809705493218,0.9582484342541568,0.8029495119629649,0.9943339210828145,0.522287535309269,1.7243182778840633,1.501905014756876,1.2222224296420754,0.5752278749133619,0.38841929871498115,0.8817123856200992,1.5542845075920428,0.3275820676605832,-0.7739764397395932,-0.6238758746516126,0.320604094683012,4.893488140441465,4.245026806485017
1.6201518351933943,1.3513658480645019,1.138250844075965,0.6478829160180253,0.545749708157044,0.4350916333052739,0.2925515653937047,0.6560455253851663,-0.4230589921451294,-0.5750873436323856,-1.3805116659775027,-2.0180179625665295,-0.04166127154924618,0.27230473090537344,1.102995258217262,0.8247117587436898,0.9394054260375474,0.9753128027243539,0.6906432909730842,1.4079664527798164,2.0347009260427646,1.944826802019084
1.955434261909318,1.2294520825428041,1.0151166333002541,2.1831757484324377,1.0052430342572953,0.9312080774178964,0.49666120202449987,0.3555104908523176,0.07707608534665483,0.24631577359326456,0.18618080979466908,-0.0645934785865334,-0.4866201131707434,-0.39199282464582474,-0.003413673140608801,-0.06636797710580103,0.030621446721451707,0.12251531343731893,0.27077310968124535,0.09549562489197899,0.37622773970280954,1.053251006074834
-0.2844593428184229,-0.2640876988255925,0.4364332659392384,0.43114588363141876,0.4319684306272886,0.8556821407977068,-0.8274976545626135,-0.46136490225067944,-0.4523871433531752,-0.12603751698587767,-0.5541201132532705,-0.4527380496567195,0.6298400861513223,-0.020834418093574364,0.1705521350142997,0.640680980489341,0.4997769157454717,0.9338051749754176,0.6937819762671437,0.695921142532085,0.42768220264703544,0.13276580349395445
0.16465259381495512,-0.42500301743185165,-0.1964788853454155,-0.17045438958137926,-0.7044377584940487,-0.48616510202831464,-1.6397632026441709,-1.5899727520863938,-1.0425808687287368,-0.7890629984756378,-0.10368296958500704,-0.8636300898676244,1.2137695197944254,1.0772826071966335,-0.11386480833519237,-0.2619466494413546,0.4198497950528245,0.7195327776044411,-0.47163689873335074,0.47479833122855924,0.17825449202885119,0.6498865977274787
0.9828808701090538,0.9009302737496778,-0.5895873178109892,0.02580763593401009,0.09720158288685748,0.1790560248664135,-0.4611950173250181,-0.37552093003682446,-0.11705713532258052,0.6450504509012615,0.04633707828318518,0.5385874040068082,0.431390831090233,0.007029490998092588,-0.9733554179692622,-0.2623556670523023,0.36559515491147304,-0.08489934839748074,0.008554218187933586,0.0955905530537182,2.426881220064756,2.2495635514914794
-1.352813028282787,-0.7267505258916244,-0.8522723290233158,-0.6030980900155527,-0.4020658290353021,-0.2748901110270563,-0.28542532565576656,-0.2462170863970196,-0.1492166487366067,-0.7814931004834773,-0.49794317105226704,-0.3897565888619037,0.31577726169418513,0.537478650820836,1.4970958457188102,1.5491592566145045,1.7620368473971475,1.7311564613662103,1.5302831201277207,1.059363870610141,-0.7241138238446774,-0.47236058667677594
-0.4706204883619927,0.4791360037420943,0.11225646460876221,0.5988563537315912,-0.10995873472267466,0.23636272194836405,0.3917890872832002,0.2458421146317864,0.5472527882039351,1.1159403096531786,-0.3250231650810323,-0.21766067461784389,-0.8069799897672492,-1.0895272500484459,-0.48590063143189405,-1.2534986521251408,-1.4297088838111696,-1.3661032213993367,-1.2795828229861987,-0.07926429412427116,-5.008321184148143,-4.994514793907843
0.7713175992413219,1.0272683003007685,0.7105583717090707,0.5545505241198678,-0.6051786815756119,1.1089324844377444,0.5709053577042945,-0.43899411534478294,0.5738163820696469,1.5454344745373392,1.4143566541168537,1.4826337590954681,1.716573357263359,1.277487024698034,1.4630272893497267,2.079730201514222,2.303071917007397,1.4111634345242077,2.07598450579031,1.9876703245802834,-2.4051817794868087,-2.4047507777748294
-0.11501270870410044,-0.4450842402360415,-0.7086283738228947,-0.3333137852659949,-0.82968773046623,-1.4296488190846608,-1.9003401113892031,-0.8417915764414718,-1.2464572106477818,-0.4888146569252959,-0.22258908526122032,0.40484652388192977,-0.46754848205856286,-1.2490845130633383,-0.6675286492841667,-0.13948233062429896,-1.061326858968314,-0.7124570486449672,-0.6316249426080854,-0.35826127444149963,-2.1694077129773777,-2.7641243453423128
0.6576881704772561,1.1371773644844194,0.9157001257823132,0.44202062297469086,0.6027341020627226,1.3301962111815813,0.5861824012392347,0.16016226998930508,-0.12986846129931923,-0.12659302923543084,1.503433113458949,1.372419166121745,1.1244779209944575,0.5203116448561119,0.39825308960587485,0.21735521502726138,-0.1847536325027481,-0.2051638167634462,-0.69799661635012,-0.7122256293945376,2.3520631060795836,2.213598655494417
0.9769326167445487,1.2744822354389904,1.6634896856287902,1.4731994324588091,0.36676903943885836,1.1574361636389998,1.1247969380177147,1.1478373363535705,0.08098763424870226,-1.1652753796190478,-1.4026965405735714,-1.3067321557874947,-1.23007967137072,-0.23993787866558663,0.7453337720908004,1.5406986116620187,1.6387680051696032,1.5516699778088376,2.244331266951954,2.216158552931277,6.79069648818011,5.953320263149326
-0.7062162420397515,0.027627302536615005,-0.0775169221087884,-0.2615055462694104,-0.6601972985591603,-1.3601539223630386,-0.643102774101546,-0.8921073165729633,-1.4304657682204776,-0.55142975572221,-0.6174599042915072,-0.6653607705195005,-0.6907848664024041,-1.042833167436536,-0.7053866186067786,-0.9489138488338454,-0.5066104509359551,-1.189806828256157,-2.3046232248908662,-1.6797096063227106,-4.133343761498052,-5.314902832810925
-0.7714770973819222,-1.4299282255023782,-0.7688838361111596,-0.18902644390490586,-1.0128159819066065,-0.9106829780586887,0.1598674516807802,0.5172492426044148,0.7520962107031529,0.43452287680772234,0.7229506785133593,-1.2054527265213375,-1.3469623293674884,-1.183390531054442,-0.19652153462669028,-1.0950538121056743,-0.7048568574817806,0.08832957662682632,0.09594518080437975,0.07174474693645246,-4.530537709827113,-4.496835711548578
1.5035385805979946,-0.3921527953441047,-0.7861250764452329,-1.579702861884105,-1.1123624600018176,-0.8733796381076747,-0.7562693004250554,-1.1253003979927194,-1.1084023898669326,-2.2974895547063188,-1.8940337921563697,-1.6626643854377414,-1.4513572911547816,-0.6534058793967867,-0.5033251052682268,-0.29412619572660936,-2.2266361223129847,-1.533744544579838,-1.3568962994253417,0.20594813333568313,-5.288493096880361,-5.175151703639154
2.1752677355373096,2.6787489540831015,1.9145455422791953,1.3358931473557027,-0.09429559367416111,-0.5118637972844454,0.07922508975492816,0.1105313555040402,-0.9672432946159288,-0.619863868243431,-1.1077578189480377,-0.8713201342389071,-0.9959973845771078,-0.49962450336600317,-1.07677044384341,-0.6794304682609187,-1.0085681393801271,-0.8884866256682747,-0.6816487731600043,-1.0149506396695325,-4.952747900097524,-5.6873754849223275
-0.5158860964406824,-0.5615163317643673,0.739903108894911,1.7112451016740344,1.6802761151272572,1.458490218205399,2.1048916825192396,1.0581812288497534,0.7397954089811796,1.1700990417640391,2.826365345593767,2.6999484617422422,1.9817372480970394,1.3686044422613832,0.09386464609449269,0.6566585480128623,1.7007610842815495,1.0849846420338543,0.6102938818917139,-0.11038132888580218,-3.3913580517819044,-3.2321822230554775
-0.46087370358854435,-1.4584209953918286,-0.7091399379581428,0.9937008091976736,0.6262986140997492,1.2642907100095424,1.7511854835677363,1.720548447689898,1.2982900136730275,0.39071852744871927,1.2288626542758159,1.5694391724087662,1.290395274087138,0.45937339790536186,1.453033440322063,0.5963307328370294,0.11236855513476085,0.7180110541358576,0.8060281476969544,1.7155159638785302,-2.1823806108479955,-1.3784996591712702
-0.9808010904806109,-0.20537225166891,-0.5777548029301725,-0.09897605700963927,-0.18186743483500573,0.326043500490903,-0.06852699896143077,-0.2348449427710155,-0.1400889069586343,-0.40424945426140474,-0.1764384407699415,0.3032059400852315,0.024974335697294982,-0.9766807905725,-0.2984941121345149,-0.1529221739000344,-0.5394685364106875,1.1019493605517954,0.49352141698799246,0.3208402390917432,0.4924540431999844,0.14332337532409703
-0.7876183115665664,-0.351778556176215,-0.22391112408383207,0.3209355989315006,0.5100025078221202,0.14408196160405737,-0.3611523751256841,-0.061180855095250675,-0.3715697349095935,0.634961460826511,0.7906485707056721,0.1509903654014546,0.6361325435713832,0.5952415805120965,1.0804823573847233,1.3878339854309325,1.2169502861348211,2.305809023852404,3.0046808966083303,2.440603380856422,-0.3135987450982629,-0.24974462327150065
-0.4213871082493082,-0.6525051636761391,-0.6494486717021761,0.34493193640891634,0.08880776979321733,-0.10321378336022882,-0.37085580476790153,-1.0354347736637413,-0.8652426779769654,-0.2520417214743935,-0.48850069428419807,0.4730292464126029,-0.3922574006543998,-1.010133625714352,0.2278763049614539,0.1048948495736383,-0.49902995901800323,-1.2615701333970097,-1.4330091700667031,-0.0666173227986334,-2.5836735445726267,-2.547569558902703
0.7790712650231738,0.9752791652571282,0.4558648322570966,0.2993667350755193,0.12256481803137755,-1.2195813094944643,-0.7820821142593105,-0.8462797605111665,-0.32578306442065785,-1.318918553352175,-1.6706887798191346,-2.1269654866453456,-1.2984047057956256,-2.7464637095304423,-2.248837491270544,-2.41713845627902,-1.9682233800254074,-1.8368753190401634,-0.8130409253722409,0.12860859198750557,-16.28781383691019,-15.999015210956765
1.5574245216384106,2.5533249953640835,1.88047313594129,0.3927351977133428,-0.23701748926518218,-0.983639750482438,-1.1551547379403249,-1.4481628799650592,-0.6469436105162731,-0.7919370389008901,-0.9655186400646747,-1.2157404926632596,-0.24974510781578604,0.01619002347091134,0.5448316957273632,0.6222518645607859,-0.4686549483713447,-1.2842577479082322,-1.497200181874293,-0.7063832256968028,0.9913419273363825,0.759572822403759
0.6797836186120721,0.5220743866432439,0.3891755526137033,-0.3544464335488468,-1.4667265423415894,-1.7439494197127963,-2.117338417087554,-1.6092353068285485,-1.209056058447366,0.18505775537761687,-0.3666730437017648,-0.2069277341273192,-1.228602986625742,-1.2323418172623182,-0.9703987487346466,-0.802377080508077,-1.2681887769820321,-0.9695392408945639,-0.5231900405921458,-0.5817060413308736,-6.235672883356013,-5.435974100671609
