X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.9190645917816662,-1.3610619666125372,-0.8678054975951074,-1.9587873357540262,-1.3471782125542053,-1.7375110776281408,-1.558821328572681,0.006247148626932255,0.8608928383075352,1.8786156049901812,1.0126052700820733,1.2902614178806202,0.6222127008348272,-0.10024873154652833,1.8136270725334052,0.8546214393783691,0.11837724048246177,0.7673361245884127,0.9484702836088846,-0.565617617544378,-1.9881494940779094,-2.4117375883155736
-0.0961877145337675,-0.42769866729522454,-1.0762282020293976,0.005514938895783272,1.1523732101859423,-1.2379823409831587,-0.9346973193237935,-1.6156470726054397,-1.4631887712233425,-0.550153627318448,-0.43476404370746435,-1.6998623475482164,-1.287237963477726,-0.7878143005816518,-0.23375211971702248,-0.1332027237466809,-0.1529815502079191,0.509473051744344,0.7249941041521938,1.5504560866463248,1.9451120345080646,2.453324490380402
0.4931426003846134,1.3243792333337985,1.122140689487774,1.065016691580205,0.019769726943204453,0.23283106865235015,-0.003536429314302623,1.6275138666670812,1.1301452545460575,0.38324409849420876,-0.2850430027293394,-0.3012540882262837,1.2783389537550482,-0.16761922883806796,0.2615900587434196,-0.6000429210291541,-1.2311456536935317,0.26543834500309715,0.6850900230583934,1.3258465424247543,3.0659686875493284,2.3715579631119907
-0.2832579669557781,0.8497080343227017,-0.4714676404857556,-0.8466824353916872,-1.147390657828545,-1.9576183732157462,-1.2046435733930885,1.0383120425029913,0.6414411374287692,0.5629504853907313,-0.026817809911474887,1.012763678708831,1.0229437292642214,0.07601380165360669,1.0194615656765555,1.009835790037313,-1.3119451368580104,0.15831791452443872,0.2252943447557073,-0.8693102794400048,-4.194983683178076,-3.7506602077260416
-0.505658323307021,-0.01297707072270402,-0.3645004031948539,0.5111141257050111,-0.345252263164115,-0.33990363715879945,-0.34738242511658673,-0.931016700422001,-1.8552564169757817,-1.058478380984399,0.4570149092523163,-0.506918227263871,0.009901598129201567,-0.3121990810006344,1.9232633463338695,1.3999796040266557,0.9319250010442208,-0.6727768322229853,-0.11044257749651377,0.5673716901109888,1.6514255401728146,0.9762410394206062
-0.7269042799624946,-2.371245138300093,-2.701673671786522,0.10237513411694864,-1.0671170495486326,-2.606315490396106,-1.2538517374458602,-1.2140550724360217,-1.1425619976602632,-1.4630469211583144,-1.1917055742175888,0.03807559245614819,-0.2918368315643118,-0.05177654901527122,-0.24659235088000084,-0.7122916697047661,-1.948026017211254,-0.9367691150209865,-0.6010630456497611,0.19664246547288936,8.271644066601834,6.960825875559968
-0.1674296029624015,0.8707358895127731,1.1692034901193689,-0.09305871658255215,0.3962429982931823,-1.6764038143218665,-0.3924096122492175,-1.9496287325933912,-1.0027244524899517,1.0235402871133132,0.8776789890660982,0.819520649457934,-0.004583659533495118,-0.24944909220562927,0.44910893569975163,1.1875040108196615,0.839032475063748,1.1869236612511582,-0.14531990916637286,0.10028230776290979,-3.139416139729817,-3.0746358770914877
0.3338572398058461,-0.012988131102746686,-1.5751488480865647,-1.2282536569337204,-0.0825760187864521,1.1729863363053012,-0.5000796040986852,-1.121687407876692,-0.5294483910077638,0.5941645749595538,0.1723662366379914,-1.4632663754604338,-1.215665863973445,-0.20423033790307357,-0.2651650813775203,0.47374303257533906,1.2623873931619252,1.8877376758555457,0.7727634475496444,1.2443242915926,0.04806930330726433,-0.8032749527192883
1.755576391147666,-0.8768166703577064,-0.5221065433729107,-1.1387790076892954,-0.3117411700527843,-1.1516835519781226,-0.1098103088788732,-2.1872902437610953,-1.9564862821917393,-1.0804935673199407,-1.321767981133269,-1.1386937783769049,-1.8368071518968263,-0.32931029108590365,0.7911775595333335,0.3975945661593467,1.6772685741520172,0.9191904303816537,1.0553813139966417,0.28226453061556184,-0.6125554377405437,-0.21164266869290516
0.9443631930707131,1.8196376825279084,1.4745840401507064,1.4383923755077788,-0.5270844996607057,1.0782712920275128,0.13269442908084664,0.29903950727186457,1.0108160940027313,2.3885831361592684,3.0648825202172882,1.855612862024686,1.483593961677223,0.2866032151741366,0.6976207038366611,0.797901125705922,2.8932025144343547,0.19334561343868048,-0.33354929120493054,-0.02933682721272295,2.3337094211068696,1.877893673300823
1.3523211454288648,0.9124475152675274,-1.4947721152480367,-0.2230608324893063,-0.6106491378732934,0.08860564598943171,0.26259083406753925,-0.9996847281694331,-0.9071545996608048,-0.2256159029178605,-0.877863691510167,1.1118534892535856,0.7165875772209536,1.320443732280179,0.35585114399699813,0.2771061824517341,-1.2193758383131645,-0.11948997358326659,0.7243796344827049,0.6566733525837491,1.4690523018778994,1.3542784885547425
0.7554036257367517,0.07999115959001339,1.6226478160199977,1.0263595149368239,0.9110800304879628,0.7356616170414492,1.2622143723350414,0.9983836583980111,1.267061546687546,0.47386401981670107,0.6915376367597355,0.4773594354317109,-0.20658391881331561,-0.05117604707572253,-0.8067216962383628,0.4868519556077606,0.39829475022967825,-0.38439363961388934,0.9070496696748837,-0.7295964836104222,-0.6243573934081854,-0.5976173353884939
-1.6592549431476091,0.8798074733528719,-0.6389246853113141,-0.8000665591296122,0.10679272280673735,0.09670145310362128,1.0766465255580482,2.0800838183301353,0.16760434826771528,-1.303449681249566,-0.9032983507339636,-0.7853925919350857,-1.1188537463982553,-1.103911067313138,-0.36863081362216993,1.0486287044434897,-0.5296887714359861,0.13768916942455645,0.10109431130570512,-1.7419898726273573,-2.4405820723151783,-1.893960498163632
0.066385459078156,-0.4333019093499528,-1.3853422593317555,0.8593367689881967,0.11856958366616498,1.2766316586471274,0.9889575488876238,1.0096940076359744,0.055017101259058204,-0.27304173253304104,1.0793352109629604,-0.5251463261516318,-1.7163502001476323,0.6767243334445435,2.0004531865066815,2.565509421049672,1.7268442950686451,1.8293855695717172,1.1190237488666122,-0.515877061480499,-2.999207584766239,-2.5545285900582444
-0.10330233284084842,-0.1315327613969898,0.8709500004652462,-1.7639819009960622,-2.148830393638612,-1.7012745239885558,-0.5509949799824034,-0.8697583572178673,0.259034547786509,1.537672430568157,1.3436547280620177,1.4864435658532822,-0.014036642415430095,-0.03805354877019297,0.2206278277559548,0.3854299800769679,0.7182055609995401,-0.7206570000184259,-0.16661149630767982,-1.526108703762675,-4.349915337645054,-4.917034110940634
0.9259425836986314,2.3875806013356633,1.6130464035462826,0.29056655971246254,1.0092404905133687,0.26791459707868304,0.9726779816341131,-0.6931758782572602,-0.9749334989019967,-1.1773424907586372,1.0114249717216945,1.3191634106156596,0.182260412538731,0.8595127282628197,1.5445617102332005,1.0329724938455322,0.18288642985084477,-0.545651563410117,-0.3158886110112754,-0.43897755314752257,-0.22131937900966148,-0.6479507706609938
