X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.20099864721673458,0.22502531254092026,1.3838158908157037,1.0720689175985685,1.344081463660822,0.46053800029894115,-0.0848415875872231,-0.18800340275633787,-0.5355169765692627,-0.23265520354600971,-0.3147402663515447,0.01626598902128957,1.7457322983074437,1.7352467968412146,1.303844956385202,0.5472329297787651,0.9710998045614581,1.3095657196790496,1.6120879404947983,0.5929883368717177,0.799595095952975,1.3523065107837324
-0.5168079416501918,0.6076983135521186,1.3788155649496825,0.5741074317706204,-0.5655020328007379,-0.6416280100687662,0.09768730479461701,0.18702643655900794,0.015837852045905543,-0.3057511624574479,0.3175346752951169,-0.7087732511373221,-0.2551587270750882,-0.3427870704392782,0.4839732975924543,0.3968222877906108,-0.32142326336665694,1.336475384269356,1.1258834307945762,0.18992989565929153,0.8757349322231307,2.3753406786964293
0.3322829749626051,0.41424605405329173,1.3245460249759904,2.0076510640066676,1.6767701285011432,1.6167248930441749,0.4319354404535966,-0.5615215647409372,-0.00757463086854321,-0.39725159958741785,-1.1364116868837417,-0.9826815914964269,0.20741079264700568,0.006405758334478614,-0.1764751569894839,0.5164162853098505,0.4847427618952534,0.6684512588235774,1.0763368334158963,1.2348395437167035,1.8096688488779125,1.684763024125104
-0.5695860979814991,0.8666087417604058,0.5235387920695836,0.43508061444955354,1.011487650517259,0.7135651427891104,1.0020603435086,0.39120480196514745,0.4747334273819635,0.41697400819510144,0.44885208284950384,-0.4000980976318557,-0.7045534316699066,-1.7971561293582075,-0.2564040458448177,-0.5945734750916463,0.9064251460071061,0.20089671201634426,-0.2319231020724627,-0.04603454533987862,2.9502395641660373,1.8158835911347713
1.2113886073807234,0.6351089764388405,0.011837059685069578,-0.5459829058848514,-0.5232889587969517,-1.127957078094274,0.047696581400117094,-0.7729014114258265,-0.40588538086412457,0.5699831557572426,0.4669466991223154,1.1969950199012638,1.9662569382314732,1.2309233663991357,0.5755915882750308,-0.2125317196693153,-0.41970741921982635,-0.1590378345170923,-0.595257047058366,-0.9268609223292923,-0.6395177244132444,-1.7102244615749826
-0.4593010520681684,-0.8634084081336839,-1.212819947854169,-1.043388288043647,-1.1570639312553725,-2.312748801972392,-2.051009681764963,-1.8708582417086599,-1.3734515369993991,-1.3740273946204793,-1.188625235655338,-0.7615041670298371,0.40417213749006203,0.7577868858262393,0.11922664710338372,-0.4000397769955795,-0.4590678013773054,-0.395519392653499,-0.6464615395462892,-1.0113592985893125,-0.8671312786100203,-2.2118119434823735
1.3954788452233893,1.38791145121658,0.2418971538671063,-0.8289369932769125,-0.9842708594743894,-0.27143023573442476,0.4251068469150811,-0.5224973839544012,0.18658805380288,-0.2734116390979682,0.3489107142820507,0.8454777678493,-0.3206893997000138,-0.41253934143332216,-0.4097724080381082,-0.8846578039585982,-0.55379758749902,-0.16128920366750846,-0.5266049120509376,-0.1463497385816237,-2.8818850356200905,-2.803899305737343
1.2973522154650248,0.5752902923631397,1.0848100058863848,-0.45214753584467565,-0.6383710777244186,-0.08620764231569927,0.5525146148763007,-0.04703028712011968,-1.252627652443696,-0.8314566838825794,-0.8238302759644137,-0.5417086152047093,-0.3296876476680599,-1.3373217135650368,-1.331741519022981,-1.463616373359768,-0.7385674541874596,0.3601902806239812,0.10906685226742155,1.409561519751085,0.9320147171878914,1.0299723487888095
-0.06554874906660978,0.28159936356344856,0.6992380767964,0.3971299112504609,0.9058624879947562,1.7959589791874895,2.457423679796911,2.4565091679319724,1.3085917586529672,1.756680393081133,0.9763937899222863,0.8920513830764417,0.5673411105219632,-0.15233803929527315,0.08014126440820514,-0.6262885831800088,0.38898114196468747,0.2092073859508121,0.5496790132272237,0.11649354427298103,3.8188566634385976,4.43891413006105
-0.7037307746790133,-1.1257353660929927,-1.788356755477812,-1.0278574725965453,-1.8302052692647461,-0.9052717100738255,-0.7837927022639009,-0.6100125199145414,0.20196289767680436,0.19610388939205944,-0.30602216754520717,-0.4225004231758361,-2.295581659824004,-1.8923733127946216,-1.6331780644825817,-1.0905975348823937,-0.6603033675418439,-0.5188468540151324,-1.7529972211470102,-0.8863984702059785,-0.49549659591407313,-1.4650695972873549
0.0932070691060503,0.3654696490697953,0.8280247965291356,0.4374082706158981,1.567065433899011,0.8811968283660401,1.4584701652277832,0.9950380135783484,0.7623524187483695,1.5367583590461245,1.0798254917423555,0.7161598480650032,0.1534520918507993,1.1133718096043472,-0.057573257946239915,-0.21681946557612278,0.3139875017159353,0.7564467660536456,0.2508065938020879,0.45227628467785,2.798408515846694,2.6295937345256757
0.07775250185718303,0.10320271188205071,-0.12268237415159086,0.3745814576275029,0.7819061765654608,0.5290946153642172,0.2663841643700407,-0.4596782644854385,-0.6609344603313251,-0.1544160386807404,-0.6671917768067597,0.04830274968707718,-0.813774667883595,-1.2069673885673953,-1.199519834958742,-1.0419256504570382,-1.1608461716384197,-1.5264079518985265,-1.5437163833243315,-0.673783282438246,-0.6816524775375382,-0.27925155073523006
-0.7023725596568889,-0.9987662039186647,-0.7317861534091465,-1.3906936316004992,-1.0252555725803771,-0.9996795267816099,-0.4073286558834589,-0.5040715237411308,-0.7347591754794582,-0.17728562771641695,0.11463331945629425,-0.7980337241812814,-1.1438986226658703,-1.3806598652180921,-1.6313841105485407,-2.626815895500242,-2.3372847112025017,-1.1285751280633307,-1.2984717945149855,-1.3879072110973962,-0.09014540360647372,1.9292129170025407
-0.8615040308877493,0.19272614686828693,0.5439338790258289,0.8629814985617883,0.4891214924120065,0.01840154934985095,-0.6582141205016664,-0.26147640284897794,0.010321494537173796,-1.193472447723623,-0.9299198766633323,-0.642240698448787,-0.9660951521515609,-0.6683571859164423,-0.2703477681084332,1.138486705661505,0.5231659636537874,0.2917231302252104,-0.783983527056304,-0.977315569030012,0.0063167655086325825,-0.5367568021292366
1.251050607435461,0.9524888199018504,1.3805456359296615,1.573302162222525,0.806563699439407,0.6990044668594168,0.5705907595627181,-0.40978585391093836,-0.38787351030294476,-0.003723610172770875,0.6836263793662926,0.5022748568556201,0.03468077468308497,1.1963580680586188,0.5992964646323239,0.8590916487322267,0.10767674511991399,0.07024839580487391,-0.0018665757240488464,-0.7780690154644777,-0.05117296369847549,-0.2692794736059386
-0.5124333712122123,-0.38886213081502746,-0.6415915285051964,-0.3655144944543843,0.8132659225829842,0.7281203562170724,0.7021512510201836,0.8721538021103139,-0.4330394867905459,0.7654239249840203,-0.06959336054924628,0.41332154140023686,0.10575381047698247,-0.11034388415256367,0.11012495324450515,-0.14584386825828904,0.30044536414070844,1.49750212275058,0.7037934081016616,1.779233862666628,2.383930879643498,1.2655824083635012
-1.0088541326227662,0.12528977986483328,-0.9025080500650108,-0.3373845214838925,-0.1428621676725989,0.1092847056625486,0.08885071390330715,-0.3375550848399696,-1.006704016970231,-1.989323600546089,-1.268761107845841,-0.7730055426863897,-0.8805849405651253,-1.6984476570187617,-1.5311755144163202,-1.7951892623074681,-1.8440796115504579,-0.5748185609358187,0.21147367596778413,0.8441777644041769,3.189195141656987,0.5077967279456711
-1.5191394497248678,-1.5217436534247617,-0.9751202897775463,-0.7072258579882807,-1.4025411233442158,-1.5151896379747298,-2.245552323252983,-0.7604978822950575,-0.43979072936152935,0.7740036884939728,0.590814140960758,-0.17154971988072396,0.5501488823006169,-0.45676956558425535,-0.7951490621860539,-2.4240097999733625,-2.142779662273041,-2.3818254848138807,-2.3551733070701495,-2.3220217507237946,-2.2216066077911343,-1.310870317033652
0.14633445356439878,1.3876168170378491,1.8318302101128827,1.1176121924292077,1.2048814011744937,1.3473077885488793,1.4784059849525404,-0.12750848939160336,-0.6067447091518079,-0.59433232475699,-0.7740319971562283,0.3026023584586195,0.7812967615466783,-0.2890765873440011,-0.042117555611329925,0.09078090669851849,0.538345352886735,0.23883447462787025,0.5030286722580098,0.34498630660249324,1.4135359826993266,2.4370224037574273
-0.584924335898474,-0.6448290846961555,-0.04067177230893344,-0.2217597363997531,-1.0551474890031594,-0.8264093449612422,0.039620588656349806,0.19441799028330675,-0.6727158716331327,-0.9114654293701643,-1.2075143644241102,-1.0316362338238017,-1.9297598830940488,-2.040401156841723,-1.5450407386113991,-1.5929932416548853,-1.4304549805955835,-0.5948171543264744,-1.2931559818822804,-1.1101754110366637,3.3531341086417727,1.5775162155813858
-0.7564766784459013,0.856950290745651,-0.22576369585738446,1.343581534277158,0.3649739637019999,-0.23858949968007617,-0.4942486527846456,-0.028407119248969888,-0.03231614423094019,0.4457304399536792,0.5077314908946323,0.5126042811591982,0.6328577637529078,1.3929538805184258,0.765694837623962,0.5087736510169636,0.3130851073265139,-0.16216662624236014,0.3227096655016814,0.6908177608353464,-3.1864907213882665,-0.8590687530160508
-1.295275055629934,-1.3439631133140264,-1.3901838845613177,-1.7653348276146466,-2.4264436314203297,-1.0198741086644478,-1.44402851475847,-0.4948944666106296,0.409699754174376,0.4345979924172896,0.7104051478400261,0.6299290003877319,0.08915342029218741,0.11538920992555747,0.13670686747689256,0.0776383999770542,-0.7066584790843821,-0.27591709282810667,0.1402363826111146,0.012712732596797857,-2.335056915411126,-1.6490765966328254
-0.06278441942848234,1.0045435013288309,-0.306358602873422,1.0299535129779,1.674297017119633,1.7942219834019533,2.3806814743933087,1.1203549438060543,0.3382019009956683,-0.0420529672425502,0.45285824686966897,0.06679753171209418,-0.4919005564322851,-0.924103816961212,-1.0208039299241949,-1.4878005986956822,-1.1982508147184463,-1.2959123488200668,-1.7966138120707345,-1.8088621477570057,2.3784967828881687,1.3536651099613781
-0.7036343977786484,-0.7806049658139109,-0.2180651931852249,0.5192047497487436,0.9506083656343947,1.481064323377401,1.1488421364167958,0.3479059816362027,0.6450851736582796,1.1335462694410863,0.4577052635532999,1.1329775101736637,1.2147155407133672,1.1603107765255325,1.3747061749837528,0.568098315930503,0.08336422320114377,0.43457718472844103,-0.24421902627603936,-0.9241365755981138,1.67833480208128,0.9667710504491582
-0.048462590431825096,0.7589369148002101,0.6163860116132507,0.5945257025151658,0.8207898888989845,-0.1782773470939748,0.7396159145309877,0.19206289859247105,0.2490179969855857,-0.5653374915460389,-0.7040316765492297,0.7106074004755777,-1.0346736116722397,-0.937471733815444,-1.4586561496343657,-1.7671301381956352,-0.663502661310019,0.5863393581547017,-0.23698666472673716,0.19905802370324346,0.7169970136439964,1.4168355048765962
-0.4140251370779899,-0.8108099957192276,-0.7169050755839856,-0.4609433203624609,-0.8001658390926356,-0.18535753017748252,0.831645638776898,0.11878356681202644,-0.018573922766945986,-0.08685501130901792,-0.9846607755136264,-1.3570241496384536,-1.8331957970845647,-2.2613334646036276,-1.96351410982348,-1.5837409648494576,-1.3984012911436328,-1.6101830922042555,-1.5937775382900299,-2.0223698921711164,0.9211125069045906,1.1503368215568135
0.00852262792334771,0.27190024192593515,0.3532111183670445,0.2993530442552267,1.1531740906007013,0.9539429108743122,1.247896442191718,1.0714905298105422,0.9806461179700551,0.6528522765552283,0.5517930562948818,-0.10430632849504841,0.15134760825911533,0.33954992263721284,0.5929417950139891,0.18373240933484244,-0.977143187151844,-0.7468175792831471,0.14547267383481552,-1.5821842708094402,2.695633330988006,1.5059212041144021
-0.6124418904886418,-2.019123643508614,-0.9987053908129677,-1.8164282798130478,-1.7948934166781516,-2.074836719938472,-2.2224291368728726,-1.605907515664582,-1.2487323807883637,-0.8066588794690953,-1.2942068977054755,-1.9798172260804838,-1.373545368562583,-0.6197006632708717,-0.7161701027733346,-0.06807472043291608,-0.3976017186820072,-0.5543050767649631,0.5604537344350353,0.07273643446342024,1.6017927037236686,0.05327641121258586
-0.2265768630740717,-1.2527968412757455,-1.0940735617315012,-1.2901827119323543,-0.10300685305268144,0.48030753636102297,-0.1230362400042452,-1.266422633718928,-1.3253576280305415,-0.701778509076764,-0.168082569741185,0.18303292596484233,0.811503539530465,1.3790654311738346,0.8558629334790172,0.2719913976119472,-0.057714284403498635,-0.1582783799432908,-0.01289213437647875,0.6050093490965799,0.31345018634787514,0.4497678403275379
-1.5050467843768145,-0.8915437431192166,-0.38039616608409366,0.05323555576652049,0.47544372251488926,0.3443285774726248,0.03963570583140388,0.4035766802007167,-0.7186387709143078,-0.7309709837963457,-0.960446837782111,0.27801865969008155,-0.7771148644807251,-0.7909844762903631,-2.1618089410241565,-1.39986432379619,-1.005979333116426,-1.1302910915128552,-1.0735035991738344,-1.1992601574738777,0.6335139862769484,0.3697854163290628
0.9207963566471283,1.2404058602762356,0.618141593851437,0.19390643311399045,-0.22206077803087168,-0.5654140301796093,-0.8469836970907397,-0.78618812522348,-2.262277266310283,-1.407478945047761,-2.0624361121682577,-0.7758849481942062,-1.885400895472585,-1.4254810899004258,-1.416866544442121,-0.9175728691074869,-1.7431201449506162,-1.311733247174195,-0.9725198989416586,-1.2655062049441501,-4.071551555271459,-3.8566001444396574
2.428754373741008,2.0176996002569774,1.9964435212833211,0.8051873806941974,1.373211249020338,0.7589963808530349,1.4541628218054226,1.9061787701137198,1.5609158566510197,1.2559293069200765,1.176443744994623,-0.046852478828534924,0.9321955601345083,1.1312142417643867,1.1852716567888968,1.9307976866307177,1.9293254786500953,2.6087258320631626,2.4860489904480088,1.6740984894879192,2.3306491680252095,2.3376012498128063
0.5686202584620313,-0.044148186238881414,-1.1981163459129,-1.4696580985533199,-1.1457066425711244,-0.7559113019737601,0.45327443254840505,0.22187948566653323,0.5286289931026003,0.16723824822728026,0.2743726680942777,0.6132522479629816,-0.4548661073125053,0.39876602974921926,1.810396437822191,1.2924277963454396,1.1990351906106227,1.1545143841608767,-0.05168705818804065,-1.232012709446234,-0.82771845143356,-1.5305674704590622
-1.241310149638242,-2.0144547317719237,-1.6134122558201653,-1.6187616714757207,-1.3503997858989498,-1.631248336441987,-0.8581045825394844,-0.023099745138858038,-0.2202410471297577,0.5014256345852455,0.05456800342406587,-0.37213621227949867,-0.6041449579643623,0.31736802990431345,0.9151487147735415,0.10868259140235823,1.1260936599885358,1.2865638377302668,0.5558757345014157,0.10964393739130857,-4.600239928737985,-4.336287906514341
1.063630078980936,-0.21126112805219283,-0.4701728387875892,0.49702419879344356,1.84782105280451,0.9596896439805823,0.8982371849011606,1.0106708253542132,1.3932411437404044,1.7512304624226325,1.712795659531362,1.6960093798478069,1.380144633787333,1.0108388315056083,0.49726381232105527,0.46102425773348954,-0.2516093435243256,0.20560242076739355,-0.15485559402334279,-0.2731666732524049,0.76384348881199,-0.12127836385993948
0.836856856558635,-0.14647702267488957,-0.7306224155246855,-0.9156728242165277,-0.8823062670413392,-1.1336226891020458,-1.1734516568482374,-1.2200164063907064,-1.0344704645358986,-1.0423552494762216,-1.2506861836718686,-1.5901125719615747,-0.5148393182646148,-0.18099860694457545,-0.9905137252651113,-0.7942660183279513,0.16567334676982534,-0.7373299037846202,-0.41632057700901975,-0.225023775433862,-0.7642118796648074,-2.002200519711278
-0.8232920628192275,-1.3930042891253775,-1.743695257679872,-0.8965866035781653,-1.0903745208520048,-0.40551172959446147,0.1718642559485483,0.9657746550081768,0.25899679329419795,-0.12239002836218733,0.005195578937248631,-1.1554930353640496,-0.5105691173340069,-1.6729602887190451,-0.8701568353816355,-1.5517211069495036,-1.7363098263446441,-1.6870885182684043,-1.3220675514893214,-1.5331531066450037,-0.5571590261924124,0.24112683322764672
1.5016936103830982,0.8244438782859163,0.770738893531535,0.41434275958241606,0.02160630097361529,1.2931908989482495,0.9943276190212191,0.12750553597734376,-0.303241831478393,-0.6004666548353985,0.6454753635699408,1.3689898472501814,1.4563064876592982,1.213033873605482,0.36267702356894477,0.4275250991362496,1.1454891664591944,1.2830804905065079,1.8402411062100155,1.5857640387877103,0.7152596488622229,0.9067127978453864
-0.6717995899477809,-0.5866899416310658,0.5103736184324907,0.48568170739222183,0.793352063747226,-0.45326368779545007,0.3545459039202367,0.04341539004015898,0.0864958469816885,0.6367854463432195,-0.16511175223960586,0.5837913751638145,-0.0041245722887825065,-0.5131178899280301,-0.14709351040743954,-1.0317890897231001,-1.4708653089511725,-0.9937786656976967,-0.8113993589094552,-0.7643663272404233,1.9355877023314596,2.155928847937343
0.1333297552314214,0.7286402190026231,1.0292115061942004,1.338820433753634,1.7112512005479956,1.4894641634601267,0.3964021759151107,1.2701258037657068,0.6655892161189066,0.4171365831209497,0.6248310131411741,1.702014460648448,-0.017106428719273297,-0.2269657656313293,-0.3877009299881525,-0.73756569864869,-1.2313733226645214,0.5119061650647596,0.10573644876357739,-0.6751433867949707,0.5439115683162201,1.4000343568074112
-2.4862044022932577,-2.146253471982932,-1.5574489709286363,-2.003899267130871,-2.0957752507827436,-0.8672490193425558,-0.33096212824597787,-0.5920859618805523,-0.13941097956290777,-0.4263796321072118,-0.7377301565735676,0.11074249180162704,0.027024788813805652,-0.6063102816792795,-0.4054395389141852,-0.7299950695373862,-0.27258762625642063,-0.015346988782286191,-0.9033452955411778,-0.07429380332802346,-2.392917721834353,-2.6537211924882453
1.7086570328959179,-0.6781591125103819,-0.48979097003830196,-0.6377176971927077,-0.709801922199836,-0.45246407584972914,0.4355829568129065,0.6845845262194761,0.7312607614457679,-0.10777479037497244,-0.46558538408493777,-0.6900159162019863,-0.5227451472110907,-0.6216923460771676,-0.9662393092812473,-0.7118930363152943,-0.8697428968302354,-0.8679482487305917,-1.5513556745244133,-1.447491795355956,0.21279518006533876,0.6046873824924125
0.05529688155488155,-0.3528337595511566,-0.30317190715089093,-0.5057795725806955,-0.6913422452543019,-1.0071695174165822,-0.2551856169678522,-1.2493798114247678,-1.0430739812972312,-0.8836739176328934,-0.21438989311046142,0.08691254318315524,-0.4855792522345737,-0.10807715055269404,0.15740474339415284,0.020247187517788034,0.19890212381847336,0.08488184420751535,-0.7386483528421873,-0.39079002716527034,0.18633966883453068,-0.641074902637645
0.14384023439636787,-0.4223852688387069,-0.7766598529704055,-1.5017889393937176,-1.7648998004965901,-2.1027859373279525,-0.21624786594364884,-0.2419263174450067,-0.5867597512830188,-0.3936166936277224,-0.648226967967985,-0.20004328664842633,-0.4619300475033013,-0.09574879193275283,1.2521887730667545,-0.4735726941998222,0.15191549149376427,0.6108632405649681,0.8431403525456072,0.6732154412511081,-0.2866454365472699,-0.2611859616643456
-1.8613759623822654,-1.5750287428121073,-2.392608303780484,-1.9569879577063511,-0.9156745598331254,0.03091892199703492,-0.2959567179912661,-0.9714178413289001,-0.006724751967708678,0.9807245454589866,1.550438854279974,1.200909869291111,0.7901404066010504,-0.055302062552666835,-0.3885428891338875,-0.6028183597615963,-0.3193746066201192,-1.1084246462734733,-0.8180516477311438,-1.2294298527569274,-3.0974172267494318,-4.291984324507293
1.611748436775229,1.093061176144767,1.1037884771355098,-0.08591576513358574,-0.6171320845437577,0.023211988495096397,-0.0025359944383785693,0.9559544869253902,-0.17678757927557923,0.19766749563878816,-0.08985236283677164,-0.029527592304630278,0.6003598689121491,-0.2195995967469303,0.133908206503465,-0.98201414121922,-1.4871420867467515,-0.9801495045235251,-0.4712104885709982,-1.0067204494036932,-1.2573519322178006,-1.894389802012375
1.0749815230527444,1.206863937462101,0.25823149938987006,-0.23488578720121184,0.11248198894664006,0.06317538889341581,-0.20724984927231488,-0.3374884301471168,0.2750281438385931,0.35438455738426405,-0.020922560901713613,-0.5655005457666573,-0.9823047508182624,-0.5304525054261992,-0.7014080634903903,-0.808198900506658,0.3101777181692776,1.0829026796550865,1.1450697775687795,2.8771018735215925,-1.0220091545191252,-0.8579113862120819
0.5931353468087533,-0.36599726949740996,-0.17035950139980882,-0.5899071614776599,-0.23971652273983118,0.40870197068465647,-0.25154552020590176,0.2989530726276948,0.2665950764716959,-0.2403234919667209,-0.11220770214648969,-0.3317698582426157,0.24781796668116798,-0.3105272388912096,0.04243902146808427,0.6902908007813726,0.6899355006170242,0.16617897420372804,0.7361645316003378,0.28868776111000627,-0.8540223533184361,-0.48121952946555224
-0.8552755514893181,-0.796999521368475,-0.8584304551339216,-0.7853314948710466,-0.10944789537603752,0.7708495571878786,0.11637249954931303,-0.1724863417492223,-1.3551690734061859,-0.1863966947712922,-0.46100840285245276,-0.4722542946581997,-0.5302917109879014,-0.06928626506265388,-0.39892685606346884,-0.9322514220053785,0.40496116131358256,0.08851884923967655,-0.48349156611135413,0.18431041108078117,-1.946376220757625,-0.9570693486746638
0.9364588493749649,1.2474703510175391,1.4286588491213366,0.7657640374655762,1.6810023337907343,1.0860309827591317,1.3312483380958666,1.5233448893005839,0.24727466420004446,0.36824872923745333,0.6001159598251609,0.4552129856703136,0.5324495691782317,-0.4722251829808527,-0.3343038556061141,-0.3351256600549358,-0.9089933450323227,-1.0311557411624408,-0.2307334185215321,-0.8566771119826736,1.5520962977683224,1.3448671884777115
3.0511135196452748,2.1389590841443336,0.8098462562128126,1.3408502050914473,1.5647006182046967,1.4586069030184061,1.6839443314864373,2.123118634452959,1.0402856048269673,0.33246806668537204,0.4774412480460556,0.957792966701493,0.33444721157647117,0.006089531750049374,-0.26998220984006677,-0.131339326917905,0.24063082980837602,-0.6167596157209164,0.14473329011088865,-0.7778399008308967,-1.1870996553158046,-2.062364397838256
-0.10073760703111914,0.1145047694599157,0.31409662138370253,-0.2930544970588903,-0.032735348020023154,0.21944680992199175,0.8370211672959909,1.2482014706039803,0.681892974778655,-0.7485294590802951,-0.23307654998827648,0.25983284670998086,-0.9584102094046086,-0.5330937101106751,0.4086996278238825,0.038679404670833036,-0.45803653710340625,-0.10750733778912956,-0.8708313534285367,-0.5428964356065874,1.8037012932868044,1.7175651461929262
-2.543821891627361,-2.5232573593493623,-2.001447500111051,-1.0492124927341944,-0.9607625142234602,-1.519121412388862,-1.3551350074918054,-0.8512359003035213,-1.0687743027832053,-1.521572639235513,-0.6441648269355126,-2.2005000829710997,-1.6067884936936232,-0.9993557519793225,-0.9386983536285155,-0.9547941009466449,-1.0420597821437725,-0.26937238105246825,-0.12687625838607924,0.556470529231476,-1.1477844496954444,-1.7804784606955293
1.5867312095615647,1.419382126337049,0.9019644761115068,-0.22427216099531633,0.9197073760463431,0.9081297186034042,0.7305653569290537,0.6504564604867369,1.277165194727901,1.2376353672672502,1.3135634820309523,1.3238893543757435,0.44441664380957646,-0.21992513419381934,-0.36916214435402267,-1.14920133919749,-1.4578991769527274,-2.1716536191160554,-2.798030951969202,-2.1567721683684336,-2.36234598434275,-2.7174995197507714
-0.6360976336565051,-0.20346390992342386,-0.30761661171056787,-0.24931429920035897,-0.45525060996017874,-0.07471782923681378,-0.5879618487012332,-0.5335697428805394,-0.5193640432644852,-0.4977537093696329,-1.1980357246222686,-0.15095124068509272,-0.00483421091948899,-0.10252898397088205,0.14455876225360936,0.2522246984578029,-0.33470253209369344,-0.7444594195668247,-0.8394760042860683,-0.6103969864495559,-2.0446085154623788,-1.1618694354839798
1.3992418723679385,0.86368536038536,0.09271719008953364,-1.1479707389701637,-1.743976840748403,-1.618099726522679,-0.6461230273697786,-0.1864058592184305,-0.2899035686797101,-1.379116407907029,-2.224078437461495,-2.136748085033604,-1.6000812661211714,-1.3298269927047155,-1.594511773265549,-1.4796196375332826,-1.5777827692715332,-1.264123233948805,-0.9393469668182155,-1.1176260005844392,-2.9196116634586615,-2.813818181014409
0.12081443929422808,0.9013709376985711,0.27177079158670536,0.029779058963502587,0.6689469720424608,0.5451324458406286,0.8400217062716604,0.700595041904358,1.4401866044298164,1.0819469084755902,0.6869518932493569,-0.4639662300095065,-1.1050785545157036,-1.1999406697910109,-1.3948775851570023,0.8065097984727085,0.32449170108794606,1.0980008884155235,-0.05762510320380618,-0.8271324352034299,1.3086772265049136,1.1223387729836145
-0.496624906417927,-0.050562762087241114,0.3437351861046231,0.9632761231823159,0.4361148622778801,-0.09211725856293378,-0.47182551813132206,0.7245613919412441,1.373799245699229,1.0475451287088142,0.988094520985343,0.8836367853725758,0.011594225268142825,-0.15438552610498954,0.24706941325114554,-0.449931490234597,0.2476896384321108,-0.38666382014033723,1.074149944522247,0.20306471788055758,0.7338220592078022,0.06052748791968018
-0.902613510246454,-1.511266358226542,-1.2783807640178886,-1.3848339099594444,-0.83389332250539,-0.2267077932775776,1.2885568669393586,0.9288266640240938,0.44352482263253123,-0.08472132224460291,0.8122243234825568,1.6743283082483311,1.5068367645122565,3.2545168741089334,1.7666061092401937,0.8091068548332508,-0.44912905377716783,0.48329105778302034,1.0820040094144914,1.0344343939469307,-1.5321681573369332,0.9403205607202857
0.9028436604636094,1.252968258121976,2.3105150583974385,1.4173587196635387,1.0370721957987135,0.613377178480281,1.2006560738066367,0.5855803843226762,0.22592885366384619,1.0832941597844703,-0.3042858772755777,-0.23354483232182627,0.315660551091285,0.5316772189476708,0.28254935372937684,0.027597357444740327,-0.3730623892232414,-0.30804471317397847,-0.4031148103803057,0.3210129419416385,1.3396117213798795,2.122546023288428
-0.02078483441877489,0.28739458527049394,0.7805405765944533,0.4238534494109087,0.038706801395938385,1.17782090577681,1.5406108106190497,2.429944874762235,1.7996855752550254,0.7932395520264849,0.6057000773824925,-0.37085781888220987,0.18351937924245423,-0.0233785592773623,0.5783748887258985,0.02928233242736989,-0.3545297276026832,-0.31211523860072493,-0.5575906743550584,-0.6723246464629806,4.2490164652806435,3.3452280038150666
-0.8796601489923012,-0.5438007230251051,0.09483060963419786,0.4134465611755422,0.2429958470646205,0.495129885154161,0.47148739629929853,0.15374870575765712,0.24195084660116425,0.3514602972424704,-0.6617097252568385,-0.7248484269565423,-1.4756299276417026,-1.1376847680636315,-0.8627033009257811,-0.7495451730692421,-1.3777714579688185,-0.9247290329256802,-1.643668356326132,-1.5065577476451997,0.6110919761010631,1.5739001630493712
0.6378475958971694,0.4928038245928634,0.2722473596038904,0.3197937673942961,-0.651995052679144,-0.5507146677603115,-1.0398990779872725,-1.2838019878033031,-1.0610255207082442,-1.2014528446690567,-1.2944506573415673,-0.8513971421959582,-0.7548901282621443,0.006321992733267986,-0.06133596173228207,-0.1038876830859628,-0.5551572767525388,-0.16708412297636707,-0.6408173092099158,-1.0223690055664667,-1.278900977593629,-1.9377122780541551
0.2072710037936742,0.7257965558510118,-1.1792436789802447,-0.8633057496655838,-0.429777847726402,0.47107575821927894,-0.011715193527406886,-0.39457113968223745,1.0710733533979386,1.729339349711798,0.7329186898564578,0.16068640008900156,-0.16809265794099934,-0.23019783190993529,-0.3730905997189493,0.03638540036394479,0.9771542383025703,0.3010473695548539,-0.1229634628508921,-0.06378858087994697,-2.741884798022976,-2.394751086552475
-1.354347234353041,-2.5434269030882954,-1.9691796320165804,-2.021856959331615,-1.0067167652183289,-1.5347263987391682,-1.206897366024839,-1.6464768417023452,-1.8599217326597424,-1.6675890361492078,-0.9623291921995993,0.15034599257749182,0.40876454676019924,0.683891986913108,0.1507075745673711,1.1642280647623746,0.5596465933145052,0.24804237116614836,0.14543686784162788,0.2704932402887756,-1.4601017032209171,-2.951317300745519
-0.7233834868691845,-0.16967782187712563,0.2573995014616333,0.17967358590904153,-0.22886411813382998,-1.3674409820871416,-0.9712344872392378,-0.8290371304630908,-1.036122364646246,-0.6546679437898411,0.32893685141910695,-0.06537027282115765,-0.08482731363829166,-1.9593956294486727,-1.81519660819662,-1.044270682036986,-0.1559378296796265,-0.1832406957129621,-0.2535915305789219,0.025915355450128262,-0.7740194280170851,-1.08434092140051
1.7061048554157772,1.630210946786537,1.2873363729536882,0.5545203376366523,0.0026183913356741385,-0.08587693458241581,-0.7604511736632957,-1.0856514495173069,-1.8476297107182578,-1.0753775955011604,-0.4045753987892958,-0.5981887720666889,-0.6389603382343325,0.06667732587327871,0.6876466413385138,-0.37275089456339744,0.2324299731706488,-0.5712058182443385,0.3565486555154348,1.304666099985231,-2.443968526814044,-3.3881691994798215
