X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.2040169138366612,-0.658440073579315,1.117285239057538,2.0432826824760504,1.8766882224081392,1.2306217430238062,-0.25513679473515416,0.4947761859310381,0.1105376945329941,0.5407005731927529,-0.27770822192504735,-0.2886185798371824,-0.0021535061280375215,0.21220633056529387,0.5336795784308466,-0.23475778112837745,-1.2806973506009205,0.7667564449436228,2.5391355693232205,1.6570454867410567,0.2556829872406712,-0.15988123038369487
-1.3239920947307726,-1.3316026606332907,-0.2248925820047143,1.0489938981262168,-0.5258971524640162,-0.37062395761072553,-0.015629833580742637,0.7409319855883137,0.07289871627454621,-1.3178538913597642,-0.12095407842342334,0.9136248407012703,0.38528611634292637,0.5435912718750983,-0.13912582261978088,-0.8020236373726126,0.48789889576554507,0.5795306959507716,0.714437012275741,1.6580883837114282,0.09516094904700487,-0.1750711429670264
-1.0548423343191007,-1.0054899389418015,-0.3659706772748723,-0.671694938231018,0.34236866506305186,0.008891846578676504,-0.855112702093326,-0.37059640948406897,-0.03778050197385604,0.7905681599435148,0.7357540893639286,0.7672415344632085,0.6610015022027239,0.16749526609787205,-0.5365163153138386,-0.01811680753205456,-0.29755291365141096,1.314652860367215,1.8196903939669018,1.4578999621085282,0.6976238308689592,0.825317036796093
0.3784669392931748,0.11305869700386476,-1.0356358401609675,-0.7050285570692968,-0.26469927366090745,0.06636549910154574,0.43981317138733844,1.017801942329882,-0.09052203825494895,-0.6368218476760524,0.9380678180713343,1.1367235511267506,0.2299442126144132,0.022124510425292312,-0.07789063193078839,-0.011601323967438164,0.40355490383462583,2.3971455684505987,1.3629067867256055,1.2552802241320213,-2.0301682854812837,-2.4490012189202712
-1.686476706190986,-1.2631740651363617,0.4325979763370101,0.5647143374163937,-3.518727561908942,-1.1756425650054858,1.0733578118815652,-1.1918277672475834,0.7199144416844616,-2.0406267734460144,-0.20798247158147024,-0.11148116562571381,-2.090875353378575,-0.6590709847087606,0.6671209660967864,0.6486958724644788,0.8308235267613019,0.05888979196317243,-1.5825659183850225,-0.1921111398825553,-2.4629465559189962,-2.5328768462987137
1.7497539194471705,1.8531226751130319,-0.7949896304494025,-1.7094318559202837,-1.5873454831385294,-2.17322994998351,-1.0483453820640831,-0.18346460949514085,-1.3303679818828202,0.00782899679644441,0.5244857842345586,-0.21247683531435585,-0.2556468402304591,-1.816400770560827,-1.1959478533403292,-0.5915783514668145,-0.14964947143814383,0.25329229499797645,0.3381657018012173,-0.05984550626209686,-3.6136909506988464,-3.3272052179291594
0.2861949425544598,1.0108826328892433,0.4227375589453536,0.4864140230453387,0.08197814180568044,-0.5191205808929258,0.19326678422727883,-0.38420638037866134,0.14230983566314007,0.09562478735243397,-0.21540275728146846,-0.39188140734957666,-0.6359863913031105,-1.7432988202597404,-0.5400525307341582,-0.06950083251047065,0.7010856072055769,-0.10971237481235466,1.5865941821753415,0.46443611351835745,-1.5648008787593626,-1.210783237280116
-0.8751096421951334,-1.2981112050390977,-2.150676451908079,0.25195646340911915,1.3133574224107714,1.1769392834638486,-0.1875660298498052,1.4748208103608627,0.4328126763036155,-0.01657686596468921,1.2364144424963517,1.1888405262307096,2.500631497627705,1.4657155447357184,0.38901901384740545,-0.33532906431207066,-1.7672101422968425,-1.1248760877846868,0.4288088645356046,0.7330100384419662,1.5926205457673228,1.387503123556513
0.020308006560415967,-0.8514845001656026,-0.2292644530497882,0.7624901714759423,0.7542589037398488,0.5215263444765929,-0.4294224012443302,0.5362902800997986,-2.44416399522022,-0.8905278880009487,1.780700187404724,-0.41593957812197485,-0.41700186852927107,-0.21535205268160282,-0.5082844946682198,0.6433841745508371,0.7308466677505784,0.497319325506939,0.9391179544668363,0.4840655168205012,3.0819745513556187,3.1232334192634195
3.179864488825104,1.7210025337426869,1.0296205250678157,-0.9664985207595164,-0.9538910495188958,0.5167126954156271,-0.8981832103634159,-2.317590928245357,-1.1308094451377058,0.621694843003437,0.34755064219540055,-0.11731712361392994,-1.668156328518753,-0.44241460503163316,0.35147374066743714,-1.3672887366378366,0.298889553672486,0.8125565538227925,1.3868926482678934,1.1987938774070357,0.5716761920314989,1.259428768738317
0.6536827088116454,0.7777988809630408,1.1410185333855283,-1.0045811647006762,-1.8022461844568844,-1.5385246311784906,-0.8816898821810022,-0.10470850535853028,0.22882830715965907,1.0818561650166008,1.535554187206062,0.012269427936075173,0.21274768600849345,-0.6278698154534934,-0.4769616251277654,0.04019868775102821,-2.93193190853842,0.6222326387862768,0.8016406229423134,-0.11507385815520778,-2.1328124112599123,-2.556393157794664
1.9273697552311917,0.6628006579067748,0.4461654835746931,-0.1987719246024707,1.3312809357707027,0.574721045214581,0.4168175513097462,1.2509147007980186,1.1322029853166728,0.5190346876053218,1.221144133997961,2.8089630307655393,1.679367027468452,0.9408007159798728,0.6181677469777684,1.4439491110783869,0.2030540951093968,-0.13950302947474738,-1.4012161655512603,-1.7258677265458005,-1.7265499689482982,-1.486412454636088
-0.5178000026982293,-0.30734285921656146,1.3783996719214138,1.1533832212709936,-0.2131915494356963,-0.7370453685024965,0.822044599247117,1.3866954817029014,0.7177262782192317,-0.024376021894287375,0.9620324023254105,-0.3792303248504439,0.14989312134917504,2.0431269809287333,1.1994067281044503,-0.07199414840502225,0.31939264722984756,-0.24734316705312548,-1.3310113200361318,-0.058390651777400195,-0.01182378915065696,-0.8078836131450542
1.1178344005502812,0.2896641240534315,-0.18186361495449704,-0.9236718635891489,-0.5916839707307142,-0.7828672912623346,-1.267013636373025,1.0051594571905846,0.9065743585825689,0.9489958838467855,1.239544410311404,1.2875091561075849,0.2859908643749039,0.3790329275492599,-0.043470769987882955,0.3579852526985259,0.4749056138306382,-0.09394070001233346,-1.198176813275395,-0.4724434003300228,-2.931456960598897,-2.2299619680215415
-0.20426948780740106,-1.739245133029837,-0.42997457812568685,0.6210235034827327,2.500132689096465,0.9112793687737507,-0.010898503345674717,-0.966236047526419,-0.30242883245065305,0.023998267785681496,-0.6906041020303911,-0.49679577271119324,-1.9619726194791844,-0.17872051263897892,-0.7567880733664609,-0.4084073174089313,-1.4397564049614866,-1.2242112135993704,-0.8542386484191242,-0.43689748450773014,1.3934357990582444,1.48379009725325
0.47973251552275165,1.486141838014453,1.377617209076033,1.5220675415235845,2.013396666490123,1.500079831379509,0.7182505517816642,1.2330418219698005,1.5457742111244879,1.3345615972674212,-0.5924636534468924,-1.0249576955755213,-0.7505094842122833,0.299916867176223,0.13147189239271267,1.0502930635310763,1.6641748642461809,1.8705995214657487,1.9793285148656126,0.09160119242729377,1.2675084885856465,1.6174973308052603
0.48263549945601714,-0.2848178332768584,-1.5705422521219414,-1.0342284292752513,0.6301416509290089,0.7140851108173684,2.1045167312148916,1.2057441737249996,2.7227314549291224,1.5151036184719888,0.7770203167896415,-0.7194741590961379,0.602038466043468,-0.13383388452026104,-0.6272766354470183,0.7959398986012345,1.4010202037170223,1.6808953442520136,0.526780949007983,0.2192440801699221,-2.9966611500653264,-2.508949889876657
-0.059854397695881384,0.6477534245381319,1.6693031816076884,1.1534758599207635,2.287043779588489,1.9205150479439783,0.7569152838750212,1.0961427720518595,2.0254590047275856,2.743298526040425,2.3995273189745894,1.2219983885827417,0.4233373314500571,0.710559490155224,1.8049841832704472,1.2781471708495622,1.0327097332929425,0.5608667141848594,-0.0035286328203409626,-0.14217691799378784,-8.290708367843934,-8.047313009464744
0.13542598524559774,1.5556312356096056,0.5702173959588068,0.3306720922646707,-0.584102991647899,0.32856921288395446,1.3478634940358356,2.0807881500099517,1.2165129196192177,1.1056618599021277,0.4198524501920837,0.6672038153846866,0.6055037056596402,0.3532102923254031,0.29590334313986566,0.5393278495253496,0.014920443600896059,-0.202548160475367,1.377344797059808,3.036074758497669,-1.0845263431078216,-1.9698101476263123
-1.204366948534646,-1.6929175325922794,-1.6753774304820734,-0.9271391065805781,0.31219912548368833,0.6681396306178456,0.4830531500025067,0.6995981956316931,-0.24956509543266223,-0.3361990696961459,-0.18550192421896186,-1.4647225566640139,-1.738085417295806,-1.840347409736949,-0.25843657191652475,0.08326533244941063,0.5708271887560449,-1.3077743609913945,-1.938693618824687,-0.3949853899668028,0.07619438668929461,0.0045093016495428295
-2.7786696416674403,-0.3287746869297983,-1.7434263089133355,-0.1413550538961333,-0.8402143854009873,0.488270070763244,3.022483886263318,-0.4573876318712348,0.37352045932468614,-1.379154614487348,-0.31998457905625843,-0.33906223595993573,-0.05713632976565477,-0.818111640465453,0.2669126092904236,-1.12085837680894,0.514860223552949,-0.0969910502555264,-1.2632612854112177,0.74962516374065,-1.6506167326965122,-1.2547627132977979
-0.06734265280918679,1.6183898851725922,1.8669203776392624,0.24224573255186238,0.04751953960252359,0.1285817003717817,1.3861081952526595,1.0719555520073643,0.688651664372835,0.17122503206109263,0.04182883864046705,1.1507243070947581,0.5785710814671743,-0.052792130636453286,-0.5152736113582082,-0.7372114966318918,-1.5828564994341183,-1.4412723291001028,0.5770338597103242,0.10959672179961522,-1.817534344647989,-0.9032201394792865
0.7044116685564507,-1.794460280022295,-0.4050581091868681,-0.34226459554685146,-0.5880715879954223,-0.13731987380285215,-0.4980572025409715,-2.0883582363556883,-0.24548897253315796,0.08771489542634245,-0.22802469342528187,-0.9507534236928077,-1.7483106607391805,-0.6802585583255744,1.0571515798997668,0.7045231200042179,-0.8452451182531648,-0.22766575469355788,-0.16002923776572803,0.6682691112760962,1.0039467725463216,1.8646280457201647
0.6067331774120299,-2.282431577027666,-0.6690221882612437,-1.203549754936805,-1.8330280848539007,-1.0797368037476611,-0.18395698123197085,-1.5128963439941574,-0.1462670959163639,0.587937285699864,0.3346512222180548,-0.5840584935919261,-1.1401954783317982,0.31838554934260305,-1.1495644626112016,0.3470762293435764,0.03047144618026826,-0.06775938815952463,-1.5131270388607498,-0.883623848278496,3.048763919480991,3.3169954915403586
0.6135855160116828,-0.850572327949039,0.006545164304795093,0.08035945508631241,-0.5173289878649825,0.48150411090082157,-1.6664582521433393,-0.5329947906550859,1.1359745913465649,1.8150146341396693,1.2450898396215464,0.36128170384761177,-0.3699803138378192,-0.44733158990261646,0.24728509650826813,-0.5754510943222403,0.3682227207029249,2.0314825592934156,0.962148825956742,-0.683205639381689,-2.578864717749818,-2.262020725680488
-1.3447447463170852,0.00015312232879274217,-0.05166514759489058,0.7335252570177646,-0.09537818759344045,0.6716519993552329,0.19873489407148126,-0.5349996732503585,-0.6147747061468264,-1.3440668345813749,1.050802497704512,0.4419321498465727,0.7791316488195654,-0.07537648316481224,-0.9486844583650168,-0.6768886930870855,0.6152163618215163,-0.14335877899934604,-0.8255821926902566,-0.2781551113406833,0.8229084357747417,0.9349337888919844
0.49902260071799365,1.6722595491475365,1.1424866754445533,1.1289573571817721,1.1873893060771026,-0.404845958670571,-1.0366930246422015,-1.4570282341875151,-1.8821861830666766,-0.25220463220303485,0.1250884316490498,0.13138982596246063,-2.179663454170519,0.6902634493724793,-0.4293305488057947,1.5622566960511974,-0.47395159043884555,-0.9405358365930431,-2.3779914442618457,-0.8753862936181851,-1.134528336115014,0.0015635641029116965
-1.101256820811783,-1.4798738021199074,-1.928569080188665,-0.29107530800154363,0.470607942126029,1.8045713532565042,0.3084463232343263,0.3437262957843791,-0.9447338870523814,-0.7625192484735857,-0.8305928461729691,-0.013070961108212634,0.8742312400072526,1.2954045511084116,-0.08219456280871129,0.823601288863787,0.373621795766613,-0.0942982599532901,-0.6607380764352357,-0.8152876606229364,2.023278267967417,2.0691190654906837
1.7423138461971046,1.1373824562785735,0.719909523877013,0.13284232038255658,2.184700774811914,2.2225226229516393,0.48680320235226016,0.00644401294427543,-0.18231921070926427,0.03516923353861988,-0.5896949066440629,0.08517880351028698,1.3001346126358766,-0.4875680072067672,-1.2207877371216938,-1.0288214515038006,-0.8926867770655698,1.2843788275951757,1.5096950455351028,1.5726546690635452,-0.2670712897700134,-0.7809361773435672
-0.2643656935135327,-0.38013753047828974,-1.4472825323722622,-0.046634369535078705,0.40194857764210007,1.3146806758329292,0.47475645027653784,0.11459388280187663,0.20456068893460574,0.8746863024307426,-0.8359009265633635,0.21949284714848694,0.09199674606728911,-0.8708083944079625,-2.2407257358784762,-1.2385525693735453,0.6344799362182518,1.7675594328358235,1.1915445427581552,2.2949190186366266,1.0602741465952277,0.2488535229131299
-0.04294108295676636,0.8041145517629052,0.011279863115376784,-0.4400157360204808,-0.8067479745246238,-2.1878444007062647,0.02073239377733588,-0.545303795298233,-0.9667182404953263,-1.5052445722708725,-0.9296027496783974,1.062427765485446,2.344479557462278,-0.2661131280199668,-0.4400175328452254,-1.1157888719261213,0.2980311554463561,0.3972128702400518,-0.35267877366150907,-0.11348925540761681,-2.565863550147345,-1.618640476188775
-0.4774186214079473,1.159268814985903,1.0533152423379197,1.1067417197325595,-1.7562474259092484,-0.9359644055040828,1.3361314092367684,1.8165271679669404,-0.6913629204912906,-0.6171161935510886,-1.3491044774033543,0.8073051810296892,0.6152037885577958,-0.35732856536211316,-0.1490826358332308,-2.332586103043677,-2.105897102437589,-1.0213873588440028,0.22168267301393027,-1.5703860086576686,-2.4935646264991265,-2.0928682468795485
-0.3811553077026199,0.6838358455457612,-0.9150775285433786,-0.2590606072362602,-0.07239470792636044,1.448499555214941,0.524945988041395,0.11386251652328504,0.797348123716252,-0.7499775789497108,-0.566279257616658,-0.6778090653363512,-0.45920569135637546,0.5051386918588683,0.7324872698094175,-0.282134263645964,-0.022682149063990898,1.2794192261375381,-0.08027420192615965,0.08558101864691468,-1.3658764990768757,-0.9387595685896082
-0.19316067693872516,-0.15114428274980116,-1.487763067118751,0.47787493699239814,-0.43167094914311077,0.6727689176937399,-0.20174346904072157,-0.6425746532475239,0.7293082262021212,1.2253834281431837,0.7934016834774947,1.0558765539759418,0.27804423895265207,0.1317755413025171,-0.5070957609863269,0.5293953322729864,-0.3358158939782482,1.118275176320173,0.285617175010903,0.16056952493893362,-0.01762983854292821,-0.09049055230575322
0.7587280206547137,0.4000312053237844,-0.057980565508013844,-0.05499135126518913,0.7465737249177166,-0.20076000086748896,-0.20970445562982115,-0.09594366061877276,0.700780912754118,0.26392182615346876,1.6979938665500576,0.7134305483003149,0.15087520522718925,-0.07268055957049693,-1.1765852046789733,-1.4861243884178328,-1.2026332016700312,0.38234090264696197,0.16248244238802925,-0.3384729588100403,-2.6387538995429534,-2.028867665604727
1.2265347456072087,1.9566261756583185,2.0655061904407153,0.29395548589897413,-0.28192014332727466,1.429781440990663,0.9237238196272328,0.23009007287301342,0.7371526197064463,1.2409228913940331,0.1255716002904282,0.25282637891596904,0.928837747532767,-0.5404192703207645,-0.25951815540732714,-1.0948488269609211,-1.3992301104860674,-1.1872740272138012,-0.18043937316071806,-0.3690994635749338,1.3121358912221095,0.471004266858769
-0.6484181249687303,-0.2795615009635755,-1.1330796103552814,-0.19518532530799046,0.8822170147078877,0.37251579577523153,0.010758721638192355,0.3287881935023996,-1.592311950758454,-0.33125842076896506,2.5206826952988095,1.1541006237219007,0.473885006435915,0.8809250557368263,1.8653624162050393,1.7770281292551888,-0.9782962528003569,-0.0012304205199636224,2.2267416322798406,1.652420574990759,1.8239568798314916,1.8021956439886218
-1.1546019132723269,-0.33322934234983587,-1.2757223651402354,0.4297781302175212,-0.6129295391600393,-0.24216789586683057,-0.8639432205172837,-0.905209509943762,0.8344394581953465,0.5068162620983474,-0.23087541705686326,-1.1072342244413427,-2.1745581477443667,-2.170919889766139,-0.9885003976029993,0.35465714656033,-0.3079500542069548,1.2061556288717303,-0.018295778441264756,-0.21527208763286731,-1.5118902475613476,-1.4503171029117417
-1.0795767203377917,0.31823647106565717,1.975615712003863,-0.5379703889895942,-0.5687703397582509,0.8109463078619145,-0.8476184255175087,0.06695344659526835,1.0913026786944167,0.6133994798875174,0.7832415381427043,1.916606969043448,2.6456903777818814,1.2691800082001867,0.17353726219448548,-0.7099575160693645,0.49109701482450074,-0.9424439739268505,-0.6899575201996128,-0.25604680974421357,1.3416780061352338,0.5453211392438451
-0.5030025127190061,-0.009169798358794128,2.2163487828073487,1.002866923097623,0.12436112724574548,0.9414837168093417,0.6782273805655304,1.5856150327283842,0.9354311788161498,0.2525747804152609,-1.4184636762459535,-2.111963230355092,-2.6457433147816327,-0.9943543027369218,-1.6769198072270213,0.2489019916911175,0.15064528938732527,-0.13614943052043188,-0.7988746475000688,0.13945455998000658,-0.3158988834177934,-0.3078750713761193
-0.8044978195428136,-1.2556112936266384,0.40133557301756007,0.5077787204590452,0.050434507269591033,0.5807145132400686,0.2980924856369146,0.4807453610933978,-0.4670383539392869,1.5594986143088843,0.27778369060450236,1.4864415131457418,0.5796555350906247,0.9887943730243485,1.1302533887243713,1.5583294486972998,0.051163238919780994,0.9571092021785153,2.077618418539228,0.8147745174642328,1.6643068539656067,1.4641551507162625
0.03470606714213976,-0.43596505634280946,-0.5180051233555213,1.2231330588150786,-0.2581260815803579,-0.9449618738965135,0.9226001969684409,1.0021749011966457,2.3373819516990553,0.7785996726447313,0.498662509189241,-0.32283176240697503,-0.037313428762099844,-1.5550695230006912,-0.18434671499768251,0.18796341627125007,0.04413790833367227,-0.3159964676678767,-0.9328779170325536,0.16377890996708655,-2.477942531541594,-2.1025433948955694
-1.171089985703992,-0.14223012892299178,1.725412542360758,2.1492056182138923,-0.2288762251935915,-0.5792669080315993,0.0753535937495014,-0.023189133016767373,-1.223515468743139,-0.2780643319110683,-0.14770705159352335,1.5840009091655263,0.5726979651473915,1.2978695859737372,-0.4483959529659369,-1.1144801437879597,0.0677375182470173,0.9724071459930006,-0.3429228491836763,-0.15060977891895636,0.040001526267380516,0.7252525587945723
-1.3815791735297687,-0.8477305600142729,0.300931113350103,-0.22621955316959882,-0.3287801583560488,-1.142821595181835,-1.1329056545472975,0.9561158888403462,0.5412127532144771,-0.59741761172339,-0.5713093108890873,-1.6690675560827022,-1.71282183492879,0.32167785432889484,0.03744552805196386,1.6561431282328984,0.7454979137817687,0.3415904919940355,0.7258258684320316,-1.9516158058271167,-0.9294068118664292,-0.6242259961143137
0.2049393236536773,0.06004611872373356,1.3169704921588035,1.4939221079323144,-0.23484474577794678,0.9583012258657728,0.2519795699971752,-0.6572896855090844,-0.15794842033091933,-0.2545776232795884,1.2050612331513386,0.8975179463370015,0.6268648231706276,1.093415665183004,1.4931624169350646,1.4252031266638285,1.941892990534318,1.498080927686929,0.8942308912782284,1.520269931068093,1.181736843272489,0.08824892380007693
-0.09089614008218418,-0.016655742299211164,1.4826014737996474,2.145928234720153,1.0658836608671,0.1401546425600616,1.3372227426061039,1.3617940029127855,0.9541983845492293,0.19834924846476185,0.3864322877480292,0.17441606613402147,-0.4881257071475788,-0.13230891885326818,0.1637095068726233,-0.24324691097239193,0.6611125514434788,1.446717868683736,1.5633149761193486,0.542419368709166,-1.9326188866055918,-2.2491293607490697
0.7558215041887498,0.4454273028089837,-0.8474737586590196,0.15886385232285383,0.20598563952656765,2.3490712754914673,2.4365692255394005,1.8341587145799603,1.1328673412790162,0.7082213026846014,-0.5151098697140426,-1.763562050469481,-1.6374393800025189,-0.8600438399292264,-2.2534724235610364,-1.5981327117213722,-1.0135055328544211,-0.6933176343953569,-0.9197282635126113,-0.7556237707537862,0.20416012347476953,0.06689270491924454
1.7238938281247238,1.4353815488288382,0.23245606785967757,0.05703711291617027,0.003998488517365377,-0.6630696703351232,-0.9976211425521083,0.37632890146243503,-0.17537948431106865,-1.0357246227558585,-0.5552229452694671,-0.17541202853047236,-1.796117986571462,-0.9333463742660013,0.285019485988392,0.5332858537899702,2.1977021418896276,2.1823436655423745,2.3459855066133803,3.597938306589207,-5.412452569684089,-4.924265874591489
0.758156261774977,0.5203010735573568,1.103434367579334,0.06740422574683246,0.12696120119650767,-0.4974679930415151,0.09593074064326933,-0.5166044608621755,-0.8531997618949899,-0.06852150533102398,-0.1535223587735776,-1.746043449250236,-2.1335709951355923,-2.0603474240840542,-1.7948498135646722,-0.5385237755320981,-0.07965528432681734,0.8827313558562657,1.09331118061087,1.4749507807515936,-1.8001916087766,-2.255817009268523
0.6083961914594271,0.48578570405076016,1.1949593885418455,1.3937145284822494,1.0225654067882675,1.6120632335955305,-1.2254805931114543,-0.8642887842240753,-0.6969667036015625,0.6497693026066127,1.6857526380429118,-0.41301585562670345,1.0155986939884758,-0.5067019432471586,-1.2416723654654953,-0.8237335526912347,-0.6874416648611551,-1.693349786362973,-0.2838640587756047,0.446447729818295,0.25004658908935273,0.9288932262462485
1.0540415961641978,0.15163747108786624,0.04153909882725559,-0.0055811483571981445,1.4590563596066553,-1.7249998025035638,-1.6912380174833612,-0.8408204981250516,-1.3605416500923788,-0.903982816757209,-0.5611760256706368,-0.8501608907661343,-0.36924871762302486,0.3593688730960175,-0.02492830691121175,-0.4049423059340521,-0.3460277818453475,-0.179453956029011,-1.5968879322984586,-0.39872654797718554,-0.5200199019353163,0.2635083229058742
-0.4510012294470199,0.8670208078290986,0.9453777288157176,1.485996094577295,-0.13255692139231043,-0.387908726590327,-1.2699549765815514,-1.2456909897488233,0.46150961096763815,1.5189594338550467,-0.23483288330555424,-0.5142965444023115,-0.32313565983211345,0.3455815324911711,-1.351249627819213,-2.063863606781901,-0.6079031244391571,-1.9918684758598577,-1.382872141990381,-0.5510604470374956,2.927528363177677,3.2069719246185
0.4156659699333251,0.08510151404944366,-0.2742038532754695,0.5943178931736205,0.5441545241291486,-0.2882555692168139,-0.11145879777685207,0.2761047086753468,1.6260894551640848,1.4940209999190939,1.798847591556642,0.3706222788430273,-0.26864457362490135,-0.33816734013096594,-0.2934212293426672,-1.019685835778018,0.5864877622156538,1.0582488398814365,0.2643996266783863,0.6879375372648294,-3.6262171396887557,-4.6034625956694795
0.22289916300394938,0.7348388993438136,-0.79678466979106,-0.5245385246263422,-0.31253210187779973,0.3838238501947392,-0.35233100222052505,-2.341169015868285,-2.1073639427133446,-1.1065510778316072,-0.4979501767287433,1.2091935594043992,1.1092700012765229,0.6252422936300923,0.28456947826123763,1.0985355985270098,0.03821715665537855,-0.10238074559453386,-0.9945155761162233,0.7315508956970743,3.3075665376212275,2.3586194214249216
