X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.7952731233527233,-1.58053120324373,-1.4182011280365485,-2.089951378760961,-1.7157822168834405,-2.6128919082751185,-2.2989256277111014,-1.6929829069412814,-1.2961886192702783,-1.2835925791490044,-1.0781923044876152,-1.332992506077748,-1.0599040932076176,-0.8130714306109667,-1.190607131230987,-0.7918661846777647,-0.47662135469393946,-0.48102303190437,1.0678097962521256,0.7698264049876944,-3.2528161833516602,-3.53876130644045
-0.2792342453731577,-0.4768232618235197,-0.9640221433054195,-0.35967929873606136,-0.699491619802372,-0.9003621840404104,-1.0432346829554655,-1.4255538558741077,-2.1910930842272,-2.0306383876755736,-1.100509522511274,-0.7622197347307682,0.326569374330131,0.7118292824565604,0.8838423121293899,1.8366632632970157,1.4110432536330422,1.1666800070096215,0.9264653526115152,1.667444320801467,2.980422877017247,2.0313771347584866
0.002515316459092201,-0.3869541712798768,0.04304198575547721,-0.45532229803173446,-0.04417493085521483,0.21296461580078327,0.05673009195591834,0.38487101681785685,-0.5847771447335134,-0.37004444298961275,-0.5736947851925791,1.2584023182211779,1.1002168963574637,0.5223382872148862,-0.40911041186102876,0.45595538859135853,0.15474467915660106,-0.3510154969205852,-0.07903286912951742,0.3266050035402177,1.1422203641120166,0.9564401532651021
0.6339529332098459,0.5190126004030136,0.5107241624546341,0.5478015753722338,0.6400790196752615,0.7669943332812306,1.2702671174092415,1.050062611141521,0.34996812941380817,0.19339948166951793,0.6069880765778348,-0.5863263137720864,-1.5375123682408967,-0.6790442217536938,0.3688383127086948,-0.4640493708484848,-0.3109639341772262,-0.4884982150926705,-0.5472966394189345,-0.2545187062805328,0.19736998557817112,-0.15260944028958387
-1.2928702290113956,-1.698626683505036,-1.5396520505556994,-1.3189469991808527,-1.7307306627565302,-0.910795925329133,-0.9791733241315499,-1.036429222945367,-0.6595481042174042,-0.6049834490149762,0.01849932853282326,-0.5452540598565337,-1.274635206123976,-1.2055807031769055,-0.9283228587800214,-1.4871118534843057,-2.0223416198078423,-1.5084946264413828,-1.6614640415433626,-2.2006782634398165,-2.0777941196027743,-2.059656105344796
0.9653412923145454,0.3931962300937451,1.0044439463966248,0.8206376317814617,0.8333654226587162,0.5397924904681793,-1.1612633543562216,-1.6110825781152125,-1.364291738322061,-0.8725959082813601,-1.7718811400608923,-1.4496659367626774,-1.8330912017400236,-1.3257008623364093,-1.072201161289362,-0.4116599675727035,0.31076578405481525,0.5240065668074742,0.9354414068288881,0.5381476399071813,-1.7478697203998452,-1.3606754525584657
2.8231174112685573,1.527202471113993,0.9051085101465055,1.264901957767276,1.4635543491302425,1.4632768907892661,1.575812707427551,0.010515873174667786,0.961991915267385,0.6472589568915413,1.2653436748777187,-0.20784100748303874,-0.012331703894654333,-0.347966730603745,0.06489870646731939,0.2421612366548332,0.41335766782345107,-0.30467887868206966,-0.2779245754354878,-0.33043988910616545,-3.287473703344606,-2.6833858605040213
0.4953100417076802,0.9898262306271801,0.8821465377057994,-0.05998614287046443,0.016558371445538247,1.5798924342054128,2.2515171435557697,0.016573977183735853,0.05126507396794889,0.6002837743287548,0.37083081192072453,0.020610097449863647,-0.14369045108995337,0.21636133038993896,-0.5159929203153595,0.30041885471649077,0.2067392887526891,-0.39562313346598127,0.3581115900692159,-0.6405892710152233,0.6063736647031555,-0.027088368115181977
-0.5552100970018615,-0.7871731167729249,0.6566266695270311,0.11428887443416369,-1.2015480327547643,-1.3103274953692174,-0.7749317878511087,-0.14949470233026071,1.246328054203521,1.8412009859532323,1.5857143451100584,0.7337221955417114,1.561394215245192,1.0279772419977455,0.4274874518690256,0.09174568020308656,-0.6779763991767723,-0.8213931740429684,-0.7969795372211226,-0.19918966628831794,-2.1866885207071367,-1.6825088350358666
-0.38808833510121277,-1.0709462131855012,-1.8190202637029227,-1.3294743624460434,-1.0200039778754804,-1.1485908090291395,-1.1993465235184537,-0.7263850591341067,0.2532197049077052,-0.26551098656314875,-0.1590670875200978,0.4477085723883074,-0.10750171621004272,-0.09538064170500342,-0.09910187521663368,-0.86605864120116,-0.5917476360995753,-0.4544713017171836,-0.03052649161539561,-0.7365530780911063,0.1795122749239419,-0.1934199749677742
0.009970385261229809,0.8370167464043494,1.9161132962718486,2.3009681983994237,1.1345316553260778,1.1782569334892243,0.6527176018134494,0.6925144373297444,0.0906815263962077,-0.9555388439957261,-0.9711414184146668,-0.34335151676427744,-0.10188136012770532,0.160263627846615,0.258021096064677,0.4491333617594325,0.6770137448597516,0.37680213851394856,0.3511760476634086,1.326895863054813,-1.1484955667608587,-1.3565038819527395
0.14203102900121004,0.1391629210732634,0.17306104119453422,0.007703721965460549,-0.2550506006604179,-0.0788333659082096,-0.3664958139030279,-0.3805056088082761,-0.7787133109632794,-0.5581635660488315,-0.09601388633279448,-0.20396002501385346,-1.368195082147134,-0.7403331392809395,-0.5201562057695184,-1.0120638346252087,-0.34568892230382153,-1.1156062582755089,-0.2652404374224326,-0.2466123217277463,0.9753371780950059,0.5164445056471401
-2.268865075378465,-1.7080943079427706,-1.6101908672095713,-1.6222622688617585,-1.7404452719634034,-1.4686856920858364,-1.4660617623694479,-2.28686355581048,-1.0662501126378472,-0.9996146836893911,-1.238852756479145,-1.6681364147110804,-0.8720698912945545,-1.4767150944963607,-1.100979694480394,-1.2309731567094404,-1.3000303217048916,-1.702159975950261,-1.7339196402725812,-1.3818482773131113,-4.337894489309248,-4.080538478017639
0.23531222634911064,-0.2831057076917604,-0.2810452076149335,0.3082364924916418,-0.7509879401795877,-0.604551736296577,-1.0541117562798565,-1.4748999082939753,-1.0233130188345592,-1.1458012962692765,-1.646722912757417,-0.5228084149605086,0.13380697663018182,-1.0523379925152232,-1.7265272708128583,-1.0251475738563003,-0.9910423589087027,0.10751089948844336,0.4558105587142021,0.5443277612833479,-0.8361176517294387,-0.44075269448783344
-1.0218626918259481,-0.5226259765405864,-1.1835591540851482,-0.163700603218592,0.12232267083490797,-0.3970402093883194,0.16517428937093304,1.477054364980538,1.0510732320954734,1.1711064994921971,0.6777876077778325,0.5934414167939658,-0.42958760258586925,-0.34398779017020564,-0.24904383423773743,0.8801635987190592,-0.37287098865161417,-0.46682686638394827,0.3994088375935976,0.17446417259357594,-1.7762189385869196,-1.9654048576367984
-0.17134153298508334,-0.6370286413183729,-1.0691861412125165,-1.9508611724711564,-1.938218086561843,-2.1441875023172616,-1.644526701658085,-1.788222282781941,-1.718332417254262,-1.645989169637984,-1.3456904450840736,-1.3936657099108216,-1.752004221891683,-1.3501435111431106,-0.43962487915437715,-0.2746201858502852,-0.585588411624406,-0.5423585723550546,-1.6642665201006057,-1.4150548658012592,1.7606106165160018,1.9067814531197584
-0.40035436909067307,-0.8803597100774012,-1.155546779460885,-1.170578124492054,-0.34098753398784515,0.38244622287794855,-0.2509181186350522,-0.511580918853548,-0.7048187094559678,-0.07812765823293664,0.024801804991740426,0.07551536157794998,0.38216985731568315,-0.05211215919554274,0.7766422172586593,0.6202669793529855,-0.017333884233926785,-0.15165125366501758,0.6178359915946989,0.23918351168327176,-0.45054922943119247,0.16496493887194663
0.9495577990453065,0.38443876357171786,-0.15184720720922207,0.27428068059112004,-0.3049589919166228,0.24955695656600874,0.41062116466620063,-0.19565942894925786,-0.1993931895549392,-0.48877912598032863,-0.18163736678161857,0.9873690535500714,0.5674724811045799,0.7742437491999925,0.6340593843598253,0.5216821293257684,0.3182226310214428,-0.25987236299473,-0.006813920824709514,-0.17869618661224237,1.9570876679999603,0.9878248968297872
-0.9048000837391784,-0.11533610964025366,-0.03286311409201414,-0.16314986567999865,0.673514076305916,-0.5628376602793623,0.3134223540181509,-0.27737488627011014,-0.09498038536531386,-0.4288225607657632,-0.8968586728845421,0.07084497727645359,1.170405922259118,0.8035893474138701,0.8441562992484267,0.7095197903958722,1.6059199347306998,0.01684567930724247,0.2397506082112599,-0.24447530191884903,0.017178761315460256,0.4128828442967329
-2.355964021472357,-2.1010892756340382,-0.572042145957892,-0.8512632310099153,-0.20655128086720984,0.5539622935448357,0.4355517532625392,0.42071477365698845,-0.6932069250015823,-0.9842638579035444,-0.24320651172264357,-0.15815775115700106,0.09387866394102999,0.1549974789623468,1.4392003497505543,0.8930483810837714,1.6776847306615716,1.4222497178513378,2.1543191590316866,0.9884684736665257,-3.424610056008457,-2.9277937000159495
0.18465220763095308,-0.08849030425000523,0.012891158110734973,0.7437386840897495,0.8222767104854545,1.3900509824056893,0.709908129957641,0.07422582945165235,0.06904370744480091,0.03204365892111515,-0.08588069415782593,-0.6438835907297343,0.2040840813302617,-0.05443505531797746,0.81209882907566,0.6573250823810788,0.914917424394159,1.0665597252934345,0.35868293602236595,0.5072681017509871,0.27316414136273487,0.39423202545242364
1.9283329444680704,1.6936337074334713,1.8956730096834784,1.9325015145018396,1.7302310066199587,1.4960720359306607,1.5252469642178086,1.6781670992599278,0.5312352451744328,0.5733699295995602,0.34824921523067653,0.043683265993226195,0.8125252402140184,0.21013244333017234,-0.668755481522792,-0.05757464998377305,-0.8982960339223548,-1.8754026739137624,-0.9553615251332184,-0.6690558697700764,-4.537928602204809,-5.164357886783765
0.4727196273690123,0.11271915702645376,-0.7404683533455508,-1.3038470108468156,-1.2063909483350137,-1.728554473420212,-1.1986118345066614,-1.2363642304270221,-0.8780697559215651,-0.6093669278014282,-0.2554138095861047,0.0953584687046823,-0.1300535795049371,0.006338696377058503,0.14667583415382882,-1.3399935181365903,-0.6840793669894556,-0.45729817586007193,-0.027409221541344266,-0.7940335345039439,0.7041293131263904,1.7874968346881985
-0.3157731751625512,-0.9075362140706283,-0.2792681455263044,-1.0664844416650536,-1.410380422484831,-0.8077158610227075,-1.0237974081860877,-1.3760723206227348,-0.5568261987716007,0.12316609493792603,0.5317755914746632,0.9346462775441039,0.6087694546710011,0.3642597789548611,-0.09744094395688571,0.02268474546517117,-0.29859120002431705,-0.4987126835755277,-0.03902988646928489,0.679499638134019,0.2748366844235628,-0.3101051228641618
0.3982602542702941,1.3951977225639096,0.6928488348281219,-0.5485057156646286,-0.010027838774542113,-0.47112240260968097,-0.5411132671523079,-1.4947685197965743,-1.7353409642436246,-2.2896092213432953,-2.092269335125409,-1.9105463644300575,-1.4744608446144716,-0.435734897076898,0.057555841276445106,-0.9272571087082521,-0.37699642559589375,-0.23454432201249803,-0.24633131683194007,-0.2106847714277879,0.26343898172141017,0.7191757324495617
0.2045524280863573,-0.2514901321401626,-0.3106026202262413,0.46188137815596864,-0.052838368133086316,-0.6602034802119949,-0.5651871928926174,-1.130489628369366,-1.9380615755689428,-1.7571295666982176,-0.5365305226177811,-0.4523868756223453,-0.25476324382865223,-1.4818996099567463,-0.9226443924973902,-0.6820959972124939,-0.9446256945946406,-0.6476702728331551,-0.4160632479717556,-0.968543355393841,0.6472431847861586,0.5149805647320315
0.3318537267800755,0.9837642349417238,0.6502465026673614,-0.0003593193292573214,-0.1068354973435284,0.427299519165239,-0.39395168824898785,0.0319736046737449,-0.3812297913749906,-0.15974598427091533,-0.46639555244516434,-0.7133266150050905,0.34319565773979355,-0.570895428132217,-0.1654966359759051,0.9063973377737672,1.1364310261013357,0.11048660945482616,-0.6805590177853587,-0.9954224402154463,0.6830496202883237,1.021053101150224
0.15790791151995368,0.2618919456695767,-0.5535043760461937,-0.9664579759046319,-1.2600558729116629,-1.1164927831974312,0.29762304781965343,-0.32181380112226826,-0.8436257407793782,-1.3547847697100548,-0.7025010730203256,-0.5868058162302258,-1.0071805818873252,-1.02342181577616,-1.293643633196147,-0.8573801378419107,0.9247218538075473,1.0702961264585522,0.8004437921015624,0.24136974118769366,2.6971400574336575,1.7011816304326544
-1.3434000818855214,-0.6345062266645185,-0.09999247431187246,-0.35965457746552476,0.4402767277954315,0.36488554556580677,0.7567648776907572,0.7831301033717845,0.5202225547702074,-0.15675272296939488,-0.21272413379204444,0.3350510943046175,-0.036840191697779405,0.23437268400496228,-0.46214338201249827,0.09832029607072611,0.2664210387499454,-0.5081296243040048,-0.5409124135548741,0.1261346147486943,-0.4347992171980749,-0.49710926051925064
-1.2590325406538536,-1.6497961756984998,-1.361535113429363,0.19077034751883432,-0.2509305724123956,0.096419941822955,0.23321719801886986,-0.16713818174538334,-0.03703053432437519,-0.2983252247173001,-0.45334305384363893,-1.3594375847405844,-1.102211808710079,-0.34231334299327165,-0.23939520952792612,0.46278848887253077,0.7184272586643738,0.539017023132512,0.05445828670113984,-0.24819159985575787,-0.9889499906834027,-0.6349042155127846
-1.4705104739378567,-1.3366557132084695,-0.9817253154277279,0.24387240633950735,0.5120901190373666,-0.10924029285477936,-0.9510131995959211,-0.8847418119978433,-0.2207347815002406,-0.3089576272182089,0.07802440322982493,-0.04625574696842306,0.39319566325584215,-0.6437982830218617,0.4474706456744926,-0.3095135523982919,0.2286285559218015,0.019592447934637082,-0.053822781872225986,-0.1877193690800449,-1.6696531640926833,-1.5191075031738381
0.255604585051621,0.4789983940102546,1.018215622302881,1.6593418274012448,1.5265663899855935,2.249457655491357,1.8553496500844147,2.1307439374206347,1.9618269536793456,1.239938784086935,1.100691519898434,1.1824563424246686,0.9266461950974554,0.9890308668771056,1.3104424690984533,1.0343300900800412,-0.9388685291494481,0.2558672675826847,0.02613895593130532,-0.4730569677550628,-2.3856773759319805,-2.430495913382824
-1.1241102956533797,-1.1011557779224512,-1.2185733211284706,-1.4170643352338483,-1.542927230093772,-0.9164960896374909,0.4850211928939369,0.8803599131225041,1.377846841351186,0.8758314542108926,0.7634643826997072,0.8666609486983813,0.2975940227715728,-0.017362824111914164,0.49884091571205014,1.0532483856300556,0.8830448702118382,-0.010658412299488645,-0.18588191976899593,-1.0135042165202957,-1.4044044038137726,-1.4932427076948729
0.07520240983476452,0.21340379463095177,0.008296783081385022,0.15166415989572218,0.3714720713671288,0.45129488283777236,-0.35988226910992466,-0.4398644105943001,-0.10598574151478161,0.8624384695733855,0.5267953255130137,0.7519403806803922,1.1284434516990736,0.7847781423342832,1.3168671623616623,1.7747980287479797,2.248069263435382,2.0735147121384103,3.0748941195078645,2.0907454279436988,-0.14733784542225792,-0.3667190871829183
2.124077586180002,2.160241762138412,2.532425809527568,1.8339179948948034,1.9738192176956815,2.4352398723559867,1.295776711647077,0.9386256002296376,-0.533851132757711,-0.5340806923130519,-0.9168694699273707,-0.8641561887211473,1.0628610635901636,1.880970954948899,0.6411082419344826,0.846329574509909,1.15642231184382,0.7223995974507753,0.6849042398564443,0.7135127163342937,-5.617001038668517,-5.61629873482736
-1.3466113728625337,-1.6960867107420479,-1.2534913375274335,-0.9431515532329807,-1.1796588718378473,-1.420352781382725,-1.1901497749079673,-0.42042924813507915,-0.38223486107747173,0.6678506095217319,0.1167881590167344,0.20929640808747468,-0.045140130993165314,0.31666446305460944,-0.21562115889328215,0.983941725285304,-0.2272140616222413,0.847516894514955,0.7320065970750987,0.917060026708862,-3.944255758423719,-3.255674550119361
1.334524903092625,1.5822168195738462,0.8277573229810988,1.022259591544234,1.9382920568179096,1.018258618154131,2.0856640012437704,1.8999526925738568,1.2600254909058242,0.4720467619590642,0.2436651649231722,-0.9782348667061339,-1.0317345747981397,-0.9831440061516851,-1.4311633943899174,-0.6962235985668631,-0.6882386515284195,-0.9320676479919693,-0.9408544794342981,-0.5396190995570114,-1.5989916117120446,-1.4288577762612142
0.07322121046703083,-0.36200808447993854,-0.214214383158578,-0.20177708106685371,-0.8451001987442606,-0.8491829750986395,-0.3317434178252021,0.07788822167775236,-0.07566802210091138,0.34552925919208843,-0.3115498908393438,-0.818632615587461,-0.8056590704452553,0.25401242529845836,0.3011609161599168,0.07570924712787629,0.9870501984287664,0.6174770976184384,1.8348216204697845,1.1610874221997012,0.4908052097144332,0.18747602229400398
-1.011728729251807,-0.9092001683119889,-0.87681069115192,-1.1860805387318778,0.6123200159141937,0.6810319534114703,0.8233753069323361,0.3815726852624661,-0.04134348263727901,0.5822602273229688,-0.5396968816991389,-1.1174761890328597,-1.0423660545896347,-0.02326446028894514,-0.24332175201515316,0.05503353275346363,0.0606640338351084,0.826286274831907,-0.2898047910661219,0.20973408938388813,-2.1504585919606978,-1.8155171887711972
-0.19889892974269668,0.3958113725589105,-0.1749201656154138,-0.125300290573502,-0.16174425900658446,-0.7308566899987486,-1.3529331597675907,-1.4305933449310437,-1.0665159985468842,-1.3073601334214104,-1.243932244553261,-2.1266242083348885,-1.9236893189561413,-0.9247994671880161,-0.31673137816876396,-0.30553826475235624,-0.09823897679293835,-0.5755474187923023,0.5142252749443234,1.6520377238644615,0.21705755118293815,-0.11933308866625061
0.16482363070605618,1.6862704062051492,0.94090690203853,0.002077977588649717,-0.42411187038485226,-0.47098365535223047,1.0104530064434463,0.6396669287077136,-0.004059944717041452,-0.5423232715201768,0.2501546500125823,0.7985047689953304,0.3475169033821054,-0.847456946942525,-1.3551216843786325,-0.0513510449993232,0.3722038947288705,0.33703994111725044,1.3909318567869025,2.2877412491166162,-0.7463192194292975,-0.7621782859082026
-0.03593960196131658,-0.03929473788804858,-0.38066379957845703,-0.4752930121534594,-1.2720293952044923,-1.9118553418740847,-2.5630795948431757,-1.3998614717190943,-2.0567305111263936,-0.4754070296726752,-0.8185523584613816,0.3875680573037647,0.09102184012091187,-0.8668945904572106,0.07675166647735564,0.9025207097620234,0.17838596764630518,-0.056282585840670474,-0.5885036306099198,-0.543118921161524,1.0770441281039558,1.1859142064872006
0.10782914744090867,-0.1245665175170967,-1.1909880512502067,-1.3013180300525469,-0.6189431659078761,-0.6204942582850747,-0.692859783165252,-1.112753753551496,-1.2562338243593598,-0.15961819553557263,-0.8115609105131588,-0.2167548703968845,-0.14517076377628982,0.030749786852080907,-0.414813939128433,-0.5429175709310007,-0.43776616484751407,-0.6626131106442331,-0.3312312260923097,0.0094784288001781,2.082948552218772,1.485876605948976
2.172706623621007,1.9050793165128708,0.3767178598960095,0.9991857364241555,0.6770262041557793,1.7487761810897573,2.281575616374319,1.5221000628698627,1.6508217206202562,0.9642842878456982,0.7730419261261703,1.0240244295142291,1.4870196672399087,1.7267392311234107,1.4263851640453344,2.6311624712882917,1.885917733110569,0.5444138074671673,-0.413288531151651,0.5537738131559858,0.02900463525807284,0.8980703574502136
-0.07665291984684285,0.03411216295525966,-0.29822459759134795,-0.5102011656524875,-0.880418449092039,-0.42164427127388465,-0.3957433675421294,-0.0555914673509383,0.15918985730962332,-0.12817535433307384,-0.9777786586495572,-1.7097026845194276,0.4482288074076941,1.2454871125781255,1.80049923019709,1.0356352999628267,0.8342140802290452,0.1781535887522066,-0.644726386098475,-0.8690452211032558,0.6754736372971517,1.0131340864294764
1.326184963430242,1.5653951908986634,0.6702873517432709,0.34734025130099516,0.7273461042041884,0.23929404624916895,0.2391869838998435,0.4324580553592052,0.580524775393841,0.6169070769290705,0.10130735727251816,-0.24953886669315595,-0.8798210042677146,-1.6406587595161575,-1.3813762526251383,-0.6153452333465276,-1.3204456231725648,-0.8925725520612832,-0.2432793136182813,-1.2966637121909894,-0.251183077153627,-0.8673974319930149
-0.27058110013635406,0.771261240168407,0.9481736027877089,-0.36373540721049813,0.10401535168196245,-0.36542979519332763,0.12244032190293519,-0.3160968024399812,-0.2846969085983163,-0.5502831880170866,-0.4383319167698449,-0.6910336377632624,-0.6869498551428457,-1.254922889101992,-0.7095425540309606,-0.4624629180388284,-1.3398896388959962,-0.4761617149921275,-0.4867021477879651,-0.29230428048837004,0.35876220072330756,-0.5562623808534596
0.7645616720295682,0.8085946830394818,1.34599764150928,0.9008207998822226,1.341314271643807,1.1468061879982268,1.222025005103126,1.2197975077611183,1.7202762013957675,1.809068385251522,1.1814874200137426,0.5604297096107999,0.41849127913252715,-0.1212678413424992,-0.7283295938702321,-1.8594951566765159,-2.417153780037719,-0.7424792073584809,-0.9878835156681965,0.3517693673616072,-2.2685173103068235,-3.4115135526426736
0.4031546011557814,0.2926688679425716,-0.6662279757406676,-0.5301810432448972,0.7111654255876001,1.5035143868797285,1.3673547011206284,0.4046827413515575,-0.25055301406802194,-0.7119975172897827,0.1972949425886776,1.1368682157367231,1.0270302735680221,0.6397759575398507,1.4410470640309911,0.5656935267024173,0.4836488179235296,0.6646986540670652,0.014078558946015866,-0.3702856856776902,2.1639758271429224,2.1387980619737705
-0.71373757918796,0.27904605024499063,1.3718572064309726,1.1663612832843187,0.772157874401263,0.2578216545245708,0.20730511169065602,-0.16428896151030342,-0.18964931462077397,0.09622024210642893,-0.16621157199018258,-0.24672209516032328,-0.3086503671716422,-0.43745835457318394,-0.6148354098684536,-0.03455036613104895,-1.0900819102941413,0.072502387169959,0.1393195876558511,0.47746621571724285,-1.411235156226744,-1.6401838460345155
0.7250777831492382,0.15522673049950003,-0.4244337493082505,-0.9589085702390882,-0.9153676740873848,-0.31277132433800564,-0.6004742746046291,-0.11562043557511077,-1.5132490797808549,-1.4419395850072034,-0.45326924743671626,-0.46519817137092484,-0.8696447187973443,-1.089821708320226,-2.6886709045003716,-2.758017905844795,-1.5720695011654926,-1.60721726107234,-1.5645004260584652,-2.6506876530711847,3.27727780861125,2.8685638949934167
-1.6308377931133777,-0.5906407273279195,-0.10213613346614218,-0.860172325639169,-1.0664812954543985,-0.870688442161988,-1.4142273930252403,-2.333868244529497,-1.962620828084804,-1.2265315251629043,-0.6261108282923054,0.024253768691850298,-0.9127313421177039,-0.6954439277958491,-0.7174259607745964,-0.6262731799177542,-0.6280875241148586,-0.8987389276570167,-2.5296654146582207,-1.3266349193785598,0.5562961165953708,-0.08124151948377122
0.3299901654752539,-0.6265817401439939,-0.2173864003169164,-0.4422920044556575,-0.6052169934151405,-0.9452223556260233,-0.4340196009077014,-0.8271098236376899,-1.3197886705649444,-0.37678405008534915,-0.40875608593006785,-0.4154967027393422,0.0830811099756687,-0.33408713252900707,-0.5481616096110865,-0.25510012585412567,-1.1289066621640746,-0.7704659016679725,-1.0697995968445264,-0.34255612200035496,0.9142407678458044,0.7576948005084237
0.5466633268501823,0.686059675665293,-0.4153274486032488,-0.3942991959848892,-1.0217992930379491,-0.8395577762150557,-2.0608140271090027,-2.5731505827113663,-1.3451003008613014,-0.8546483350861858,-0.8960081765577242,-1.2620525348586829,-1.6601943784394728,-1.2080620496967434,-1.1726290255135388,-0.010114910417893284,-0.11895016034283953,-0.059927832927224416,-0.8810443471769782,-0.9212550128465078,1.515041939603222,1.0519674778801886
0.17699140506807456,-0.0820783026741035,-0.35703976228398887,-0.08948603445690281,0.837305141372706,0.7568257352810392,1.2919723583100848,1.406539313158661,1.775843475328292,1.0548428262523721,0.7197177640117869,0.4541100687506297,0.6910543969399059,1.0282912108793978,0.8976666833697674,1.2441572931223641,0.6573269483071285,1.0570880903871394,1.45515613762144,1.5706227176515213,-0.07913298768714017,-0.30901988790940116
0.13416978348128009,0.5353298262288715,-0.10813881816216961,0.032506304087852864,0.2063113293655021,-0.6326603344007073,-0.22137771575443194,-0.9263934080149747,-0.9978657051565583,-0.7744359885588423,-1.0579906216278094,-0.7968600741289695,-0.5975538650414629,-0.9701520756496848,-0.4353369852232793,-0.8067634901641643,0.7273738327136314,0.5162117721693408,-0.2898070692600016,-0.8224507151360477,1.3816629004844245,1.1205509295302363
1.147580464698875,0.6725733819265505,-0.28019957915805904,0.28806798495319835,-0.01888994470599762,0.3769397509082598,0.8628914161206916,0.8549912561808074,2.1215374423587545,0.6623844581215177,0.03913752133531106,-0.1222599856933842,1.2588961286135958,2.0859183849516465,2.441949228397031,1.4770850182672757,0.7751591707516952,0.12299131551685466,-0.3716630804109399,0.5982923000399174,0.44447880997514994,0.9036634284251899
-0.24376712339596565,-0.2619125975030953,0.25510199415278967,-0.7940351891014594,-0.6036406585173937,-1.141035564019237,-1.0894774035493207,-1.2234343392153928,-1.3615359189911587,-0.9538796511679493,-0.6303756794988509,-0.6361928971400674,-0.28654371191656025,-0.7504036940470592,-0.1913714338119013,-0.27681656034527524,-0.5116513855593444,-0.8861763954697055,-0.8537795926550438,0.4393598799863971,0.599797654963224,0.764404514651336
-0.0633137701026213,-0.7372931377696739,-0.03854307014192963,-0.3139915175904666,-0.08093781145987387,-0.4281465794250519,0.42594672614841833,-0.013698473071359353,0.8277560086921324,0.03264845623313635,-0.14962506644177995,0.720297418392949,0.677142469581525,1.9045935407514802,1.3621905630549775,1.2439781622210968,2.138272093008429,0.8022637443567715,-0.3408390244237244,-0.7499761258635276,0.7459020400816397,1.0072866391205495
0.8133726894737324,-0.31521255842302814,0.10605938720175188,0.4008715264546612,1.5293313610869539,1.8507560441757294,1.6990349778383527,2.174707743363831,2.0631085593589087,1.3744448147094583,0.4127923855372992,-0.011385453785261122,-0.0331526877557753,0.07848889300543481,-1.218326244450859,-1.1063971965125363,-0.8679686954800309,-0.36585248945541016,0.6833985379409756,0.6581109516180267,-1.4469483237661378,-0.8525005969768771
-0.909562876248173,-1.8184979311611786,-1.0425917700581508,-1.355525831735073,-0.5643184790889064,0.3869973080271702,-0.6168470131697421,-0.16114207527759947,0.6466597859825549,1.1287514239538816,-0.3548265229873911,-0.7960524452645069,-1.4049502596624712,-0.8098765546393241,-0.39990526962029377,-1.9386593424648486,-1.731426446765398,-0.9047092592061591,-0.6349818126313199,-0.42022529840513617,-3.1501785414299026,-2.324375929324445
-0.3649936867188932,-0.9273595140210769,-0.7521211055497632,-0.5704408136986421,-0.08719993875836898,0.34814000357071345,0.33002885435370416,0.9209681022352444,0.5118196809047606,-0.45695899720550515,-0.07933499611090356,0.012359735744366563,0.308046698003922,-0.5122334505690095,0.6646908927155523,0.9580541623692096,0.5936451952945516,-0.08635573134404048,0.5772074611868367,-0.19929590029178693,0.5243202290503023,0.7361339783463765
2.2613648247932003,1.4411688958923146,2.1852382454803876,1.6375063253381341,2.2584530855650984,1.3658413643530574,1.1039749186114711,1.366029532992592,1.4900699084113989,1.8525130269244705,1.189527152656504,1.0025067458358556,1.5510385422691202,0.8176775327812968,0.9976666628978014,0.666637186450528,0.6568342131105593,0.5761975003369576,-0.012011890202602559,-0.1660254274348557,-5.443261619127404,-5.311320455909274
0.1449322520767784,0.05431140243388907,0.9870906918259412,1.3956458875498527,1.2905050091350296,0.5745162976748931,-0.034800816998966276,1.1564459675728702,0.31922551241096725,0.3236961808205905,0.47552617326602126,0.19362674772192645,-0.4464208605698285,-0.8280746718594915,-0.9903627388697109,-1.2179859125546773,-0.1777564941324226,-0.14768079139129892,-0.43242529380231,-0.2817654087206799,-0.9267329241616896,-0.9792514621756107
0.6679559052952484,0.3275929006006455,0.8032630975877578,-0.12007758654666911,0.6067201100358092,0.48000468416374065,0.35519633627990166,-0.13165152565587326,-0.8420312988335009,-1.6736282005566758,-1.7965685618140326,-1.0846509170879945,-1.4444877870552901,-2.084659141079652,-2.2131664993655713,-2.0014331899943603,-1.8084472855928586,-1.5240935734196615,-0.5997110511030189,0.26978382197280876,0.32312754294598145,0.0452586225259112
2.005462505390325,0.6294256142892938,-0.009989860769368787,0.4110992056224534,0.056460635181395186,0.5616403900564375,0.5735803701131819,1.406386822114507,1.7507391260505367,2.0372012767758783,1.3826380562025076,1.047633937381459,0.6549550753644662,-0.37957122590002224,0.579404572581321,0.91075604337004,0.5215885602460045,1.2000263526750312,0.5818004940891301,-0.6374402858035328,1.9642519681720971,1.870190846369186
1.0073697528941183,0.038759662443142905,-0.08645754941843847,0.054507784936048145,0.2748854347923474,0.7289489815568012,0.931670041005611,1.075271548741682,0.385766169757637,0.4851590701681603,-0.5152027258979851,0.5251204383574518,-0.4214425436089725,-0.545017938139588,-1.227338893929081,-1.4199708866618954,-1.1279196600692938,-1.219590587165777,-0.28912471484297975,-0.09515916229792179,0.2823735999298581,0.41082918869514623
