X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.6088185816365872,0.7093530047842832,0.08828208752630715,-0.48520369989712236,-0.33776682056987656,-0.525136756380444,0.09784803510757677,0.5838066875598398,1.4557111030613665,-0.3871189632272496,-0.7217612958617154,-1.6083586324712267,0.5582205767941069,0.21737892754964108,0.7446396275045145,-0.05862147662762562,-0.04037455294788916,0.016764862624080938,-0.8696167614277179,-2.244412194469361,0.48545912563514804,0.9879230783094725
-2.4869049449318608,-2.485843353844669,-2.522547268567568,-1.13628452968656,0.01852740105225216,1.2565519299686931,0.5891458900413965,1.6807893158049367,1.0629036685163613,1.6908397203116712,2.3997743011744603,2.696007740609982,2.463340925400352,0.9596037671608437,1.2714490889620766,1.1433002653040436,0.7450011366455718,1.3901293741084249,1.4304409519310066,1.220852620266524,2.518204160259513,6.033429064035108
-0.8621952826531895,-1.1788502432985244,-0.9167316662993938,-1.0587854294736618,-1.4457054489719587,-0.7276735607301964,-1.0646077056563232,-0.37645371762797447,-0.223966866421996,-1.0729424177442364,-0.9433538455479977,-1.0123633653747528,-1.1750253037041594,-0.6350050076750128,-0.9809580812383315,-0.3457009332825205,-0.6430268530750732,-0.5823734229491545,-0.38471256156182104,-0.8644310962130275,-8.909148585164814,-5.873934395925466
-0.3324923495802472,-1.2221428803505414,-1.2619974415908752,-1.941370302956283,-2.540308289702196,-1.2950628534241915,-0.7158256242437406,-0.7123952890500436,-0.45169148302833695,-1.1402851334109247,-1.9511039888765995,-1.3818776850790973,-1.4980692992398517,-0.23687236372937268,-0.6554316089811009,-1.3489816635681764,-1.5749316705635006,-1.9509027111601212,-0.8129648664340136,0.026057036945156615,-5.419444183909551,-6.697213940761212
0.20101681135550126,0.6761121659082793,0.9938052569244121,1.4018682188329334,1.1651744694561856,1.0095599979590384,0.16763579764107198,1.7756318684288517,1.7556995578103007,1.7644575753859029,2.2959718544741365,1.7377857874112614,0.11340692964040269,-0.41521332025343055,0.6317040000705018,0.1786565919226769,-0.5961815732355045,0.158471738834863,-0.17796185850992122,-0.1822363785008381,2.7772945296490557,2.775036514061345
1.219041576326203,1.311949830966529,1.2523894788897831,0.4351933072175671,0.016729900766430137,0.5239167940510076,-0.29982846499516946,-0.32227797606710934,0.6941001272300895,0.01345737116313692,0.7846407519286673,-0.48486635610399836,-0.7438994470596297,-0.3428959963195597,-0.44653968607249905,-0.7679598388245921,-0.1811654874799971,0.5957107921046596,-0.006465749017281109,0.926425266709458,-0.4340014247038948,0.443327465563381
-0.2137009271826219,0.05399835676534605,0.16979247130344352,1.894364103849398,1.521587093103923,2.2251400972838633,2.1111940759263748,1.9842112788794801,0.8086137165342542,0.6900876531375865,1.116246600557214,0.7722823958851499,0.44240628659749986,0.4112690971923168,-0.6159996798822375,-1.1804053648046076,-1.4327113778820608,-0.7204363594853462,0.3433789514721657,-0.287826833731069,-3.4502781774861084,-0.5520408366777545
0.3837021198396631,0.5316248972503607,0.40361310535877054,1.5652386432709298,1.2265467048397296,1.3800858292510587,0.999344229864365,0.062063409978841605,-0.4894805198862279,-0.022819911074139766,-0.824232734348118,-0.7227118937404856,-0.8876627348236776,-1.412872499471301,-0.4724551525400889,0.08630906987705483,-1.462958064342913,-1.7089368300481054,-2.1880302845857593,-2.4689811130567096,-4.954603489108685,-4.337166080655957
-0.5258475247948801,-0.20117350026594502,-1.27299532308039,-1.6959443927267392,-1.4009169749621226,-0.9683656147135151,-1.3584765030436017,-0.7312626370497186,-0.995748147594664,-0.6736932512026326,-0.5012767960181651,0.25398611076961125,1.0090141712326557,0.4974828109883722,0.4837815379785469,0.4337722585033322,-1.0352557449047177,-0.5299351200093615,-0.21836554248133078,1.5498115342492536,-1.789940915795349,-2.101667584278281
-0.15532563956078924,0.6691144471628032,0.5554608353227556,0.47600670590476396,1.2193678176536176,1.5934740495672437,1.3185547136288691,0.9116777247310324,0.9085159860685704,0.03573941927874998,1.192983350319682,0.013671607464305355,0.11206228668759377,-1.462087494465218,-1.617821549058628,-2.2735207678470384,-1.976597514396496,-1.055718224817356,-0.01675106038863753,-0.9650646456362488,-2.918972710200563,-2.9500950571211897
-0.9005916518949286,-1.4537575308257895,-0.7824576997234169,-2.3345923878776946,-2.399303454890498,-1.3700378994174287,-1.8207143008324433,-1.035039980419703,-0.7089352848966866,-0.6738811266589559,-0.8753778323580177,-0.14044743847121988,0.1832031990550388,-0.30329717356072317,-0.24719913123720666,0.4155922717479683,1.1904362806683448,0.7972821997705568,0.0006651454389464838,0.7480363602416891,-0.032240412453154565,-1.5048897126895997
0.415705859831236,-0.1460497254159669,0.40550371830888465,0.4055163235898601,1.0583636834198484,1.135605730373145,0.24840745111541296,-0.674790007020221,-0.6613635507276461,-0.5237938597239247,-0.4846864070443546,-0.23600443746319524,0.8412348986592476,0.3806473586830606,0.22931903337793474,0.2012145494812834,1.2944211478302103,2.107717440327493,0.6866695714261727,0.21202874432779276,3.1271773966867853,1.1304018327601415
-1.8967712237909362,-1.160149754479913,-1.5633477031771856,-1.3814856234955426,-1.7959121310565858,-1.6295089049434044,-1.6431536497240173,-1.2535576911424298,-0.25864651986228865,0.7606590955144699,1.1846274791016675,0.575500847102993,1.9727951097953171,1.4275796273971357,1.7255161761574322,1.4120226185543723,0.7028168697497055,1.0469846150892488,1.164226296142381,1.1178684354529027,3.333041406690974,4.959946432776407
-1.9056293496442043,-2.048866310677194,-2.3354234120801998,-1.7219809842826959,-0.6607786361782007,-0.24387035838105928,-0.6756840253678081,-0.6381634527706449,0.5544238994052499,0.9234535596001833,0.5598441236339174,1.2301199745686446,0.424405334768317,0.49086924404566584,0.12071474196164644,0.4701066059187856,-0.1510190008833643,-1.1573238311725258,-1.3699977899283076,-1.239353363124972,1.6183911374493223,1.1775255229662336
0.39416189048008987,-0.6045080072260017,0.2794085901320586,-0.023401290158702133,0.2622186441611822,-0.620844463368717,0.38616205482026106,0.2856826024554313,0.6731463399261349,-0.14118916722799132,0.6607676657770105,1.1048604552937211,-0.816799023971833,-1.7858904310189252,-1.869202312211454,-1.594100678857273,-0.29506313292207664,-0.7642330568520842,-0.7945793713713507,-0.21765514083555526,-1.0411913372047985,-2.904263008136062
0.4933440614492629,0.07605805374025822,-0.28133736056145736,0.707922658245095,0.6572497773908125,0.067459789021549,-0.3819919997411759,-0.33633977057620246,-0.6766706343639176,-0.125421380054448,-0.48449950078451776,-0.31807166328716163,-0.8591213485027535,-1.2335001733914919,-1.4742248927155535,-1.2913250946523642,0.5657655029477948,0.3349453209325254,0.44340511135625765,-0.05731359194365663,-3.0777318443368333,-3.0023699567850435
-0.685929996044342,-1.6356739035138175,-0.8266253053237165,-0.5354229440010692,-0.6308697270215411,0.006130002903508322,0.14569022385538732,0.11717198093777433,-0.22516970890860757,-0.4588466570702467,0.6274922758932837,-0.11354718664084405,0.5331723497574645,0.39983758341949827,0.6625097804465471,0.7850243738922706,1.2017737454763922,0.48905008574604486,0.4592970454378711,1.217579850287909,2.0905926942149446,1.9682204185075656
-1.8879094415052617,-2.291576520298109,-1.4345469081899045,-1.6102734054538446,-0.8312298400124226,-0.6063571112673416,0.8891799669759972,0.7848950037490584,0.11490102454508588,0.06509956700791639,0.39327155884430093,0.49497261176938184,0.5137390400095818,0.6593235239429374,0.3208600073376208,-0.3000875139338547,-0.19062413295867658,-0.8441257480939487,0.27513482823872365,1.0982754745522076,-1.0228321622255565,-0.3596150615158929
1.2146059152610464,0.7117059437108216,0.025049979027853615,-0.5549214742641582,-0.09540268326348923,0.2831933746390918,0.8316672849964015,0.8062298754166086,-0.38953078485806364,-0.1295433469089113,-0.5055463738658154,-0.21860965998011053,-0.39471413955450707,0.04595188128682969,0.4924782883928953,0.3760941810772744,-0.11738168496372293,-1.117348055902972,-0.7257331823488496,-0.44105193698398176,-0.1018293762521276,-0.045216772005030714
0.1462018185381526,0.6896524721595314,0.878862174168889,0.8563197595615829,1.0056026193070975,1.3365156748549258,0.6786943049407842,0.5749770662378878,-0.6178534915835466,0.45529040231941414,-0.6244548666340258,-1.1033548684061114,0.7657520404557925,0.16054940628673361,0.019099218039978227,-0.21127120689211332,0.31938225273094384,-0.11757136107790546,0.5828056685252502,0.019217381109894405,0.08472643994427442,-0.8641398191305345
0.0701080057731477,0.6490558953270984,0.8834618282722388,0.5006273006955757,-0.03956512592308974,-0.6624951581668022,-0.8265981306370493,-1.8333273526406033,-2.0444634026356088,-1.9528364007085288,-1.425165862355305,-0.987802420304177,-1.424978310403643,-1.4198190518771687,-0.7251253239126937,0.4383559237054169,-0.4517591422375924,-1.0499237184069083,-1.1220755848985502,-0.8740978261525382,-7.26227790887619,-6.075917369950673
0.9135340330395983,0.8400829589385564,0.8084115499767488,0.49398966779012354,-0.703226049737373,-1.0999456951990425,-0.7147912735959636,-0.26603464851529973,1.2874095937607446,0.7634746079660409,1.5072067115352878,0.7627089089284342,1.4153017860355763,1.4189791275148838,1.1180693537009585,-0.021929466258797266,-0.01018223163941348,0.5210716648798256,0.8357545724829595,0.7065817784528444,3.7873671632111945,5.360478873867882
-2.2404789211909897,-2.3248729354176936,-2.1691461657195092,-3.042472670240045,-2.6700209040434655,-2.9933263435421216,-2.973322744202189,-1.629990676873078,-2.2594801206256876,-1.7801033440844791,-1.5250733425448677,-1.3385591769463543,-0.7538030062555968,-0.9504933907608842,-1.9040531315626597,-1.4754101555073467,-1.2292720017083858,-0.4054084541701099,-0.23010814714506558,-0.7486330810859831,-12.219815777432594,-11.001845985734883
1.1403781834781157,0.9179952613558074,0.2050208029081685,-0.39563930608632797,-0.7631683946868579,-0.1970662459961326,1.1257958932890808,0.8546692126825781,-0.323774889531082,-0.7121523260318726,-0.9572406294104829,-1.2839439100802905,-0.09734498056745858,0.6699926402653265,0.46314684894061964,-0.20337271065162243,-0.7797081903231545,0.18919887866307822,-0.09491284830665267,0.1198975086176017,-1.703247278149839,-2.230290896358535
-0.8006196705305295,-0.26346406810045964,-0.19228008590949783,-0.25057650960678274,-0.04282326753327359,-0.7761231985410009,0.07131950691943871,-0.04233921956872251,0.4625082525675199,0.649175702246607,0.9948769319455233,0.3802288647575566,-0.14411569587206666,-0.455869716042051,-0.6369701106352723,-0.08348659901962156,-0.6998177417151041,-1.273467820951257,-0.2482615474296213,-0.2892647518711049,0.8627150630400285,-0.6678699797124085
-0.8153307030031214,0.3211385419216126,-0.5305890443249044,-0.5448462971461309,-0.08387210347445788,-0.2289321468038499,0.582826105690165,0.22397663835840098,0.9347617926354065,0.3426341123711601,0.5424103756469835,-0.07640730027580216,-0.6728028770360336,-0.17239242038020833,-0.9748021711838237,-2.3068350354890326,-2.1248763095113152,-1.849687226425373,-1.3764372812255001,-1.1611193013389298,-4.384365571433313,-4.514037398280017
-0.13304073961508894,-0.31553071455479864,-0.46788156612483955,-0.26111191284142027,-0.5384118913922264,-0.24138020012743433,0.23646541141724467,0.7106826264756207,0.17352134063764812,0.29124192172658653,0.1583102159695706,-0.23934311536984787,-0.3142670248176704,0.207537373617168,0.15382312563497752,1.2504106973908127,0.9182664666112371,0.9987282965021617,0.5266512264846703,-0.28729426961921306,-1.1568746276328628,0.3991920331956312
-0.2979306941292641,0.45933761093673164,-0.5406997597640687,-0.5494889577103929,0.6606605803946463,-0.21262938969993458,-1.2458696696790634,-0.09359725733023491,-0.2360626966650839,-0.026524647960301094,-0.8925231428298166,-0.7159717276124963,-0.11567353101487642,0.04219271503474924,0.10639109926034424,-0.833307927094104,0.1758171253681605,0.40264139960600737,0.3429893267318933,1.5066915241444134,-0.31951319489410085,-0.7730297564609008
-0.5317495686661808,0.14372073093702256,0.31500406452758756,-0.08213773579455912,0.41461205947890606,-0.029844780946200907,-0.5258130609018881,-0.7075353057439212,0.1129002723144264,0.7184606874031799,0.06191917805828185,-0.0544715176846706,-1.1782995299000105,-0.6767866234705332,-0.8419566280424463,-1.4005239052419336,-1.8043353390739403,-1.3129973332261753,-1.652816347071629,-0.8673834177351516,-4.262092993308378,-4.6935047600374595
0.9103162215018822,1.4446485822297572,1.0129575124797117,0.7389193112067021,0.38856513299630197,0.5427259641079973,0.5674839280330825,0.3027466969436463,0.16015561990530514,0.3635714511914292,1.8309500829714636,1.028397271125034,0.9716008717898773,1.2414774586729471,1.4822122453919964,1.4002289837220272,2.1062196244078666,1.9612577674504859,2.315352394431608,2.6643497170580406,9.366231760290727,7.770217696931883
1.4743258096662846,1.331691033061349,2.390483839396992,1.29047437264069,0.8504870478293431,1.1577584194562567,0.7027419156638074,-0.20176517477735811,0.4406675329010859,0.4686671607746061,1.0272281765356028,-0.1622839261169108,1.1442371123385708,1.3133090779936891,0.6779063556106553,0.45449299948623945,-0.1459588890380078,0.18462334904721445,0.8068811700631464,1.3758515722182325,3.609538637187683,3.2793159293688
1.2804534866099637,0.7245923735971185,-0.17345331835026268,-0.4601895409080649,-0.24128890751850074,-0.14814257451313667,0.38246056235529935,0.7106343889358827,0.7087898111897801,1.0953765498675567,1.3905486741447177,1.9619356751523318,1.6721916737466964,1.205909530904988,1.6802265971471433,1.850132295840619,1.1293333624116997,2.3119392422502876,1.568573891545324,1.6491281854183821,5.009549022005726,5.715700252246991
0.4790556861622063,0.48277017916698506,-0.10741858782006682,-1.0321235986754322,-0.8407374278008927,-1.6730579563495904,-0.8728083815497356,-0.5934754493252109,0.3828552714283953,0.2606715642147294,-0.49059448194975785,0.6603803468262657,0.47049699874538853,-0.07179476310929325,0.5354612461814756,0.3623271250219167,-0.06660536257778281,0.2220593245635749,1.6752824791559011,1.280593388145472,1.3515901220155755,0.8723946239584418
1.5957842678796073,1.8918892632939128,1.1798513754849769,0.04669382324807286,-0.29649069958658125,-0.5021274560086489,0.6200838963591235,-0.7698403127261845,-1.2418531695216124,-0.7649266352866865,-0.9158873464712086,-1.1512085800965952,-1.1536787915048685,-0.9120684078393073,-0.7324130539238979,-0.5360528482406673,0.19391868966350723,-0.48522900818993403,0.24718013215986764,0.04104161217834312,-2.498150519899406,-3.1374136221447375
1.1096468151077317,1.141337377184878,0.26044913235974715,0.9002866566934162,0.8539443007205343,0.38596265727757145,-0.2518179760472272,-0.8328643308157487,-0.28291991310282033,-1.5075880492079698,-1.0813674308038146,-0.62371392219219,-0.9533656368592573,-0.8986301780380844,-1.290269516484695,-1.055353598198264,-0.27569254971442064,-0.6403353239708747,-1.42108783055653,-1.6670588844627712,-4.9099369498308825,-5.009920996018227
-0.0454390783478989,0.522959114101788,0.44943598012160135,-0.42322710276428926,-0.373211335554453,0.08254854790624133,0.32926408070889274,-0.8119517579506372,-1.1440343108206381,-1.2983806825506459,-0.07777188644906227,-0.27533756485688266,-0.475625133289681,-1.403944428042308,-0.6667401911131985,-0.3831511299883823,-0.9150312062597071,-0.9650617246113273,-0.22624315163510036,-0.9484705673756157,-3.279068405004337,-3.6690355869075892
1.0041225024959748,0.36915650217563356,0.31152727016277326,0.22368118898615136,-0.14307526808802926,0.6440041094415931,0.8749010940460837,1.3086317864377999,0.852841814372568,1.3852686161572083,0.13832430467009568,-0.579982780555633,-0.6672136272956133,-0.801719075102415,-0.14487039745902724,0.2687337734721872,0.32413576915715,0.2177963831470361,0.7330621587192835,-0.9719280809257503,-0.4059119886506342,-0.811975381801255
-0.49297794050538685,-0.6805520093094373,-0.9185412546567464,-0.29947564958157713,-0.7994044786372454,0.7761465398844966,0.37397149218207065,-0.40632553437623053,-0.4342838078937516,-0.10038941552731143,-0.6289688881266414,-1.0245320230738832,-0.4504822095942154,-0.2615163633504334,0.08218302014144205,0.33283225048901577,0.8522859502371425,1.398220699461063,0.7846808238978773,1.0242597570600673,-1.9298741863684845,-0.710632555796789
-0.0902666504539377,-0.06470184909438947,0.7306748843966362,0.1302809390856374,0.1434743136679191,-0.01637855464474344,0.4711315645348094,1.6097198676537579,0.60472557529056,0.6725228334922368,0.765454412713323,-0.4872332165951666,0.6798666542483496,0.40189722578335274,0.05043747550446962,-0.4881942814122719,-1.6671664402830217,-1.4640765415244297,-1.29150272274222,-1.7406757304797014,-1.2236811252120674,-0.5138929069113018
-0.9113772376427912,-1.6979271269747322,-2.1484582862987778,-2.5760779603157125,-3.2799835929987045,-3.300026720237255,-2.642684005187735,-2.223542368196256,-3.053158989751015,-2.1535551032786424,-1.5393334055255168,-1.52999553835929,-1.3983215345533784,-0.6973295048698438,-1.159896996503989,-1.035372897207416,-0.6308697642033626,-0.5266498860790256,-0.36127272679936023,-0.13897857852538792,-7.432936688199315,-9.353030716158626
1.4569018177116044,1.0459071029191092,0.5653173115641935,0.26017819726408714,1.5151798482682448,2.016416463613703,2.0297030591887024,1.065490136143843,0.5250129433493271,0.5816894918107645,-0.45439705606443315,-0.22477643293649172,-0.24635910564863336,0.512866223276772,1.2178394951557374,0.8279723957282357,0.47265860049664266,-0.004937419392284564,-0.1621158167624334,0.5931572283339348,1.7706574369741688,2.481494593923778
-1.295327520617181,-1.6478355316315658,-0.07712370654312825,0.11835976883206198,0.5511587294154312,-0.22076387558444902,-1.0199121903145887,-0.21201116393991667,-0.814034788666308,-0.47265644993632056,-1.923400885702494,-1.605950832215029,-0.8804404612017777,-0.8991364342088998,-1.6918257183004073,-2.4011310318266483,-2.318895919796818,-2.874219810584502,-2.05349045967871,-2.0500624421983917,-8.670220581862086,-9.280173556809789
1.096320994349787,1.0147613417154593,0.23074748471806683,0.7511181373249184,0.6491563722584567,0.679208795842823,-0.32541631206970945,-1.1480469180932606,-1.2732147356726307,-1.5941995694305735,-1.0495572510493258,-2.0190405650523755,-1.852932994334867,-1.5347261872825013,-1.4518380917253235,-1.7345383179515974,-1.5072861036115734,-1.8481471061204733,-1.8987609073404363,-1.1641269655763962,-9.939897801786831,-9.323876271288364
0.7338354746303555,0.6893602583444335,0.2304474221875292,0.841665901398644,0.24417106851413048,-0.5457157067434144,0.023305907804039017,0.40491514534012985,-0.28719140934156284,0.37193130349131603,-0.2041919426909455,-0.7674776759780942,-1.2612124355665164,-1.3219547747848448,-0.5141894492039418,-0.1981290637842175,-0.9446529108255316,-0.7565353462660815,-0.3551799211695378,-0.4707032883845143,-4.129292394121789,-3.590757878051568
-0.48616694553872736,-0.28056442558118433,-0.4526526308582617,-0.14205461671979458,-0.4905494938630205,-1.5603025603424974,-1.3392280881215604,-1.3539469214353936,-0.2511107029687219,-3.120345646900665,-2.4970516119146784,-1.5908607813521305,-0.932540044834936,-1.1976797645068304,-1.0602181504664998,-1.2014065395687483,-0.4685763159435242,-1.7570165940423759,-1.1110076021092603,-0.8275296455535097,-6.656998189947342,-6.998125699015203
-1.4373446228217976,-2.05653512038774,-1.5158524370376043,-1.1652732220446198,-0.359113692495371,-0.4665809939835447,0.19568651960788536,-0.9398164117879423,-0.8249906930173574,-0.73075344112007,-1.2072810386161494,-0.9085379747359151,0.024236517868355734,0.7574600152149252,0.8729446191513999,0.4621172786300172,-0.8260284877093876,-1.5306309804007199,-1.9284185222008454,-1.2150436023488282,-3.5205782042716165,-2.949451941273425
0.03439583671294278,-0.2222582837913107,0.20508097249699364,-0.8142702305197025,-0.5709669695201943,-0.4491638620981335,-0.9247425866819047,-1.2568147387009798,-0.8458082007929422,-0.0011551455005050163,0.39883683913519674,0.14093028468990199,-0.3148363912261104,-1.3699599846594355,-1.943865559181425,-1.2231078876372077,-1.1619920074587464,-1.7055372042779158,-1.0209641161319523,-1.492379349314191,-6.920802555656405,-5.85561025585863
0.02633365074295233,0.0015975943821674948,0.27858058960303006,-0.01942805658946986,0.7581020853644032,0.42472575155210934,0.14461772268762693,0.38754920835663,-0.5173175076409096,0.44026952931909175,0.277559607868927,0.4919054888565079,-0.4309197625126367,0.4871142958883587,0.46153657430844625,0.4333028150248989,0.5120784213589142,0.6171875231702504,0.978449217527356,1.0919357942252945,2.859830889039279,1.9058579744591486
-0.31719282633977003,-0.3683201784514058,0.2138385166571731,-0.05723361326823681,0.6311763139169597,0.9413681579293194,1.5345733469744123,1.1136379536009964,0.8242697010223551,0.6087813920903237,0.5932593615009503,0.18046100921365665,0.4327776713379863,-0.4463090350533609,-0.9153565714556485,-0.6242281598856461,-0.9554865962459764,-0.7480830548952054,-1.3380701969268105,-1.119002639598037,-1.355260871592027,-0.8236707989526638
0.7390912330736474,1.0635035576605432,-0.40090821271362015,-1.042291612086541,0.5689640319338645,1.025044826018426,0.9803946514012835,0.9500836140744361,-0.05095169876331677,-0.4774941668769016,-0.7502476421605612,-1.0958033948543466,-1.370311020313528,-1.1767129418874513,-1.2237429555892296,0.023587156582050517,0.1955008527585541,-0.08629475918574653,-0.7667572948183357,-1.423183630476648,-3.807904522737722,-4.000031629955381
-0.26417785441685426,0.04738780559624669,-0.13600211236315576,-0.5010214783500981,0.029919275071419147,-0.03834250568747994,-1.2764039896493076,-1.3019686612975307,-0.3900518640480861,-0.29966257816108083,-0.8347518590683884,-0.4060897900633981,-1.352089317166608,-0.6336356981346603,-0.205112122731333,0.3443551598586734,-0.6718453690853473,-1.4726407951743923,-1.046893226134508,-0.6455823811723421,-3.9893569010399395,-3.087909046386976
0.20539745755065186,-0.1769265485212426,-0.1534139602857151,1.0366152200444352,0.9587073505903425,0.15996698865373246,0.45109505680761786,0.23827229536654645,-0.22177628095725468,-0.9598912014176524,-0.944108418206019,-0.5939562558262834,0.29290948423142443,-0.041660262232141525,-0.18635445420616556,0.24509115124487924,0.07227949991287531,-0.4274583464238678,-0.13280141905954831,-0.6461337664965335,-1.5217237332118942,-1.0265485859147598
1.25987554873525,1.392074596962037,1.6609583467874676,1.8707108177364113,1.51088533786119,0.45551350505283983,-1.0371499530723554,-0.9423249321832626,-0.28141547631566327,-0.028500699669005147,0.4512100029870357,0.11920614998753001,0.20605995997367688,0.3929747214075938,0.3799585719543448,0.05710929858279401,-0.44640351655087573,-1.0488415924862728,-0.17822151872473158,-0.41600514126790095,2.66294896921592,1.7059844037725171
-0.22431420153141757,0.9119666633780902,0.6558497932953046,0.5044200306651677,0.15440402405413908,0.5331727632179489,-0.2085572920833147,0.1825193063666801,1.199924207878358,0.9521039812025616,1.536241660893445,0.14079140521664046,0.4054609789062008,1.0602267395389173,1.810869781765594,1.7413885384721626,1.6382874485783179,0.605821698915665,1.7697223491299385,1.6010683487436153,6.123912016769523,6.848848441813349
-0.5390988632764652,-0.31260102655494476,-0.769347350120661,0.12363697176248553,-0.467329911193873,-1.6943210422742467,-1.0300870096720312,-0.7435270077745094,-0.7821595368247932,-0.16726871604859891,0.23260794172261773,-0.18431607283132456,0.655535029143676,0.4744365667381093,0.7373235842712859,1.6529040582075862,1.2652914537562785,-0.3318933620116097,0.43972510143060894,0.2935791999553974,2.659409685323046,2.2128254327346895
-0.12542682780382622,-1.0785195461121109,-1.0268423396735873,0.043136957914328956,0.9115152481492746,0.012857604785343283,0.03745217723454136,0.7146948262010111,0.6624788159353581,0.850365218341016,1.1872294628406554,1.4723445301661768,2.863678977678476,1.9543496877806004,1.3856272217625052,1.2189777544803333,1.4509981487041528,1.1470591756243207,1.2838649509235143,0.7082599757287746,5.379973756032357,5.801475422389009
0.35617884864436483,0.8117470518405678,0.16103812913871446,-0.5563465791986725,-1.2335645598300324,-1.5558754939761863,-0.26813731001674684,-0.5420717926713228,-0.37217907966750957,-0.42246354023468824,0.09769624848628763,0.23752968032085395,1.0492837264470312,1.8421667808729911,0.024308115434771193,0.5339402062819627,-0.022778215008995847,-0.706957557186071,-0.5763066918805237,-0.3239789815994678,0.28508544130676305,0.6030167995107647
