X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.42040313353278247,-0.6535160641271675,0.6238998770760343,2.154229971771206,1.526154118880352,1.795555575447562,0.4170087974550113,2.0688587912947902,1.6866848083099066,0.8192488467457033,0.645115374389387,0.9954307154171155,1.1117868344961161,-0.5283519832649302,-1.1618050104713027,1.0214715637905414,0.6156442963530968,1.468110269180369,1.095981621015686,0.8657093974903732,-1.8187449578388413,-1.5130547532042042
-1.8696787035684121,-0.5778704711671765,-1.7729904600197532,-0.7375343421900972,-0.8840906365905389,-0.3879370368255572,-0.7074259493049898,-0.46111150916790816,-0.43484361650053377,-0.26714408160049186,-1.1696845923536447,0.03962713848449767,-0.14103304838204342,-0.7102161577261229,-0.11952328066960856,-0.1454059509243026,-0.16859737210032053,0.008874991318490252,0.8978064008279616,0.9948614817273834,-2.0242998628521414,-2.6218242233619455
0.00375768243462008,1.0573928710843707,0.5129130536772573,1.3217559603175415,0.9462339562419843,-0.8294831845968167,-1.031195431353793,-0.11618559252992472,0.32973998033785157,-2.3105261914292616,-1.2891464887692543,-0.8624945192236204,-0.881522005091968,-0.07100493219064408,0.0796495260382331,-0.7911221639998093,-0.39386900374225625,1.7235659444743066,-0.9683876018798739,-0.38028240166746674,2.3854035221667345,3.070503248031736
3.0518485718439625,2.368470087682085,0.2426805625218689,0.33019844715001534,0.6102507572246553,1.9057093246064112,1.5677951779243837,0.19269867406104316,0.033914750350688284,-0.5634274055325581,-0.08316805425305111,0.4372329157481862,-0.5667400987174203,1.6984858095673079,0.4805206099782288,-0.8616127461842888,-1.010881321175715,-0.6182110269400766,0.1962714403275928,0.4439403743322202,3.9563025351306855,3.1591830563735637
0.20565333031015656,0.9173652563018639,-0.6532741629175418,-0.10157415730956397,-0.5726292555570403,0.9316467196312994,2.35404943201432,1.2119662979592274,0.5444181135604462,1.770703414389107,1.3071376024735188,0.8294999129952906,1.6616140378161972,1.0508191681078916,-0.07879743735738359,0.2789123906203699,0.7253362891246093,-0.291696004623229,0.8813986897622286,2.6040632108602146,-2.35461835385375,-2.3092415248920277
-0.6318132233742658,-0.30148421905413914,-0.8690024398598382,-1.0302117476801225,0.09569534243357257,-0.638698945543727,-0.08789818463542938,-0.13054805825799978,-0.604217167554571,-0.46570909398901883,-1.5200140949921344,-0.9239317840093556,0.0883830684143414,0.8214338428358793,-0.3594753438576124,-0.30517695989322247,-0.29433775231935067,-1.804656205239498,-1.2184943041667304,0.6634225006952377,1.7064185213222007,2.165720582174527
-0.11923568595164424,-0.7594620830313196,-0.5371369920918931,-1.1439296421862968,-0.13210791679476916,1.132029493494297,0.3725764767109104,-0.9557031061131941,0.9974470796808405,1.0346640828629348,1.1984142468179624,0.3944110842634193,-0.11306130363929859,0.27194864482643116,0.4141372825300083,0.0630764135063107,1.3007639214841802,2.1335660807903563,1.087955462223267,1.3522715380376764,-5.041825550041417,-5.326233505346233
-0.2931255016856504,-0.03874536454250982,-0.9776663711315229,1.348440275476606,-0.31733698664368165,-1.2963257280496965,-0.7926944768530533,-0.3443155760700166,-0.9978608201179143,0.3026728254614355,-1.5759579605042693,-0.719607622666209,0.27476922545219545,-0.5671062791739282,0.058919043083223335,-2.0258190850392346,0.06769968840085867,-0.33969978565978104,-0.5338688000977425,-0.3750201303017123,1.0526955217610514,0.27204925380830186
-0.10085863999629285,2.0422096705094765,1.4610054391630394,-0.8535980880300541,-0.2167568556286167,-0.10766736759903474,1.0141821521349814,0.9393754482492929,1.0107713994188467,1.2042480043529513,0.4567455916623019,-0.42407184356277416,-0.511264576056467,-0.5908715746092689,-1.0813003894825348,-0.963764683971217,-0.5852359046101506,-0.4850799834909976,0.5330284877388404,-0.7224449008930292,0.5358701190991523,0.3651507846259084
0.8480426014368442,0.8641317903729178,1.5715242309982005,0.9281149292232417,1.0830904724882418,0.2294337830196402,1.1191146696631404,0.36202806820847605,-0.9266555924682408,-1.0977168065626315,0.2702612208393447,1.437395892939215,1.1266903133106452,1.4372319857644802,1.779710494258106,1.5938532611442668,-0.6832641229597816,-1.4993870938619134,0.9079163184624532,0.8069721846817659,2.180007149829369,1.5463063448231558
0.10922439396885242,0.2661758863686446,2.1838692882273203,1.2552854066029158,-0.46682620720243223,0.5753614785911767,-0.11131883193786514,-0.04375107614897108,-1.1568836869062153,-1.7951856065480878,-0.33251179887551485,0.07679455361669511,-0.9820038298502914,0.07768787477056717,0.45944653139016084,0.21660180667983314,0.4239830247588406,-1.2145761508398434,-0.9210866101784657,-0.18284457066347537,-0.2400587283678614,0.26572731298331315
-1.0726448321188193,-1.4520727687512054,-1.9128300810960714,-0.06481672122482186,-0.18346165219502064,0.03241104657353305,1.3212926709429487,0.24523006921092502,-0.2760453489588204,-1.0218876025781063,0.575933558639785,0.14587178540100648,0.17176741386618702,0.7322091340103032,0.5528132211444355,0.6833369250628375,-0.4845436425648579,-0.8592786807540533,-1.2253577523632047,-1.345950080853218,-0.10903433394759399,0.9360446382790367
0.4870254115848167,0.11630866211329186,-0.15398996133479376,0.7340479690161213,0.4340925884161889,-1.8181320736179563,0.4187485350697977,0.5209737417143174,0.6244383368799205,-0.08806182001577743,0.2259860666654557,-0.05654654494111609,-0.8062225599278241,-0.18542608761845858,1.1795087960997346,2.174817697735885,2.1956538455066497,0.5927347406472157,0.7155979261632623,0.3288122588971394,3.8412799606782726,3.786912129653264
0.5286452928341734,0.049811969848680075,0.04076997966252945,-0.21348909959033027,0.5241241796561801,1.2428632966984405,1.7116890508920461,1.059247947007987,-0.49893985869719204,0.3372286288367975,-0.11248901015899145,-0.7519269966444573,-0.4064500760298278,0.32779619966830326,-0.11023923125941525,-0.6839081771800013,0.09638758519804409,0.45621094535296586,0.4043636718006881,0.8508641076808315,-1.6436871666507558,-1.3753929868259176
0.5764208462339679,0.728506315500574,-0.05809045128885533,0.2771254315970977,0.49285117288244923,-0.31483651032968396,1.1728620952590787,-0.14071684562701928,-0.3833666288666419,-0.3745213942925488,-0.19756438508525517,0.5728029198898058,0.8634975982430704,1.488564608084718,-0.19832364219133794,0.006657417908791753,0.4185736455646511,-0.18629803990913138,0.2403433571838187,1.5058417235396722,0.7211476467671483,0.8555342263218472
-0.471376591395233,-1.4384507582516484,-2.30654740346811,-0.1356328585798718,-1.5541656754704394,0.19445448600023946,0.19717198881415987,-0.8955114918422851,-0.07610506129496176,-0.04001680183910672,0.6150960896862904,0.03098786022964661,-0.12578992472958675,0.6200471421219219,1.6827033230078836,0.7376498023441315,0.7842432835763824,-1.4530523867314162,-1.3258139226211743,-1.4650705854520236,-1.0464207199683346,-0.6829754587651206
-0.945367035665959,0.04399623817287983,0.21527907478143907,-0.7874703743231994,0.552834890246267,0.23220793279940236,-0.9435302936163029,0.03493795447670524,-0.3010834203373627,-0.7263514172633988,-3.667772318692801,-2.8866975832804536,-0.910764575112254,-2.083180240204984,-1.8159711039990274,0.1042703317871632,-0.18305036669628824,-0.1718405998736295,2.044876581238691,-0.7855422778353138,-1.4338727682028682,-1.6122801604038133
-0.08375898269932214,1.0228945976528998,0.24174236711168676,0.1036960674504053,-1.5519520011099566,-1.1274523933618272,-1.2815993379716075,-0.11249942513980937,-1.2736659510096917,0.523178348290088,0.9679267771946092,-0.8907799821739553,-0.01651799477615503,0.8103727304781554,-1.8069446657508583,-1.0508541469546993,-1.974679429897264,1.2761236277663015,-0.013244583630406261,0.22717778079078682,0.9777167614505824,1.1393888377412411
1.1338160818098464,-1.0216874397559668,-1.3151487263885053,0.057678087337853574,-1.06958000278817,-0.19042293690249584,-0.5222642258099333,1.0925334294311309,0.363207895190888,1.1971527214691688,2.064229695079457,2.2029267152418126,0.8897593978904252,0.4256773584123605,0.08230401210954494,-1.288391467599708,-0.16374426035686773,1.2909700439373797,1.767589259647675,1.774187602434618,-1.353295738087054,-1.5790848181929253
-0.7456809917074286,-0.1334562583358781,-0.9535861523361819,-0.17368386198102403,-0.3658246303402733,-0.7582599582645239,0.02866377204722821,-0.1891334216501749,-0.7853016149408879,-0.23842721357537228,-0.13858601337262672,-0.44617992066048656,-1.5167455743670575,-0.04283556506906303,0.4147264913398993,0.024378978732706905,0.41993535412145677,1.2213123158509456,1.396831509484357,0.9549445582732631,-2.7909980496876456,-2.9474413695056456
-0.2062071714385773,1.724006475403664,0.20252314230386345,0.3898281643941051,0.33375636855928176,0.7259044903932202,1.043757520553049,-1.2239871919340441,-1.2257077686534399,0.8460192363070451,0.8324209271950654,0.5788719243441113,0.7539612093751588,0.13886739000235065,-0.09370564562529322,0.7282909242037444,0.24926468100456087,0.8314668004334306,3.2249648127069603,0.26732210988734384,-6.317890428152886,-5.413103061120063
-0.46665337252599426,-0.4135807930598139,-0.5799778008098375,0.5524607284339442,0.1318747234630762,0.2694767217468086,1.6272247279997298,0.3264284990160106,0.01204091605100134,-0.3417472515273554,-0.5201591996258809,-1.6283036896802427,-1.5692410589214612,0.28781046210247324,-0.048747406338967875,-0.05411114658128078,1.2035224012619163,0.4797685443649092,0.6890144584539948,-0.14469214167459618,-1.4907025111336332,-1.7260041173956
0.6344496590831173,0.12900433607742587,-0.05445016177053642,0.8511920872405839,1.4999146689635074,1.037964675128761,2.042569413520832,1.2248906127054071,0.8172050277104242,0.1307180741165029,1.1802088489142546,1.092986670235372,0.6517790459009732,-0.31128124658362333,-1.6405858213750106,-0.86581303759854,0.01819553311248016,-0.26881412588539955,-1.2609809515015606,1.2194232742357813,3.328755975531159,2.9708167394434746
-0.7346156306258136,0.04874170553069841,-1.3972711059759042,-0.49445892207146847,0.31398924760803937,-0.9193858699583409,-2.345166972019759,-1.7854660535536653,0.05864205886532464,-1.2707332844922883,-0.23834055202662982,-1.0606762668334417,0.14017282387633723,0.3247569709798948,-0.8571513300932754,-0.7524032597880014,0.23502964502916943,-0.23760705927983677,-0.9718131315143606,-0.061980049474039664,2.3460831671644837,1.923275572641717
-0.019777471094482073,-0.3226584498173716,0.24139491289454562,-1.3925828980807622,-1.3801314731188061,-1.8712114195394063,0.022870744722065153,0.4358420722042262,-0.501986516219878,-1.079973028893959,-0.3417956584245241,0.044346680003147,0.8275352149827162,1.6912782967670321,1.1478811351144675,0.4719428881841876,-0.43645107243752707,1.211885488935079,1.484638383991914,-0.8680670538956269,-2.0414564853644213,-1.7966468867995773
0.07138877554820941,0.3365777481251289,1.0961571625940967,1.1607157511712825,0.7772955827630044,0.6456758787137054,1.3276951764608123,0.791914941881951,-1.1015879006538893,-0.0750347090913018,0.6118467205747523,-0.2059331817334332,-0.22339821304818505,-0.7621749226058976,1.355356898263789,1.0004619814749596,-0.17132355821783637,0.8199852216004301,1.4539654800875361,1.7268321404526727,-2.870260453346863,-2.5987940671404273
-1.2329541774816526,0.3172435218460492,0.18569782999700227,0.9141476656133398,-0.285893942570507,-0.9084222261946912,-0.25490956919602414,0.1402723703577897,2.108162043278904,2.0496819087611082,1.4022021070276098,2.765222132018072,1.4844417226039037,0.8983812012921466,1.1614493007015685,0.6511004796798906,-0.075230406480572,-0.3780128167921511,-0.40096454483675475,0.24366573190057103,-1.1020098064913189,-0.7772805451457062
-1.9476505279691518,-0.824373477811463,0.8227745974874158,1.4203108402470392,0.39147343110692134,0.013484798172264565,1.5038647282594562,1.4711576314643642,0.6051389535748066,2.284895891129714,0.5969355313730327,1.162115603083252,1.4546754940565039,0.08143913575091577,-0.8927802913512819,1.659890191423335,1.6916945279702085,-0.11748357718650831,0.7827171633509423,0.2464039347175832,-4.276945729929598,-4.328364209906949
-0.1155224806458935,2.0686375148822944,0.20909744094490218,0.6717403139701879,0.2019182592989982,-0.6858732456532171,0.9732896194062033,1.7207824399151663,-0.38374940408887515,-0.27348809729278983,0.061894371027731064,0.3900769863994784,-0.375643963721817,0.6937840100576501,-0.21963100238871566,-1.3895081668654934,-0.8905153770260577,-0.46775172712199226,-0.5898168219806673,0.3873004873016559,2.331717897231618,1.78903486725618
-1.7735192832281137,-1.1520338703253188,-0.24148531117635894,0.7510041464514524,1.324880066855732,0.5747365491027231,0.7857680301512597,1.804199884077837,-0.5346382738817305,-0.7343848970650754,-1.5703017791462575,-0.9800986681427419,0.5696299827818984,0.898724586108539,0.7585261374476678,-0.030757992254683814,-0.5123493555697417,-0.5022930515455065,-1.7547382286152136,-0.78623270103784,0.3135851115679414,0.7278504765505929
-0.2500797352461674,-0.584924679939712,-0.12904974783053122,1.0126977015027958,0.7886851198688829,0.36099784483035413,0.4669533805018485,0.39095045127185535,1.3313542637922813,1.3654334146150549,0.7110326140784464,-1.2052021828715553,-0.31570327143882054,-0.8827505129757275,-1.1486835687763353,-1.8513190404017228,-1.5446764931390573,-0.13684964406664246,-0.17671433409471518,-0.8102171067150619,0.7181178882776273,1.015001019239077
0.3719213694653023,-0.00765332080564479,-0.44045307263880945,0.262101697257059,0.9594872501571646,1.700113811275672,2.379265893944509,2.164420642398946,0.6309804594125092,-1.0104664540373216,-0.7679185052171169,-0.1281882572420457,-0.7365622460627985,0.04997845493771684,-0.28870066788103727,0.32765352590313673,0.8005160021735891,-0.2105888881249225,0.5801706901003092,-0.11207402300743877,1.2753299481667884,0.869054697240941
0.2976643864094258,-1.3225678273768309,0.23018412327821172,0.7865622974389642,0.5336135845567386,-0.31824277053823846,-0.5627875395763251,-0.08379295637653672,-1.9630813521697588,-0.6879134155997829,-0.3616344238179638,-1.0091407132784043,0.1415653891133503,0.2567178381803029,-0.1536668301292866,-0.7414770278103303,0.16182999197314707,-1.552275081296444,-0.05578829847399389,-0.6279173669175674,0.3324917077337558,0.3724919287755832
-0.015210423502436947,-0.39629261536672833,-0.7737687147640473,-0.07048118202687907,-0.3278306619965716,1.6243926129861317,1.5893120225878292,0.5777233445761212,-0.0162075182466917,1.122705485693381,0.18722863249706073,0.7864996192249369,-0.04907115195958135,1.190042933809276,0.9247114447643481,-0.9208731773961045,-1.135240580897521,-0.5703866541668902,0.8323635264513093,-0.20062290328796228,1.041905675541701,0.6137271402011555
0.744549684670539,0.6559769363435315,0.8025015218604925,-0.7304479873163282,-0.4699339686961053,-0.2937234926118453,-1.2029719941092551,-0.09314048998808848,1.2847691973242794,0.7051136882738364,0.14058300934134452,0.7082226079706648,-0.8991072301134994,-0.7083812467260779,-1.0606536206266,-1.4653342696955645,-1.253138519490286,-2.404564621083699,-2.5670580205792395,-1.4395093276952595,5.084770977995427,4.98815058462549
0.0013646571328777605,-0.13644613694640093,0.020093672879057802,2.1242878864530015,0.7812953930029054,-0.35879302079531766,-0.2157531711195585,-0.6529669955719515,-1.9935140773274007,-1.0825946963735367,-2.050791517739882,-1.5197080058341117,0.2601507804060148,0.7375436040756809,0.09467777157569124,-0.01660335600411927,1.004107207578001,0.02562616947530983,1.0104131079530367,0.8634547332841903,-1.1141275828143364,-2.1531673641808826
0.09219542769018779,-1.3383485334829412,-1.1363151505703857,-1.2293253563216127,-2.002968211421136,-1.3244146770155625,-1.1995585330052785,-2.119818179385232,-0.4749369652946199,0.6008368204299969,-0.9739528134854101,-1.5815186888712804,0.18508072507209894,-0.9284488458494238,-1.6918038520946745,-1.8807068322344866,-0.9755901935872873,0.1737605756708201,0.06380735178421695,1.2444546940267243,-0.5942860600343546,0.02147341365374189
-0.6972033711435207,-0.03982207517791147,-0.5284539331798455,-1.3335726888191466,-1.2549510983309844,-0.9951178636810305,-0.5782974176819948,0.8477749117675708,1.6939743815313302,1.9812575934625412,1.9618490651697078,2.243014826552932,0.7675013872512613,0.6894781680159504,-1.31031031993825,0.8115601314578901,0.4680249383244897,2.2838658779475827,0.8824918814373588,0.43257768416200687,-3.8983114735123197,-4.388634851871778
0.5298288662719829,-1.0656324939558637,0.7186448700109613,1.1402672650604873,1.6244536839477215,0.3476443436252743,0.0169537488055525,-0.5162968261898465,-0.7310799900357435,-1.2573020208065881,-1.7179802699644589,-1.2936458516018092,-0.8988410782269617,-0.87457064082072,-0.9135468602599564,-1.258019944990636,-0.7070192549324181,-0.9369618584382691,-0.3570298206157114,-0.7621159018139033,0.7828298357712054,1.9992546571272212
-1.1981816024630503,-0.666186702663452,-1.2752776603695046,-0.6924326995294486,0.3755812850427641,-0.36329653475758916,0.9905622907814073,-0.06929755419543139,0.9800802681254944,1.1166928545314456,0.3025124178026041,2.6187491690422258,2.140604057072728,1.466587328895114,1.019062537035749,1.8350679535441077,0.9675197435286818,0.2391347641239651,-0.22914777013725485,-0.32438664545286455,-1.7437271170826203,-0.9833565499440079
0.7616739103381277,-0.03866243988397458,0.7529376193161497,-0.4982252673034728,-1.2964423252226582,-1.9386437083404533,-0.7299054196431414,-1.4816025428597,-1.3941661764938345,-0.09993823795708735,-0.15381156257340262,1.6090539769811933,-0.1925282338958659,-0.6316345423890911,-0.8359769573514793,-0.7784757868558256,-1.1448142633152165,-1.2856771286481055,-1.186487497101408,-0.2560050220330152,3.0719001804917285,2.9082849448392363
-1.6731855060945882,-0.9149548175208934,-0.3024682327382612,-1.6871612230319788,-1.7632065277907343,-0.07615598633089911,-0.7940007741426786,-0.2481945943279241,-0.7556168307489718,0.48374185104765666,0.7789936317007106,1.4959648301160464,0.3595019325233281,0.09281013937235133,-0.04577470346674451,-0.990845283669656,0.38359113260459293,0.8664924645056528,-0.17202744639628353,1.623719266616492,-3.434573743522121,-3.4313256790524562
0.5726635158916711,-0.4890753195082317,-0.1681139865143741,0.6471281366227504,-0.3414441685497704,-1.051448937473976,-0.41904310373299897,-1.5633304407917488,-1.6987946386275903,-0.3506699231074008,-0.2248230579098614,1.577033159838274,1.9617678318845815,1.7284804326726544,1.8892293727174818,-0.3353212468308159,-0.18173133617289003,-1.2404059331439015,-0.9518490626851329,0.3555930593496391,1.837568583224866,1.4353854309090632
-1.2836562681124573,-1.2102304672814679,-0.2731060309712742,-1.2732719356640851,-0.7960607345562871,-1.5167171203937895,-1.9871599793199723,-1.1466432973446101,0.32524148285603904,0.17217567864746422,1.1381466495901085,1.5391720941918121,0.6346460438272851,2.39355674488514,2.6036858005437886,0.608995612577358,-0.8936081151261429,-0.5176898034433064,0.4264424755605509,-0.4586120426053006,-0.6117739948636538,-0.8839229596182419
0.0677948103569141,0.0014388418565505479,-0.014969405861119061,-0.26156422006628094,-0.20833963339116818,-1.0328583663207307,-2.2486529951513905,-1.8349667021202105,-1.3924691263852134,-1.3627938438659892,1.1073518071640913,0.8434251278122823,0.9883507499176161,1.1426697526805343,0.35548195271415733,-0.2276870236383912,-0.2156704175564753,-0.8845309664428772,-1.2568828528604807,-0.5507524415085949,1.2060375044674265,1.3273795878924772
2.1292898278824257,1.6913690776576509,2.2377627915674863,0.26053466113890195,-0.5361374489449471,-1.0623065468958994,-0.1754201226776923,0.8837149814234405,1.3549208469436982,-0.9282825010987726,-0.23646167233546933,1.0699869721175785,0.040587019724451036,-0.22838198389099604,-1.2197262951519952,-0.28732272104368023,-1.7436017352696933,-1.4169888773210928,-0.4107081455307328,-0.43249333318042743,4.85335354314032,4.406813619687128
0.18422412921124942,0.556302657362949,-0.8748289640581449,-1.3083391602043708,-0.9936779158063441,-1.2380449681983154,-1.0627016720861218,-0.2466029002362008,-1.0217802668875173,-0.6220107172159385,-1.05104472632029,0.11070622522635608,-0.3444292503841895,1.1213373449403161,0.9288169362816493,-0.18462421091511677,0.44154641883258616,0.3436473639902048,0.8506017170976019,1.382093760897793,-1.269458333509088,-1.0823530062953417
-0.5486997029150148,-0.6949587247749377,-1.159003284096938,-0.1939915561753312,-0.2026895236660184,-0.18269390111164505,0.0529842300719395,0.45760053645122256,-0.7116691417944093,-1.0858529214309132,1.2912572507271858,-0.029424979632857028,-0.5760051373645447,-0.39438744142570975,1.8144193556982018,0.9448615869675208,2.4264593389596105,0.7625177005086872,2.202034897907997,2.8070318921915387,-4.0072136134842244,-3.6189676849303436
0.38627223514447306,0.12576076703243366,1.2678103186293854,1.0195335258951643,0.08837654677471493,0.060087821334835805,1.2397662406706622,1.2051763542210354,-0.11947173277406761,-0.23070551917379034,1.5170627477821585,0.5746391929183303,-1.000624311656641,-0.2705441616004628,-1.3928845869295148,0.23872327283446418,-0.5677154081362462,-0.21052273585619682,-0.45336410799402693,-1.4645794892265378,2.0162258250861465,1.5181535430868704
-1.5378461876965261,-0.6262488690963839,-1.3288281808155649,0.7569778318036932,0.8943917158551716,1.458301105165731,0.7938430037480475,-0.5578899188740213,-0.7154951681121299,-0.34630535366793513,-0.3867093416753214,0.053233751838233236,0.15562908480108692,0.6243426770386418,1.5743913537879455,-0.07992244102101093,-0.3384001905209288,-2.1736465655022745,-1.397674568604167,-0.823860065480413,0.8909365458994427,0.148627131903165
0.04613917588514601,0.6190940796505644,0.8546336446922003,1.6507917827633487,1.82365362392741,0.645288034110955,0.473577898230561,1.6623635437375663,1.0513117858058703,0.8995555305409071,0.37435390455210465,-0.02579935118965157,0.05492220639704998,1.8441151362048842,1.5510851892437745,0.12218193010811607,0.13660633749423623,0.6959089889378773,2.0392612255490277,-0.3938947777301743,-0.43762751854253856,-0.5869420924558737
0.6318566080554613,-0.010586324010311971,-0.45721823004269735,-0.07373718374380793,-0.45072575017102373,0.5350522628954643,0.5315612091898213,0.29921376381975173,0.8622790353755682,-0.019178875206719015,0.8192302796524631,0.8012017361517134,0.26010861394017076,-0.8794073638351061,-0.8108725995067566,-0.5123516492899771,0.601717337190855,0.7340237673097161,1.1761399651775697,-0.31709737026151463,-1.8391584836603605,-1.4765231412079183
1.0134037361920794,0.5700280596321142,0.7365841729533228,0.898651226405482,0.6566534653866768,-0.4817554849571064,-0.7528797887780271,-0.05247041863028269,0.15498322461210895,1.138285797496773,0.6017177822701875,-0.49155993322883657,-0.21678297950055755,0.0667065735822646,-1.0059327377145968,0.10800908261892743,1.8216224061641404,1.0793322742836193,-1.2030365475067444,0.9060688844571109,0.4646597023514089,0.210289691822572
-0.4285078815648805,-1.8434723524821321,-1.5646744014672518,-0.3741568097994285,-2.275413045182166,-1.1537707678863756,-1.6481126968506787,-0.4637324082929111,-1.209547000779994,-1.3948406540043623,0.4335189817531431,1.4435302325026587,2.0070137602684768,-0.7807168035928153,-0.015698688093295797,-0.5343385835398862,0.5863841273399779,-0.32417055282730184,0.1395806343446403,-0.3033268797947402,-1.8099586215255963,-1.8951435709049549
-3.37980013435238,-0.7783877202371179,-1.520484623286819,-0.9281294307741136,-0.34504034008631146,0.4177738325277301,0.2533080852121093,0.31998018944173,0.19195436690998324,1.0385356372862842,0.6343092311938269,1.1836422016218044,0.49896046514577563,1.397750878064555,2.0720771927035724,1.935703177076809,1.0188338276727467,0.8693672673996788,0.5782126639995107,-0.03106036902264488,-5.741236217166818,-6.067382732181397
