X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.0431077561669557,-1.2676770731841367,-1.121726473026548,0.4689321257152971,-0.07012504745088935,0.007188905898597103,-0.16788353064331704,-1.3101382341702716,-1.9010847043554986,-0.676427890146963,-1.136908876127614,-0.6128665884196782,0.7987598624657658,0.7609064383347224,-0.051521767532211486,-0.02744624084593897,-0.25868770861573626,-0.9421457991267921,-0.6639039512585578,-1.1503300483653154,-1.0896474352228283,-0.6416598537800887
-0.1843299760799017,0.8041333898501214,-1.1372519278139868,-0.1325599467742387,-1.5741172287514085,-0.42981928016994353,-0.821094688882369,-0.6905005842791884,-1.8286219925539087,-2.2796576879124695,-0.9548773254241173,1.4211378587124475,0.5646091808158512,1.0892809151294471,-0.1041357183398101,1.0691414645488189,0.014427903506924914,-0.748540367937709,-0.37303919590411155,0.6426018863119136,3.614417443410414,1.165956377839739
1.569695154566065,0.861822385109117,0.9617101605067526,-0.8134943266967112,0.09802010568305948,0.3141812816892275,0.005689513195353224,1.0279009121387128,-0.4886495568016682,-0.4895646940613377,-1.1505402929525999,-0.9628129215450533,-0.5759357643150929,-1.8979564694981987,-1.9947266472656078,-0.8765685887428643,0.9749554443708165,0.2361672649158769,-1.4924103498193944,-0.4885911575213876,-6.155469000839265,-5.230161304263435
0.7377868343773952,1.0125171545831169,-1.462416305557333,-0.3489375313440953,0.20777512895535527,-0.5969128224951518,0.6045311402263387,1.5913107688265424,0.1862371752138047,-0.43332637728697054,1.1622591370568554,-0.39642398400483386,-0.6487048840721863,0.46933132067904193,0.17945355746548933,0.41636127634826825,1.722252344277696,0.013429293550550293,0.602311518804056,0.4461311622399938,4.215795576171392,3.765358164423141
-0.2139508282882336,0.3256618701690772,1.6164398481033055,-0.38448715125169236,0.5064472237831038,0.5747724215161744,0.24548635050465806,0.2339539868748119,0.6421904172439743,-1.0296547208480613,-0.8152664619880982,-1.5951077383316452,-0.5511105847596015,-0.6132256766152336,-0.4389477331769116,0.36628947833173714,0.7298815327799495,0.5147083703674908,0.8080624289146808,-0.1486985777018726,-2.8067173603747935,-3.393875576827709
-1.826784586516935,-0.7111994170588068,-0.06775008610370875,-0.48550616267931523,-0.26487993190830783,-0.3878043706369599,0.7604122266662743,1.1090074979504398,0.8700407030535608,-1.7351648060307254,-0.4362684802678322,0.06477505553682529,0.14954532458170267,0.346669208788438,0.3726327421352665,0.11260148961521807,0.4541139857560298,-1.455061320971066,-0.44699442709621556,-0.4833154183010117,4.035301997227121,3.098974890065618
-1.6443257849333417,-1.5827318359939337,-0.9668598960269448,-0.636166090848575,0.07610446666291112,0.712179201952934,-0.45395298387820293,-2.4891326184242226,-0.4663574910300677,-1.2652950753138774,-0.9159573558669368,0.012742783690988208,-1.157884351054825,-0.7032015131070609,-1.4152779833051947,-0.10168589198281416,0.7098572829164138,0.2752185981457603,-0.6416205861403959,0.8189013232333388,2.031550673427998,1.6451161000150611
0.35815149296043297,1.863078947790568,1.743535575449392,1.756991774314505,0.17347736698276167,0.28481173053652353,0.7883234752342103,-0.9985598666784119,-0.7059352575130504,-2.5989590024151488,-1.1506755873105599,-2.5298981099182423,-0.7891636721017014,0.5943904133616127,-0.7046512969699109,-0.0931113370547604,-0.03010280630541585,-0.16756702089068012,-0.7592949287381323,-0.5602018961554289,-0.4055972224344988,-0.6378089140768934
0.9027858333792869,-0.4582103628758044,-1.8603398894684486,-2.4305980243566476,-0.6479356494595255,0.5345937719861213,-0.3907085097743715,-0.6673233461686825,-0.9229799707463587,-0.8343417764910591,-0.038545030449179986,0.16559687226562614,-1.341158491862677,-1.3552219389676874,-0.3236080727804263,0.1798517562373563,0.4243159341594898,-0.21377159680094865,0.16036218559927903,1.02188263978361,5.15934227671449,2.6507991478334256
0.9609710906813186,1.2244953623824775,0.0820036506057865,1.9873812996648383,1.373212403055789,1.6989327819677367,-0.009149532832462512,-0.3199844508022959,-0.4768305593987435,-0.6901180596951252,-0.9779091751663423,-1.258975631355727,-0.4192841780033071,-1.8057808019315795,-1.3377365848053044,-0.7754678774312734,-0.9779621000935977,-0.5497914004302986,-0.3160358315065343,-0.38771244673045485,-0.9692201043492314,-3.6467519224714064
-0.3411724162395593,-1.1229681303140693,-0.35132772497326464,1.0133864515645545,-0.5966974986164212,-0.7185069550771433,-0.09040265829023843,-0.6843738734540616,-1.084986980735649,-1.444968000355165,-2.1206642443810497,-0.28523091506866816,-0.6095364233725293,-0.8399220362875343,0.18825670397942498,1.234928080536524,2.036058351987004,0.2378311129634136,-1.0836875120970806,-1.9261236333750884,3.4003246308906965,2.7505985640205397
-1.3230428971286774,-0.821730717512246,0.47763875316956383,0.7476309041914295,0.4520185174980825,1.6356433021042418,0.061373047278695976,-0.5436291733734553,-0.0040874694664154035,-0.23753671567684,1.107145564007399,0.6599722325714559,1.3001008302122676,0.28470582896669344,1.1570754604601792,0.6633222853371855,2.2343979203633326,1.7531296248395267,-0.6980458866878512,1.6540249778822267,4.3828211728893685,2.131280921427502
-1.1280729025088163,-1.9389710242223281,-1.4660950869364655,0.057224588410366706,0.25902606275736245,1.0342197197876073,1.1437253267424956,1.1980478566588442,-0.2363207061122024,-0.8521572663186946,-0.0855390170155403,-0.9733021886918048,-0.4671618783789395,-1.1316804233998279,-0.23468375312717815,1.4695793659184977,2.346072698769723,0.882390209561197,-0.14108229085364174,0.16160265873196927,7.501656290999282,5.261992732174002
-1.0450767361926814,-0.07538069191527921,1.6337638458002326,0.6492498382896612,-1.2407367532012772,-1.0526946043344692,-0.9027640547705255,-1.8369480067995765,-0.9684611196783618,-0.5676333653320721,-0.5628058611806545,-1.0535265518986792,0.45916771591251665,1.5793339099616666,0.17535861890785948,-1.295894638256268,-1.5883575354686812,-0.9189721533372904,-0.6146958377025908,-1.3689050954831572,6.098544630373144,4.719396692142113
-1.1629972563033564,0.2659999985013206,0.8053385094755491,-0.49238772361077376,0.6292931499324761,0.43201147561621167,-0.9815782529383466,0.5826260496665693,0.8624688655156257,-1.1750043108101926,-0.6711866705205516,0.6449724022385199,0.13226435395921524,-1.7432966306879099,-3.266234622649453,-2.552924175349564,-0.952598818576107,-1.3012967582399844,-0.39639048421653095,0.052189733953262644,-0.815960872711591,2.268137112276256
-0.10600438823366634,-0.8995617052471302,0.9802167392317929,0.20444650391468483,-1.0037039921207884,-0.6970140496973009,0.5124094415915541,-0.9972663514084721,0.05084419869617667,0.2428089414544061,0.23183541725820464,0.06674132309287416,-0.32302489974118126,0.2484478497751835,0.08177525998525759,-0.8143179746571411,-0.20406031089515184,-0.26092454114412206,0.7957851657181301,1.0602046868289523,3.9991554036015486,0.7361087343892919
-0.40052576619958513,-0.7930900801997139,-0.6606269032832162,0.37121896640780394,-0.048818828137382475,1.5225483919083873,-1.0872016166520084,-0.6981048998082059,0.1240762584100141,-0.18247554178900072,-0.6430861877597637,0.49251673080285835,-1.6593336067558486,0.0462146627990628,1.6504893117860189,-0.05966063539736473,0.0487426009139653,0.5991481514478164,-0.6207820676635555,0.6045299484217812,4.541085866978369,1.3591891910139022
1.0303150008716677,2.0203393071668403,1.3156459512980505,0.9653076018614463,1.3942717986694988,-0.28201909255484997,1.189008469217105,0.06186960381253897,0.20445373798808397,1.0740990397506578,-0.5561809750198623,0.1694905689154282,-0.12271635996870164,2.402981965715798,1.4857835107016681,1.3153220611760177,1.9793985886585996,-0.1264168099998383,-0.36002584531828713,0.3992988986541712,-1.463767833954232,1.4564924157739034
1.5144745006870541,0.6813419318547914,0.25298215042686206,-0.22951647401979325,0.9096734121123804,-0.8875594692179213,-0.6052148012288479,-0.9989401337880374,0.0014459781766594118,0.6343433299405224,1.1722203286190305,0.6225060987001314,-1.4945172671245195,-1.1745151522333321,-1.989817167446558,-2.9828179498755434,-1.7024135860431908,-0.7764284532889585,-0.06264759302271894,0.8022796985657104,3.077534016950943,1.8508526605381768
-0.5787068927200507,1.1075738336867336,0.7190329160906629,0.2706784126871036,-0.008065984266549265,1.3789776365338748,-0.3693136647610497,-0.5742031069667132,0.40735627664176055,0.04009772084332688,0.7957790789269017,-0.030058075710273722,0.005289301351395555,0.06429219447851331,0.2704738799169962,0.6751862907429995,0.43870181556634014,1.686896155703086,0.49588459448941635,0.07894193417652101,-1.329507784218921,-1.1662435658604735
1.532611619469274,2.0868150184723375,1.1078004212937882,-0.39100523278828025,-0.5105085332292589,-0.5815306167000691,-0.2942267412520077,-0.34049239707333856,-1.152899183918656,-0.7040430869691267,-0.936858240012036,-1.0764739712293154,-0.12160956672501429,-0.736653254399491,0.13403871277942767,0.38198393387550417,-0.7249886917832039,0.13285954697073624,0.03399980919693612,0.30211401237887947,0.22817358844343877,0.4994645282058645
-0.40940515426511,-0.5881161441245876,-0.723547697776281,0.6776058782006757,-0.8354738334885692,-0.32884153747397715,1.3317072541120925,0.7430950119068179,0.642517237439771,0.9558134803388263,0.743892589610143,1.0665954000902538,0.8915232614709386,0.7314666752402059,0.14284179981595369,-0.4358613273343184,0.4235854104317314,0.3143339273387042,0.8398003105536268,0.6820382568980641,0.09261545532161147,0.4476537362437135
-0.3593704312865211,0.8406160836851886,0.8137189382950507,0.8085470794674966,0.4374780778863873,-0.16068036587355813,0.3986741510208293,-0.015568667294991108,0.7696292143784929,-0.5284700267940944,-0.49461706971126285,-1.6423636340637127,-1.6162320977627622,-1.0772116221342016,-1.0628890996307194,0.916051962432456,-1.0274315370942926,-0.28537757356679494,-2.318578493908647,-0.5318441368166648,0.995584558770588,0.21594441323518387
-1.8232779236571997,-1.1516430900675976,-1.6537531969724828,-1.0528475096417718,-0.30814550521882594,-1.1451286019905578,1.3698664381065409,1.6728174836966028,0.5922004888230205,1.0034274403506371,-0.10070241565628049,-0.43425384071510703,1.2061003704551483,2.476336768503761,0.473853742305226,-1.5047637487043661,-1.8166219070247813,-1.3541538385019336,-1.3817959784445353,-0.03712021439354829,-0.35505112314158715,-0.903918048646283
0.36880685361576265,0.8097902692832888,0.6688044988584737,-1.1509596164200724,-0.8193747823802103,-1.9254171787759582,-1.282758742782007,0.030203048342753194,0.06067097717920732,-0.19389324213466994,0.40396992943932414,-1.4680224871632699,0.13110660538979618,-0.29509267781420995,-1.332923857742728,-1.447149164333843,-0.6082686972607465,0.27227315215743525,-0.5124948752644485,1.6889574818101711,-0.2209795535894984,-0.6586409097129629
-0.07092717040859703,0.9967263719571224,-1.0199991703801636,0.2578681671869189,-0.1840676969072936,0.3728425973578409,0.020653477428109142,-1.6318275934181032,0.7710976034209553,0.058771411106430825,-0.45634649432288443,0.7770164657130024,-0.15016798783142704,-0.5212867367151431,-1.0655531240915013,-2.2910158910424374,0.8087022805285438,0.8891543368128088,1.4559239739399092,0.9044178214700228,0.5536919338493558,1.1747359164898754
-0.4831861825601867,0.11460738234335864,-0.0560096246088588,0.9506306850902676,-1.4912444078028126,0.477769028668625,0.25944313133584934,1.3732933053369902,0.22387129962474192,-0.09537320181391111,-0.3572583597245016,1.4946997551268726,1.4830284559918594,1.1371624358785415,1.2484713859843177,0.41382578318484875,-1.3184959940874765,-0.8468002831729896,-0.4503086897695766,0.4168782475040338,-2.6813316905435887,-1.0708512582441292
0.38853376755285896,-0.6405577208165113,-0.5326948868951851,-0.6818900171445097,-0.7954107676113992,-0.4742641368749591,0.05334044468163358,-0.09673725660342776,0.009333662689802015,-0.37278783186534753,-1.1461508115895944,0.8775860411682781,-0.025251036001255892,-0.1694992891357768,0.44991428966184743,0.37272121184501883,0.8161831701488644,-0.4908461673192199,-0.30932015341292807,-0.6116912428194908,3.8725474337215835,1.295030957771484
-0.12775407045588733,1.4995934971432974,1.8126390061986706,0.8092568266353558,2.265939678400695,2.225968629669072,0.534309963109018,-0.007007349005984628,0.27407229301356983,0.5186591610261141,0.13332889193527533,0.9595987243654479,0.4090692128711737,0.6748776621059014,-0.655497463628126,0.40916710235032183,0.6516396846673754,1.5050156557366736,0.28324614535354553,0.47458865869512024,-3.602964895027593,-3.563661581217465
-0.8002966132922643,-0.500661891422452,0.2295103618218302,-0.8951881505266849,-0.618904215921921,-0.5063402909083342,-0.6049660567803423,-0.2037338047986896,-0.8909775548447907,0.7884312492756069,1.367266146663602,-0.177753721595209,1.0345110363804024,0.4312958486867543,1.3949846110821595,0.2962049428785027,-0.7922321655175139,-0.6224103207765167,-0.3791300108935539,0.019803752025863326,3.727007401025527,1.825400781286444
-0.758328681574542,0.028881153762235663,-1.491015640855815,-1.1134031353643683,-1.0453712419650387,0.5102106324068238,0.8893798455749115,-0.055349293613748,0.2783520632504034,-0.1287007083282225,0.2782696255512627,-0.5772334486969353,0.6725795680771214,2.218757356584564,1.0572172435063782,0.7706522336296936,0.934056868312557,1.0336196517946197,1.2532227067798802,0.8841823701582453,-0.5845277926368736,0.19484313473775103
-1.6629429126054016,0.10038135040715261,0.07741675254107588,0.32199625120966147,1.2980724191783248,0.8259296888473328,0.23572690551813777,-0.45698938678229273,0.250590307525244,0.10476188083466222,0.8515728730808225,0.51835406455966,-0.3222568101282553,-1.0530824366656601,-1.3718760917614559,-1.1245386233885204,-1.1565721135030642,0.11531450635120705,0.6711129426961924,0.12954151368072223,-0.9298028182873384,-0.46011871986077757
0.0028890473802245186,-0.037869637781024326,1.3358823437124008,-0.7951962599052528,-1.647456492209529,-1.7999990836635766,0.4618504167048477,0.06607935677689848,-0.9628811474526311,-1.572062781515672,-0.659650948300967,-1.8793812414598543,-1.9173395646392766,-2.7792528926824587,-1.4960900975794615,-0.37503880331510975,1.0782641071194008,0.07427402039176022,-1.0483884802999657,1.2502102697559063,-5.656613328293826,-4.629561958096793
-0.09471856445985301,-0.1500353698220543,-0.9077462105454401,-0.11441702031777638,0.5612733520846379,0.9265289019243652,0.10788450280452319,1.054774741791774,1.250438360017408,1.812880617199855,0.6222717808125325,-0.5433488950439763,-1.032080393622645,0.6315223443775356,-1.0361006295965391,-0.5471459120897275,0.20914923130080498,-0.12327424362722812,0.28981422107347143,0.986513220583155,1.0424206501326756,0.8571235742183154
-0.4655248984444071,-1.2614492460912479,-0.10153436631326106,-0.38703668491590415,-0.9885002597387514,-1.2254915810002078,-0.9988364246144745,-0.5779266183132513,1.5845309901350857,-0.08786577005438315,-0.9859822861275093,-1.8884964848060635,-1.7771297729927322,-0.6822231854222726,-1.0448364356321422,-0.4935548491011212,-0.2445561316141834,-0.444362947284225,0.5185640568638182,1.12884424460288,-0.329864198615309,1.2105741684335705
0.06201627969456666,-1.0156280586661537,-0.36784112880237774,-0.5282991423497276,1.086136527827213,0.41639136551249595,1.0977915200614723,0.8485855647800299,-0.40430428412004277,-0.8715921960790659,0.14326839354105583,1.6159018286511662,1.9483331929628045,1.350073724340526,-1.261530358798894,-0.9141703604069825,0.083929042717047,0.6939661605119464,-1.1770784340117373,0.3314703946078891,-3.769822688847947,-1.323231552706524
-2.0205241917918535,-2.381746005478892,-1.2876924472385198,0.0182432763893269,0.2676424929871785,-1.3101211760619942,2.1937366847160655,1.8908713882182808,-1.191885148090411,-0.18306050211332134,-1.0847541723638985,-0.039222047873933547,0.438542969621916,-1.2380661867785459,-0.9611192491304851,0.43834411234682746,0.5357181281574809,-0.1963139499147189,0.5252007745272375,0.7152889795533416,0.2469727840802396,0.8304937154819184
1.1643873025762352,-0.3550350529962644,-0.9097219440508134,-1.0379947697640968,-0.5266456765587347,0.4352259544029127,-0.6552695665418574,1.499919069727122,0.35455091524210886,1.5458505178208288,2.0085280895774558,2.0250480008914535,1.3998743752467722,1.7727255948241951,0.5748601950204818,-1.4216729065424767,1.042498505780569,0.8287803822401629,0.9582700161120967,0.3835303482846545,-2.748521849614861,-0.8981068518489397
1.192967628125693,-0.034482353442895505,0.2823477571306122,-0.15065403720964504,0.8804520880112159,1.6476089804554979,2.4755248882674405,2.2479213080821525,2.2324308770926216,1.6242053639709513,0.7071463732150696,0.0497404984352147,-0.8739255798658456,0.023542951024713838,-0.5242494611271074,0.8294990034854124,1.1036133689544987,1.7044045749391632,-0.29234338782321806,0.893906028825311,-3.199951832722649,-3.1230156236931763
-0.6114417171174055,0.8447730904095081,0.16965967726920675,0.8324800274242218,0.7106846248426093,-0.33693085246211524,-0.12351852541003336,0.14480070667795053,-0.17597187084784716,-0.908905816355274,0.122910330382599,-0.4003875242276685,0.27063489921779443,0.4585114091565168,0.8474127640271405,-0.21507653646665162,-0.2489624476123123,-1.175784277734728,-0.16236037981415308,0.4105696131714875,1.2199731472256965,0.4752619561042116
-0.9167256000605077,0.43374224182800164,0.7643132881852164,1.4715567324837182,1.931059238315335,2.4758361612596653,2.3753871181116106,3.374826216629811,0.9737130744266868,-1.3507266572465557,-0.6708192747240682,0.7865212311087169,-0.41244745571930724,0.38785296017867715,-0.9654004602137679,1.3958111989719664,0.9281371534533815,0.002157144254876995,-0.07360147311848561,0.947086258254443,-0.3116681239400094,-1.476389268818259
