X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.34624060145462016,0.22078081286813522,-0.48354134883450245,-0.827412567790772,0.2707265372287633,-0.8447959461291111,-1.6885614496180852,-0.8258572198276514,-0.32669953267008606,-0.19819416241670104,-0.4933784970776148,-0.29499535885844275,-0.8289767411220235,-0.6452940993433405,-0.5638149908266818,-0.7513456128705647,-1.0414341819342938,-0.0057199910156327935,-1.0210409463908783,-0.969626466428624,-1.0871607572503654,-0.4000187842942945
-0.7115032542484658,-0.33853843077334833,-0.43447132689371826,0.4739987610907421,2.080164525499144,0.6116736867497201,0.5101294043814195,0.7094488302552983,0.9642574316613077,1.113558550100095,0.7133503231684083,0.37495736898089804,-0.15978035151465356,0.17379845957208387,1.0185245866048311,2.2319581671976136,2.0824508164270834,2.6910514470081353,1.7592078896257115,1.3904225625415771,1.0772792229762604,1.8182563309762627
0.5928759157728242,0.1420733557744556,-0.3736575770761692,0.6419771810248966,0.4822503849103661,-0.27553048266747154,-0.22004496508419477,-1.1789190619706709,-2.039199910153466,-1.6018904207486697,-0.15949845275727556,0.19329007092847467,0.6522943761584511,0.7255878013777998,1.206200427856822,0.9954898175655249,0.5829109566702582,-0.12761354270339806,-0.021891834787749757,1.0164501655985385,-3.3504487366636435,-2.565341728091318
-0.8748687030990017,-1.0024347496502042,-1.9382578142327915,-1.7323072832683002,-0.9092127862287209,-0.7679877070739853,-1.4592399004418328,-1.6200405195553222,-1.3240424672966917,-1.9265891468087388,-2.002904497700415,-2.053708432589658,-1.7146088579349916,-1.3276179112758002,-0.9918928590061127,-1.9702228059699816,-1.503557388347665,-1.4771693789138238,-1.2034769195549706,-1.627621795651007,-0.6727395325304156,-0.5757991093180693
0.6746966273879883,1.1880897706723494,0.5620568416008783,-0.0731376117172589,-0.23111551091372254,-0.8201432870405375,-0.11750160233380469,-0.48515618792046705,0.1800251004855741,-0.036010245327820024,0.051000103610363924,0.20885065945988918,0.015669631865697205,1.1722612627956983,0.9754689018725393,0.7154687953169738,0.017000630498874306,-1.2892340591350475,-1.2068089443431806,-0.6705124476872439,2.530971943666157,1.1243706692042854
-0.9541884118167571,-0.2915313329507858,0.4982661689549719,-0.11631900088908233,-0.9328509126617043,0.600493857267273,0.42447551843940523,0.09177146275943578,0.3106198235612204,-0.10312820174428015,-0.2895596162949112,-1.2276951001964787,-0.7802644209333417,-1.274648288605173,-1.0922131631757885,-1.3869647908492826,-1.6037502443427372,-1.563245918343113,-1.903171780606679,-1.9280367274536476,-0.8729440768935107,-0.26415375617981607
-0.2708153200553995,-0.9277509251972478,-0.2227329020166217,-0.4255466521995627,-1.3412282566978975,-1.3146282499920625,-0.6959459280048431,-0.9591551654570799,-0.043269057207098734,0.7041635808992611,0.18518005053586786,-0.8850897814787295,0.44904546140010315,0.1183811317555422,0.4940820386954478,0.004326695637327612,0.46154602554650864,0.7548824477908447,0.9309282639653126,0.6118240034743169,-4.286746032632602,-0.8127923079108818
0.2722201503130046,-0.46786852404312185,0.5285821434217882,0.2716197099932616,0.2268210900883074,-0.7089639552839194,-0.6807951492359322,-0.3587686007749083,-0.37420406320400507,-0.36531240337367976,0.9099720213292365,-0.2614976905547734,0.23942604256060776,-0.44963245131859664,-0.6182805598161766,-0.042507194156478245,0.21035022648786864,0.10728773401563714,-0.3058387686401447,-0.626446490523664,-3.0225200992186196,-0.17096620354674785
0.35307576820101794,-0.32518158065266517,-0.3183349137555838,0.23700886330858437,-0.6306368867314661,-0.7241954004680423,0.416522636229552,0.41210089976812153,0.5172759865127273,0.642256230071272,0.3520006167626486,0.5557648578536586,0.2465232713319794,0.03449478343119678,0.11174047035864446,0.6002141546306503,0.1512353194912952,-0.8449682280099987,-1.8068221208452284,-1.1760269986826266,3.052790412487342,0.9767620005024027
0.4611890501911562,-0.5332461503508217,0.005081498788004554,0.09090458790790294,-0.1134382615566104,0.4065502330046477,0.8794249434022373,0.034976599542406984,-0.9210326941839967,-0.5445216369023849,-1.7167217604940137,-0.9891899973801989,-1.0646970075840327,-0.3323442504388938,-0.7168382267423405,-0.36862843507681453,0.13866358733746176,-0.5080427477546734,-0.004815606684928696,1.1570097618882254,-0.092451369018276,-2.4184511694969038
-0.0704789423766884,-0.4213013805317037,-0.555676196461483,-0.6562143735040791,-0.4436294594806025,0.5339612097980113,-0.01454964963856141,0.3881471593010368,-0.13373681800137638,-0.26575733930536544,-0.5253435153183056,0.23590943040912193,1.0166177886033347,0.5734200340066207,-0.34949188606057263,-0.8853835089944835,-0.9096008044120958,-0.8780358933024978,-1.22927027722477,0.10502634438655137,-2.00533883227707,-0.3912289580511602
-0.7705300876403252,-0.6256078038670746,-0.21113602089437994,-0.6206271612310004,-1.0922856997585073,-1.6468485438093918,-1.0104950137636692,-1.697733132051898,-0.5158434924228644,-0.20694617479100394,-1.0253861864194573,0.690722013962985,-0.28175572314966885,-0.996891230609921,-0.6238763991823247,-0.8203241680683496,-0.4950516484595107,0.20392336922888513,0.4065528705855186,-0.5437953433283395,-2.292702872502285,-1.8915307233331422
0.7945914595267803,1.0376094529291509,-0.5508455763150175,-0.5110637710535131,0.16763508840814498,-0.3798503419361235,-2.1634830779775194,-2.17392764856298,-1.8306818209803133,-1.8243522575669842,-1.6931478174917782,-1.5680904495958603,-1.2939035426967793,-1.5640886790022248,-1.282668532423469,-1.3372608036957734,-2.6637506895369816,-1.6397574607727703,-0.10736782745957486,-0.3564897639057339,-2.630984887590716,-2.908693805888494
1.5831954001143271,1.1749601637701055,1.2382201148977507,1.4188855349169065,1.3419780864077366,1.142685046751749,0.36505671113855515,-0.67039199702711,0.2941389405405333,-0.5246039300083374,-0.7890148064966834,-0.8758219970242621,-0.30392251330995546,0.2169740270911845,0.6241886904041761,-0.8925576024592111,0.04345162050857833,-0.604141114841615,-0.49944636872669435,-0.38655788049197515,-0.7527996020341683,1.511855783754783
-0.5536370832108345,-0.15316681901720902,-0.21086344914910096,0.22132617032617294,0.5129951562498856,0.7910465487742044,0.7126522516749517,0.06116462936333913,-0.056118898155788396,0.2587796056060944,1.403289575107287,0.9919630739354156,0.86693313056287,0.7276186272859382,1.0845894145275712,1.340748035818682,1.0655683687961484,1.248894124236035,0.9953329035354734,0.4707787880412126,0.5243177574568817,-0.0025201282382154282
1.159201656388116,-0.2441443153798769,-0.7808986639513823,-1.3737034099488787,-0.9983452574854166,-0.9208581267167573,-0.06458803391435385,0.0028504257780285884,0.25812980898151583,-0.08431266797904387,0.7792867554811489,1.1627229918162727,0.892536703448857,0.8793399224687299,0.841330860811186,0.6850631939705827,0.29325633795407946,-0.7587603969948956,-0.4440856927563506,-0.2339591273099854,0.9194762220559186,0.9499494723120429
-1.6797290013180377,-1.040570813528058,-0.13117649283941227,-0.11334554565270893,0.08424887728864111,0.5002541853730048,-0.40026882856680696,0.06279296054108943,0.5101807130302964,-0.0915498726577518,-0.4774450136477772,-0.6222696264750809,-0.382853451512486,-0.09287165241700651,-0.8252695067930111,0.19620081099061085,0.42309740281500924,0.7275679036418099,0.4915587373756621,0.6630826258438257,1.3224794717963024,0.5121000671136886
-0.7839821002237447,-0.8364231332396714,-0.8807854200653161,-0.13393037851414702,-0.9364849608417184,-1.1512615077900215,-0.9745046827433089,-0.8629194432988776,-1.723844054042135,-1.4362061106162058,-1.5355406559293898,-1.03526119815875,-1.7533203651785834,-2.342123404628597,-2.1104107266004917,-1.5160195625121202,-0.8535828528115715,0.6161889031228364,0.5674312762764309,-0.0775049515600777,-6.634191513253086,-5.295675953881232
-2.206910259209731,-2.6742455334699105,-1.4248501201006103,-0.8706034920730544,-0.956205932722614,-0.5979082541672699,0.25631975247869954,0.7927738946371325,1.4562143657444322,1.4178637028040493,1.275575317175117,0.5063220082909583,0.21279276408759015,-0.8021262951771314,-0.5081623989578923,-0.7505670824093453,-1.445983602570781,-1.2709192227960056,-0.6947235150273028,-0.832756484147508,2.417113293469067,2.26142172535253
1.57140831913101,1.096877942199668,0.3102995238419696,0.2723714512139168,0.7121997665284433,0.990570484399325,0.5497707228649209,-0.540379599252097,0.20316409066187144,-0.32888368182648825,1.1228373740450488,1.1042217669586183,0.21115076539788455,-0.26988079365242296,-0.24399449744065527,-0.032534753462091774,0.02999813729672953,0.08390165955166887,0.0002765211245135072,-0.1809455633839803,0.13791670174329534,-0.43778412389564053
-1.2154684196506793,-1.0953193287027423,-0.52126542288292,0.21485489423930249,0.022589338038570054,0.16315731836158873,-0.6071959891815342,-0.11467544551573984,-0.31624750991557166,-1.0199847706681566,-0.8890219337183992,0.23478016031906346,0.26620653766512914,-0.6687119226639664,-0.3303584810598756,-0.5204552906174611,0.914884855958961,-0.04383105375417492,-1.0205024078112415,-1.3871273996272004,3.6073854950129203,0.37928154428651434
0.2392895779534062,-0.1367814836315671,0.4393553437760004,-0.10711344884472511,0.7865198544145199,-0.29738188226312856,-0.6323617356624543,-0.640726068584545,0.2209676152993072,0.2155254714692176,-0.2515025661994103,-0.7025056928200026,-0.6490942760349815,-0.3834420505271602,0.024150587180481603,0.2525672999826285,-0.6951121168646828,0.4331862521216375,2.2589749406062123,1.9625834477197681,0.9752102808011146,0.27413114113366555
0.9378646922335443,0.39163404724516154,1.1189785687905123,-0.04247410765272207,0.598805884814805,0.6152499874154058,0.26856115859118046,-0.21720833707817724,1.2773652005951432,1.165550212897602,0.06210658427378919,-0.14300725676978374,-0.029561844775307426,0.11207307952024127,0.39346653876174414,-0.27515569301538634,-0.2520838771477226,0.5432777648026561,1.4619704109635616,0.801419609518423,3.6543511532808868,2.727732613312747
-0.6254546779290857,0.1292067189931128,0.2180028368364647,0.15993450450247068,-0.14331497267955573,1.4745815954967636,0.9317999157571012,0.2713975942804434,2.0398410722323166,0.4448459138575101,-0.10628038076929942,-0.4418533004771045,-0.8690333499746029,-1.0193234299838767,-0.6160472252270819,0.0054360329293878075,0.44082915920305127,-0.7956348012324906,-1.1661004759551168,-0.8305307182904225,-1.0787664813985922,1.4252696357516499
0.34782636666787553,0.2680718839534833,0.9710079198101356,0.10668408053120136,-0.1612418455563117,-0.5494736911650691,-0.7777634990152362,-0.36933180725710646,-0.6093532702760024,-0.691561044674606,-0.21625755569766694,-0.49800079214039816,-0.9798714365621873,-0.9333139471924264,-0.7991668705292613,-1.1304969840046644,-1.524469802890381,-1.8872624771784343,-0.8482157374092587,-0.00537071700775607,-0.3415277571648536,-2.009048940932055
-0.22881695402181632,0.813631410555637,0.8437384725554123,-0.023253005608580807,-0.3148809567435977,-0.4969106412079725,-0.4417729303812066,-0.6694819162039652,-0.42495679441858814,-0.22229257266102834,0.10935656714878596,0.8570392785347724,1.2571460875126372,0.6311957708267713,1.0855221850163759,0.440161770629234,-0.8078672999927647,-1.1548240766290174,-0.7895216138446728,-0.14643409689113968,-0.47242627631083045,-0.35708462795791757
-1.1552425280164087,-1.1406417866809817,-0.1126146149894194,0.5153903729711475,1.1602834034091045,0.17685651482972395,0.8743658280150478,0.8565648773866995,0.7683365838757475,1.1836796698537533,1.345601182854461,1.117895104885399,1.7113854687864904,0.029563370400417305,0.560912784034296,0.03199708486677195,0.13483480845906315,0.4698813247724306,0.28764844930270084,0.6719847816098842,-2.128736500777974,0.9823022498042349
-0.007574128614511719,-0.3592781831830244,-1.5528419793192183,-0.9454668877197329,-1.0495546572229375,-1.0734325724054434,-1.1510295911354973,-2.136336344185671,-0.899377231940317,-1.042497495650647,-0.7176573926532785,-0.12120522824957167,0.22018756773948997,-0.6273890630562539,0.5964461585783735,0.5591744455051674,0.1403659344947532,0.5726094262829973,-0.6090423640437115,-1.1430970242275995,-1.5706448496436947,-2.5150568983077797
1.5278569182674442,1.6909694130963675,2.0146471798197685,2.1649809321090197,1.534425752554453,0.9209054358642136,0.5324354766108156,-0.024670097693064445,0.41685451212113134,0.7114606271577482,0.21297837433358657,-0.15825786270100575,-0.17680820725009655,0.2760645949616505,1.5094697480113333,0.6943994884538313,1.318801736282791,1.7387125133571635,0.8900497567990057,1.4243385637087735,9.893277709309224,4.813718057866331
-1.0542290067384932,-0.7367894090492327,-1.2690562939720442,0.011077600940129228,-0.39145507507076055,0.11848059170698018,-0.32304468420239374,-0.41770101689175354,-0.2971047907625978,0.1454485541978311,0.3986535891646294,0.6107708022544746,0.023763230320673553,0.7466594675307556,0.563459651957416,0.43268400759722797,0.7839347830950677,1.782334932279469,1.6341478255176165,1.896154747908365,-6.3284530508052095,-2.129726002666666
0.4122082321397585,0.3015240087640546,0.8625112731926317,0.7583295717829837,-0.3692353521752714,-0.3613394235017663,0.6204879790996238,0.0743770426581735,0.8352208870786126,0.20073947532993053,-0.18954971309958343,0.1961754165528104,0.7613509749671038,0.6879087506390267,0.42430202273836626,0.19671107832646487,-0.6782389297477002,-1.3091609625756067,-1.4274779452728548,-1.4907194998974374,-0.45362558323058577,1.6767093707493252
-0.3004011496633504,-0.4701644887600006,-0.5549604094577043,-0.11442811168073504,0.7693863234038509,0.8641646372397089,0.8578634502071051,1.342434007854127,2.1243463412295394,2.320519786282033,1.5196795068558522,0.9391489178046991,0.852071896131973,0.9831552937876044,0.6475741509919899,0.8076774827666304,1.0942301275998927,1.3033754396057466,0.6124182913364342,1.2337307709240568,4.706173836407565,2.319304818295991
-1.292600730859261,-0.711149859551767,0.09884154622172364,-0.6217633791659788,-1.215379667000423,-1.2441090979339164,-1.1923600236580048,-0.894910962059027,-0.8405672950055346,-0.2314631849839933,-0.7325977388930136,-0.9037082280566191,-1.211418303691621,-0.48305572683016795,0.2245788148312622,1.5620804196587275,1.6273657397388839,1.1494908974961398,1.1856763791662501,0.8227852189991878,-0.511617510943631,-2.2334389715800844
-1.041398369492976,-1.6673046497971966,-1.5974815152443884,-2.054532336395829,-2.71804532075864,-1.1773263083940284,-1.2521887356710317,-0.8005427649264776,0.011447747361413655,0.3569729272504959,0.49610124128299654,-0.38478079735609283,-0.6478577304598281,-1.3680250503050773,-1.631986211667894,-0.9040774464737794,-0.09055478853667491,0.10503714119206685,-0.098892667642059,0.31183894406757023,-1.4664082728545549,-2.936038372120682
0.06284918628071647,0.3738861085198931,0.07185255487203807,-0.5635861769303672,-0.15566648214356654,0.0804902948029706,-0.9673931675916254,-0.8093775172322673,-0.580101756227099,-0.6223434598128049,-0.9798112985981599,-0.8536067546294746,-0.9614923141319299,-0.8620564398030994,-0.9032196648765288,-0.6211741234190324,0.5454095051114305,0.5668050647868608,0.5523104419248906,0.1967113109532247,-1.3636551015668588,-0.8825278033439515
-1.040214338895443,-1.3256716058107083,-1.9771183002708166,-0.5816050704040626,-0.5629473766497587,-0.22108134064115745,-0.34514548967621556,-2.597676979787447,-2.376762321388368,-2.10105999701802,-1.276423130615436,-0.5731951127347035,-0.7744616805263804,-0.29935789552154185,-0.41776350046157507,-0.41691666109395265,0.3423368187713126,1.4130896171129912,1.725990404941917,1.1416025074608027,-9.102058150787245,-6.87425466748187
-1.7782271237063891,-0.723470017546569,-0.056068914689283225,-0.5393021050088671,-1.3500693994530326,-0.644080398048861,-0.897959103244224,-0.26525730733025865,-0.7314996678952947,-2.0961912981298054,-1.2341236367246986,-0.6515462460385028,-0.5466671026948127,-0.9617235288482227,-0.879847472032566,0.44649440841218824,0.09564416367318242,-0.35138662189918574,-0.2898629433805382,-0.3352483407075327,-1.0975050466594782,-1.945049315642544
