X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.5107258804688904,-0.7409494175309151,0.6267439612318904,0.9318766204004368,0.5236599320546678,2.6524408724487856,-0.22365450802446138,1.0012757472399132,0.2772443833035382,0.9194836691387871,0.26178028990012586,0.5039493386630078,0.03641379213780027,-0.4839053005996101,0.20647370617835625,0.7454017231725655,0.0243496792877157,-0.9911233324348447,0.23164720129657157,-0.8180687469639673,-0.13070776724727473,2.5954207900285082
-0.5417319824861264,-0.48039476611185816,-0.7787316132439627,-0.709413905611884,-0.02372852808645091,0.2815523382904575,0.2052706065861427,-0.09249422234232117,-0.5844148404687642,-0.6575666476487319,0.057346924641043746,0.6577282033946755,-0.08520992054743534,-0.406529280614471,0.25363105637492256,-1.425501370743147,-0.7211497224621833,-0.8052537698757226,-2.415625946582274,-0.9113667293167739,3.7593658230875713,-0.08190655662583685
0.22986486384948518,0.4574563477921894,1.0437183850315204,1.1954154145137526,-0.06534331819359221,0.6560413061560604,1.6412736055004262,1.5992396328673342,0.05575609241358126,-0.28598188504535255,-0.16999240160300608,-1.4136290733284629,-1.1184255905332119,0.5701166999889025,0.2367066664684938,0.1633554171420232,-0.37446820571326583,0.4125235822975519,0.21344651923143415,-0.6062262029491915,-1.268886160769646,-0.683985032436361
0.9574046595646335,1.04964661466462,1.4945563361796055,0.873865300032914,0.2476045480287308,2.206567360690412,1.8571712530624929,1.5386351729693657,0.9420732527387373,0.03993642998666136,-0.0930011137937449,2.1296049205599776,1.7675146472758745,1.342789323099516,0.44829235647747595,0.6769088817726545,-0.9771267347179785,-0.7933291036327716,0.24574244640055104,-0.3038233314045484,5.428871427000448,3.9129563892213355
0.3560515711539025,0.18627789454268334,-0.063332913284309,-0.8880727183059245,-1.127976280055526,0.0329708756871735,-0.09275018864592374,-1.0164369101378752,-1.1878719947361862,0.30864952850802213,0.705290522719996,-0.08738232676037268,0.7561103337551406,-0.11669067653554291,-1.1321022430587173,-0.6685915344883225,-0.8705013232053189,-0.07185332255193422,-0.6192849395236498,0.715877666556542,-1.9855337342900916,-0.3850207272591858
-0.23676076932454673,-0.8205507741605541,0.46458178248010196,0.321484499248809,0.22602514906271687,-1.2783473384086,-0.016704420089942024,-0.4615812670111848,0.6678662238258446,0.34310436243363934,-1.3144751249664122,-1.015832373375271,-0.4144785877429603,0.09592945540198329,-0.6636626659486469,-0.4596172111935347,2.012493122374974,2.7092941459516697,1.5619390442578824,0.9794264983602005,-5.055837752902817,-5.712747723319207
1.23629134149298,0.897398875513072,0.03179109301109487,0.5328915180995846,-0.7257112549744351,0.08193906287965269,1.5649146938112093,0.7554233868992192,0.85723563369849,0.4573413351302045,0.9295163043732998,1.8816744631366946,0.36909031749251037,0.23657263715073804,-0.260996442843533,-1.1496870629167084,0.37129174250982117,0.19943653799649785,0.004450528391450985,0.10767015913221621,5.413446119888194,2.2193743433700797
-1.034422411275128,-0.6120760739614531,-0.723987396586286,-1.900758701184325,-0.44618091936482696,-0.36023938986117243,-1.1117854849578457,-0.6577510437791542,1.3668859746187652,0.49219839034538787,1.1614915710565745,1.3340598144717808,-0.35149449039131003,1.013650706994833,-0.3122151327663324,1.3159076416321362,0.12058783505939347,-0.9059132614917853,0.021767593565447694,-0.22255219002756071,-3.9636647272655843,-5.2468985709305525
-0.2894837688828761,0.4335431653289544,0.537694057247386,0.01010760898838773,-0.7366769674950187,-0.9333888787851989,-1.7578614474541345,-0.34927493752133865,-0.26533595939657056,-0.9143243984741682,1.1296744836101746,0.38729297091957804,0.9932648918231543,0.5113320539080077,-0.8936560903374582,-0.16942207664421338,0.6373425496648922,-0.07235560031325873,0.5045514014250952,-0.7744380826701868,-0.983313910109789,0.1928926565450501
-2.033031180577195,-0.11492662583865065,0.6859874936744874,-0.43285133956925653,1.1989324649705804,0.8084537914728394,0.5011931248438957,2.029660068298288,-0.5708153676871343,-1.486417587400826,0.24941224183336214,1.4154026115246907,0.0070922954710202915,-0.7005539294817823,0.044851417634016635,-1.16602369926509,-0.7245031471470483,-2.1717599548708577,-1.9650130644728265,-1.5153934106940763,-4.746308818185321,-3.374054205543314
1.7797037700916896,-0.025715292745462342,-1.3393692824840973,0.9158899309912203,0.0742858967974023,-0.7384875664568455,-1.0802207708951217,-0.5247554615646873,1.1356938321921752,-0.7732500986874161,0.8497043531460644,1.2636797096769343,0.4512103182879175,0.4839756167084757,1.8073940947705875,2.2011571114085893,1.2878744885601352,0.29617488695102095,-1.151656597539433,-1.7413552166221715,9.849468148818524,6.628429176884672
0.32069405713472565,0.9565756298522806,1.0605848727594072,1.0399118997660193,-0.20097131828698883,-1.1830921897937772,-0.5328032980303916,0.5441625916932158,-0.6315658721456451,-2.236762263191663,-1.7483440824510643,-1.6400351431262472,-2.0576011393499347,-0.7615502496092592,0.04051097344239992,-0.024099655068575,1.951802876316707,0.7096604639645937,1.0152403811783486,0.6736618030308562,-1.6589860228150364,-1.953959592234327
0.12872660375020842,-1.1104146626889215,-1.4761362538512361,-0.8615585251320211,-1.5588805374349457,-1.2857626210067505,-2.035346991848942,-1.5638078908821216,-0.6240988341259163,1.009487032440163,1.5708553151410218,0.0312754064112685,-0.3259561805275157,-0.9508352058921584,0.23074272263027643,0.5588871306071502,0.05218050308066253,-0.4837942050894745,0.08128624052635798,-0.5213229320419666,0.7291876619691207,-0.1892720820827704
-0.17630593118792384,-0.4751685917792404,-0.19741883480758315,-0.26205807394110364,-1.409208969267594,-0.46130283949215045,-1.1930975751660045,0.8385992472595264,-0.8156305921427991,0.0486773419907044,-0.827094986317706,-0.9498066395255863,-1.5034276069677783,0.36603644035794,-0.45688850380178336,0.08177577755976916,-0.1417333047403261,1.8657526274467608,2.043801039639719,0.8198725635442808,-3.1647967073739336,-2.6191851625781246
-0.8985493954197329,0.7085899098412104,0.7598821414221867,-0.8936101495331901,-0.7895811351412297,0.4410805717968766,-0.39844613982008403,0.7731392721275653,0.8006858561228427,2.1431018745198696,1.916343662557172,2.07277691901432,1.7497943923525723,0.23604048285588064,0.31241746864212067,-0.2745267254656566,-0.8166767498017254,-0.059248695494378105,0.47115896578609656,-0.1906564703147428,-0.74846268389717,-0.9780987905551759
-1.041361585917955,-1.8077840249302042,-1.795362614570161,-0.30417876846459885,-0.7337461937429839,0.6172635423095757,0.6352429709120329,-0.3424197671247732,0.19792792094483047,0.5199360183742886,-0.9612591439034637,0.46406189553323207,-0.33751039979163006,-0.16371030697640976,0.18620596913553777,-0.49299772966699656,0.16831236256085783,-0.9623908583408033,-0.1137050288394399,0.32997561744534837,-1.2997085221048423,0.297255103271136
-0.13830469174095647,1.7324896421196607,1.0721397283015177,-0.15287623541754908,0.3596581421064365,1.7421994362967135,1.683252790940748,0.9002909272362732,1.3488141287349145,-0.15172745357627848,-1.7084100518310597,-0.3105903873262026,0.5625660098450627,-0.8132887707803027,-0.004308217117034914,0.3099201191738429,-0.9282569853817989,-1.5713518484728666,0.276962626402088,0.27188832273055796,-0.01520806339117553,-0.5320137369234119
-1.2871211775313722,-2.6920688205722194,-1.3056866282047501,-1.5150641052541105,-1.2839747689756178,0.8618989841045713,-0.16305157063998563,-0.8949750462723228,-1.7392266362537412,-0.8588272844526643,1.2531162932599345,1.868803247910404,-0.21891689471576084,0.21680272179137117,0.29343091957685224,0.47927022615046094,-0.20194775553820624,0.031090236230744518,-0.019876468149885522,0.580060552141889,-1.498441620044451,-0.4000906930777267
0.34088255785857324,0.5604893746567943,-1.1305603218717228,-0.17396131912173465,0.20003564498572513,-0.522130570088149,1.3455754123654584,1.664853201312184,1.3641168642446895,1.2547679794719084,-0.12207469757304035,-0.7163636071905312,0.1386485560338037,1.3689550299863693,0.2341424884671464,-0.21524188468634115,-1.052356277186682,-0.8382219066884888,-0.20291139369766598,0.04273955528725563,-2.875247304586947,-1.876300402750545
-0.18303864142362214,0.45963761203764725,0.4912489056252276,0.6447038716886532,0.038771842884778876,1.760248701659238,1.4021415159748045,0.35121027205888566,-1.1931740958441268,-0.7537674413709556,0.2851678862200258,-0.24506300908005535,-0.6057916809693598,-0.7190519260789032,0.23525681842700222,-0.12295266856808111,-1.9182469221506693,0.316040785730443,0.08548562292946262,-0.5164125670545792,0.548044112073208,2.439437607276428
-2.142000251063303,-1.9926354948018072,-1.9570151481306672,-2.398668108643591,-2.2186663080273856,-0.5700152352924142,0.26190755391599674,-0.5400470904277525,-2.0737527325295386,-1.9293270972477303,-0.6867168055717031,-0.5489475801627304,-1.3178371799899435,-2.024646303405856,-1.8334043089324918,0.44143054032073886,0.15754471318509597,-0.15526952246853223,-1.919950863011068,-2.8490129310829992,-6.249570102069574,-10.864087694249584
-0.8478250772818784,-1.2679535079579978,-0.02275072519077255,-0.637361873567931,-0.38307088468976297,0.041492827225316185,0.3702749012356857,-1.1441994430205455,-1.8902221910283372,-0.6298960741379329,-1.2986331828964601,-0.468956221088041,-1.2376114331026298,-1.0168451419589521,-0.44866708205582095,-0.12399618004163142,0.10112101411143747,0.4814306483524815,0.30842264655151114,0.7357545052151112,-1.3932583952581636,0.7535977589085452
0.9399898633827772,-0.40744432799012026,0.5470940126588199,1.612223846003597,1.2974879985616747,1.0892912344018881,0.026887923346292284,-1.6703297624747167,-0.9964628193104255,0.2630798334088594,0.7226943592547981,0.3618894469661139,0.07418108198522641,-0.004152009911013308,0.058196051097109146,-1.2068975162015343,0.42002891142251164,0.39663031722813785,-0.5051374798521682,-1.3427572129946435,4.309124818380053,4.372117587406917
0.22059439008408316,-0.02320992498524119,-0.7329530112407242,-1.7012666227543067,-2.048280653620902,-0.2630372483268075,0.06764745822638955,-0.10970368643231557,0.4406637638695298,-1.1105180120166571,-0.43025569258434015,1.8020329146360943,0.5299215961911066,0.9071886802606898,1.5662682481186023,1.8100815551627456,0.9299076905490082,0.23824158219635358,0.9314535694007529,0.12807389361632263,1.091578438222363,0.7419079533471489
-0.45643102242986644,0.07188373707955188,0.799249723469659,-0.830667469997454,0.3960134964390795,1.5155355531882664,-0.16481957598041994,-1.3203011964176297,-1.0020195106092826,-1.3821191545472906,0.14918892699000752,0.11515260136494003,0.822353349257619,0.8741048033135155,0.41410802659891044,0.807212700744007,2.2700293953552286,1.51906001056115,1.2263475210090085,0.8636517584204324,-0.4940644063204108,-0.26072986021086386
0.03882049546619512,0.8033262976766969,-0.5752592841523123,0.8356555962969884,1.0072962833512784,0.18361888451834443,-0.02305873006679073,-0.8271416180267853,0.04854088956834745,0.7207819695749558,1.5847458580113307,1.3963881054426723,-0.09429470340311649,0.5704374111843763,-0.504239044493996,0.6916528140673069,0.8690091446441843,1.0538479049238905,0.19439385027849032,2.2880163248504775,-0.13737960270001404,-2.7054206530203793
-0.0427381218506569,-0.7919384383210663,-1.252099132239197,-1.044461670994195,-1.135018203942382,2.002233708417179,0.8373340865185159,0.7831865953831365,-2.3894651307954167,-2.412916197934967,-0.9248742100028224,-0.9570721166346742,-0.2526479042475278,-0.22118272768616828,-0.12114869221017459,-0.11992461946856954,-0.3623145344368926,0.5811743743314713,-0.2432106567026167,-0.5564313804883333,0.6375330498370659,0.306721516533041
-2.0306359648136505,-1.4627064843738902,-0.4317918007914042,-0.8983970218820392,-0.10445206969809293,0.13946640639696986,-0.9933407130144407,-0.3266646349822336,1.0015753290324179,-0.5119460672993308,-0.17540658450075855,-0.581564048850078,0.09083124166555845,0.07966731404002665,-0.9720453306139413,-0.2702306803725424,-0.19529456148674795,-0.730028544182636,-1.498936049815899,-0.42294541377170963,-4.326805580810306,-3.5536487898629985
1.9599703321850084,1.3771515316456193,-0.3133019190822439,0.1107925382243988,-1.2474473537006536,-0.09057309478828371,0.12362863911038159,1.238907247584012,0.13940271822990358,-0.24401979221850725,-0.5517309776496295,-0.10918117773355306,-0.36002425943471655,-2.514553993056739,-0.9455996980809583,-1.7177462995488246,-1.5861351039080265,-0.678003874255571,0.3824103325825183,-0.23065837547464746,-1.2370593294652479,-1.2139270634639432
-0.5019064602419797,0.22381222796723518,-1.8732133059472915,0.34633785690622404,-0.5175876777747858,1.4637480468422834,1.471379750783428,-0.5812802058943894,-2.1628439839401166,-1.4052395294541005,-1.0355666511851584,-0.03347969954281939,-0.9620904847855609,0.13438747260537426,0.40467097609200064,0.013019898607409354,-0.6385231901924892,-2.562656896718928,-1.8562416353702238,0.30316036329716745,2.018447346851994,5.718852450709018
0.5547006398337712,-0.2708533238447885,-1.3575101257076037,0.7064336698180309,0.005692389346962017,-1.1491998382817794,-0.9501357051126216,-1.853182207597985,-0.5033702497899205,0.8763779918258674,0.057127206511771104,-0.799092474794053,-0.5022132375196007,0.2800808661171094,0.28298001880098406,1.1974471296939877,-0.22425721269577356,-1.674876339840306,-1.6503021702710379,1.0194811583459928,-0.05490724580451234,2.259650156679813
-0.5922082755630227,-1.0900411958650615,-1.107472443405292,0.33253264547327693,-0.7369236461861466,0.02650513977662218,0.9658720066862255,-0.09134163293035943,-0.8290262847598961,-0.3181225614601457,-1.5254426676845811,-0.19396751040887966,-0.2302609659193254,-1.6707727183674077,-0.10253682645230101,0.218084893914205,1.1983360639900542,-0.4617972782623179,-0.9589286674915233,-0.9219497875790026,7.677741750470069,1.018555490994916
-2.3042913700389565,-0.5506960807573957,-0.38625556679830136,-1.8574819731501044,0.13098007612489745,0.05075758019993165,1.2344301205317378,2.252578108174932,1.0444213783617418,0.6821542014833375,-0.4272927200241758,-0.1087329420970476,-0.36674199007872776,-1.265770563507154,-1.1155771655156383,-0.22450438487255717,0.6805504144307644,-0.19429297221256145,0.8627736385126193,0.4427138059614712,-6.477177647459422,-5.088922519218136
0.25106475118935145,-0.8185725037303937,0.851737033149987,0.5852079325515975,-0.856257552345985,-0.02155832295310831,0.5804451074655327,1.533564535441601,0.6468979703896777,-0.5561506690059479,1.1934707751435263,0.8302409588542984,-0.28293562616260076,-0.5899821879660261,-1.3241554090352292,-0.2038549000388974,1.542130132152806,1.83496276759581,2.273853571620715,1.1966015050993708,-1.6894912455581772,-3.264921227144515
0.019836673936821224,-0.10623068988476171,0.7867848949793895,0.6042861771898007,1.9527687629022632,2.761160192625613,1.8545443398392891,-0.42060177962455936,-0.9293462890837231,-0.4452661528444551,-0.3805576111557891,0.013628735079743576,-0.02652446316471031,-0.7370633350626085,0.06756168370495128,-0.13949670549681295,0.5556991544051414,1.255297837593103,2.7640789432594417,0.7694374316861554,2.8378231296817473,0.4779499486812455
-0.24763192965039915,-1.3199987033207317,-0.7662195088252977,0.13331028474740386,-0.05958416803811163,0.7803170270717441,0.5105773426061277,-0.1988956231034268,0.19735952650311078,1.0918043053083786,0.13312087944842188,0.23537009900867306,0.2520146787758999,0.03874825931331311,-0.16480292165761184,-1.5878705058678144,-1.1541206142886566,0.17602014246134234,1.3183460029955956,0.5596554635739873,1.3901483319830341,0.0517913761952882
0.8714260563528353,0.8198648947745601,2.3259157911347534,2.031857508089755,0.42595720908621115,0.39897826001829306,-0.2820219923869746,0.8568760258079399,1.6165800616377708,0.2981635962787323,-0.37099987866601775,0.7893619720141215,-0.3306771690986977,-0.681498214400925,0.7447677680712624,1.0810393274300305,3.0919990117073395,1.2378929388577602,0.10453547657711477,0.27666628139275734,1.3929094446529908,-1.2486936128580415
-0.5267905084789681,-0.648602901721486,-0.35955016204103885,0.05009828666396277,-0.7917913504018647,0.31498815989713563,0.43539779918633276,-0.9597892849220424,-1.1752842281385,0.6332119085989961,0.628996088846265,-0.0773313318643005,-2.296224967265333,-0.3257668520251642,-0.34197529183895575,-1.026400330750287,0.8571854236395028,0.2352904320865568,0.1799575218558465,-0.031724150738704236,1.3698824856457432,1.3233928324442217
0.4390421078824005,1.2029140492953243,-0.6914933508779665,1.527342587263171,1.2386640196319196,-0.7092869519993161,-0.1920275799814778,-1.6627790393271737,-0.8395616061427603,-0.7877937447932449,-0.7957993544768928,-0.1090323386080622,-0.007691058459131011,0.6298657257260035,-0.22833626527743575,-1.2331277309505915,-1.1539211884428258,0.12733595563031883,-1.9770895499919516,-1.6772983426389338,-0.9653394259059951,2.6887103559445653
-0.3696780542244283,1.0632392179049273,0.4707363824169146,0.48497433293359016,-0.7441314821047702,-0.9619213987201518,-0.8264359385107805,-1.543406489159698,-0.8585782001409991,-0.2898464849388357,0.2887791821631926,0.2348914700655263,0.8464743324381888,-1.1386033754101827,-0.9553198198211487,1.2451638011165893,1.3126984508143729,1.5341030122064614,1.9730501053792135,1.0713986241467415,-0.24561999556748593,-1.164239808530148
0.545098487568737,-0.19786206277160712,0.3736214077508227,-0.3326342642598217,-0.23656300319567128,-0.41012955451530114,-0.6300109228399003,-0.5984610468476691,-0.7898838438972515,1.00924536059433,1.4822487226819279,0.9447505447442907,0.3164876049565449,2.2893888295799822,1.594131670341457,1.1604956878474055,0.21697263688289203,-1.5326862309991223,-0.07904029779021378,-1.1031378241031076,-1.2266489762415547,2.957820258152401
0.7073859704221498,-0.034073116400537104,0.4659107364226581,0.4866816996908284,-2.0658527828338675,0.6909572712938296,0.39943372539273514,-0.13028111926963637,1.3508237076637877,1.3584917569599608,1.5723779512866403,0.8265275988303963,1.0153480803085055,-0.3779696825619732,-0.01706529018464083,-0.08942695532676032,-0.16504304715190898,-0.3908226251838236,0.7702660557897006,-0.32605224342720435,1.50393091258137,0.7661582061524842
0.2008174928575988,0.7657144741399525,0.775022720704863,1.1150554109461246,0.7711812080364908,0.7274014896904346,0.6990456228507732,-0.8341330031842115,0.857620321019748,1.256942474233805,0.47379483950718737,1.2592234281434824,1.469189258570089,1.8254410612798422,0.5585640383414466,-0.5025117420543297,-0.5427781548471264,0.7975152879816302,-0.19048615959483356,-1.446973898124996,4.572413640791161,4.291932761105523
-0.9942272091971149,0.21814408462454163,0.12500391670942101,-0.30077211933542125,0.23645309442124718,-0.7092897870445657,-0.8419516779268588,-0.25129392310896964,1.2996588589224871,-0.3062306417311208,0.7382650474467313,2.3089636792417543,1.1276335106040078,1.2730541873374153,1.2187184092429935,0.1900477552095479,-1.0430250093050069,0.046037739622358916,-0.6792923786507524,-0.4993552256806794,-3.173882293964677,-0.23286677962114596
0.6136197867444357,-0.4256791872412098,0.3259122354508581,-0.7989969816124195,-0.6156248216315445,-1.1053123749447475,-0.5712729898089729,1.8075702223536285,0.9405829519429506,-0.08902768984858059,0.6819722140983265,0.32462315008405784,0.4551167826485491,0.6610812751007358,-0.10726886103123762,1.003084332284016,0.5532632576094971,0.3713160350792823,0.15904268689809856,0.6263108682445779,-0.13449310455406338,-2.051375594664849
0.4530913065403659,0.7198546553960264,-1.1827246682092136,-2.1116553259043065,-1.3955866399744574,-0.6142525855408474,0.7226894758633717,1.564725930157391,1.3018821907621174,1.2756094728655172,1.7080043250064858,1.2298984071681052,1.256354823454949,1.4102382412774905,-0.11219291328947775,-0.6860870490500636,-0.22264615664000523,-1.5037485563279192,-0.5948615612586822,-0.12783095784721296,-0.5727465988763174,-2.609494436164713
-1.27951449808332,0.5658821059229568,1.1684670237768757,-1.5404730514193026,-2.1276285187844994,-1.7657009842477334,-0.25331229055449844,-1.2579072022692077,-1.5300815016932385,0.24670299514576205,-1.0743977261263986,-0.7786971006755766,-0.7987634363198214,-0.7800396041250975,-1.0865252043034836,0.6311267144082641,-0.40509291511240825,-1.1735581937787891,0.19625501298347184,0.308246783971823,-0.03691969393159966,-1.188961491238399
-1.5471455939597296,-0.8283425543725947,0.8079420290460436,0.17989446049155136,-0.25334404609957856,-0.8724437826711394,-1.8606791162694303,-2.0982309763644693,-1.6213684424664365,-1.2251859165422296,0.42838602373383905,-1.8510384388043464,-0.6723134605642495,0.7276782714260474,0.3595060911813441,0.08401254445696621,-0.36712772563533713,-0.4232449618851657,-1.758198394521357,-2.5903824332826964,-3.9858041254682437,-2.235055273099093
-0.3527924810307574,0.1336062935334477,0.3448491220753388,0.33769006430976134,-0.8397301700865606,0.07800293294360319,2.2251744895735825,2.6126782652525056,1.844986636822792,1.2277444376797189,-0.45483683103117906,-0.24172040371884282,0.41308445412655476,-0.18925971327841004,0.5612138707498943,1.8380633438369642,-0.35954975287859864,-1.1742274619032758,0.2946461776073794,0.44457588035800427,2.4530639102039786,0.16713690381560972
1.393906476658982,0.9873361530478346,1.7634738732649835,1.7402823061209127,0.4168307671849667,-0.6543018243067923,0.9360924988922468,1.2338019357851349,1.70832745993902,0.5329117381900541,0.9104152849326425,-0.029933143565721746,0.1951785448844872,0.3483457003130748,0.7156093599600788,-0.009207383980987511,1.4905515394645212,1.056379390115317,-0.330575272910127,-0.9170394813242444,-4.631054447077927,-0.586639595478121
0.9566793035825406,-0.09434582294677459,-0.4339485642481031,-0.017233959087953343,-1.4869868510283666,-1.0529748051419645,-0.340841833824809,0.46988310732548394,1.434576953788992,-0.4915251449531032,0.9273299507381213,-0.11056693854396386,0.03226715334042757,0.5050442713709994,-0.6603412808431645,-1.9827503689895656,-1.459216615649902,-1.4596216573821637,0.8771629966308326,1.091148567204188,-1.0348706318583991,-1.728327688146149
0.9739630971037864,0.8397891962983737,0.8715742149180489,0.8329821400820789,1.6176914976695533,1.1827305324892607,-0.838245743460672,-1.4805455694807603,-0.8260667939116748,0.6857629721336139,-0.6049946105081562,-0.14836619930426784,0.17065467877574822,0.6176308329429676,0.32228374470433707,1.8320892243128752,0.8598954812525829,0.5056844935799576,-1.1163166690945954,-1.3486189850287946,-0.340322770132071,2.318215233791637
0.23239239506153478,-0.31475037396413863,-0.865784036357061,0.8521254302686754,0.024271246028943903,-1.0773597227668132,0.11157610626088467,-0.401995191154988,0.26564862605026823,0.1640851972401223,0.5917484451561604,0.9879468044066154,0.5960199591979348,0.3598101193501409,-0.5167305934403367,-1.6712319290944613,-0.14441977373389597,-0.4475759412095265,0.1701713555882253,-0.3059953857335863,-1.2526730899233123,1.5676785059154061
-1.8322210601765438,-0.2200321068049419,0.30588045324519936,-0.4737141797599316,-0.06760973212931295,-1.9422386868046717,-2.040820421821641,-0.5759870772502914,-0.19838644512865092,-0.004434753383659406,-0.7614326246853512,-0.9233116481505826,-1.2927861554290678,-0.3525841612215946,-0.4043861514915347,-0.4039473417780016,-0.009440672028400232,0.3878796218454591,-0.5731725594369743,-0.7440328955397368,0.38882058013212273,-2.247018611320752
-0.901615728797285,-1.6409085625481528,-0.779153490919644,0.6437536559410868,-0.5038402494878073,-0.8098804542485359,-1.6050111143995154,0.10595555003588646,1.529766083694586,0.4546940472732856,-0.24418806739990478,-0.48912017600114555,-0.007730448306222603,-0.5256700995454183,0.46804258017020123,-0.23674616162655557,0.6143525453821207,1.1378290852942123,-0.006512586989008278,0.5441227894972045,-2.025062376696727,-1.5504618027018904
0.38745099718848636,1.2926534317324048,0.6618254871780971,-0.11885864896461776,0.10893591330044566,0.23970559543813913,-0.9770382615794762,-0.6056581853476751,-0.24762033143163475,0.03582231188249435,1.4062601998476052,0.4620795328903256,-0.7002936150262933,-0.5575861839666681,0.1384368134160174,1.2274304904428466,0.83752433760366,0.7741887637669317,-0.18452664501571192,1.293854823557749,-3.2296919159645374,-0.8771012180915344
1.1207742014161846,0.6586019547183993,0.4689388145265853,-0.7034568446560695,1.147143256390124,0.12424760615182079,-0.12612648985347666,-0.028007605852099285,0.2050744524771321,-0.5789299186769638,-0.6960471621418568,0.1521033495852178,-0.9086476911408266,0.8060085767186854,0.12464143679845922,-0.616309494162805,0.2851696334597791,1.353004256103411,0.26207869882834783,0.18396718453092353,-3.518831595321548,-0.9666300215149348
-1.4757712104875749,-1.316387241063803,-0.032275335981704845,1.1302970282363087,0.15125811200489095,-0.5109204935108114,-1.3367510902097126,1.2134115822109888,1.7592718515176895,-0.1826162264407221,-0.20980755101952842,-0.07390113008957884,-1.2819910203397202,0.20152611388783923,0.7854891397455834,-0.5437435034675304,-1.0766733342191492,0.85314355652779,1.0400985779469998,1.5864615522356877,1.8305838235087317,0.55903082353522
0.09674246971543078,-1.1349905113512733,-0.9440233380583922,-0.2374458659042248,-1.4507524238063734,-1.1754298814422006,-0.8035756938979606,-0.03408984152813303,-0.579811768871688,-0.1686824006414908,-0.5575974286740745,-0.019372215470566057,2.032557591106058,2.1743578950135003,1.0740062002862143,0.0815113758196191,0.1532567342252903,1.0617614192935076,0.9246214160531367,1.9962102945812679,-1.844192147995778,-1.629652398594919
0.19154786732903561,0.9620747381105752,1.9111626185134898,1.2351185118763004,0.8487554972046185,-0.055001546575029106,1.555081144558939,-0.11555831683614703,-0.9890112659320353,-1.3023510673481247,0.10346834347297647,0.14306133460103554,-0.5707347347604318,0.5667847485947216,2.585097433416565,1.8806700264890286,0.4111877150941593,1.1774444582762897,2.115990819528746,0.7197957088012399,4.018499492045798,1.9078667168078596
1.0030685500895598,0.4874274592286437,-2.0736017835341634,-0.5195596455885866,-1.3038544784570654,-0.08321975088266985,-0.5788496408691971,0.3832715902331169,-0.5587766344628965,-0.7568690834147934,-0.77137375050554,-0.8669233928640513,0.5609563902518079,-0.31691741630604564,-1.750702943087448,-2.077927432054907,-0.9199579389769766,-0.7144977447676214,0.4995094506340459,-0.8531493155744909,-2.645433755474655,-2.4727119489940987
-0.9452779539912044,-0.199650676473036,-1.6894024217775876,-1.582811658146288,-0.14031030996908472,0.467960551836906,0.7266740038003172,-1.446228813938107,-0.6605246715977486,-1.5758462999656746,-0.8708984761544604,-1.4492541059729298,-0.006142902490253177,-0.5480024418664026,-2.1289278155767115,-1.2104051174764368,0.04240462459413194,0.665855588544207,1.6174728875406292,0.5665895530291533,-5.0399781693540815,-2.9907067232616833
0.545326616340573,-1.7476005608306355,-1.5803743337912195,0.19113389064997385,0.55269782069005,-1.0173948058277575,-1.7970195484392861,0.5197606055591554,1.1625556040022313,-0.27818266281399856,-0.4473006146917514,-1.0577650444915339,-1.1322229715695966,0.09792625972810813,-0.7022583092539196,-0.037885473912163785,1.1265889142096324,-0.8818542871353379,-1.1078794126039009,-1.2090276749257356,-2.8654235066607057,-3.4295098107839297
0.5370407722874236,-0.6393089533535781,-1.2237396097234354,-0.6910791160732748,-1.1705689330687241,0.6770054392662564,0.14007721816297608,0.8219052270532208,0.22729482224071884,1.0724095632575845,0.5983658576484425,2.0937242909590967,0.4474826549812092,-0.06497612927937851,-0.8679380571594847,0.2815734598046705,0.9599157133795323,0.49944651216502334,0.24304270226150834,0.12074735376775117,2.939039887452865,1.6729764971388734
-1.0560532616351108,-0.8451616989748396,-0.6871704031052365,-0.15598382681547554,0.033310692615076375,-0.8788334339677649,0.3971435730649388,-0.6338873028480809,-0.8073859096802878,-0.35548975677533656,1.0052763119379176,-0.8667795186526469,0.55353897766938,1.1728317032302837,1.009438651494224,-0.46404362927276854,-0.7577295915996759,0.11052339016338662,0.21780205896704471,0.6796130007120625,0.5066390974336308,2.172425528933914
0.7222787290890132,0.10771525190252132,0.9788633550743037,0.7380981987077349,0.22146872390052594,0.7195599376812262,2.138046934526607,1.4913881307865773,1.3475185645647583,0.6533668125926728,0.705594958049234,0.7358410971877144,-0.2593626646800779,-0.9828904583439957,-1.405684916852266,-1.2946287902318065,-1.202182762239395,-0.543581126504684,-0.3993617241273233,-0.8526659705374332,0.06864472031914814,0.5258715364567406
0.035272705770172615,1.617709017714309,1.0514834250043303,-0.09559690087687983,-0.5954774423707533,-0.25068949262832513,-0.039321911430029756,0.07743104217704799,-0.30367565374097394,0.07333916987813635,-1.041878985175228,-0.17229805507782742,-0.5720064606441566,0.11012883416560551,0.6575433367011351,0.5547839127619124,0.5066447063692885,-0.3654735822410611,-0.5228773311084582,-1.185455490797312,-1.0642985002869536,0.22002760410139593
