X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.523783036546094,-0.7213923117340575,-1.0879738712766813,0.05393559775021733,1.7319778834449964,1.0879267221226638,0.49537911921212463,1.7043906776416566,0.5544614886948496,0.013248664220344812,-0.12291954804910409,0.8483512148819903,2.010652940719733,2.3492784171645957,0.7940938684885152,0.3795882130563106,-0.6033722517086427,-0.43861003907472834,0.45397381988281676,-0.7788202280201992,1.9925184791698374,0.18347158184792992
0.12251473863048931,0.04194301463313578,0.4995961400455583,0.26196840844278135,-1.3550729729304951,-1.833942380512663,-1.286445280783735,-1.591853011907267,0.16453785258264705,0.6079911015913535,0.49094487488603467,-0.15952166911156565,0.2097187944439337,-0.34500231839377743,-0.5244291266798932,0.26357701589999727,0.46827895233308714,0.20475917631161242,0.5383191988767205,0.244661359959048,3.1571820275684086,2.6547407436115797
0.2703061584084738,-0.6275475738618116,0.07635977849989495,-0.0838362718938551,-1.038288196322686,0.5749149867017276,0.41549277776915106,0.7766056388400269,1.2792440199981594,0.6396009097719229,1.5225118558252684,0.18032788148625278,-0.9836863929399597,-0.7022659439585933,0.06146460747536982,0.5145444550755625,0.9349732065199592,0.7597662414926892,-0.7126710271426884,-1.926562321001549,1.6383399502944263,-0.061118970349000185
-0.6512117673398693,-0.06754405655798496,-0.6664025002338563,-1.1756118151946542,1.000046171873148,0.8776040016334408,1.6409968588499808,1.7059108236875387,0.9740787822715302,0.6716717030093622,1.8410740415107496,1.451359301349173,0.4939171641906179,0.8959391999300863,1.0873991167576977,1.58307082885923,1.3158395110195396,1.8424756372409568,0.42007210743504947,0.675475170448284,-1.1727792661026704,-1.8868478611911907
1.1461312332317695,0.1961958411707601,-0.11910344211654054,-0.3854535196140555,-1.7910619251696602,-0.4412878741755361,-1.5680593605411006,-1.572335012523277,1.1035335341886405,-1.0630400066514398,-0.30080448901337675,0.9093829254038229,0.6285299837205429,0.5084978222734721,1.3310905947580236,0.3124394083207414,-0.07522166724557101,-1.7459081525959321,-0.8352677408941039,-0.5045863421288334,3.0308114177433194,2.303549146905784
-0.25515092515864957,-0.14711352813098916,-0.5419959657414769,-1.472828525686287,-0.8412897219260099,-1.1554615630527125,0.44050190851495313,0.0022212133613299014,-0.19518853463401986,0.4810036651542066,0.03762806607829179,0.8824142266582372,0.0760645446848192,0.9940439369779872,1.4165909184456347,-0.5492965029274354,0.14386707582821434,1.1436604117430509,-0.22393917830920193,0.262419560493138,2.8194451574476127,2.0875045002259984
0.16465676658413606,1.5921117789938124,-0.5168033929325679,-0.4045816756195374,-1.4327934243014164,0.3821588065453825,0.6443005008250127,0.5737412314704634,1.081030902612952,2.333085811505845,2.951031280540577,2.1032766625608996,0.6710082276251476,0.8041375762077503,0.07957681162348557,-0.5927224303151114,-0.5130546648277506,0.4900961325998191,-0.1659314897632322,-0.4342413675589482,-1.3823572815813732,0.1714652916413103
0.05666878786460368,1.2094611071503627,-0.02907013790129637,-0.45727990573053207,-0.8085243541157208,-1.023041706726623,-1.009793121762485,0.2184575027949483,0.20434674480248202,0.5865433212836059,-0.8811187118377258,-0.4029475494454734,-0.9576525629788151,-1.1652863090397612,0.14302401449736998,0.7458755137933728,-2.1983187268957365,-1.2477105779533284,0.6053114823651297,-0.19026329592668212,0.6382446670246731,0.3240109979848459
1.1158505203168831,-0.49331879283455593,-0.08497638105527763,0.599613688843721,-0.2911529110572893,-1.7091681529585454,-2.2643363673233785,-0.6468004016344923,1.1971874328819494,0.08687006731589061,0.5323725477430402,1.2654415580680376,-0.005971677175399105,-0.7276232447973727,0.460046864693012,0.6975858507769129,-0.010795736413209137,-2.0505254140733737,-1.237689124888745,0.4650961467467568,1.4864604460637665,0.8594031591904451
-0.6733323517118296,2.4389071535281635,0.8961145433598111,0.9446274530685603,1.4469726771689178,0.2020083591887013,1.08148916132172,1.3899067332198674,0.6433964823370779,-0.014697145067302414,0.7614615971322013,-0.39958359631950324,1.9250312022048062,-0.8390130969036089,0.378749787253374,0.44090021000726726,1.156927928129476,-0.1547539174711908,1.2113492112728683,1.2083361506831196,-4.27910771006452,-4.552877169833878
-0.28353487988000026,-0.39052731904757104,0.13005738771245168,-0.6640494591840856,-0.12046212573219726,-0.41187342774795477,-0.2906428387746201,-2.2771584598527586,-2.388750683266561,1.33432281130204,0.007114991592829932,-0.10826132106454449,-0.5830126035706439,-0.15588912367986216,-1.8954304690927433,0.4484335494539732,1.504281216379007,1.6971030178486624,2.9068414390627035,0.9254833668646264,4.577356099875223,6.346246729817569
1.449287738811715,1.0585501979458494,0.21616392216899674,0.3633434688700745,0.001603265087725924,-1.5737829365196143,-0.8344099165840829,-0.09555648455626546,-1.9772566165076961,-1.559424226051876,-0.02783965035853661,0.6054310892679411,0.10927775418866331,-0.01775812603663705,-1.9343615723925327,-0.7162418052276515,-0.4824055572498494,0.20393286059216367,0.37997756790856974,0.48881457955644014,-2.5593301438986242,-2.2816925436993163
-1.7384589621641926,-1.7879033891695466,-2.162065537999544,0.8751596290837743,0.010719315471482306,-0.17303621866311186,0.04898597729251696,0.46054190647138155,0.020850732413289868,-1.273275216896857,-0.2196609404717174,1.9766560898146153,0.7113807779362038,0.14237907534822597,-0.9317703640353241,-0.25735396663132926,-0.0716826934449619,-0.22918725323002911,-0.7142285308374492,-1.0682069546383768,-2.782150943618456,-1.8222759507892965
0.8386176154889659,0.0032714992650604755,-0.44526216017272935,0.5789940201311894,0.8346534311733976,-0.482535761728249,-0.9711751809298353,-1.1113031335528663,0.5566699074032313,1.9223380969195003,0.9096764964479234,0.3583847071597955,0.5737939646833706,0.204775284766075,1.1400570325718615,1.3303887784609043,0.5242585071920481,-0.4452238272566878,0.1292711926692873,-0.3146717579758127,-1.4283973171406323,0.8080129045218665
0.42738963281527786,0.02733439913747819,-0.44834617570700713,-0.2305084769820844,0.18248067827702694,0.3201019219615116,0.018487378092892665,0.3431019467325955,-0.7184685591220578,-0.6191386759499846,-0.09573233172828749,-0.9879172436694292,0.19247156742719193,-0.2838561308086743,1.2948085913514695,-0.6981349618903643,-0.9375314837789467,-0.3902991239677611,-0.4319799855772755,-0.6669907627516617,0.48187519517136,1.5444954282452343
-1.141160022908216,0.3048934631025495,-0.40079232976232443,-0.7254555071207809,-1.1375382826592195,-1.5402142906810221,-0.8007562544806499,-1.2567145293672157,-0.8375095233138854,-0.7555577612464595,-2.062860110300706,-2.013891788030005,0.4249567621253357,-0.8326019919219847,-0.1701583677051696,-0.21630115077255224,1.1409233501525757,2.0878584010642705,1.3894319411720921,0.010162036243465542,0.03148401087507402,-0.7761585778221698
-0.7999945949604302,-1.5803211962282055,-0.415926902947503,0.22287547494969226,-2.304304580319756,-1.410319256206618,0.5389769468827912,1.299893679331779,-1.3039874725339513,0.5551848901469101,0.1919830519755527,-1.0928813455531208,-0.062467566243553714,0.22749367075897067,-1.2883544261089375,-0.43740117785880006,0.6630586786246186,0.8922017093847598,1.5963827857996944,-0.07290460035102314,-0.5358350837429608,0.6918247435701961
0.048420363952027784,0.3696852864793172,1.4266356449459905,1.1373381121720352,-0.19101440329480898,-0.19258911310695762,0.7110664208487546,0.8721560900018039,0.050861902675681185,-0.9239662568944659,-0.8770921543049357,-1.3500148702518568,0.38191265326097135,-0.35973986046023104,-1.3579243323699257,0.3863127272434797,1.035942427747955,0.7137882099341959,0.22534112292994013,0.7806691932950016,-1.3315036875235435,-0.48748418011964834
-0.735406732456758,-0.44841805577131905,-0.44687181666197606,-0.43090589952811553,0.4294921806960317,-0.5889017605385936,-0.9860154966418183,-0.7408064248459577,1.7209043500277346,-0.43649009602242866,-0.5380060679050093,0.7049815377626175,-0.10008426520317597,1.5432727110602578,1.268607220574176,0.21428333256420587,0.48730749384014593,-0.5961501167762583,-1.9915063514858817,-0.5224654469064404,2.487825898600067,2.603294475446201
0.5542052556850681,0.23823135647885907,-1.0392990271214115,-0.7161259205975736,0.04196548483267361,0.6864152303287312,0.8231888901609218,0.0007670227163059589,0.004348749477781746,0.6851132004043764,0.5305664656839751,-0.2824596403875741,0.0031127011168923732,-0.23776064942555367,-1.073167905302406,0.42143624917006506,0.8535811741111569,-0.18356174791405092,1.0020071791150125,0.35338261459942233,-0.05001112088728488,-1.4438210998548573
2.5909870909747315,-0.6099816993225322,-0.7122107493906469,0.35347164438509815,-0.3420735803846007,1.0552084514827262,-0.6468780714738117,0.6172955238232466,0.3614355156833008,-0.6100236026541844,-1.0587350964456825,-1.2594518387336053,-0.06671888401242702,0.0778336664622365,-0.046982604168594545,-0.6395255861919706,-0.9671423604784689,-0.75669504723267,-1.3857058110315952,-0.2156068268639752,0.38241257030457854,-0.5786042474158211
0.08780975200740644,-0.32195238888445127,-2.1243763723063473,-1.7907117978332336,-1.4054838616402119,-0.8122631982010493,0.5263254714696389,-1.1471446094512971,-0.8329494846683209,1.0416336448245318,1.0297713146646894,1.929442264455647,2.270825995231274,0.46866387988434516,-0.5382780268248697,-1.1802590251233935,0.9953700696000043,0.8742371179416742,0.6053886861710195,1.2378246695536135,-1.9042308587075134,-3.4200492680362973
-1.4773590952641915,-1.0442440214137745,-0.9009593811470911,0.5186949131679888,-1.1419699260259257,-1.001281668780358,-0.37938945891008086,-0.10088355976304758,-0.11251759652922383,-0.21950648619889357,-1.6662285257323,-0.7573330400070171,0.7634015987277916,-0.5967146705447102,1.1330656797315055,-1.0120649878549677,-0.8954354774217146,-0.6728469579616208,-0.7348963006979334,-0.011417323009082762,1.070252750801774,1.7659197321374087
0.4792395745758082,-0.8871368163362722,-1.0628537110297451,-1.6231668339659278,-1.4344578098641676,-0.95938233677412,0.808303643219727,0.1322795711491052,-1.0651970254138219,-0.6571350886625016,-1.4688132339910933,-0.4430854289544829,0.8107212378597154,-0.3741435698978528,-0.18876544455027705,0.6214008388413779,1.4168508456804163,0.9638440747925486,0.1324883381659813,0.573006091585546,-2.003852217844402,-3.1172473487948995
0.2808902757984579,0.3507510018996018,1.2921461818969988,0.5567701118412307,1.478779125650012,0.8835745232611932,2.1846425326892627,0.587386323448841,0.16873930934631123,-0.3157801630010635,-0.4013095212449411,-1.28098753761685,-1.6245460445453757,-0.11377319740918004,1.3536425225727398,0.07788228728760936,-0.06788163109963628,0.7246915394717559,0.7076630519424902,-0.5012072683149266,-0.5888684663792549,-0.7232529043464584
2.0446236351147244,1.6820170461721813,0.3132330718175268,0.33213523927808397,0.5591085750604546,0.46364919148968253,0.058784051925361576,2.406849533987489,1.994779103426688,0.12883602892907137,0.47684989608097206,-0.21986803680078884,-0.9268895339787632,-1.2345893046521959,-1.1834261198145744,0.7975666355840196,1.358997300609709,0.180923979421458,-0.5235671456826815,0.06978389901393921,-1.687378794893816,-0.9106864581351342
0.200088710089235,-0.5911196676578834,0.22454973954246643,0.43988419347322516,0.8831811069802639,0.04979201404159898,-1.0191902164528008,-0.01660503281495005,1.195777127147836,0.714601597538446,0.3395587380467884,-1.890512620606679,-0.512445204625737,-1.208613752018843,-2.029411002837612,0.5538896810668689,0.41697290487536326,-0.37293628888798164,-0.3347846500726073,0.37263374017447104,-0.1366454934401089,1.520572231651074
