X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.006241583210665954,0.19921912384163262,0.4025734743830294,-0.217488397596276,-0.23004378504891107,-0.20838147790723052,-0.5569188086275237,-0.9982915068184668,-1.0667453059836753,-0.5829491795826175,-0.6134339576371134,0.6554669627768387,0.11156850922564482,0.29698600822099447,1.701387011165373,1.4461920992442754,1.6595258669179285,1.1447308258665632,0.9105211322766313,1.0403803325688072,0.030565955157613733,-0.31631500009318025
-0.7613460460116599,-1.5968233135747618,-1.7071319913737224,-1.9629162975157934,-2.8168483615290785,-1.6911689904419307,-1.4081910150415375,-0.6443617943104757,-0.5077378980618984,-0.7484609157601351,-1.1511037467863248,-1.1266023739908664,0.25034197013954435,0.0440952980703178,0.26723557454403124,-0.2936495535881854,-0.38830748832973716,-0.8756241826915113,-0.2844820415156766,0.04743035788653058,2.520790929940923,2.6892954922207197
0.6626793912894127,0.7272698834634734,1.2468106731634612,0.9559561326948246,1.6538587641534568,2.761124251112098,2.575456623238606,2.0963900021853026,1.3816373568498435,1.1696395734749858,-0.04613102909430639,-0.43423854231838316,0.6389158779588159,0.5205569439509055,0.707523335067554,2.7324466004495775,2.209579377409465,0.9600687091396797,-0.22572679900621107,0.7591438018457445,-1.1050949233497147,-1.3309462284308378
0.8362161114819452,0.3798263763018943,0.40586999800318413,0.9648624246392251,1.2652202667200205,0.8118954742896108,-0.27035265795291424,0.7132254201667225,1.4687648715903145,0.9543785390608592,0.8572953120212795,1.2247143858321092,0.7473582461627721,0.6227919786646626,-0.28755609138991023,-0.0812383014727135,-0.8498375120656028,0.13419747574240015,-0.2711619330034554,-0.5874483607650096,-0.9290282945722144,-0.4987927631121163
0.10988957765640621,0.7445821659359761,0.44811155993430335,-0.6536330003430235,-1.4446899530012667,-1.4645456036163338,-1.396722787697116,-1.570800878117446,-0.7318714518325827,0.7389926486029573,-0.16851005822040807,0.27030910593968605,0.04993320842442503,-0.28083523009421596,-0.09799274898721512,-0.6093357214804626,0.014433185970163522,-0.5741900606500212,-0.23428050629687602,-0.07363771354227487,-0.3337775399365843,0.7438917118804866
-0.8572577885188194,0.038904184249147634,0.9249594985306073,-0.8875502367265655,0.5369083620879564,0.30758310004837763,-0.10491408023431917,0.8566984996932907,0.7286763429753134,-0.18005737005195752,-0.06016103654100742,0.5371499367253578,-0.27361362888965934,0.4114442606672511,0.7396567172084028,-0.08353262482828072,-0.4530579542319738,-2.1697216183369936,-2.273655261396428,-1.9384990552841093,-1.3424810938896,-0.6085075376108827
-0.05981211580841233,0.19649597928370394,0.008529899727509315,0.2971154508945992,-0.8504493651208614,-0.45171759090777475,-1.3767209370811382,-0.5222480428448036,0.14103308837729533,-0.41644135142456407,-0.6735160185303277,-0.39494362795062005,-0.8176893844741911,-1.602468879154288,-1.1422792240374888,-0.7963301305109063,-0.6528281815483555,-0.7970371796735546,-1.228278405322002,-2.0551100837348275,-2.3378910030815323,-1.4039631097485532
-0.022277857788203535,-0.6969887967434221,-2.2326334842326783,-1.5611774525913817,-0.9248243145891282,-0.8998107737223217,-0.32171761345853384,-0.01255102899387053,0.7543574481817832,0.037331259425098025,1.0626222096243267,1.0976930787663068,1.1665549079520703,1.2352965651721517,1.6351600085922449,0.24563264917838168,0.5078148520273332,1.5685814770127209,0.20604873689311085,1.3725383238768942,5.0529565418872116,4.356352389872052
-1.7365310017035578,-1.772900696967313,-0.9074202617765894,-1.6691979140156459,-2.472914576394266,-1.7130168082039423,-0.9880450566173586,-0.4428953607864288,-1.018693938572932,-0.781528707563575,-1.2170921178345457,-1.0139701360811242,-0.9672781166993804,0.3814294058787964,0.3417263732973352,-0.6908453059810186,-1.1600829442736256,-1.5782341230071217,-0.9043304770420539,-1.6986538328435354,2.074001326321074,2.565779826126748
-0.3180707131123752,-1.18794125748401,-1.0689505926398482,-0.30339278739369097,-0.7173467913859092,-0.21897466559178683,-0.06218726178859292,0.11703214805301758,-0.9893388331564137,-0.16612383828926428,0.09423355975217189,-0.5861323275334019,-0.5062229835683436,0.5812843097034602,0.14191626042183783,-0.2607093474486293,0.5402588712155577,-0.3974968041678325,-0.2698267769750265,-1.1690136289624011,1.2400378529679021,1.652758795270394
-0.8953789952385012,-1.075074862281434,-0.7933179390618713,-1.236199135727467,-0.843032257324595,-0.941794657637416,-0.5412102032357871,0.04422798994876272,0.4005554176045071,0.32830830645313425,-0.20778839052873577,-0.10948221240019834,0.2547093632873103,0.9538487744753509,1.2288231451598175,0.8685667191255203,0.7853481281843456,0.87630768081104,0.5322233460599428,1.3779419237570272,3.1440945546633103,2.6943089622426557
0.19003821238020668,-0.4816769916021917,-0.056715669789887284,0.07950827305158208,-0.059521471824215647,-0.5264675157273203,-0.6566137215718609,-1.0313488810444758,-1.363163159302256,-1.0153299309836166,-1.0472013235785829,-0.37665493531470084,-0.42156937550544976,-0.5965208409985284,0.11150874294596626,0.5357531913915071,1.1029805616889934,0.05523811817628084,0.23222383543022365,0.7117115897330941,-1.8061282946458828,-1.0163029760673685
0.7063630878230094,1.0793190941670514,1.666783567416813,0.784500683381114,1.0340435888395167,1.3381461669432233,0.9111545390056119,2.0767990299292447,1.1786510384940954,1.095555581751517,0.4418391454838074,0.2945691327928776,-1.1796362468145072,-0.1790206574953464,-0.66273821129675,-0.1480182520314125,0.475896246420045,-0.2854152607368205,-0.24499445229100109,-0.3814725309257449,-1.7991066046805737,-2.114829441662586
-0.19876936496680575,1.831594578133558,0.04336417242559794,0.5232438903502435,0.7967601020201452,0.618615046603087,-0.38380622923897273,-1.1335990320864602,-0.8000349088974595,-0.5116230169658204,-0.6885409319105545,-1.2644861777861254,-0.5695315013990003,0.12926446023574548,-0.2474149761641765,-1.4681278824930843,-0.9184704000795241,-0.6266003489386062,-1.585799809333431,-0.6517800037477963,-1.3967504867283862,-1.587179877489747
0.9042309567927539,-1.0323148169223861,-0.39843874947184643,-0.5534236496762845,-1.0428393198933814,-2.080979382883551,-1.5462109982340568,-1.3527057341629736,-1.0252900571212575,-1.1977529241700464,-1.037160526061523,-1.8340714647155676,-2.2141826472820214,-2.3665937961711023,-1.4752155958193323,-1.4333368836141926,-0.6650437177176235,0.21927588594417388,-0.058051017196725375,1.3361270655530981,-4.885866267467266,-4.209287365475733
1.2890115401500504,0.7389694666859725,0.10760143045947848,-0.6667161938723322,-1.0022995753077832,-0.4526164545429546,-1.0469085552673785,-0.14207614115345596,0.37113975337766636,0.3414520185070751,1.0799320070947442,1.146134475368542,0.671748581966089,0.38343637754673576,-0.2126918019806867,0.9116765775121315,1.0825848352140044,0.8517404537419383,0.2029148816968253,0.7524312392001418,1.1688543590537732,1.12519950233137
-1.5758032983201813,-1.4718215321432875,-0.9236684320471532,-1.5526707478052026,-0.7713039405155493,0.2995024483995359,-0.9228015868593799,-0.7398997592866977,-0.2749442679930166,1.5612345966668366,1.506950035009483,2.4013927606826524,2.7290803797838774,1.3435638162788919,1.4213159996107456,0.8382126118051879,1.327513394786395,0.8980194538767208,0.3482070495481931,0.7987533448350949,6.208558163064866,5.1122034781574754
1.2075003061426632,0.2900517045484666,0.06672721167411695,-0.34455147231180366,-0.9635549643879031,0.1696310513631455,0.6477345158281973,0.4108615058643674,0.14285015982538027,0.33697310441336487,0.23872401230085302,-0.44778745431346706,-0.8709898321709114,-1.1437328323280795,-0.5287975632993768,0.47703590803422996,1.0944507525210352,0.2396814202140611,0.6620877331422254,0.007287876880762618,-1.248391036526058,-0.6437877901510043
-0.13567603366246395,0.11374474257616712,-0.5267510323985636,0.11882402104386174,0.16679410459936403,0.20554608450132508,0.10999399192533131,-0.25324891759782225,-0.2362776148670256,-1.011252941768909,-0.7145488227456969,-0.8226830562334775,-1.3261910840795303,-1.1700588093706277,-0.0635083201974937,0.25338468871511377,-0.7663430791045737,-0.34442336660543005,-0.07053324004868099,-1.2201236852521136,-3.16378078009813,-2.1920842042076756
1.9462605025861721,1.5608992950129985,1.1448425155269626,0.4594722235839689,0.1102977974938964,0.7307014181891536,0.04928655750823954,-0.6199955912823483,-0.2912772315619451,0.3655108219003859,0.035202850710248625,-1.3150942947996045,-2.0865782854708135,-1.2489497281148287,0.08619703721297724,-0.04262104910268052,-0.302910384806557,1.1803934621310057,0.9416169788551015,1.1956000100111166,-1.748052966625175,-1.6431376415490455
0.038732440595911,-0.06482550787310544,0.39842391713244246,-0.6115349835454655,-0.786340962081168,-1.2203142630842325,-1.1400487974174784,-2.501719822636784,-1.8951768950100765,-1.2290961822803685,-0.7774933754379658,-1.1031581730978333,-0.8771420816134173,0.126356254239906,-0.4950458657278117,-0.10138179064051132,-0.20894638541549457,0.8624201093048046,0.5192515018285809,-0.030158265314514696,-0.5669169567647906,-0.47617651859853144
-1.1468476411730884,-0.9934601300966862,-0.5988429248089573,0.09300046188970611,0.10701339259582499,-0.6792740572669707,-1.0990093321934058,-1.5985735269934036,-1.5079385413078625,-2.5133937837294686,-2.987320144931879,-1.432909338175951,-1.1637641296368169,-0.38054151351218485,-0.0002442562131985968,0.2682868146618167,1.2828627280563267,1.0284582591699813,1.0027833899305205,0.31411513700377597,-2.0837114282418843,-2.461079947497669
-0.11713054032870754,-0.3264804188662628,-0.01361193791776655,1.5205640750617622,0.18833915405918952,-0.21357561003532644,-0.04230003511074667,-0.30942922056813854,-0.3982104581137863,-0.1686669993084322,-0.9375564141429508,-0.3382722596431658,0.41809522558606815,-1.1072390340577203,-1.4809724946547462,-0.5692130936051361,-1.4654495489953738,-1.3063795387120953,-1.7564383165255668,-0.5541623294079044,-1.4590664097885058,-0.827943859639996
0.07024211055673374,0.2110677983597918,0.6427349111473772,-0.09316147158075512,0.9685525850425737,1.7435219555744677,0.8233528103940569,0.6882143093452566,0.7260815617606394,1.4163402023114167,1.704879003386729,1.5135309416024678,1.2038511595185963,0.5550078247163026,-0.2834219272115162,-0.8118145952767869,-1.3669029878638856,-1.3180046891585189,-1.0939457588407753,-1.0255072405735681,-0.30433031700800195,0.08949509564493631
0.40120967987755435,-0.18763105196389662,0.6438822595068913,-0.9672262009526653,-1.2397910585275267,-0.930888148388747,-0.8169451371609378,-0.5172943859167753,-0.26701839195238003,0.2706261848704998,0.7132645595438668,0.02992332952149615,0.5226937833399157,0.7768689882925199,0.4229399761510492,0.18201292691556628,1.2326667083036653,1.255041384505218,0.5078465090381008,0.1370228025489371,2.5967008236164344,2.3521799740358276
-1.532940909884389,0.46142012906120955,0.20090930744511418,-0.21038273903399154,0.09439411763381986,-0.40343885959664794,-1.1546921509664319,-1.4835933668141206,-0.7880011664147817,-1.0422684569598335,-0.672572520604084,0.1588048091601822,0.2781363389012033,0.4953338329524363,0.122433272156973,-0.13583103321235354,0.11975811824457357,0.42652053271488105,1.951776322553019,1.561609620444808,0.385666504268389,-0.1425823684429289
-0.41241014842210966,-0.3933776209663948,0.2651295573348012,0.0005775415318688812,0.23532986782129964,-0.49118159642023945,-0.22767724340762807,-1.3460722246987917,-1.0026279157575062,-0.3975685873191553,-1.3648721763977212,-1.4213325214686074,-1.0707823023992797,-0.9007184698635072,-1.0629924049101873,-1.681657564005914,-1.1997770744500218,-1.4672465768471052,-1.5300889643879694,-1.13970963316479,-1.3415076941526534,-1.8446361951979502
0.4754477286696477,1.215999529700291,0.6938037742549712,0.5906096548623857,0.5184245642068431,0.34717485486158994,0.5579761258655695,-0.21458524088443648,0.4380973960662294,0.13476653744876804,0.32756794014291946,0.5000361396352841,0.3929753817505993,-1.501585047086436,-0.0933220972979848,0.8009481187378433,0.5563958743853051,-0.9376946477471607,-0.6599465016469539,-0.5337918897778645,-0.6240583598244814,-0.8645682325228082
-0.17506564637510683,0.5231994008293782,0.4244785322903499,0.578601167154922,-0.4703072224002616,-0.7732316797875749,-1.5238783074151157,-0.9442471501714162,-0.6699279698107562,-1.4055355725325582,-1.535456892442113,-1.5995000198895204,-0.8656869508618171,-0.32694626721791703,-1.229994412131807,-1.5159321792142604,-1.293600369169386,-0.6520247120277265,-0.26348397609291135,-0.3396235269152321,-2.2483529463685565,-1.6216522077102553
-0.8603546806065918,-1.0966852733952681,-1.477963098288856,-2.021808494946307,-0.9878459306161574,-0.011521923763976316,-0.5289772748832033,-0.29681338453097,-0.5285866393670955,-0.27018557023769585,0.020930830859205184,-0.06046056279739748,-0.7840024303642622,-0.04850300386219739,0.8834006557694475,0.9608692585231149,0.22750250520538393,0.6710312959685506,0.34986350182318604,0.24628109228455594,0.8048906929828914,0.41753838123907694
-0.23426801706386471,-0.25903933839541166,-0.6200635723584483,-0.7416628632954703,-0.4394384821792353,-1.050896360473551,0.3925255458728509,0.2562821674439173,0.2198925049071845,-0.8963507979450052,-1.1966723255359846,-1.0394668021915128,-1.945076862653528,-1.1330382150662317,-1.3550156668772877,-0.8133174102372158,-0.39802207386364874,-1.8417190236438272,-0.8925460473235236,-1.776507810232803,-3.2008006766108124,-2.297442646280148
-1.1697982118198194,-0.68575139837339,-0.27990269540710294,0.5279668815830594,0.45537481189350826,-0.04412954959210688,0.45678698728770606,-0.1280379919540345,-0.5615211491218082,-1.1351220350196238,-1.1806947017761298,-1.3196629027968942,-1.4535592789710539,-1.7475198012939472,-1.9199755600351827,-1.4948134815380112,-1.9342931999224688,-1.9574068736713286,-1.8248932223007648,-1.3538695586725555,-3.024265482743776,-2.8698538654970824
1.003990952061899,1.4903366294160374,1.5255712300020396,2.1279077810289597,1.1987458268438602,0.7994734821313857,-0.5432653669877868,-0.20374168071451,0.14688825157664398,0.4021751574459917,2.030750734440641,2.6426080811177313,1.606729432275794,1.6481327153584138,2.808575473932336,2.7999769983490856,2.667634795873049,2.7179251454220137,2.873602286118205,1.5924133376064853,-1.4512876037536824,-1.6532793175487557
1.7539772627307841,1.7047926655848549,0.8308646925743126,0.4434089210718688,0.3521537736834383,0.13282067823301288,0.31594252831627534,1.953244926066752,1.7508818773333128,1.9970885110319936,1.3901813757411172,0.8624823067807299,1.500038656324063,2.615325687957509,1.6831220318421765,1.441079386169692,-0.01340967331827092,-0.2777915842160767,-1.1495250873763192,-0.9054599185234111,-0.22279227358522113,-0.7239174909974667
0.4551165141608576,0.6976004786951987,0.8850208606831995,0.7644424244157227,0.3574423343386145,1.0615770187138924,0.9983618451999577,0.6958657774974744,-0.5288839520547369,-0.8822859074025631,-0.6207028877781733,-0.559324490617284,0.042669135926026086,-0.018475841239397446,-0.08094165591464304,0.6806366857253089,0.741635851191776,0.539399191181976,0.9061879984193436,0.724396307287206,-1.6626590326074568,-1.0667321780299888
-0.7172932676769317,-1.116304659836167,-0.21630717224309684,0.34117427085969637,0.12496092186479239,0.08979591621109585,0.014295524792454302,0.3199753398481014,0.06350085004780155,0.09330537247170186,1.3124435358829678,2.058912618308117,2.1220032779889237,1.124318205463298,1.497282937582459,1.4396698233368346,1.2066024596525213,-0.04017617951153634,0.20592820288097946,0.057866753738842175,2.9532201773029216,3.7058070767747506
0.46229179412750554,-0.23866406490863504,-0.6718896370793416,-0.4488106466311307,-1.5319263651646304,-0.8754749980499176,-1.1959972882656213,-2.096676603021859,-1.0633296684926783,-0.7487103095852914,-0.4464924987789724,-0.6068844889615782,-0.09188208225859543,-0.23291359107221507,-0.016935471285555233,0.018893160552747996,-0.4135838689456424,-0.08850874444148171,-0.5430678438054368,-0.7453986163919776,0.1286482180139189,0.6389684262135277
0.3688934176617521,0.1896335749520471,0.7359040798570644,0.32851436753665786,-0.8629046340996807,-0.8364419377717689,-1.0934274276009275,-0.5549887328654185,-0.04176215433973297,1.085051561511851,1.1636540643911522,0.9112175949468729,1.17809563039177,2.3232100992651175,1.163253307857044,0.46430820938250567,0.6327848307529952,-0.16296029149832358,0.6955073704435782,-0.13854184361013305,3.9132424897014815,3.3311539673520594
0.11244304991453204,-0.13082074289337975,0.6145855812263189,0.45343385316856416,-0.6419093431046098,-0.6891864235642846,-0.4612987213828937,-0.08788918674568938,-0.9504097720633962,-0.6621740696944939,-1.289050750412681,-0.2592089959469453,-0.3514752543256671,-0.4493877737622237,-0.7449628595722779,-0.8058669733138979,-0.8620027101989391,-1.2735069734522844,-0.5030482805727563,-0.6992667038473704,-0.8174726575747224,-0.42538302510396475
-1.4949591349819744,-1.9520590185169149,-2.5049929765463945,-2.011422589551333,-2.527899701987268,-3.430680675040237,-1.4365545013585748,-0.9642334301476895,-0.9733161126969434,-0.8157773744933288,-0.9471433156591272,0.01411271484581452,-0.7765392565317499,-0.40655573296246933,-0.9168620782957931,0.8558742018743178,1.7838701320789263,1.4856934641393966,0.09436717442541326,-0.22184509684084186,4.337846918307571,4.117165483757049
0.23169491685925514,0.036299499942255474,-1.0730126736715309,-0.8930072462156898,-0.6581243527611653,-0.2824493488123243,-0.3340121669356728,-0.18366027646992708,-0.16037244460141553,1.1417005396263524,0.05669815314420339,0.6732731989299358,0.3711783682246545,0.5068044090028709,0.8439991716250302,1.1167657075833597,1.5668359993256082,2.65976588048726,2.3584603856027453,0.7470150826444951,0.7999424589108153,0.8468745412322884
2.6222420700564193,2.97748874936514,3.0345442640543734,3.268963981925544,1.5608523746934486,0.6999326746806355,-0.21097071529933273,-0.22167849629257652,0.04386547495957363,-0.06237035155119142,-0.40902819985427546,-0.685871555692789,-0.14090183407227957,0.33379159297602107,-0.2096070056153878,-0.5670126561104316,-0.3824656252767056,-0.6430170180266535,-0.655358390754325,0.6149590217173696,-2.2764826845898463,-2.6913347156149445
0.43594238160581733,0.6665055235722604,1.2744725034092879,1.4127003357094874,0.9094334694273492,1.216186147843656,1.1471210576676363,0.9644422964388956,1.2104174667974634,1.5993740449912786,1.627847682964629,1.640391261512978,0.8704831127719521,1.1222754728627584,0.7606795244990163,0.31751085434866494,0.20594700698720234,0.019525607335468112,-1.6897302348876277,-2.6550547389373955,-0.38192420463583976,-0.3701177727924166
-0.5498787538938277,-0.6331781361341772,-0.4819375799677205,-0.4626661043523252,0.3311348035169428,-0.2309033468718175,-1.2455340757812121,-0.5146199695630874,-1.3854171071087487,-1.0861818062808917,-1.308781793709732,-0.7972943316243633,-0.7672861810630248,-0.95991535792219,0.824712331298452,0.15377126922973164,0.3416360169279261,0.5977939867325573,0.5177928000310397,-0.819611478865504,-2.4086948639114905,-2.1292628699398186
0.1294008346612856,-0.7373388639828943,-0.06391403738183264,-0.7396238856142245,-0.7925503760316136,0.7457372046176165,0.9941342022472988,1.2192945829849633,2.359394665276681,3.551217216013217,3.365254500684313,2.8472074543877817,1.9624656973058314,0.8615825058614168,0.45234712211295175,1.5228038135860724,1.5272326903656346,0.8384735511158014,1.1465484409045557,1.089735642045382,3.9419182130185524,3.784026479673236
0.03583627410230391,-0.26598797747226416,0.07061795198358932,0.32884246791198823,0.4209538309094545,0.5337341421874096,-0.04909019165575151,-0.5829346859457831,-0.8630124145742738,-1.5021347729100554,-0.8558932261909845,-0.9852292770368107,-0.7319788226860643,-0.8403056034572517,-1.4383823479613504,-0.6835241068135781,-0.10096292333352432,1.241673496839851,1.1596926666054392,0.642855664712899,-1.8495694770788242,-1.5569498257282255
0.6535834855976274,0.3997968408850523,0.7043045479826158,1.157818241171697,0.4899940118820671,-0.1624678046457906,-0.5019278126247293,-1.029769269745053,-0.6180763870210846,-1.7419705186905818,-0.5663392351880276,-1.352517875538652,-1.2675887724143822,-0.604849681935406,-0.320476293023939,-0.1224345667324639,-0.07361862929366278,0.9271723508359025,0.9558666711090117,0.7372902187863289,-1.9548803927992253,-1.9882440203205864
1.6500205383274704,1.0890004734170586,0.2879189211076903,1.6427186925170503,1.1936696160325202,1.1976225194654815,0.5895674242135515,-0.12439373369261665,0.1358446790357047,-0.09917987227658467,0.40976984789201504,-0.2563715025666385,0.6471896522964776,0.042026281911748474,-0.17219652178067238,-1.2838264791761211,-0.7271154006828987,0.13861416698623147,0.3380931730591925,-0.7044657180923308,-0.4844812577785466,-0.21623171245065764
-0.05159629796967485,0.6918607939969055,0.6391773282598924,1.2834289954053701,1.6214922130774574,1.277452098869892,0.7337705933636902,0.3938186804277867,0.06813031379088005,0.27831649281297677,-0.5852956692335494,-1.1724455562898772,-1.524574434600352,-0.31236358158657807,-0.6109492912616953,-1.143225065747393,-0.9765117697888972,-0.5287544459038335,-0.8231168507920341,-1.9166119529184997,-1.7611067323776473,-2.067055778581368
-0.5399423414293547,0.20038838539550552,-0.5558100715690611,-0.6801351729484889,-1.0373988434331523,-1.0465298256623288,-0.7881128591003881,-0.9128496553585405,-0.027851945827999564,-0.458994269250999,-0.4141611359328765,0.3300943160212361,-0.11972120667465157,-1.28533353985006,-0.7996974530623273,-1.1999963593193448,-0.4960430801207561,0.24730886186002995,-0.7119489752666198,-0.3720633088970756,0.17261693643189552,0.1230570736771464
0.44322460228431193,1.1633139020077052,0.9161636476147552,0.7410493638107023,0.3438265440181885,1.391941479471423,1.0944809706013041,0.5045734246989952,0.5259574321237075,-0.3581294824494805,-1.2667058093521297,-1.434916274536783,-1.3404084433456973,-0.6934791816175578,-1.373209094596153,-1.403692858377494,-1.9071032555823653,-2.1627649165082223,-1.6099390399505777,-1.8184446638046796,-1.255803332780096,-1.5138065170846746
1.688207752529823,2.23998781138425,1.0812144861490791,1.2768401794961826,0.8527241133502013,-0.5555981994837321,0.19323300818146405,-0.1529503384071556,-0.4574579706182616,0.5607460142065176,-0.44650910525694854,-0.09799214556423162,-0.5152943705862973,-0.14248901192626812,0.4694323667028511,-0.7379394221618986,-0.6862902934992836,-0.8767261769647203,0.06235141305106955,-0.207898562041627,-2.522377402010288,-2.300734318735398
0.896038569594558,0.9260585443484008,0.5311709136526631,0.8582584521598624,1.508512046060137,1.734717809458229,1.1028284780202102,2.075992477631594,2.2581490197785286,2.5412964731027925,2.8931150153397898,3.0906618373370316,1.7879064468784192,0.7201254545531842,0.8451302236972068,1.241130443169713,0.9132243558006063,0.6347817448155054,0.7113607832216614,1.731605013820114,-2.0273019653556497,-1.2438419882202685
-0.8762908496491605,-0.822445479574802,0.24500825245423374,-0.12962898610484297,0.24490837763652068,0.08043512829650075,-0.6015087277668436,-1.1835967052406138,-1.2707179994733997,-1.1956380183113138,-1.282465401042149,-0.965353543938807,-0.6174264718276405,-0.08590829771978903,0.5121699288325544,-0.4954582925627981,-0.38779298301784354,-0.5112063498526183,-1.1634941983411655,-1.3359681690219143,-0.8398821680571108,-0.9012977052640051
-0.40766817572597797,1.4844411052562971,0.9924659393265364,1.113208221103067,1.4232276305611946,2.3194478121077187,1.1694196290232335,1.3497211332975263,0.5779813396014534,0.616204173095426,-0.18511642142935938,0.011785514822860008,-0.2039045784551682,-1.2655919383942746,-0.35254408236340035,-1.1486392580546232,-0.3727777573678696,-0.9148501928899031,-1.8759667948395071,-0.5457556222289276,-1.968495205609167,-1.4831923624948855
-0.4872362909074669,-1.0357370794075467,-0.2815520116057031,0.0037592278436467553,0.8397981267393884,-0.25944491523336377,0.34067202676883085,0.6732490676830506,0.8047841217439582,1.081264634639402,0.46982830970627226,0.2663320366978182,-0.03335380311307281,0.7679190490660561,0.1476112406179787,-0.4268485590460867,-0.7835943074026135,-1.9789430236202554,-2.0500200064306915,-0.5532025239278207,1.8618001695928523,1.5851062646884326
