X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.5870559203067536,1.2675277684416064,0.9956910566010388,1.5005692249939213,0.35910997539720296,0.5276525625231075,-0.6213155408229768,0.34840364344001495,0.03207923367899089,0.516372284933019,0.6840360145824648,0.3872368244196655,-0.5263664080443834,-0.17528959577172243,0.21196020520711606,0.07212878705941989,0.008805072808418801,0.7839638280676382,0.4851546882512004,0.6757035624757319,-3.95113699963324,-2.4483281683150637
-1.2845974646822278,-0.9348031378358411,-1.400610418852239,-0.7283824985157624,-0.19657237047906317,-0.1456011109316028,-0.8286537973010708,-0.22103508131363345,-0.725192861736576,-1.0568421647188575,-1.453181484107277,-1.618262487819061,-0.05630859992866631,0.08010435234260166,-0.33042203116205954,0.3821228873340655,-0.987334032390912,-1.3041491170277737,-0.7974014338229553,-0.7573510927785604,2.5504492277880386,3.7400228820628922
0.18248334360219162,0.47491856943791483,0.7813867083031465,0.03570541029745342,-0.20075968894883114,0.323463127123953,0.22009154285426805,-0.44018520191394267,0.21504521103041455,0.858717911586642,0.33770524744120517,0.7752413501452997,1.9553280202076693,1.6244255307690387,1.650347670315227,2.1638835980477853,1.6003408286194676,1.1855155836068654,1.4026650620113617,1.510530673783263,6.018222245142232,3.2204811313226545
-1.3494985676738902,-1.0781382558626929,-0.038537235076928,0.5264937045010947,-0.6331095060041861,-1.4950387944132164,-2.2602506320199116,-1.4348739933896615,-1.707382539441743,-0.9578579317586439,0.35626861804796583,1.0855349523765132,0.19734567727725263,0.09314784305012998,0.3325183224188549,-0.9396966331742268,-0.7630298020182683,0.27864972514458936,-1.0495340976382013,-1.5902500915132953,4.075719313800944,0.6710669270803095
-1.4969147003497958,-0.5478092055590085,-0.912535440487892,-1.145466705538148,-2.4797922612653283,-2.260040335867885,-1.6158252629750132,-0.9430822722332799,-0.19756471827380737,-0.09310889679800008,-0.0789033825737287,-0.42429132870817077,0.045098815385367565,-1.0840069913385408,-0.20180896230270795,-1.3228702879993262,-0.9615019532886889,0.30450831758648694,0.23109761527924128,0.00785441127469799,-1.0980072924116613,-0.27705405874529143
0.2476847795039798,0.8019032623239934,-0.05427569237617034,0.2591513605078083,0.22760026210329268,0.46118222688764793,0.10449244263192896,0.08463260521336546,0.4967308236515665,0.5306627829539144,0.3485723201116074,1.5043899859708267,1.021480561452916,-0.3584553865921491,0.4413756855018418,-0.23081784898433286,-0.796156556607325,-1.1315656891109267,-1.7518686906002738,-1.6310805237319062,-1.8263681245579546,-1.2218146768459393
-0.9178190619688004,-1.556626114654529,-2.263775420337508,-2.0652048287294797,-1.5479270910380007,-1.2784685326578542,-1.180429832461406,-0.5030820404618143,-1.3523034098139264,-1.2683591823450946,-0.23831672786742975,-0.11969064993579759,-0.08622770033573883,-0.7967942960835251,-1.1451825907884252,-0.7795146497832351,-1.2053563866432615,-0.3911217222473175,-0.2571600446430208,0.4768165576980416,2.6269528334922008,-0.9031041101198749
-0.5561844058833532,-1.0015805947641174,-1.6309967376001113,-1.0633455124093931,-0.34798072720513884,-0.42510827619448116,-0.6371888073842082,-0.6613031088260872,-0.01597655364427628,0.5822293669735802,0.7926074454819472,1.8341961714008013,1.35946734014184,2.67447857478416,1.936144662777788,0.8117370623762387,-0.0959706674573483,-0.35683502006370243,-0.006655696550326298,0.8179702212210014,1.301045737056641,1.3881067266167142
-0.06684026875193344,0.2888784962154252,0.1574316738527735,-0.8471737221246559,-1.3427486754347073,-0.2589975402457639,-0.35307587656659095,-0.02384827695720168,0.18628701940180803,0.36574122949594473,0.7053843821748684,1.076836583980771,1.8616466188277008,1.7569948233465378,2.40256160952905,2.4476793160989962,2.703782913894131,1.5579528096899817,1.118835510295613,0.9176610632812038,4.839920704252618,6.096238719331582
-0.33074518904864186,0.168580839752222,0.11325291991889914,-0.17163604627670573,-0.28295989980657343,-0.5321839409632046,-0.5449833949902816,-0.26192487483009513,-0.8709999468166671,-1.4008380375704446,-1.402356523109167,-1.1948158583003683,-0.22867508066090428,0.04435568385987019,0.44529907823430676,0.7686473374577429,0.582609507795227,0.09002332990407831,-0.17860159750582633,0.5303742970359961,-0.9500782103303667,1.2131405746641215
-0.5550683750624343,0.774067675260774,0.5793533328654853,1.7624980250367734,1.1163496885366087,0.841278531871072,0.08223508942073787,-1.0614276256093402,0.08510669574693001,0.1491295687723493,-0.2965575641579151,-0.09254676808631834,-0.30359695170654327,-0.18016720645540293,-0.4376626837955751,-1.0305897738402074,-0.8190483247252671,-1.3959563057208724,0.2600008908308051,1.1436502152302854,1.0729681000437865,0.9818340563021927
1.2420170577474163,1.7565888980731643,1.5036648323816224,0.6748676040411417,0.5418483356703651,-0.8298537519361254,0.24034582879576605,0.638977103172179,0.9272079262597106,1.4008418547509294,0.9376291688938222,0.7121318057450252,0.6333706177157882,0.9754024270334206,0.6275654032425911,-0.11733024146737026,-0.05018352762776898,-0.24565983319328763,-0.5930961757477193,-0.2311608735769336,1.4017694776119765,-2.0104274063587617
0.9916318843339552,0.021772733543330976,0.43332230124059523,0.5443407304965092,0.769259216239797,1.2732740608340758,0.6454503569902894,0.055755911454939515,-0.09875607587304332,-0.9716054624473748,-1.8596654174273823,-1.29140536210574,-0.37106325379193894,-0.7410670976713039,-0.3366470897651117,0.09173229889727146,-0.021087070886908983,0.10133619828182769,1.009728185761668,0.8233134483768131,-0.9799688107248125,-0.5413286112425771
-0.0614311548416579,0.03916107988443826,-0.18708011186919943,-0.16928065743894846,-0.5519238541543404,-0.9228151579137089,-0.5416613016331092,-0.36500080858232237,-0.15693009519425313,-0.7166037837374694,-0.4821145060312148,-0.5279608735667235,0.4610764298253943,0.9411965787187991,0.39367406421080886,0.032219946124860815,-0.22312928145972658,0.06806755669047627,0.5099724623074942,0.8895392341584695,0.10366832694314863,-0.09960778222738854
-0.6462017695278001,-0.6168557890352845,-1.409837553281676,-0.18791637723382046,-0.05848043706702812,-1.1512983104320604,-1.2193557990295534,-1.1563655481904036,0.0943448556466851,0.022761781602715477,-0.03855367095218163,0.5558850767356482,0.30364788141888527,1.1424987229629053,0.021702493787335235,-0.5828172591741934,0.46488876759720066,0.2974299208503286,0.8167702369061017,0.9736343632451855,-3.1822767876468907,-1.1527540115652912
-0.8196502653748271,-0.39666564008890276,-1.9867022430203538,-1.05925098240423,-0.10090925487236826,0.10345674071087642,-0.7286717054054543,0.13901294259191116,0.16939648554088718,0.43963148331570834,0.7837536821981189,0.11727858560107346,0.22026690492717785,-0.3000408993466928,0.4756871877671393,0.7623699552317007,1.1046108956885456,0.40418274828737955,-0.5651004171628782,-0.23017399429039884,3.060367784800621,1.3541876974232439
1.470475961369651,1.318364792770195,1.4704600607634666,1.0361530027958468,1.6440009500059236,1.1553671483313916,1.8016090574548604,2.2376268414117018,2.2184270872756455,0.30611488150667127,0.15768558564432666,-0.9059546078826021,-0.7668080415770575,-0.8560760649400306,-0.880796747552844,-0.5116208114494605,0.3351314061399376,0.8182167469790336,0.8064351310505878,0.4442967699456562,-3.613267714756183,-1.4420093142752113
0.6286147320133879,0.25045445206052097,-1.1421237129149167,-1.9957196019783057,-1.5178181715026258,-1.092647470325269,-0.4792440133125643,-1.268263124526107,-1.6665731902050673,-0.32234513488868793,0.013316791375963513,-1.3318392449954297,-1.8815181053780623,-1.3674649443456743,-1.3992237982762414,-0.8968910430606759,-0.14027294009116326,0.1322551127221568,0.28292557798248086,-0.12135661437302186,-7.300754954711911,-3.1512900150657432
-1.205160015771956,-0.7145784247027421,-1.1647393543903186,-0.2403353085192727,-0.041796786310613954,0.1955108312087229,0.14779047242511584,0.0082373158244342,0.47073924597872974,0.30776379688362504,-0.09387681368244946,-0.5213891227180966,-0.1374462875766619,0.22787122369147608,0.6331614928957496,1.050685896506304,0.8833120731814528,0.529550081384874,0.7580817799024896,0.19517781000490417,2.8637955968836617,2.5025602373131766
0.4852861680202431,0.945631277751449,1.1266639216920245,1.5610196890446695,2.708535624083003,2.381004362482747,2.626131583544342,2.3009176290003928,1.9770793558552393,1.1691842262130059,0.7064504117619719,0.286332131711389,0.4580135801188739,0.46728553984581206,0.5220170391078048,1.1651271186556527,1.1538422844242422,0.8997430687938354,-0.3109234652944514,-0.35819347040645466,3.9030511747389722,2.3089243125312255
0.8489494981925543,-0.04095354935412839,0.6110514349582192,1.2905801030121653,1.4584312406879627,1.8791549959531364,1.5662538624024758,0.6501084630172127,0.2857065234190061,0.3238255523896464,1.086820884727471,1.8267740579205003,1.23385088808375,1.206618429365219,-0.056561382464209116,-1.0658856329849757,-1.2999398066939392,-0.32366553825056255,-0.3269690440765118,0.07902386595229376,-5.855746541883179,-1.6237537262786172
1.0177206015248046,0.12245233904228131,0.18555917528211746,0.11633960516132127,0.9732577332428431,1.3744054468290272,0.4551929253730342,0.5089044860045675,0.3832812372697612,-0.5105559407421376,-0.477109086654458,-0.022123727668561653,-0.8347925257133877,-1.3100163933628655,-1.4159999108773185,-1.9559381429010019,-1.2773496294171787,-0.4183696936396211,0.14344022242737517,-0.7479098068575321,-1.2958517711332223,-1.3747368338411408
0.32208854246320884,-0.07514114732849692,0.6255288387657626,0.5943899053857724,1.782216829935758,1.732394660225853,1.7252180257517655,0.9686620401492017,-0.14581924956091602,-0.867655947440449,-1.2570548879209231,0.3770148332509065,-0.22175176945680533,-0.3046839743709499,-0.4076378955144251,-0.09329636658285483,0.16915046130048939,-0.9806400792709228,-1.1395222740707114,-0.25318603124140787,3.393531625633369,2.491206311568898
-0.39866275643589716,-0.9504864295057076,-0.42335156372021776,-0.12164252354224075,-0.6870915632383457,-0.6589911236939817,-0.4108565131004373,-0.26792218703405635,0.4095690542783308,0.27775027214554915,-0.24403398805408993,0.1350689297440382,0.21622344476592326,0.3409354981341625,0.7949595869454725,0.16540196183478084,0.9115646736723833,0.398056526474336,0.4771274674730272,-0.5946716128596718,2.4600207231576507,1.583346455698649
-0.18733138175813682,0.3053031354891286,0.3219548975119385,0.6860029937042187,0.09995022234196048,-0.2241656891316754,-0.22726123567170464,-0.008894575687876128,0.2453703668539293,0.21426662445775377,-0.2699211974253919,0.021962311395298296,-0.34793215911758296,-0.8656677250952843,-1.4154901656867271,-1.8708384252553594,-1.1334545027402454,-0.7769935793061413,-1.0650895998580887,-0.3061051693815309,2.9736467689047634,-0.6517576281852456
-1.8213112279766197,-1.4601644504744333,-0.37260460805434326,0.010687033228970605,-0.4975721136431388,-1.2724978278650838,-0.8350679642204334,-0.32117722587944414,-0.7139459404082598,-0.2695320023128218,-0.11183756045186381,0.06248586602295597,-0.5053082936364414,-0.2532467236347584,-0.6314811866960348,-0.3598609221903109,-1.9624501786761839,-2.3360315631662822,-2.2096397029999477,-1.6043777194020286,3.264505173426776,1.639966529281526
0.5607960107083724,0.7855975825892592,0.08450713062510647,0.1971068366035899,0.6336448750444202,0.22033747732097844,0.7721175607087902,1.6539970409939428,1.020257339350577,0.8997445825225281,0.417087287076415,0.5404578630050954,0.17293452291526887,0.09896062989466331,0.015856447067384,-0.34787527786572237,0.3669521174884063,-0.5280514000698047,-0.23567551128871592,0.37664313287016976,-2.336524035503265,-0.8234073502535052
-1.503173191924185,-0.548461462698443,-0.37733386874916014,-0.5719021976789407,-0.9799853041604678,0.12845504431581556,0.12698703033744355,-0.7150427681070289,-1.0065501454601482,-0.49069592298460135,-1.04335049263387,-1.8236505679206765,-1.2688670719413873,-0.8692934242243727,-0.7345261832758716,-0.004590454321116172,-0.9080145506442865,-0.9680254713086097,-0.2362786566018796,0.4363318088596617,4.826049717842686,2.8253038476522843
-1.1261637429346996,-0.5039597830690827,-0.4616234091460976,-0.28616675670481045,-0.11103277288081669,0.4030425474511201,-0.09558461750942378,1.101623608870043,0.20951515454260256,-0.5543974387976585,-0.09981571307337002,0.09350993458068269,-0.4026133683742539,-0.7535715223941818,-0.4540435760930002,-1.2323362348462905,-1.555749734221732,-1.4208142681845919,-0.7630809438561534,-1.353072648948088,-1.3067890531196407,0.6792058730384829
0.22958729919348775,0.9427040090524423,1.2816963915197215,1.6146981391072115,0.6428202223438103,0.4151385027441842,0.3790004059145396,0.3036446402735901,1.1295912810753181,0.6205541994946415,0.10063371984471654,0.31619763172759585,-1.0626792305396173,-0.15548288008396347,-0.4063477380290555,-0.08239527791391249,-0.13241369615531354,-0.4527385059614862,-0.4926365223736602,-1.7158244900496844,-1.9478902860628649,-0.3695139173345419
0.14423133473410288,0.15986988396102653,0.13819887780545323,0.19177137040032838,-0.42557828803413783,0.18568523791109837,-0.1172973626842741,-0.5635995356003093,0.00038622001118645785,-0.22173117154548463,-0.25998548316157244,0.03567843769672001,0.05329540634288571,0.5051387971853059,0.3539015498043175,0.42506215366759453,0.9182059634145523,0.6002877822975613,1.137982241917341,1.5275968715773416,1.786980642724283,-0.686062215549977
-0.4608399449324081,-0.16489152828629539,-0.28612085397230663,-1.4054145295000309,-0.611880983585452,-1.570010724840536,-0.3765721850037908,0.9693529518490721,-0.02231650076820152,-0.15892764586903357,-0.4993729344110189,-0.2719449668661359,-0.31768379082075604,-0.21128838975405378,-0.13579964395795419,0.2071247931974963,0.5154585734051095,0.3161724945549764,0.48091395260679504,0.5977151578023954,0.11176606665920903,-0.11293566406942797
1.9482351378717193,1.3880228700309436,0.06642411172270181,0.7614403624891849,0.07560016965916408,0.6697346119663052,1.089825321383861,0.5210928808667088,0.6841869141411381,-0.2502606393110965,-0.743844430791202,-0.41954251343624027,-0.4533782708154573,-0.5196672073042408,-0.2018845047039842,-0.5231690180595197,-1.7776071220527851,-1.6125378905625203,-1.417428540778383,-2.099695825391019,-4.424720388930135,-1.0719980149435304
0.3444700115943726,0.2390843788515086,0.17692426448553272,-0.3762926440675645,-0.8368097043244871,-1.4359177774776128,-0.7679394522333802,-0.7887814122981399,-0.8851424441862585,-0.8273287263459577,-0.4654133153259632,-1.1161072722547367,-1.5550629827076679,-2.341286592900692,-1.9654163947748422,-1.3056467139998378,-1.0951444964590455,-1.6136484139962672,-0.8283450970886435,-1.0647852381345602,-1.1962068239027566,0.2619613916233401
-1.3275063891055459,-1.1083418761874422,-1.5029130232606553,-0.8188014422357279,-0.17466815830289045,-0.3458307929773068,-0.13198589944676584,0.39779239139493583,-0.9766831330874893,-0.5184106741190118,-0.39781210256308247,0.22094441393506525,0.24993443069422608,1.1279340442196948,1.2371821510150707,0.7472222643123669,0.6644780414449526,1.2082351392103872,1.5396782273978376,0.9335298097766008,2.661022039356945,2.8971915802209365
0.3788406987132635,1.0238072274044623,1.7779133701957857,2.020283542161617,1.3326926268242585,1.3031986753964013,0.7939531528277884,0.4216870735104737,-0.21457506424763043,0.810430889108304,1.2863236322107354,1.6462537690721206,1.3267880652627115,2.7914344196294185,1.5230252609319064,-0.0263230445024865,0.08984804928183966,1.302334910437016,0.5099585146731633,0.2726398784501154,2.3820734558578422,2.1105168490858595
-1.4081319056178332,-1.412252964587649,-1.0695590892432234,0.2412465286716556,-0.15291786229159857,0.33366348128487977,-0.006035781881625893,-0.2487071844683911,0.36530376812156296,0.5841644424185451,1.2944047866594444,0.9938770026514836,2.229635646883376,2.3462278492204685,1.0223384167895249,-0.06553025213156458,-0.36475463917530676,-1.1431321365600429,-1.1077795494720497,-1.5651062586796822,-2.948711270122592,-1.8498783033039596
0.7310380028003324,0.12202784824270718,0.2598408206740457,-0.5211130135229362,0.5251387385188923,0.7314873028273418,0.020019368321648506,0.05141838351076354,0.5594608648316328,0.5865550354233602,0.15762831648816122,0.17527458871482712,-0.529471203526777,-0.7491542539341652,-0.5445852339952282,-1.0337344172787828,-0.25935755326100685,0.3087030963500755,0.1075511342402688,0.11970534833699215,2.3819129193146016,-2.0504658891868552
-1.049442301990931,-1.6993047282947953,-1.6348166502537183,-1.2634454926940963,-0.9015146421143088,-0.24301795956600403,0.0647852664818968,-0.3680103921882932,-0.4617929112560756,0.10167261140028344,-0.3348662629795356,-0.0074249613430329596,0.03357301524360924,0.25271790353237295,0.743053257619176,0.7480316363864449,0.9035152724401607,0.3153181941407157,-1.0401426403573748,-0.7271031238085724,4.543848461579993,2.809330582699878
-1.0345943865189473,-2.007337288622627,-1.7451494535521326,-1.0194870021561262,-0.9652236688281316,-0.04535415643128067,-0.34783883889249917,0.4359157483856146,0.8664473484596064,0.6710891781757675,1.0198624988680975,1.3070928317783617,0.8992987078267323,0.16336426939599846,-0.09990202638162414,0.027989216710920427,-0.24516401508151456,0.22426606402749988,-0.2873000025330675,0.17974280230835538,-1.385379712502055,0.5750889406875311
-0.7085345557669298,-0.6130059127788777,-0.2318048083200509,0.45078561119307325,1.5122903917569126,2.284476783544877,1.76431106169688,1.8933684430716353,1.5085748962856578,0.9768086650055455,1.4066557486986477,1.5353724754677005,0.9125193980007252,0.6582984330755551,0.27884478072693836,0.10450996286461979,0.36488958926071524,-0.6087960945561632,-0.9774546646259452,-1.1789718606310255,1.1510493566211892,-0.8442860639315508
0.486169663684957,1.1606666902368437,1.4741928095739638,0.8129842044393649,1.075298589008826,0.7572558525811025,0.5365880686013463,0.016495073837700745,-0.9282968695591161,-0.41545257697747184,-0.770548579222598,-0.1935239453174913,-0.05943239075260479,1.1462312131928467,1.4679011087291087,1.3041893388266677,0.7808784296326358,1.521497698417778,0.6150281448369312,0.6452353492230811,1.4864689399964566,2.1168775246013083
2.4690253583352657,2.746817786283481,2.366637573484305,1.1265701559552683,1.106238456021028,0.7513766820845619,2.106797717445333,1.416123245070455,2.310222344106782,1.6429056195688008,0.8667452086049648,0.20259147255720975,-0.05658729021973415,-1.0782002605846215,-0.8035621917148003,-0.40948370214038377,0.23501236767448552,0.7194837491671113,-0.29119367603593516,0.32845443052161266,0.9221350529569965,-1.76255835267472
-0.39598071802256135,-0.1774961435396087,0.4523943152255534,-0.24845395808998003,-0.8864841722619102,-0.5632408455924911,-0.3508813040488368,-0.1158198305060061,-0.25858627179605037,-1.5884432706756277,-1.3135768493486122,-0.5285416288213705,-0.17187144169915808,-1.2169795514441395,-1.1173086712774,-0.6916727842123738,-0.008371283347990284,-0.9073491280947673,-0.6439009040467459,-0.2979171283098758,6.1923353704117945,1.6994481712923477
-0.7917727771678766,-0.9734933986968985,-0.27189835998925493,-1.1514978605470827,-1.0620373820769982,-0.8810410677484858,-0.8474732673799318,-0.1135301826053823,-0.6973735496141096,-1.773664400666492,-0.8842943254817062,-0.39424692740674633,-0.4869891414508807,-0.8760937278915268,-0.24829628722769292,1.0389028856558231,0.37671710944725073,0.7505307207467453,0.7043877832132399,0.3837434208261024,-3.9770679014706536,-0.05149924103622444
1.3449361878201196,0.3386889902555421,0.5655780811114288,0.7907601249855911,-0.18504307562259828,-0.8865195552362891,0.44434254098024895,-0.22124350761965358,0.6101072409431025,1.3891283684719176,0.6201027718631206,-0.2453575407354989,0.576494952726987,0.8578148568565093,0.31059187733617777,-0.29034531752741805,-0.29289017781346527,0.7347584021918484,0.7571904100914985,1.2020462358000483,-0.11586280171924912,-1.6727369563091314
-1.1687938351559186,-1.5407216979687908,-1.1594525584433386,-0.29566131196445194,-0.20541657589727896,-0.054259463340971016,0.6240988470405728,0.4246394480882946,0.3247064258026056,0.29831942955175295,-0.4046994544701502,-0.2555246281878624,0.4312860487563628,0.4056515665079108,0.6201932234968435,0.341564052224737,-0.3829797413245692,-0.2164786952856827,-0.41632867491518477,1.4248840853680378,1.864554425136687,2.0346224903124432
0.7916404822714559,1.8032026605163818,0.3997342555616665,-0.06441652201285705,-0.2982196756308504,0.2875512468249302,0.021732785155427255,0.824412659791952,1.0523734322151335,0.614731484024301,0.6967349092339775,0.5336462722155149,0.5686888029579175,1.0409090703981112,1.3492938735384565,2.3996849745075495,1.818765638676465,1.45187635737926,0.9530830785578436,1.5318117818114454,2.8983207240154716,2.0970255346502418
0.17208105366935655,-1.35198341888594,-0.8517208450308222,-0.2723792895804277,-0.5820586543021714,-0.4530818206435665,-0.7636679369335179,-0.4260688498649832,-1.2958474774674522,-1.0965049372514952,-0.13533489657957667,-0.45991978398760514,-0.038447518832534916,0.40918964834924987,0.6475276555275902,-0.558013108758458,-1.0475638076854088,-0.10258213470168019,-0.10507142614195103,-0.8431488094958085,-0.09799043234281259,-0.07309161370358216
-0.030714305605944008,0.22626218502675868,-0.46920283073983476,-0.2116564690657899,-1.1453979896491575,-1.2481083523421153,-1.6180986248575626,-1.2432893211382063,-1.5663295337435958,-0.5917665976122283,-0.8818364984790329,-1.0810434323615732,-0.9260141167087413,-1.1647048605531038,-1.5922797658667205,-0.9704945602210614,-1.5736857673835847,-1.0509863718773853,0.18568734481784988,0.9842014579003763,-4.1201230542529625,-1.4098152229801115
-1.00517994618068,-1.8121664179280266,-2.198366318449483,-3.1953524643338396,-2.8078210242840718,-2.179215042091618,-2.2339585680877074,-1.3148568309141067,-0.872678586197315,0.12513061321056523,0.07778983060132524,-0.23721407437353237,-1.3589873223976154,-0.7307910393995724,0.14185547885849592,-0.11948662485126418,-0.5777759775132184,-0.6243605279223107,-0.31502648217587054,0.8063017704498048,-2.4932494701411443,-0.12169797007842914
0.2942440826319834,1.3867682505332015,1.6186362038907458,1.6654012119355939,1.4418647348434845,1.6786219638469617,1.204666693530224,-0.5345454010979594,-1.5845793952878096,-1.498034264957555,-1.4697100829357985,-1.4384362668744182,-1.1880130975633665,-1.0483051255788507,-1.049841443240044,-0.12299774993070378,0.5677096734095316,-0.12107563526853235,0.5203332522699599,0.29274500584585816,-2.2017326671949777,0.9308987217046208
0.17789152405433536,-0.20453787178492586,0.9337847702581642,0.5766813940495489,0.42666122981036964,0.04251003094201658,0.5947450911916664,0.6268227407897629,-0.523208202263011,-0.7287933578950127,-0.43806863219192343,-0.11886895378992397,-0.24143033697956157,-0.08239390695999425,-0.2350201303627898,-0.8909027525391148,-0.5407833692159938,-0.8320221094315919,-1.21062662372959,-1.2114925653550264,-2.1881615379326433,0.2596829464125995
-0.7216365934676607,0.4567107271786219,0.1671612162239229,0.19470188040907077,0.2438418866705356,0.12576827745314514,0.029584224303932136,0.5025374596576919,-0.009807919558928003,0.03340177059523081,0.28451925246564963,0.44339156478370023,0.005411399027510265,0.5986643811856107,1.4720487451758109,0.18766832476760034,-0.12566272434406545,0.07581621085300329,-0.5267057242037494,-1.5495424393944321,0.7247876092928217,1.7222266573855414
1.0083954602543728,0.7433940969182518,1.093359375569496,1.3758023614041468,0.96702931971673,0.739820483938976,-0.04485614380207211,-0.2135150007358674,0.26630884176978487,0.09958520454209102,0.03132830030317782,0.37629540638938525,1.149263828840208,0.7186525714953444,1.1679445001848439,1.3984103233995788,0.15636149615509207,-1.123327091240277,-0.3809772684297938,0.02539743516165223,-3.016095196520964,-0.384179278442055
0.6445154270862508,-0.21536091354501302,0.7677018096301723,-0.19949043508171693,-0.3633610728282279,-0.9984065464345905,-1.1948111454329802,-1.1086874503194581,-0.415772152919348,-0.5719697859891419,-0.7699313134637504,-0.6287435147059343,-0.7358028445240383,-0.689765277622143,0.0571439366656413,0.5156761306673022,0.9038622679411102,0.39711386853055586,0.595739851920244,0.6315722942240306,-2.0853115580109867,-1.62826487444804
0.09843176763861161,-0.38282563236850997,0.6295674952891273,0.6091955737038028,0.4933714959263425,-0.4411690033779152,0.6492714632983689,0.5193043402748974,1.1440821961555712,0.48809552324921723,-0.5908704789763585,-0.8453365741268366,-2.395394956975145,-1.8694008219464506,-1.756544902623959,-1.2645151114229611,0.0016741839768164243,0.4213001207075962,-0.6950447046419497,-0.5331073630300948,-3.373515768999633,-1.4472362003237125
-1.5087531172140047,-1.8457677335333764,-1.900962310149843,-2.4716688290703104,-1.874163592766008,-2.075554473880624,-1.4210273228736594,-0.4522871298843813,-0.1335553776805464,-0.41400518261248054,-0.381422618656463,-1.5630870069303162,-0.9705800636835087,-1.043365602744835,-0.10966877191677442,0.25189734293370286,0.1936925007159613,1.0172569848147572,-0.04051490307186222,1.05756485856707,-2.4533072211225218,-1.040007801468859
0.12496914858723294,-0.556551407384838,-1.38259698766062,-1.4005440604224568,-0.5415717591454986,0.6567594591702702,0.8364785991645421,1.1732532326073903,0.6135994659915828,0.6215837627209095,0.8884227460205939,1.3774465881500177,0.9486498987939308,1.4220409680048778,0.8634351361586304,0.20578003418578036,-0.7604615791095518,-0.7910091315791505,-1.0819937407714406,-1.1900460565940554,-0.1934055060783746,-1.8542321489545248
-0.35324759808991324,-0.7975740800343231,-0.33026500821813315,0.5840050759484346,0.4818052138848528,0.3091284139918404,-1.089703884671092,-0.6894596502349138,-0.3455467604608147,-0.9137080481967339,-0.8080635413729104,-1.7630301013782639,-1.0045735088530712,-0.6275487120821552,-1.0786674250123784,-1.6056983393061621,-1.1683522320251527,-0.7830650945227904,-1.1169204601186287,-0.10163789927224909,-2.4959639111253082,-0.8665136482505931
-1.095988636584308,-1.3905157812874995,-1.7590878703321344,-1.3411087475917485,-0.31843898207959387,0.04227933978158623,0.2348173002340434,0.45826811569562703,0.5062678498217077,-0.24105754408321056,0.5668780435267455,-0.6641402136518939,-0.9406208761294776,-0.29801462049474076,-0.44325705601746873,0.674181526544458,0.3836398558006042,0.06111188908843415,0.0736911649534221,-1.0352796011980838,0.9228698234783264,1.1114480973512022
0.24595554859677696,-0.481385089299389,1.06034936190272,1.454851052779555,1.7242922320008738,1.6452335285765831,1.2455115373399284,0.9409073074899386,0.5825438885188159,1.371058370120371,1.041579906016575,0.22740779293377317,0.5731933294504167,-0.9166197280247671,-1.200591729546273,1.0062524712048153,0.4300392105451825,0.38498039639610476,0.5599405839908466,1.8973345266962431,-0.8067480157029874,0.07953422135866751
-2.1141500309454964,-1.1311921301334882,-1.3243292918240297,-0.1536306474071914,-1.1095049839247315,-0.6566153124608358,-0.15052262792951762,0.5223123287457951,2.3219322225151564,2.496757289579181,1.2254611820296488,1.2506925106325069,1.425653839459152,2.2058648055800085,1.290774261798381,1.1338673743840328,1.0734162895999642,0.6714219590496403,1.4375183124818927,1.3222290538431154,5.586855635116729,3.9468512799074453
-1.494253999452155,-1.3072383673996923,-0.9819132553689515,-0.3915588138799308,0.14034336602245312,0.03369741099558494,-0.8971742030285216,-0.19878779636109564,-0.3994991184410278,-0.4058878598392507,-0.23885426848307809,-0.08041329949952504,-1.2632579258886592,-1.4540153627116674,-1.8665426500647644,-1.3860860726474804,-1.7392829607365257,-2.114783959384883,-1.0622425943097722,0.2017597216782452,4.979347121628008,2.6868147000605003
0.24869201325981383,0.4288804574792703,-0.3701903261147591,-0.550476915380171,-0.9282319806944722,0.023258837107787703,-0.4536309846198895,-0.7180117531824626,-0.44972276376881837,-0.39907145458743554,-0.6023159166378326,-0.8401840222160151,-0.9095267281844791,-0.8173858051126773,-0.8486644668667706,0.5063106731221524,-0.5220559661987253,0.37356493960345605,-0.989437595832597,-0.325319187514988,-0.13786799630708269,-1.0467985651419516
-0.45997733325820717,-0.37328441074598423,0.43279511633395223,0.7406546913955426,-0.138065797372691,0.08118053481644728,-0.4109794255847225,0.7632396046704318,0.11811735393379101,0.36480941070895123,0.4386860014885003,-0.3494522122664365,0.49433147752747936,0.0566943897321147,-0.5793379726331104,-1.9042289926010456,-1.2057028370748044,-1.7576049195011751,-1.979302965402743,-1.8058596697908207,-0.8100122591071288,-1.806466029860515
0.559374541161748,0.11989889178264428,0.7903555277553365,1.3782666885872463,1.5367043717301239,0.332067492780005,1.0663137362096256,0.37257249625018757,0.05747805333449661,0.02278957472658406,0.24666829840295265,0.43841138641938904,0.2070266279346638,0.43395859492379446,-0.7351708740289198,0.17060244703651253,0.6555558873056011,0.738968385651691,1.5199234286236492,1.9106494561972387,-5.271287225626818,-1.737000121417201
