X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.17407061106749913,0.8873988376789214,0.07783860031739237,1.0992694086939276,0.5828905508874306,0.20482555935963986,-1.7651281830217938,-0.8533570936068977,-1.7506832384185187,-1.7999196729073321,-0.7736383895977005,-0.9811467494891725,-0.9981027633594469,-1.279012498976884,-1.1317852525856653,-1.9530106499291635,-1.0133833526202092,0.4351965456609337,1.2671980753292105,1.145698538260019,-0.7118632606321644,-0.8377539513050289
0.6890808837844788,1.3250536362521663,1.3357878776020489,1.4853578745611133,1.5929979597630968,0.5451786499849349,0.15212637510539187,0.7549842088163149,1.2250053967609762,1.9745975531829836,1.6438030329622673,-0.488188007602699,0.321529518660379,-0.6722832023756322,0.12024951809075628,0.5219124983528278,0.43032292982655596,0.22170561601097846,-0.156432952811814,0.5030042150649233,4.647768138176943,1.1493882660590087
-1.8157758146782774,0.11919425351387801,-1.0340672553238428,-1.0200009503399,-1.3303918139086002,-0.32889559520673545,-0.8902287392805378,-1.7311497840077315,-0.01980149911386125,-1.022429589144277,-1.724755318252373,-2.1426552789413256,-2.1389637204386935,-1.54656723854557,-0.17694841698317917,1.2020294567761494,0.5492960202133245,0.9327979637760859,0.05864157748058928,0.059752841278526425,3.2610320443796676,0.9430561406004975
-0.11568180994107127,0.9510780142611687,1.7782837414392492,2.1797337652660187,0.06579982693290352,0.8863482711706331,-0.39017534910191337,-0.5462647283366282,0.4039706636106382,-0.26632533416302384,0.27111885074728587,1.4222285177935872,-0.5244995912062255,0.825554275853446,0.8224270927324964,1.7108746345761496,0.2150180088334955,1.1583804220730245,-0.005639321888370386,0.8293670283850175,-1.9035510998951868,-1.8483679568683808
0.41790550546325506,-0.21188366328747185,0.35498035874805134,-0.08913419015767272,0.21648009281523264,1.7349215022895217,-0.04694276871698172,0.010901447750459486,-0.19849870559335384,-0.3000036210214419,-0.8238147744449004,0.6189990125749156,-0.129366244203394,-1.1056852689467151,-0.6325519124937045,1.0131511592414724,0.2779181786189511,-0.7318462488882315,-1.9515985025446752,-0.4974644412362675,-1.8978137978291794,0.09139531822049902
-0.1412552595032065,0.7908548122266604,-0.4234904156875016,-0.5135349877463696,-0.5697150268280148,-1.4533383876906827,-1.8474756003353876,-1.0146602527715256,0.2742146736283011,-0.025523049375368333,1.2322481171821995,0.7629359536326127,-0.5111272686160248,1.1723138770234345,0.7949828045512198,0.5361787341594673,-0.3772609720931039,-1.7627060979733855,0.16105528290372423,0.5482822036718809,4.32744427965471,2.752287635915691
0.5205460503480889,1.340720897192859,2.7532303841343437,2.169807363005666,1.3493239494333624,2.661043758399012,0.8591186820583113,0.009445523557244234,-0.47512613762614725,-1.1419831689933881,-1.1596305047384392,-1.9061378674648375,-0.3091060013941934,0.7134240409157001,-0.1264544118271277,0.16475058628716865,0.8769522304294153,1.072746600379377,-0.6027027376784139,0.30625793238487065,-2.76889727865169,-1.0717540951318643
-0.5809799674556924,-0.34113042464461313,-0.560914624755948,0.77365552046756,-0.8395558135994147,-0.13051632819600603,1.9338263092463719,1.648617331566677,1.4035771181798526,1.4051688798442132,0.6466666272991485,1.31854332587526,1.4316048960468677,0.1817423119257382,-1.3120133410834316,-0.6247034850528261,-1.204974686611643,-0.3369308497614952,0.08738744410476201,1.7034857086932294,-3.1021650925533892,-2.4654939619830354
-0.7565852303551402,-1.034959030359269,-0.8564716482671082,-1.7155313981169484,-1.1384483317785563,-1.5850897732806353,-0.0064103734091110354,-1.1748190644561531,-0.494455277914258,0.7693800485971469,-0.07592386764966817,-0.12381093606686766,0.15570452761356804,0.167362653449678,1.259168688185195,1.4863237420905417,0.7820945152115675,-0.4892823275962401,-1.5371315944142656,-1.0382853563171184,-1.6890846450707697,0.6766804423863937
-0.7306960509921469,-0.3561529731545138,-0.2712225345072351,0.24794273400736705,0.45324061136743427,0.2961827950839582,0.3694165018083864,-0.5225494785020202,-0.9981682064941108,-1.0482479403885918,-2.0552019360821143,-1.6518130046666955,-0.9000405943354223,-0.4804664124376485,0.2818853832502848,1.541304448723963,2.6586354860020625,1.4756372262446593,1.1586301078368486,0.4945453488693052,1.1706437740680657,2.6056739946442256
-1.0180186558886584,-1.07494757878469,-0.10679434233417325,-0.4376668046477675,-0.15815295640742003,-1.5469610640192808,-2.469721758376076,-0.280228502370329,-1.2129529097369607,-1.2780407113815022,-0.016478598015631767,1.0904317428516883,1.13318876336587,1.1299245358721557,1.5261487423510582,0.8300275173430489,0.9883440135247521,0.9329329593828692,0.6678766086194716,1.7665330205372143,-3.214581812339996,-2.203593750517628
-0.9836722288800447,-0.9618985991996132,0.6902000976038436,-0.48555336767920787,-0.1462778672353495,0.6026935044293917,-0.015511541160555082,1.0228690782921497,0.8761791107292788,0.31950454573989245,-0.07260759421530227,1.3305840031227756,0.26904699016004485,-0.5022288767216438,-0.6131693976066724,-1.450266286819692,-0.6344134726127325,-1.8986916951963575,-3.1299830207543358,-2.621559428083578,2.1333987584681404,2.7291342110438874
1.056043787462084,-0.39724082017733203,-0.1288092924549663,0.32378031942109514,0.09829975712808839,-0.04368818660782506,-1.7610596477479723,-0.7575472623442343,-0.7842566818311532,-1.0246918821530964,-0.1822426546654427,-0.9563860511267375,-0.7615623275207476,0.047544405761159085,-0.1634098322384697,-1.430447608906132,-0.7540638555182579,-0.07949822787804513,-0.4071671225325613,0.6110688953513147,1.5973575446462094,-1.2161607277613256
1.214502836246265,2.0508107943466674,2.040571308640975,1.5577837980976832,-0.8114192631086627,0.6612444642986454,-1.487606354109018,-0.5200412432493728,-0.4158174932501651,-0.009387881061224615,0.2734909153412588,-0.14635303083633688,-0.5783138658036112,0.9736972448911134,-0.39429452246473434,-0.6585634199714525,-0.07497907453510858,0.6686789506339774,0.9928051652951119,0.8942910823330515,-2.7033301565921817,-2.638164232968565
-0.24757120166508845,0.5867552662213933,0.8005816503413957,0.815456772999905,0.3858248654931991,0.6184110591997426,-0.43685384199347305,-1.8792878936307336,-1.4576358402264757,-0.8446484690669012,0.30582416794291245,-0.4578231926073195,1.1763560832098736,1.1040955600975033,-1.1293373417531503,-0.14221240974841062,1.6591781286358658,1.0028496431893386,0.0034395752681223063,-0.2770493211774165,-0.6010356479523616,-0.09052490595845801
0.29515612885724246,-0.4705332140281455,0.515033535727225,-0.06767201586039005,-0.23506469575658723,-0.9712945369531616,-0.08821868740366476,1.995398637659779,2.2658293318522937,1.298251625951591,0.5304570266146807,0.5156253806512374,-0.915644462528113,-1.585655218450095,-0.3148504013369126,-0.017621028991657597,-0.452039282917062,0.5633216431977599,-0.0316445872248586,-1.7521338980361372,4.455718405683052,3.0391664113233143
0.06997063413090468,-0.9778443631057812,-1.1227801662348884,1.4589711915397283,0.35569555184826634,-1.9050806428309008,-0.9721082414180287,-0.17181194663018903,0.05278498673272219,-0.45962827263469913,-1.1696644493395223,0.643981106585681,-0.024091367279132216,0.20284681055628148,-0.11117078806570621,0.2462018984770861,0.01241289329143644,-1.4360563783645282,-0.6294687557782954,-0.2935453089832352,0.5104182545555458,-1.3741096990158512
0.014024247349644275,0.6878312644516639,0.38854576955223913,-0.7598399719587986,1.4121599547567125,1.8372105556241682,-0.13497156558920687,0.2198887551088074,-0.10870631472009534,0.8325065693571686,-0.7898874192966807,0.24197864518171897,-0.09566443974742993,1.1834948002337253,0.68142752578133,0.3165492506818393,0.3626650443615026,1.4198022919377415,1.2724145415773167,0.2584055180345237,-1.1374924127495258,-0.013729079747798648
-0.2941657066604977,-1.6893688639327966,-0.42571051269011806,-1.7842441084726295,0.004347554974991172,-0.1950051587860443,0.12926765317312203,-1.3924437805657492,0.09550818529360283,1.4926287670763931,0.46259719732308674,1.0180972233883239,0.23696851203741195,-1.9170583144931115,-0.9666386466164115,-0.15360107556726862,0.22938309233104553,0.28541614102192026,0.23132549038106315,1.0786530087301467,1.637529131847746,1.5985697214679868
-0.4080032499714667,-0.19562712589604797,0.2994199420400382,0.7607957623609959,0.019974796995778574,-0.007610259591939462,1.9641119619634486,1.9135412582828304,0.5910801785771008,0.024636283811470462,0.7956145232103944,0.6351622331958303,0.5324172052578392,-0.292581060375569,0.14783723801936752,0.6199216155284121,1.169435056131405,0.6055184227554042,-0.3577942922353249,-0.3373120311780719,-0.6192300378301573,0.8260428133853038
0.6075402953514767,-1.1624795353465114,0.6993939177627713,1.3146211237311447,0.5055289571168053,0.8612060973282589,0.9694945897074989,1.6814918751751926,0.07452285147604809,1.9655680756576763,1.9301815843110315,1.2384597662964514,1.1188315504880473,1.4269203366634495,0.9559862235816325,-0.4713271363884003,-0.9293850621281514,1.8259878862646601,0.8201075914169638,-0.0726016963082407,1.5655970301668214,0.14316461085366539
-0.06311221373601804,0.23452370182421164,0.8740089493418537,0.8281813852846631,-0.23326688519237404,0.793050334986878,1.4486104531800377,0.8154706357683179,-1.206081688120858,0.22036811565296016,0.2945979977728983,0.21997423629324306,0.5994327599146986,0.45211422540073537,-0.03324412581969888,0.630313193686229,1.0880342037031414,1.320953956791379,-1.154303728265085,-1.7787679401564067,2.1293982357196066,2.1082329971979283
1.4307444029426388,0.8242092867836667,-0.42104622755346593,-1.233427479568047,-2.141802390451144,-0.7046202486396462,-1.168356564006451,-0.5164094696367706,-0.46217839797681837,0.6455571745640127,0.8810112513859618,-0.23736584556721693,0.7816986350030314,1.6918761095620105,1.2438181197511844,1.0029472218625082,0.33603559875531863,-0.21962891852922814,-0.13860425497357645,-0.450053226381125,-1.831165842788544,0.07571610986761551
0.515717232045231,-0.10745436489368482,1.4763593284062275,1.2089751090796155,1.5117730033829455,-0.45842258712255657,0.46498596607669246,-0.5747120609488827,0.48703638319746967,0.47677773711643157,-0.9771717277609469,-1.2069474000881733,-1.611767474841279,-0.27530578032122466,-0.3439611189297441,-0.48556327576982977,0.8749026409039693,0.6947196351858129,0.411903800229744,1.1672073711956965,-1.8479239196854758,1.2026470368516107
0.6981466841785839,-0.004140679984238167,1.1775955929608741,1.6098048802696967,0.7926720840485794,-0.6881342609267203,-2.479761496002975,-1.4152558356040854,-0.06427548179973243,-0.5591975863796421,-1.2408995410835284,-0.5953620198589111,0.2309935979654279,0.72089863992174,0.3991397318710247,0.17826149932560464,1.079034598640297,-0.8138196828541484,0.9896413424325489,-1.2374835863409734,-0.5333385591576252,-2.7688099901468557
-0.4990345818692693,0.15114442474248796,1.1635485791176925,0.5021698644868312,0.40233377210510746,-0.4995371059060341,-1.4939508194880857,-0.44191982283121084,-0.9907431326840643,0.39138931192492366,-0.4907782154163621,0.6183413448085566,-0.26104308350964217,-0.124741123358903,-0.982598160248358,-0.05020579997223199,-1.038362640865613,-1.2028649989510312,-1.4589845958929828,-1.5901955401745644,-3.0419338487154297,1.3215695692588605
-0.03794522921622388,-0.6174080429770765,0.10583860151113185,1.0985570705025616,0.3166185007249454,-1.547597189498158,-1.5624949690807333,-0.6905938846923805,0.11153536524666442,-0.34869239847095823,-0.22660919192714965,0.20340342654281057,1.6937458013497253,1.9222677002280628,1.4245926081443832,-0.5481580968527143,0.4217589010734998,0.6043240008422243,1.0379695852069057,0.4959110538931794,-2.5823295154441803,-1.2553008243122488
0.15682926272742764,-0.7636604404136657,-1.2475630279042764,0.8011076835218903,0.1262809722722891,-0.017213185366696866,-0.3828896480191798,0.2351317106772696,1.5412623077431626,1.8607296414338033,-0.3661892032535857,0.38528764303017593,0.03107280890626657,0.31313049211983235,0.8412535907833625,0.40664350204171257,1.3600363320164053,1.3767877168462108,0.21151028145667344,0.44421868000145054,2.5791665909648254,0.8608785946444201
1.0992908196096483,-0.10019511673900482,0.23255146566496446,0.5409539399218893,-0.4799011691933346,-1.850995746346859,-0.81805680283774,-1.398528353894138,-0.2561476738633587,0.28440049807200113,0.02171124981953841,-1.5835799751021102,-1.1936907444058489,-0.03286065978632519,-1.4979916612520117,-2.076038633755312,-0.6410234579564176,-0.9934500524317355,0.2793272779312511,-0.13160751272853743,-4.628402253382662,-3.5460761850073332
0.817810969259564,-0.6798897691644521,-0.528054570078866,0.5112563321162061,-0.1274848216215946,1.3952788725318945,1.3522320633635663,1.5899909164319659,0.20708500604365251,0.9096890047668427,0.8374162363925338,-0.24217071875033216,-1.3896425203215095,-0.8275842147653825,0.7192145969293338,0.8481984448842705,0.9532614362571769,1.4588363980760521,1.0502304506721456,1.0142681365437491,-0.19044233163616053,0.6658451190307767
0.8863621313265175,0.49386612194787305,-0.23761171692463587,-2.0975749905042385,-1.6164198369505667,-0.17594069110402405,-1.1966764453802228,-2.202206791279721,-0.788938662504915,0.16069771784155099,1.0749193357552682,0.057819384191728475,-0.6746895982349449,-0.8061259359376253,-3.028964307906449,-3.6296482197084523,-1.911964640903842,-0.7062294281600842,-1.7177964589930175,-0.17678249096429163,4.0170491404914195,1.7734169546140786
1.5576543007245478,0.683753944997601,0.8560906722600724,-0.17948036561545935,-0.8787370318786599,-0.5935927661067198,0.1369184258757454,0.028990108494561195,-1.5046667011384514,-0.2938620561225906,-1.466353404538498,-0.2652808715365783,0.5585467546800913,0.40350703981864483,-0.10063673169503429,-0.2034169062660019,0.08632757235343688,0.6963037442656869,1.8218132182610398,-0.07255574786637525,-3.4510360978226378,0.3806803620161329
-0.11919894689908911,0.49401749666803474,0.11299505439254426,0.31739090887784005,-0.07014379735625433,-0.2958105858349449,-0.20816579069605642,-0.8939431936019185,-0.30991492807726034,-0.8594021422744359,-0.007171500291476432,-0.9407022691615735,0.008459498710596642,-0.2788529893380667,0.27348895172606585,0.5143195930420192,0.84374359237485,-0.7612324547324546,-0.7258367285421846,-0.6133101080161516,-3.2805767352580624,-2.4523119211190965
2.7887305816372634,2.4771376453424314,1.886325840944619,1.4778337089704616,-0.7076764727538032,-1.1989408946176372,-1.4179749602840837,-0.15035177563704982,0.09242064670702076,-0.6509080844393217,-2.5085950310183347,-1.2865528601206002,0.1898536583255078,0.8296418800242953,0.16770358989766945,1.4348375533095872,1.2894263633579515,0.949802049572662,-1.1928959004302508,-1.696519513525283,2.2374275156357637,2.860365452907156
0.6549488658115497,0.5789916127667785,0.2923797879750162,-0.38700929207072765,-0.6824362313465232,1.0036070807092408,2.022813441361134,0.4036946217986848,0.062031916132300344,0.7546864865522122,1.468350431026064,-0.5876750241895826,0.499528780666584,1.9256693783395025,-0.608213841363096,1.702649447559237,0.8557658270193171,-0.7937395726203302,-1.4130811026132228,-1.2868210088393905,-3.286275443307013,-1.9998529133156375
0.7748754879415389,-0.4822674561894033,1.6177279479388655,-0.19990000367841193,0.1069733980147174,0.9874349277984524,-0.5983941026930855,0.20403352235565494,1.1797058979742105,2.0631376652239575,-0.3751971556738774,0.12165465831849431,1.2414625266335753,1.1791695072836499,-1.166154343131764,1.4156824080062702,-1.9803120305691495,-1.2880584971226736,-0.7118007085124896,-1.100921100353638,-1.3448696111974345,-0.12059656123126183
0.9786805302675117,1.0547891359966313,1.039798918658686,2.4569409072560946,1.2562758067264956,-0.8477563969877331,0.7820654196438881,-0.26755275694801706,0.4393190205974318,0.21224990429937943,0.9715184689395763,1.254362212375334,1.1201336260848338,0.5803802679428773,0.7766912960548135,0.1259092110516666,1.090399844813149,2.412417344770958,1.1950999912016185,-0.46969704629760584,8.547632767590802,7.811264310330404
0.19871444716071754,-0.02239895194781478,1.1285159446558388,0.43031460909064667,-0.8325117654587064,1.104128450590412,1.5499366412029525,0.3439923161399302,-0.2745293427015883,0.3151617529231107,0.4910482812689233,-0.6397913360037751,-1.3896870868491464,-0.42172036006061553,-0.21671578390113597,0.4841854143300881,0.5086946289909859,0.5540231330881689,-0.30768780453587996,0.7920167493292459,-4.961835242150851,-1.3633533188330866
-1.8007206578875992,-1.8556810938063881,-0.42041251502192256,-0.7791960964781923,0.7839862409860774,1.6375065425233035,2.1155022066718416,1.8900779509497412,2.258480860922448,-0.15465909671637995,-0.37931183866812995,-1.6799174107908479,-0.8029091775870555,0.5124527137998244,-0.34537037948117044,0.9742293689131825,0.17728782575559465,0.9947198886240146,0.9372301307535419,1.7108366706057054,-0.26715007596753315,2.356726032648948
1.2279169130460637,0.4677812530236953,0.6500859924178338,-1.9810062769871675,-1.6382991470851767,1.2460724031791943,0.5210900321595581,1.4322074568584133,0.13938415557412498,-2.3841489854903917,-1.3434417264280254,-1.1875021110031714,-0.995001019763882,0.1911810693574888,0.700039465529728,0.09250230915412376,1.2364954502837346,1.5448483833788125,0.23529038485961803,0.9102057961454818,4.893426749382117,0.5814774944293487
-0.798721473849426,-0.6539285822857214,1.9434145980346287,1.1110895274780854,0.5177964282287735,0.45648813053716264,-0.3383295738418308,0.9773914993125595,0.3326557023894554,-1.222191205353178,-1.2232314315481156,1.2559951179339313,-0.09580272189268989,2.0460613900641857,0.802041235560419,0.057547331427275215,0.008384965552711007,-0.5504384451422119,-1.253572976220683,-1.701710527977119,-1.4886785311248976,-0.0632160583129878
0.48983032496055107,1.8395254844721787,0.6236288085204683,-0.12874142391963275,-1.055843466977422,-0.21761771683625203,-0.40739275578934475,0.15170329272154448,0.05942134120080557,0.14463339273388034,0.01730527036961295,-0.03161796138234845,1.2725985612652462,0.6926388656456912,-0.23798513467486884,0.2531452553662289,0.8610023878182997,1.1460557608354978,0.17829957373135472,0.7366307303755876,0.8983831129431237,-0.19665057807930864
-0.6746589162381839,-0.39879957117532205,1.0905147890382882,1.4301598334479837,0.6900613356939509,0.5446979388366882,0.9029246489230349,1.1495057429048958,-0.03855578374167256,-0.30068688742807614,1.3618700202777512,-0.07150811113261744,-0.6610341918643585,0.5061475070476078,1.393437064789041,0.8960658600886892,0.5501088858352436,-0.0636172416760202,1.1127409955044292,-0.4877118294051431,-3.178756421570034,-1.5107013783313057
-0.34967815102671623,0.18517902268654152,-0.8521846484719117,-1.4640585714577963,-1.278273420159089,-1.1666883081874937,-1.6747236555330482,-2.1682857873168824,-0.5593279080807271,-1.0675245344567625,-1.7414558820607837,-1.1962294118866854,-0.5822030393129168,-2.0457769971984225,-0.6860681642850233,-1.236480711968837,-1.6767225925930787,-0.9845805917791621,-1.146010682044617,0.07142422112022978,1.281591943973209,0.05147563041305121
-1.513483257054343,-0.5761501559240899,-0.36149889421973475,0.7601466299616868,0.2695799387413342,0.036065989964670524,-0.37441600064771496,-0.2297444556204485,-0.4658224409509594,-1.0293471932496796,0.23536375277697189,-0.7916136218502785,-1.081667248973983,-0.3196122902950757,0.7777775090101349,0.8749050625157399,0.7831682009202582,1.6674316251128056,1.3510264962539236,0.7040075795368022,-0.8472870287966578,1.4803945339573483
-1.2550515408106602,1.030328366777544,0.2160945258117866,-0.32138117964204543,0.2555978135267043,-0.11385390552162629,-0.6170840086168217,-1.1097438676910398,-1.9617831236669425,-1.4903284938924592,-0.7894128425097803,-2.6113617491103343,-0.1418553627797992,0.8203074211723181,1.5023563940923264,2.1401573014665987,0.3275758163243115,0.7750269029735961,-0.5039518670352807,0.8332785502371945,3.8404999176782435,2.510109770537111
0.051629515894169795,-0.9811040686950366,-1.419110909349914,0.18680989579318336,0.7106574079596353,0.022878914632493884,-0.07681262433780416,1.4141791445911291,1.0336930175729406,0.17604901337591286,0.8753215535549304,0.6123872987973005,-0.49936359977713407,-0.2904516601919719,-0.36248051384985286,-1.463818307505671,-0.2932248695158043,0.0066822077500770915,-0.1733545846780221,-0.7076885873948437,-0.7991430487064906,1.2877117688413968
-1.5961244066530738,-1.2719121053081823,-1.159786900536471,-1.3857250370311143,-0.6872495227661658,-1.782246424280878,-1.5542959258976214,-0.9373819821340627,-2.354164143796909,-2.1686577043729462,-0.11266815488768991,0.8397351552382197,-0.5947708590338503,0.6005023423529305,-0.23981957183214134,-1.3146867952365864,0.15451982642964546,0.8419345706500032,-1.0428373362942098,0.22622565253376034,-0.39880350452266233,-1.9183836687528428
-1.0850698121259843,0.3766900072909616,0.23714843400958066,2.294827768600163,1.0758597976299622,1.828036372676343,1.9386357219688322,2.2212080923297703,1.4484862237241998,1.0108239400791792,0.6252868745922675,1.0603432038803418,1.1059569227060229,1.7966886492022105,0.9978178451979904,0.6557585202082109,1.0050212515396368,1.0630107189204683,0.4771403481572409,0.005385075509176713,1.4735105106584594,-0.8947890224666553
-1.7849705369737658,0.025248471282106576,-0.576191634347868,0.2670049519706514,-0.7797843645018127,-0.44905948663620376,-0.7395565570884752,-0.02370057985120789,0.8348755508107558,1.0188837173046392,0.38179007400949755,-0.6071095834549158,-0.7186719754279782,1.08085151180815,-0.3292613922321299,-0.11165482763155311,-0.21003900324454666,0.4768860496644841,0.9824721457567498,0.7569651657941955,-1.735580864918009,-1.2562235039143421
-1.467435252608732,-0.908158950720256,-0.6543989179921357,-1.7651344583652928,-1.0487359623026031,-1.5954001268571203,-0.15725865408539433,0.9965755100965727,0.6703235554986624,0.7744724536627362,0.5893217122031237,-0.5393556174736476,-1.8494406377652968,-0.33139704226989275,0.0927217628597057,0.16434352226300056,1.6908184215061424,1.6597509578161385,1.0843803737122482,1.4928228637577556,3.1872694891053177,1.8711429183218813
-1.1536943932963264,-2.140567267103423,-1.9365458244468132,0.7348189470882958,-0.39703335763708886,-1.1168435533313434,-0.5461770606766464,-1.0419129753881162,-0.5429385614682422,0.42388865392652764,0.8124417590302254,-0.07037565165796916,-1.3191387064128999,-0.1517885912482026,1.3761200455411222,2.636823093540545,-0.34131025194436543,-0.4081650699665514,-0.11060276384794342,-0.9266419259343495,-2.710640862634829,-1.1122852504186853
0.1405556175663867,-1.4349841969734203,-2.8575817042941383,-2.085383665399965,-0.26689443886729014,-0.45746828900118114,-0.452905497931135,-0.9847628463995792,-0.3866063772246088,-2.1690653350841766,-0.5362630531602275,-0.7729493538222102,1.0542720744114387,-0.4940194167317378,-0.6178676845456509,-0.6657465808756512,-0.9546266058757571,1.027263199529431,1.571456750325614,1.3340044765448251,4.350119766174274,2.4390368492735175
-0.06340854242524126,-0.36258821356283133,-0.33607577922043963,-0.28383454719514795,1.0724821700352614,1.014421030091704,1.2454021456138815,1.0406113905503651,1.6240689596482492,0.21627356933897315,-0.033660884648374356,-0.4399848896121834,0.10628761022461745,1.192511548127873,0.8808770152806672,0.054800818548701495,0.34523320387616474,-0.29179536090213837,0.057170277840768925,0.9394595748347508,-3.491392175204273,0.26126850559487147
0.6833570453440418,1.4512425039463979,-0.04871097968185978,0.18881874804288934,0.7691125316993187,0.39053269478704794,-1.4350734982235598,-1.2246218071241122,-1.3304038998979815,-0.6590526476726313,1.129626218334396,-2.0712441909012083,-1.1382782564314644,-1.0537043075369452,-2.153784097936164,0.5637543579138155,-2.0801161320891612,-2.594279316679295,-2.7030634202864166,-0.7452383238759124,-9.712507843993974,-9.518369892267055
-0.9636480323646137,1.356428347596783,0.11329085979934964,0.04330027430242698,1.16560958489396,0.9250640995113072,1.5660436815908616,0.8947741952996222,0.135772104884747,-1.2519671424378735,-0.6495164371548949,-0.9094368328339836,-1.0061049096031671,1.436347357941433,0.5863400051687699,0.08174916360983683,-0.8875120578081384,0.39040330668314194,-0.41546513824850106,1.194609599922043,1.726075580244948,-0.0644570802807382
1.3106897275105007,0.1791166122310834,-1.3277381526574565,-1.613320046652772,-3.096760486638173,-0.9417007795864326,0.4646479059513693,0.7332425315001362,0.5298198581577882,-0.11314397790764025,1.3567772459708005,1.1748906338197087,0.6155156194710429,0.7376402601066547,-0.21679013670641983,-0.7671948043564121,-0.6784120158810977,-0.27885546215608625,0.2940152062962748,0.6897085871386025,4.609030970581619,-0.055400913080669384
1.9520650313554335,-0.4043358003807853,-1.1222158783811145,-0.34637553720299613,-0.29088638886928825,-0.020838612594360918,-0.347276686472531,-1.2579475527287782,-1.6284738384438977,-1.7726039010729593,0.3790579350363575,0.5262377202330549,0.1008342220428755,0.33756938211241755,-0.8445383148190617,-3.2099821879427926,-1.9331512373224038,-1.1389388827926061,-0.7948898491538591,0.7432123844073004,-0.6227845431523815,0.3864698965943536
2.1356681942657723,1.3096267016462577,1.471845534730933,1.6884600983339781,0.5124674631918277,-0.41907865067235245,0.6084219055970248,-0.5909586626422588,-0.43726361742998865,-0.9430756890545164,-2.409227989829498,-0.42401277295971584,0.33197442726698206,-0.32772969295298826,-1.1921671282658417,-0.4661550590184008,0.6119516297193205,0.8061973485665478,0.8340436679420836,-0.8573447198534986,3.9773934789064693,3.3719159800567216
0.37277703062738415,-1.394221967456618,-0.7480270271652968,-0.4208730483516458,-1.0760153009575855,-1.177218400767336,-0.8610503014210865,0.6762603151108374,-0.3052399405573263,-0.2067564016577877,0.40689517235202594,1.8877541958431354,1.3025359675263093,-0.3764973870329405,0.526501911830862,0.37438812650182424,-0.8967286794372923,-0.07405183236181741,-0.10739283955323999,1.6642576510986755,-0.922895790497129,-0.5488722896453874
0.5638621571375706,1.0380976786317047,-1.1199880169923855,-0.6072492772817756,-0.5313455451110256,-0.42152787097044586,-0.6197299139574478,0.6054059727289504,1.5236565667376973,-0.6642634021524172,-0.30748686649823875,-0.89601586933263,-1.1072006638148253,0.5091225539490141,1.315550733082122,0.41627978177052777,-0.2921245851279608,-0.993148401321612,-0.19672090657520389,0.7795739701181427,0.7266904297000936,0.26137465535112675
0.36075895593541546,-1.8650977131898656,-1.1664888488558147,-2.4644376918709696,-0.7093910523600527,-0.9734138467059292,-1.3347454319282657,-0.5846464826885501,0.6032205384529544,0.340101401295668,-0.3545027015037851,-1.6346179531406395,-1.6073829273664009,-2.4529928652837034,-0.8640726216353124,0.3264448397846623,-0.18457352817347564,-0.7643785772705444,-0.177592150016042,1.601319109960953,4.777037108842048,6.1282585920311385
-1.2527147533644798,0.06122671520485663,-0.020333320756269483,-0.18798863859805723,-0.1911382725049622,1.7892427089648122,0.7909890986636333,0.2958924219493285,0.10708496993445048,-0.8820094183040441,0.5122478062018428,-0.5103652848322866,1.5774211789788184,2.1082412973541516,2.3170195992422142,0.5971368538482217,-1.4300662173701657,-0.6776070408104389,1.2905275369739035,-0.4674366552540812,-3.9079645709823936,-3.2793989517583504
-1.5410381770616817,-0.39808137527392295,-0.5109249294496424,-0.3388683216120169,-0.12658860296446758,0.4322360647122563,-2.413743172244626,-1.666567461520668,-0.737098740770301,-0.15358464184408077,-0.28161952296551734,-0.8068387671377413,-0.5906474021456678,-0.6318334441251628,-0.23766632180025637,-0.7717816306842694,-1.31353918554388,0.9382461486423171,0.8448474590871408,0.3978183969600823,2.5265068124383063,0.43741433298168264
0.23875740792770955,0.4777663954766631,-0.8093290777955906,-1.6884624275635998,-0.025623682488924892,-0.7434493590963,-0.2926318882414375,-1.274749687043052,-2.6069870163959954,-2.320157738480152,0.06225897763244816,-0.0524626374851561,-1.5983700770118594,-1.4126629214558728,-2.3986814099464744,0.3154586441568779,-0.04237766081513251,-0.3891822418898627,-1.0458238232225316,-0.8156135426080494,-0.6459586246637086,0.8609379200119163
0.34694403769610194,-1.0443668540257274,-0.7306177675865794,0.09599248310030488,-0.7106524481817676,-0.6752771250869819,1.5333428497238486,-0.10966284042844422,-0.7777158297148108,-2.4054068782735283,-0.37741336002266584,-0.6586854727005244,-0.4435348890773741,-0.8057025790331065,0.7229695156709212,0.4356176182839273,1.842396420671605,0.5680082595523381,0.4844818478157703,0.5443105442726326,-4.839783198826411,-0.6890941267994719
0.120252763975684,0.7766868619026781,0.6232067855580994,0.40256218682461536,0.6016575487446596,-0.2717701851373882,-1.8313981152077874,-0.5730169854772376,-2.277131589693349,-1.7515900233543098,-0.10492588929493576,1.3582656266875486,-0.33172972794121475,0.6897264720069073,-0.379660852519444,0.49752263264734947,0.1690885221364474,-0.6154288937718388,-0.45657825661965024,0.3744823412510432,-1.5740411029860308,0.38358382990457424
