X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.8237143129865464,-1.0887181471533545,-0.19506348767530424,0.2429917966932384,0.5867467876400426,-0.15882050039309809,-0.4783217934876015,1.6701398599338884,1.8569434478991287,1.5253270371491503,0.6108611755679658,0.03580638962141219,0.37772120226685785,-0.44549173577169215,0.46219427979465033,0.8037035693991356,0.823204021309709,0.23569108959959767,0.37111005822737625,-0.20751433940028205,1,0.8239519278986707
0.26310635214823386,-0.5307714899745891,0.10060427186816502,0.08092448796506369,0.3880755548118188,-0.5276857360247679,-1.562631577173701,-1.1481136002469168,-0.34098407806444253,0.9500282308033493,0.9960110386018012,0.6561244548606228,-0.13821528047551146,0.09717213649420563,0.021526040899618907,-0.6429451664093155,-0.9549356218506226,0.16870809398088285,-0.9264107007274157,-1.7538532532967284,0,0.4454343357443923
0.8749865664393864,1.033975496344012,0.8903458607945771,0.37745352149140776,0.4016702559967753,-0.27164424923784913,-0.199428105836001,-0.20712219602081025,-0.4659913770258674,-0.8131507932585359,0.17690671992497276,-0.8749395776383931,-0.8527453714266361,-1.109098249690808,-0.6566144271268427,-0.6889321239765139,0.2704301234245056,1.9173096153661546,0.4813897586433282,0.4059022618963067,1,0.48607567617817177
0.5022421779161214,0.7984921097902349,0.9809462926032363,0.6072605171709212,0.2900855241829082,-0.22767782735304534,0.11948047890137065,0.9750702020682604,2.1971946595683574,2.0546400103236784,2.6688028021254104,1.7414089737195322,1.3761834298166329,1.4566722933176712,0.833110457810017,0.17917210455228016,1.0842409263276558,0.836061381152573,0.0075183143262939085,0.006394072510817744,1,0.7715565213564112
-1.6714718165025513,-2.4332421137798614,-1.9171241836497863,-0.41168546307816856,-0.008459537328239971,0.49089468955307897,0.5964680520935023,1.102904628429384,0.9128531780235747,0.5168016450366979,-0.18050099201024608,-0.06420179423322826,0.9826021980421551,0.26116053657109217,-0.0936113579136624,-1.2111991008435574,-1.1506603125569135,-0.4438952096596121,-0.3957336458186979,-1.161436651437603,1,0.8732252268268833
-0.7544143320048817,-0.6315415172567416,-1.3725883867767785,-1.5597038896748465,-1.6991479461692036,-1.4309604687986281,-1.1006991999667093,-0.8103578899588401,-1.8249948307321633,-1.3873750081574103,-1.3842234747616193,-1.1291201962332074,-1.5681364169935958,-0.8496911571598872,-0.031420456966310614,-0.4135513405100499,-0.8536241574060015,-0.8555047474647168,-1.319654676281333,-0.5171107137264407,0,0.0022873594156078837
-0.6519248434192175,0.046610176086226016,-0.14274218484729867,-0.03438544800521884,0.14054221816742293,-0.038977121168275765,1.12854386036852,0.9404949799307958,0.687489657763579,-0.005382679543841023,-1.3071407071692196,-1.2211342627705182,-0.6819727024291147,-1.1180912090350192,-0.4226535707248864,0.393368378735691,-0.20023723306450653,-0.9999854984020434,0.5467861886750021,0.381509383565588,0,0.6676344511450342
-0.4130149199862869,-0.09320928263557877,-0.4261914867017191,-0.5480102442608624,-1.4344556025692399,-0.9456728228315503,-1.4069750101237402,-1.1980745403906419,-1.4716538926211653,-1.6715015257602432,-1.617446943477118,-1.9465326007138828,-1.9627253835394107,-1.732669498864156,-2.0972342682441085,-1.1583195764541105,-1.1740159917495536,-1.94000372833789,-1.7936486273040566,-1.0791622298544385,0,0.01851848907257789
-0.6706640384194981,0.1875238444226086,0.8887979022030275,0.3328875075788803,-0.7669238158443197,0.5435782339076318,0.1940073497615653,0.5545830131002661,0.052727475161182744,0.5002666491655926,0.7858589466861119,0.9557094630815259,0.6316489627672882,0.6686512604022191,-0.15072363597189553,0.7822980538787693,0.4745924383588467,0.38919927278077615,-0.5790614091299447,-0.5768731123127522,1,0.6359472629706674
0.3097791976887575,0.16063417556709303,0.06255818764319869,1.2522684941427398,0.012339487696028583,0.45849578516124945,-0.2743766572380831,-0.4780759245517657,0.0696565140550508,0.3000811930570918,0.17907250727101576,-0.24841095003584185,-0.5805042356402218,-0.2525579275903417,-0.809688537285941,-0.7059404790622045,-0.0730755889367123,-0.8787044485277035,-0.9226494499050323,0.25775939667995984,0,0.5689408636699103
0.13147131797758946,0.2927723210803715,0.46265329772538716,0.20831827088594068,0.4408189811522925,0.1545665699708864,-0.03907057765767775,0.05288818148754493,0.5531323235337707,0.11356985461379149,-0.8751005999120016,-1.8309280183668304,-1.1953117166999094,-0.6795359432453408,-1.445826145100265,-0.7249824970115497,-0.4931466087317409,-0.5806792188683251,0.03275746715527596,0.5803907307227396,0,0.5990858567130841
-1.1142722586282703,-1.8404317807211334,-1.2800409061320939,-2.305137175877782,-1.4599223296872126,-1.4412828734296437,-0.6336129431153824,-0.9578531808835321,-0.561440398389768,-0.01558598331290092,-0.6314424042749628,-0.10353533190116067,1.0780339817152393,0.8201398199435234,0.2911936293245036,0.014319811423483332,-0.2002175671961066,-0.07883201443422413,0.825799165835114,0.2189207151911205,0,0.7602826572006566
0.6663114650169883,0.08879462657174025,-0.087732183646872,-0.3829233907915109,0.349845530030558,1.1077666683004836,0.6463391377643395,-0.29115660305439717,-0.8387152825895436,-0.8722662232881437,-0.848168228403336,-1.2053761453054406,0.12414164992201444,-0.36300473264982447,-0.2995875198742632,0.04968020629986969,-0.41197417947560105,-0.9253633143541872,-1.513310635485936,-0.9036646871049044,0,0.10275980929784528
-1.4822285350644977,-0.3434398148337351,-0.0690232327197004,-0.915047832762415,0.7789926968886199,-0.21113917680916136,-0.9403979935375159,-0.5786818095243997,-0.7841684963420096,-0.46612711107843935,0.2270629991337423,0.42506457450940466,-0.52898598018923,0.05356609156746297,0.44478915856127293,-1.0251018118093198,-0.8904687594489551,-0.13588890230820946,-0.6226695345092071,-2.357738432035986,0,0.06485415788731408
-0.7385686436405172,-0.6823946170427361,-0.9057224944169227,-0.9582440069717288,-0.9801674011798208,-0.8235651039639473,-1.1878179280159598,-0.9816519316344565,-1.0964475230645632,-2.4711000650320134,-1.4856369611687976,0.01592857222360398,-0.25785264415919046,0.7436351247435349,0.5033119434726268,0.7009015386597679,0.9890306739265202,0.9980941976154272,0.8675779357179018,0.14497102231147724,0,0.18547508014279848
-1.6040622765624388,-0.4527972830885854,-1.1221529089116324,-1.2670539896193194,-1.258253343522371,-0.609867590508442,-0.027782034667605274,0.42838384099714427,-1.0492014819848365,-0.08186348311192194,-0.7043931977380139,-0.579648035043814,-0.4507192135456704,-0.692757620763657,-0.2644632490591716,-0.2999005931826711,0.1500964550993169,0.45601138406840075,0.7454595310290165,0.6761826374788013,0,0.09936129499083315
-0.8482619532925665,-0.7836601642809654,-0.32325340729404717,0.9376631647871739,0.6194619456793249,0.5689322279579971,0.48921790520203995,0.8938688368604528,1.1881715736849874,0.9435071990891929,1.15124518847047,0.9172137549230217,0.4082834691512512,1.0221477691558305,-0.35378742516632367,-0.8686131517805392,-1.4438750002122047,-1.0544825296960771,-0.9657679444852857,-0.10051588812917676,0,0.6687428835518833
0.09086808818484786,0.3285439389070197,-0.027981364038640807,0.8243517986334717,1.198775026338131,0.9213783310663434,0.9024132245627188,0.8597895024863772,0.6998301073107354,0.30506986862620183,-0.7493095724571972,-0.4365250331261922,-0.22791059960585894,-1.190165880477571,-0.6489203168547887,0.182143904499203,0.1373107722181838,0.28477393158535536,0.6606742288103763,-0.2719327938169098,1,0.48628114244785803
0.6383467056534575,0.9706237091205314,0.2768045242144363,-0.18276149615002663,-0.3865228124768805,-0.19425600031392537,0.05800630854184173,-0.7045671380259327,0.2927627060042734,0.5003469188259395,0.789367516450554,0.5409984276226575,0.7026343780414217,0.09171824229745466,-0.13586285922229369,-0.320337200851414,0.3144281968569747,-0.5777981005448213,-0.8643120195525038,-0.7449450921532947,1,0.22257361344048823
-0.1388594951736682,-1.1445960955420416,-0.9728077438161311,-1.16482196248933,-0.7386862434067021,-1.5160604013769454,-2.1523154335872863,-1.958564349767443,-1.394542461045681,-0.7564011716384206,0.6939342480613567,0.6296275522272474,-0.027747930799424027,-1.3463445001665506,-1.9857929262341893,-0.8740880343120339,-0.4299938234421926,-0.6037181978179244,-0.31591806624351826,0.48191190281770097,0,0.014558257379702608
0.9795301544246016,1.6056193735749296,1.5373877090684476,1.3711945221866353,0.5828173723001729,0.2739890552949619,-0.753169262211234,-0.4689967725851737,-0.7192345813111704,-1.4209176016922413,-1.2508664220931742,-0.6786812744650375,-0.8199226916976957,0.28690683812274137,0.0692767573922149,-0.5117814240039926,-0.3852933070628533,0.18606795990702688,0.569665039102192,0.21304636662721427,1,0.5619878025585877
-1.6336602959047175,-0.6714604666610962,-1.0285833276848624,0.5630776573583501,0.6564139936092588,-0.14709545328160317,-0.5564777685960136,-0.47327207739552757,-0.21595681742598952,-0.1167395138743888,-0.03348846138522559,-0.09363557562500205,-0.25607524078359273,-0.9341412444181757,-0.8702575885160913,-0.34121603073359935,0.35889440795875943,0.13782094901413544,0.2553426071420411,-0.5334477581571723,1,0.39283702334202114
0.61846890971198,0.2702679742669341,-0.5507723833221522,-0.5136520238415953,0.5350760882205069,0.5064432799862838,-0.4765225288070433,-0.17660696597433576,-0.3974540785490297,1.0132858256137054,0.0348897219696225,-0.9575257872322042,-1.3367461031639705,-0.92582313575761,-1.0688716546005075,-0.3063167929991518,-0.703651158264847,0.309289686878423,-0.6791660162920065,-0.9377890428855562,0,0.09701957572983029
-0.22472780009203117,0.5537662300931988,0.4817643633043309,-0.03851145273131998,-0.5321128020455305,-0.5127799634154034,-0.2743906004314976,0.11139174725701155,0.32236022804385267,-0.6392777744157033,0.4778537260808197,2.2947089197735586,1.9911706310536452,2.155655320183699,1.365866549604785,1.8983645706782108,0.5810346938574372,1.0976129260229328,1.0142956203819078,0.5877976649643823,1,0.962175830834314
-0.7200954399180848,0.8750555183228333,0.8437024670797543,-0.19537161238048964,-0.3489898140932065,-0.19434789063404517,-0.019755757166749377,0.2880034694121517,-0.35952614849506015,-0.3195802415314617,0.48928067329566455,1.4187727377579682,0.7668614709539491,0.23821637000585918,0.820143557341402,0.7707523075150957,0.602134081045376,0.21044468855476817,1.7575893244842233,1.1582060989470686,0,0.41500455161975675
-0.7900705638749098,1.1906665457076118,-0.23449370736225345,-0.6497520777451099,-0.8766306580577531,-1.2168552360391212,-1.2975809388354924,-0.8386532323083741,-0.17264877273564558,0.2983613146710243,-0.9096090768581112,-1.2572798964556136,-0.9034742546908205,-0.5140835837517879,-0.4214560763824326,0.4193855515414029,-0.33461381408378493,-0.5142801612482999,-0.83190434371866,-1.0037080210581086,0,0.0593368585281193
0.421464986589802,0.023284164801749115,-0.18545109661240464,0.1886304027520944,-0.17409042538058941,-0.7207431431543405,-0.7260113124661487,-0.6333247627482392,-0.9978232977798464,-1.4183308539105266,-1.8023513179945507,-0.7802868100621522,0.048972424869928866,-0.09811223251888662,0.9181951877581028,0.9273894943173848,0.043667811800997526,-0.2613443028159349,-0.4540813180658423,-0.40750947186750225,0,0.4168633573617456
-0.526772619830894,-0.31078935732041213,-0.1309586229824875,0.18242372689161862,0.9154930063290387,1.3039090697480502,0.6686061566151014,1.1154504936470409,0.46410441753376575,-0.7887131824691394,-1.1395007826101178,-0.7772629786295528,-0.13662718871904392,-0.8024472677873905,-0.8584055784971513,0.11317435155764506,0.6960215462087994,1.304788341999226,0.2924604657018211,0.9668489887127257,1,0.5115496575884001
0.26178702496001854,0.2925143019345426,0.803021844300789,1.0410749224120897,0.8742740965315017,1.5164886621033726,-0.12635407494607692,0.43617882775710176,-0.06779008015498343,0.05500507644165847,0.4060175391585068,0.23655742081156175,0.631111958816973,0.5003450898838815,0.04705719161569382,-1.227773679480243,-0.6854122478485534,-0.8415109453259942,-0.9069976028878889,-1.0178816155214536,1,0.6690831172681315
-2.025854452126269,-0.810991718293876,-0.9717890847334942,-0.6610906639195562,-0.07595184526259371,0.2563902741290725,-0.5984268979445885,0.6196158906677068,0.5777102311766343,0.15519456303192614,0.5844723291127353,-0.5995520417799206,-1.1355047664165667,0.008310337830300175,0.47533214874583735,1.0421373683393442,1.3869730829246802,0.9120194732069814,0.42298041238623646,0.1340954578284338,1,0.7929615416206705
-0.7510307983022827,-0.16423404836664365,0.24658977876752802,-0.15891830437859003,-0.455775205670747,-0.41482208162588924,0.08565349546101636,1.3571408684108262,0.5725363847734256,1.2213112533384662,1.660720127001704,0.8276558477146381,1.3744234364412795,0.46700134510721997,0.48019487242789965,-0.29546886879033785,0.7899475410854941,0.23164087704553082,0.6169573534000137,0.0757367251520327,1,0.7214873933632208
-0.2654421158841399,-0.17529766995664856,0.24289425084259048,0.4766101464804369,0.6731360481071206,0.07365542700279028,0.786573224876449,0.5953906578339703,0.45822881229847134,0.8043706268560626,1.7986836072882646,1.6472267655246533,1.9066178999139942,1.7726192592141816,1.3898528304233733,1.7331743305200866,1.4548600176449475,0.18798900451430006,0.08444006184989102,0.9771115673809495,1,0.867484351680423
-0.7033555676979218,0.2130347987933606,-0.29700939529827114,-0.5877488096021447,-0.12238386064923833,0.506503553205465,0.4840308132297153,0.26119967281091705,0.06622919838450544,-0.7826244337012674,-1.3926693657384608,-1.494284667803138,-1.5441648779216643,-1.415572592134887,-1.3623016427370698,-1.2686701326393597,-0.6853958902260592,0.3126121005675912,0.4987452589707014,0.565527947591899,1,0.5102071224626372
1.0935720794794106,1.9252567985303497,2.161248152122681,1.3922621995283704,0.8372150719427136,0.7705248194423849,0.9179176324359339,0.5953840219106532,0.7659253795015613,1.0608284449878373,1.2766540935161024,0.5910412144647189,1.2166291094266843,0.19774284902275893,0.4811250043545384,1.052661437346768,0.14129253373405687,-0.6049349366803941,-0.7557533136778931,-0.801675396253186,0,0.2567582392232138
0.09829509477805637,-0.046002449535815663,0.40418869139178215,-0.22407623779239358,-0.49689102717612305,-0.885964542987224,-0.22269271826665016,0.4328692216820762,1.728712745139379,1.7606716001234048,1.2561355858037566,1.2709921298123437,0.8910378195160623,0.08799123391623306,-0.7637929670692738,-0.8746721690620503,-1.4762848594499585,-2.255447339201943,-0.807247923148671,-0.956126027474746,1,0.553450306602516
0.3353470393488336,0.9201595907818411,1.0839424019868382,1.0776768210720704,0.08047966647516606,-0.27564935939482077,-1.0702583534530716,-1.3937728541862893,-0.7135067604884956,0.0619017602515521,0.22700238022264876,-0.0013204764175934575,0.38989669704714236,0.3496268694053419,0.60330825501956,0.2553902720717717,-0.41675600317058037,-0.038202343135736956,0.17446160600923424,-0.8922161186266144,1,0.535972889498758
-0.05910497193532928,0.020116280010420123,-0.14216903082278942,-0.5956717554061477,-0.5462951200758648,-0.715643006489042,-0.6653769936887892,-0.7458761079850806,-0.49529927790587397,0.6461093815219572,0.6473649659152829,0.6167583628276282,0.24826964767541485,-0.4255128851974989,-0.8339104428517983,-1.5837093699036886,-0.2668779261103601,-0.31116566121479733,-0.01965596829318845,-0.18400519179784042,0,0.0902079694326417
-3.8692676467378675,-3.3940348549507684,-2.91487802386794,-1.9274775520953724,-1.0940386499186525,-1.1911365102735398,-0.6326977593192696,-0.6844353914997577,-0.6302541739244986,0.171666808506876,1.276553608901442,1.6167615983726773,1.054219462205412,-0.22356070446086898,0.520263117850795,0.9389175936286074,0.25668710164544634,-0.7132780341295818,-0.1346473057901003,-0.4904126294372153,0,0.41022922039216536
