X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.2091162218737732,-0.4904212098829459,-1.0136056437033107,-2.341912841145338,0.8331730024825516,1.353244074751743,1.5757806824859018,-1.3666787452980766,0.5439072013358314,0.5553051333423014,-1.3082201117248617,-1.621267316199977,1.837078843210485,-1.1332100992994207,-1.5586710113879827,-0.6408200748081673,0.4307085796756943,0.2958122006680131,0.2598808489663504,1.0981544070794478,0,0.002426281808165441
-1.2833848576769609,-1.1385804329439944,1.1314380846160716,0.8590909604380111,-1.0155641128293607,1.310639321331041,-0.49746928204006824,0.12780628352616707,-0.3438801146000216,1.2068734723579508,1.4351072859020069,0.3507705049894553,0.16441098049127453,1.0241400856448375,1.2702137645512597,-0.06411891032586019,0.6177303902036729,-1.2241575050273343,-0.31375531297988185,0.12807557108704928,0,0.03517396302661565
1.0384297781781187,0.019247354703673263,1.67418601331406,0.948102675839027,-0.7263802824838499,-1.382754882317749,1.2224339342058066,-0.566105945819266,0.8375078030559967,-1.6541148870925586,-1.5252683390305797,-0.2063148240360608,2.1929584433107974,-0.7741066650858953,-2.2022537030025267,-0.34918115464139476,1.7796044910527493,1.0214816793019708,-0.9753165243842189,0.8892162695813525,0,0.0002970753600946016
0.339436897166098,-0.49288702253610495,-0.6463691879025838,0.20905549749410082,-0.7079997017117488,-0.3011994850394215,0.3099996132996215,0.3992596443464844,0.1354675999855021,-0.4741780075684385,-0.1394091216750212,0.4594334579761181,0.7817899818764046,-0.16148431627024307,0.10019675188247848,0.0068361474447510414,0.5576084194133817,0.8650156343975621,-0.6382814484761565,-0.9054086702003027,0,0.010276651068404254
0.5043886268964599,-0.9639605992625545,1.22098785124217,-0.6876334231219303,-0.09036665842054974,-0.8361393532887971,-0.776865660498529,-1.2209520103098763,0.18925876355312435,0.10685812137588718,-1.5233461370514352,0.6234960573374382,-0.4426516200603781,0.9862131062913277,-1.3925371983660015,0.6841188225517946,1.7819348276638105,-0.5147200702106762,0.1363667163469614,0.4461743722993857,0,0.004532896925215602
0.4486529766187363,-1.5856960936869837,-1.960940660049825,1.9073259282785455,0.21301811649264424,-0.03578196887428056,0.666363655116978,0.875171550757474,-0.49877328118573616,0.9821792237053565,-1.0983341818785108,-0.2379964748872644,-1.1242599554470856,0.3488398494010372,0.9691730362823952,-0.7635511098987672,1.3084479957226753,1.1272597971249392,0.8117596235556069,-1.5564775146011318,0,0.15146942062496355
-0.2780633445346651,-1.350301895999358,-2.1938287573085544,-0.196351410990927,0.26885860465988554,-0.010754707554700975,-0.9818056273834546,1.2221842179299913,-0.8733315860569605,-0.4751349310307156,0.8943598038544686,-0.5970427409784065,-0.7988645713003061,-1.9099183352528826,-0.645963853544976,0.8879496840523265,0.10519947757115272,-1.8979220290342227,-0.6383079255187278,0.35407406750321163,0,0.08266349962560601
-0.6127292546113441,0.9977589511581334,1.2052246985981434,-1.0243084813692815,0.2859851744717171,1.5454136305445982,0.7973680246384667,-2.116777620760133,0.6935055743694936,0.7245924717912823,-1.0597380790435071,1.5741338935859728,-0.5860037735971819,0.5046296145138277,0.32999953287578987,-0.10452673216360801,0.07981131570060654,1.971381417971549,0.36880655683285846,0.6057568196453049,0,0.00482558364503133
-0.401285979684519,-0.7077371571140125,-1.066076571173627,-0.6421222779361857,2.2027289403084076,-0.5038162677655732,-1.1568212956101058,-1.54012894470822,1.1632552023890042,0.9083031609947033,0.6056236966405577,1.8877451081908745,-0.11508163279122273,1.5346394680816746,0.024912221413585334,-0.9340440321615718,-0.728429689112779,-0.4673236031522022,-1.1999313601370483,-0.7475770768747624,0,0.003198107363166508
0.5870150613029126,-0.6753909264019201,2.1927030054550682,1.0654604060471007,1.8267612956913335,-1.9072896225503053,-0.33306276923351297,-0.2689995955166532,0.7693079834510342,-0.12978265109239148,0.1819906880439498,-0.6227284613066233,-1.312955120476788,0.5355194616674217,0.2598786461056751,2.2378872730583423,0.960341847946354,-0.6130183210788765,-0.6530706517145509,-1.0373133509355117,0,0.20920803730420715
0.42343117800476693,-0.1275766353071846,1.2955157445898768,-0.7499030385101199,-2.366016338878725,0.4661997683868024,0.2909179361776147,0.07263853008453022,-0.23759070884667186,0.5426175604708414,0.7356395508108717,-0.24458739564290946,0.4220205075022797,-0.16366365239828837,1.2075591879867977,1.4554515215034793,0.2480278231949241,-0.5873169922391547,-1.0569007939541992,0.7346236830070607,0,0.03236653154396338
0.4366185443211769,-0.15112539174970685,-0.7787938771058603,0.6048861133009358,-0.7777900105699351,-1.2716626934306157,1.0205888869799793,-1.3506450525855498,1.1296771149108056,-1.011770890063465,-0.11668891608262365,-0.1001729397280767,-0.5611385057485903,-1.307671459145138,0.2243415772455191,0.5162810548813482,-0.4127500345568102,1.3055677978024482,-0.9383169430255187,1.002013784287761,0,0.0038389634233748767
0.839650036707105,0.0482238375862708,-0.771678837186221,0.9820780001749895,0.06685325623064894,0.5995419768429265,-0.6362625484435354,0.157822322483808,-0.3581275794292289,0.2552393696219248,-0.9444046573779351,0.31831314488799767,-0.47897646739187466,1.832771288398067,-0.4585580692124303,-0.20027894041623961,-0.3313245406506537,-0.9277040271155401,-0.5701247302157381,-0.025374773313213573,0,0.016781177168119464
0.1251585647136882,-0.5502157364565515,0.6133472667713429,-0.6435281805236287,0.4798392624496943,1.0110309758938225,1.1899162070166622,-0.7750711033426085,-0.9022993251895474,-1.2883672141142481,0.014112839119538374,-1.0799956326417262,0.2558045094752639,2.0574199497949563,1.0766525042338193,0.3390888991350417,0.012063104261836528,-1.0534058893493952,0.6779015627254402,0.08726295562730069,0,0.0016106805736498656
-0.09416241523280285,-0.24664995588229358,0.6029282118846727,1.4054804897987496,0.6601616554940057,0.04780925641526403,-0.4485896701516125,0.21538074958105646,-0.47892287426790486,0.6581295548464633,-0.2974563255256542,1.1051207458054535,-0.7387820233872867,-0.2610429118684286,-0.49561241880705625,-1.2190863809039183,-1.9744205394942813,-1.103224031075224,0.9869401275608012,0.08730608747505231,0,0.0791192090663094
0.22477451804892967,-1.2099846896545852,1.5972333554725675,-0.3940592352619037,0.6098404388318472,1.5775162883811271,1.4961870417272776,-2.105139318056683,0.030965370550732303,-1.6414839981301874,-0.2682877115243235,-0.7415415678613951,-0.5459730171547302,-1.7959283536685053,-0.7257429010084842,0.6954256365665594,-0.8913986654749848,1.9104357582865639,0.3995991476172592,0.16327848563262956,0,8.035591246970187e-05
-1.2311340619160163,-0.04418443045698371,0.22564135192238127,-0.14561002188774122,0.3761472070809664,0.07650217554448972,1.0840283018157884,-2.1101613777660493,0.947379246091332,-1.2263953692189078,-0.4309740628210489,-1.303956972817903,0.200420141202024,0.39192488953654997,-0.5424803999794207,0.7813670320969405,-0.1319987051579943,-0.2839209854648709,-0.7654652379955439,-1.4086120760684195,0,0.015065918410830586
-1.5789187650008722,-1.7968033721760257,0.41398986694355483,-1.7122306078991756,0.0216735065584836,0.38421198699303605,-0.42710873203493704,0.7848868241107204,1.0617080467166664,-0.23790226852661975,-0.5532119206715846,-0.8304233889732621,0.26238680935265335,-0.6892609678022551,-1.685380683979327,-0.49414991970113237,-0.20233333034105258,1.020903853871891,1.7642031033904717,-0.719183120410947,0,0.001592362361990153
-0.2379705223458015,0.46322013021106256,-1.3014607520528623,1.470329894656184,-0.3322103843238987,-0.17517047571691083,0.8283876894908392,-1.0032443502549975,-0.0019190903381272636,0.32044595845701623,-0.9353653691484497,-0.19925356799133284,1.5067073339724355,-0.43593855921451136,0.8459432256398715,-1.7924062370007,0.3427744200958372,-1.727823403701788,0.5080189031741438,0.7131725393966654,0,0.06457003860481861
0.6037873271364405,1.1969287411220366,0.23840471725547357,0.7143692740522336,-0.9432496138697948,-0.4934820287174624,-1.732245846776279,0.10539033351955492,1.1935505989794077,-0.4877576016478985,-0.7844266689968745,0.8885345820433175,0.993301165993511,-0.03848275338232283,1.2961882519062318,-0.0908068535042152,1.3614913514543794,0.7660155840279174,0.4988808818352835,0.5145645090186947,0,0.08258192518266828
-0.5706633790662344,-0.9657124836195337,-1.3405124721132315,0.45968485213878824,0.924178270791341,-0.9111686505892818,0.20731062017322416,1.3874707226219287,-0.0029060048649566248,1.2622364606570613,0.1584179196400657,-1.8190346165450513,-0.8804238625488736,-0.3670193593787504,0.03643637941758269,1.1681355525196966,2.6612819705518813,-0.051002482931184014,0.18181826412538526,-0.07408138698460814,0,0.015514196006538163
1.6353779513298312,1.654675548620669,0.10555727798845263,0.0829383212025933,0.12683341757181882,1.3907358581810567,1.1076412427776698,0.135274432877049,-0.014857173772819521,-0.30445372500492834,-0.23896046547800245,-0.3023286818291233,0.0029188777647477407,0.3613103103267155,-0.2542992305089624,-2.53603425692333,-0.6447607190560829,-0.2871595095562497,-0.8022498923311417,0.5032224626372944,0,0.0006030536585147612
0.32457617803461647,1.6793018551936225,0.05918562480246943,-0.46742111224170685,-0.27665928383057886,-0.40555556334504844,1.1615054174392279,0.5706424612526394,1.3334734217916118,0.8476230364351478,0.9537586491978972,-0.5444564220640692,-0.8231153379949991,0.13703696505642543,0.3839963161545907,0.6615570768030592,0.9210505008116722,0.3200671183189052,0.11049450765522291,-0.021458803243587964,0,0.0025146148479199947
-0.5633108704159442,-0.23578254390963416,0.7059963111824793,-0.5105260516810479,0.879347750980154,1.3683192244292832,-0.5153325978557044,0.781643015444371,-0.1502601830349406,0.20861928404406446,-0.5875243526144425,-1.5197527808039162,0.6462243254998411,-0.42836125576749706,-1.8239136992940266,-0.05511472343594192,-0.3340991935782327,-0.06467815185110298,1.0505394974335784,-1.108051308058277,0,0.006923827543146131
1.372569057749899,0.6794661524933516,0.6805836831205087,-0.5079542615492614,1.4760546769196465,-2.01980805547645,-1.1832712968094754,0.9207982458944453,-0.1183810780977615,-1.2975037263287217,-0.7211951023429738,-0.8959322137973931,1.7667764597716036,-0.2011360783247857,0.266695496034787,0.38486398590883947,-2.3083013276037807,-1.4726105465732906,2.2690684262315157,-0.17783982837420287,0,0.0007009576236465657
-0.4628290670636074,-0.517955044804215,-0.26913418699244385,0.4914712324141674,-1.8326433623559877,0.08037760619358121,-0.7291857137600297,0.5921562674258436,-0.4283304552584682,0.14951443960483762,-0.12313776487447797,-0.310767219642414,0.28869694884862684,-0.48135708552182543,2.230568466713238,-0.8581694818560149,-1.1210989745647681,1.0270291833779563,-0.1417249824901611,1.1495474868692714,0,0.27501821882562755
0.36095414297786543,0.8277977120329874,-0.0748955945718271,1.3270647660297654,0.6747694901557306,1.7907341936999024,-2.572900091056779,-0.41429334847101706,-0.3109824473184121,0.1119883767157553,0.32816844084785546,-0.22005318926946832,0.899381779242218,2.34379496086637,-1.5389976173044086,-0.5753202446462408,0.6353427267476774,-0.14738162152175094,-1.1242558451162705,-0.22041283173147277,0,0.0036993986052850703
-1.1044941772755226,1.5709918320947014,-0.42479077938521687,-0.13882091189288762,1.0393170886660408,0.9303334217423841,-1.7939323743440478,0.5137059023992275,0.24777424545745913,-0.29129770674692224,0.7711696773212937,-0.8474882798573249,0.8059171677478638,0.3466565192748749,-0.538722513635511,0.008130124147823905,-1.2361849200939623,0.7942723653065755,-1.6603049289318161,2.5519592427466646,0,0.0022749967190543673
-0.6755179990070815,-0.22748478641211664,-0.43514045602794366,-0.7770705312345072,-0.9826618943018807,0.12536180709733485,1.3989618144005582,0.11237942941020629,0.1392321099866493,-1.2907288056261867,0.14168819950209974,-0.692119656051596,2.214814129554634,-0.19290085783632008,1.6418120122540165,-1.0398846657808039,-0.9815224201827963,1.9837951305467696,-0.9886534761259442,1.1498797771709064,1,0.6730328228441932
-1.3518263450139147,-2.273027819883766,-0.4147612528516159,2.0533587986127224,-0.20091136469047507,1.984248558621268,0.4680495514263708,-0.1894294179190999,1.6287159708229044,0.6098486318767166,-0.3244023579350177,1.5490027041453378,0.09735538851310163,0.7128028734664095,0.4325478614277963,-1.2438888566163937,-0.6568344376228431,2.8631726831823445,0.8133210128190385,1.7404934311882334,1,0.28157970950520606
0.6448798461046004,-0.24390707178646356,-0.531768477569854,1.0467872234371063,0.5368093352115331,-0.836731176038269,0.8389437392299229,-1.6590467319078703,0.055491840302037646,-0.5869276601723038,-0.6645469143453839,-0.8155378147565661,-0.22982079583016102,0.8338759547952307,1.0752056961147645,-1.1908983869032064,-0.12683857062016635,1.2662773483529506,-0.9734775793493035,-0.8373602727813438,0,0.023980732534609455
-1.8528152225481096,1.3002352312398655,0.4517457711837609,1.1003354155104452,-0.2766072013760024,0.3935241517023798,-0.30631540516709965,-0.7695393764568413,-2.235019965976222,0.3724628869137373,0.344062436437578,0.5842914541794034,0.48917856712432406,-1.4234338513769875,-1.544500727500081,2.051970126421036,0.040087003727580554,0.5399306866788681,1.1826262029920047,0.7079677290724241,0,0.002325253521479175
-0.4355451919776144,0.22474972199387702,2.545966692186086,0.6042166468023783,0.22128388266439922,0.8233212552095266,-0.16229085675722266,-0.3513735700712545,0.0016224757528864437,-0.4682136527204614,1.3713145818041113,-2.505866274129153,-2.050677524712882,-0.48322368494863605,-0.25129747719466394,0.5464295751545318,0.8951889851929925,-0.34228189005087684,-0.9096792274705628,-0.42576739601141994,0,0.011598200911083281
-1.384142424192325,-0.3007730356595195,-0.743445182844354,-0.3258516468484912,-0.8692631910383938,-1.0682936370394922,-0.5308193174319875,-0.6718880152688422,0.3867499353967264,2.220717637066404,0.6326879084843148,-1.0355809807726395,-0.1555169159548333,0.6846792952696586,1.1910139119525216,1.322726444565954,1.2157185857707795,0.3717936817824339,-1.0171187137364825,-1.1004772124278388,0,0.06628427832025059
0.33405402646856147,0.3712880550954393,0.3184223332500615,-1.5970229685596498,-0.792669449076907,1.1334133033546718,-1.543705202807734,-0.06497355113932603,0.38040399474726494,-1.5250861948585952,-1.0502954962871662,-0.1775177964323077,-0.18532987173878138,-0.8104152180546362,0.6941862276385923,1.7551213122640823,0.03573406329689125,-1.7497438457023953,-1.8590851283790788,-0.06688707441198445,0,0.1784286874604279
-0.5443212364007496,-0.6657746661948455,0.5097895753827846,-0.7040175008912786,0.7317707944799661,-0.7122550657580137,0.5822597599363837,-0.9619048051271821,1.3783074346492101,-0.737849316038112,0.036348428005223296,-1.2888966919085039,0.005458708099885695,-1.8966967468485179,-0.19437874593456467,-0.7409133389978141,0.4800367961742337,-0.3810028923705129,-0.30027895643475194,1.3010390436689303,0,0.006967558930478884
-0.11844781015044974,0.7227034894293735,-0.5952357866988602,0.12281018927997057,0.944203508826711,-0.2940026309277186,-0.6588743145383034,-0.5563339809384675,-0.2917864426151832,-0.27679774927685713,0.7994715840906543,-0.22959354469741167,-0.8323650043233336,0.40148842774515375,-0.02835982173639815,-0.28237944863434145,-0.4912328201166126,-1.347403352105632,0.8257881112582572,-0.39764940608088056,0,0.010582054020704914
-1.6549016753231167,1.0295034129391665,-1.8371286845498846,-0.0494955691562547,-0.9133361680890872,0.14029297898941195,0.26056857633045816,-0.18093145964732357,0.6508503669586316,-0.040255479851399,1.3735912536098005,-0.6891406662592366,-0.18495923815905754,2.5178602467109203,-2.3467343195064347,-0.2893056232292972,-0.6276915552363653,-0.23579163438143666,-0.9590469858367378,-0.8881036313324309,0,0.000895995656691045
-0.3484101015682451,0.6848528548964476,0.7710172783094925,0.15471401264471377,0.03057587626478255,-0.06543839494499941,0.6811836826839762,-1.069150387048001,-0.508998952816801,-0.4106193724629113,1.563430863816067,1.223027129962528,-0.10903830019929497,-0.6071835123655247,0.4561389464597582,3.564295574545605,0.35032464544842856,0.16763922824327407,0.6736126805453734,1.2584081997788428,0,8.415524114817826e-05
0.549058278370355,1.5061149484263414,-0.28085853087408724,0.20121264967186178,-0.19007196370597068,0.5214607549916743,-0.9130949365599985,-0.9488851488537944,0.6369833273111268,-0.11344271948196939,-1.1239158832857312,-1.0550723996391385,0.22564459663331213,-1.0183646950118594,0.19976067646432502,-1.6253924514819553,-1.2819995172917193,-0.23986396034356552,0.21115959347818966,0.18168715801683874,0,0.016425182447085896
-0.7583921262608863,1.5290976228860067,0.41880381223836866,-1.1256937475404927,0.4280979769525352,-3.1335695460628306,1.58799015676906,1.6615616520280758,-1.1256569769678089,-0.7008368518848178,0.4029024407359713,0.9304922551447266,0.29265494643487283,0.09090007281594809,0.10783816057872478,0.4691147132025392,1.2658253505350938,0.2515720057530436,2.137486246870276,-0.7316946931288743,0,0.00044634281699945525
-0.9517614669750671,0.3926346079563908,-1.2104540399153274,-0.9932369434109086,0.10129076049060645,-0.06427429819801266,1.5370588256537152,1.0871211884944443,0.021244217172628907,0.12581253581647425,-2.3809132004734015,1.7798331969891792,-0.05390151220670471,0.35969840889554705,-1.1728694340761074,0.6950561062752946,0.946059514430337,0.89806506353317,0.959135876688403,0.7554811319695771,0,0.0002389070644368735
0.1524398779004923,-0.2784909477915457,1.0997130762112544,0.26344266638276126,0.23659385147617368,-0.998697406573268,1.0919496372026534,0.5021459156743019,-0.8033506928844005,-1.0223783556756585,-0.12793035603048072,-1.5155118218187997,1.140395569992508,-0.6306380008577691,-0.925841170325331,-1.3535040261303524,-0.1292261227913711,1.608555441298225,-0.24876734530283529,-0.5914664054967599,0,0.0023172568911799586
0.43903237960037683,-0.8772226657322651,-1.945487847121015,1.5565459624011901,-0.16325886085508612,-0.18687711750060276,0.3684961873554096,-0.7806804031282454,1.3245727370710083,-1.0777023017590934,1.078381256129374,-1.819596383885544,2.5488307261639864,-1.452207395231211,0.8866378623325719,-0.2640129612932256,0.6076937740168913,-0.5075528905841952,0.34891528169557956,-1.174252436378336,0,0.1895095555378632
0.22528121125314418,-2.2710669359148214,-1.2427434131026984,-0.05888122190047275,0.857872026147009,-0.07140109121592386,-1.2895380377650911,0.9520881363391099,-0.31110195419482656,-0.4833053852877393,-0.7135862197824303,0.47897740543438244,0.6380586519041062,-1.6377840202438618,-0.23407702176020057,0.9222113053164708,-0.3318603816193414,-0.7949281983601622,-1.9806709746384423,0.43768904305126194,0,0.1491025360659639
0.4175096160044963,1.6555651266100944,1.0257929234737106,1.060985041604985,-0.6379392329504561,0.690067742042066,0.17555145623278173,-1.696301070270045,0.6044899492569903,1.7426074961890712,0.5123920480808201,0.8086257354688378,-1.5822742050030372,-0.06405139916541683,-0.6544125271606828,0.36317510677244264,0.10286941101441958,-0.12945352168279686,0.6961666351807982,-0.003646898617791267,0,0.009468281563996551
1.647512660767018,0.44439143142754856,-1.5006179119388707,0.09454430460122212,0.43857832319087725,-1.1792098264193493,1.032738833718139,1.2421122959213007,0.4885186899430813,0.45899385664460113,0.3576061377097067,-0.07640524868157245,-1.3503129696644687,-0.07351931774348233,0.9242179072152351,0.3594834057048531,0.7344680838860699,1.3082095707895411,0.32890679059193517,0.8531325701159231,0,0.00467970164961858
-0.9621369983239043,1.8635289453846817,-0.7602787412171952,0.9483639236430637,-1.8225486449196122,1.1622104199304961,-0.9435165536259317,1.8983160768792051,0.39863589238245595,1.140518171066228,-0.04218556247765873,-1.007679154359477,-1.2505030003714301,-0.2143234673389139,0.34669570783584513,0.06248498510816844,0.920195582179249,0.8921086257116495,1.4427385141250175,1.7680873184954629,0,0.013820321716172845
1.0542147529667125,0.02634539291922816,-1.958863282919176,0.6638775618744203,1.0263116286619438,-1.260553392418503,0.4135300303637329,0.8570988548979191,1.545258338079756,-2.6911402688781707,0.21866594607500056,0.03435182246224982,1.0515222007902878,-2.059697088037272,-0.8994805506526571,0.16106237974831406,-0.14899555223152106,0.6350959428847645,-0.8424088920395385,0.29504760102667005,0,0.0031612185587871306
0.9631163710529157,-0.2908242120158023,-0.054176154319450144,0.10826087079741635,0.16983331739637744,-0.5815186770272187,0.8310769437182697,0.9260110419773944,0.8289202318502115,-1.122259233458186,-0.34715340516691784,-0.7489915899101983,0.8455138658465855,-0.10034242309747834,1.1691261929205066,0.6446725538039826,-0.10321147073511247,0.42876034487893666,0.5900308395187125,-0.3490692237892013,0,0.006595876840191647
0.025383235548081206,-1.0043845726759182,-0.2943861411183273,-1.2677375488614158,0.8103771623040686,1.687765132716922,0.07562095351215696,1.1584521402945758,0.9197392407786972,-0.5860548656870478,0.03298262520833255,-0.11402441998717255,-0.25400779618021024,0.13548570201801535,-0.011194091868990931,0.817060231159449,-0.24311894188466915,-0.4205155272088592,-2.037306456779458,-0.00811311517318985,0,0.026228619559531104
0.3047320975588497,0.08725982269387843,1.04780751085142,-1.552753756245056,-1.4283663929740602,0.5083569396024595,-0.5166357388910374,0.19041495473091843,1.330633550372783,-0.5124982364116685,-0.5563841671296395,0.21849190575134375,0.14627924677290663,0.8432005675733795,-0.49040098957219896,-0.7622810051940074,-0.1809547370821396,-0.189064149873678,-0.62240230514084,0.8139628138270741,0,0.0016234788067625869
-1.0156461664442002,-0.7747489653562362,0.014838209541426561,-1.3691432274024693,-1.0992113221571624,-0.6795418774020213,0.03334394558139045,0.26212213852394844,1.837027149105279,-0.22462370410813848,-2.0368659585564446,1.098382312150195,0.602345165374284,1.2729114846252199,-0.08297029959158987,1.554859435983129,0.6415892243393216,-0.6634325902543514,-0.94192357758024,0.2993420880464196,0,0.01785863052683351
0.10596412179081288,0.6397032452189365,2.0954372612924796,0.33131623706149527,1.1095760282988913,0.38983228701437217,-2.596435429531056,1.0653352277513084,-1.6419588338857831,-1.5898743258368093,0.8223771841346051,0.4022720302980635,0.4758571653758339,-0.11030493003218024,-0.3642306711965392,1.0005412556241913,-2.38938583730084,0.04205556021765542,-1.2817130093538813,0.5526268584011518,0,0.01493159387526548
-1.2675389238203962,-0.4074097088843394,-0.3549720534341356,-0.02757707025160838,-1.0546780393597506,-0.67988436212148,-0.21793154643923,-1.3657833553094911,0.24024579763754794,2.06522438337991,-0.922304706547231,0.2994874522798498,-0.37327493844473286,-1.0394229658035572,-0.06851187290720975,-1.0120241725561043,-0.9133983320237915,-0.5601538234972039,-0.15804222952044178,-0.328233016538287,0,0.007455245803331303
0.8629622635301375,3.1740584158917717,1.6051252519002561,0.3739362895988685,0.5374340274160202,-0.1618091504220839,1.2116557672641906,-1.0740935945749732,0.5622093466832077,-0.7902927250850375,-0.18117467303187235,-0.3173100365586636,0.36814682049443787,0.7688139072388235,0.019799077799414432,0.545779185799826,0.4315043012975163,2.750562743060751,-1.733481418748367,-0.8652521807503338,0,0.0014280982296054426
0.418176337137277,-0.2669257142629867,-0.17923846010615097,1.1617849070454525,-0.12318510200796058,-0.5918917970574633,1.0866291278618843,1.642676222293848,0.8002354938383767,1.3037642673604164,1.7831428365410025,0.10959853039125293,0.46357211096181333,0.17924296120952393,-0.8058691843979894,-0.6169186327843296,0.14911772576470794,0.6016375349816517,0.1323756959360025,-0.42079944499805927,0,0.011289095476399426
