X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.13440373798566235,-0.990214525178159,-0.5317969217977019,0.8670035959444828,0.5695178984241299,-1.0001390368636833,-0.01502323112717847,0.27683732196283994,-1.28027212136567,1.1683089715119745,0.8839538606733771,0.37889624238501624,-0.8735604615758885,1.1134567524333947,1.4736032575893563,1.4505588245755003,-1.6667916347608198,0.2812550121845483,-1.0584581601168757,-0.28017137934390157,1,0.3196870970801926
0.1183548336358097,-0.988159508271005,1.5543679264555548,0.5951207769169832,-0.4793626289355186,-0.9418636617574614,0.40240340073552455,-0.7357043915936086,0.04232632599139108,-0.7423881467926989,0.8315885185318801,1.0133831976874594,1.0561807482961967,1.06809111418894,-0.6049630427312488,-1.1796934038444455,-0.7214291602229582,-1.4102682915680385,-1.1208461766632578,-1.1705229678317566,1,0.9169808171380424
-0.6872768828288977,-0.24268197317111326,-0.03814296312534514,1.0823814754407994,0.7597829864229294,-0.06608000917352168,0.5501527444623298,1.4809184542363845,0.2888334184040758,-2.6012919297601966,0.0017003348770976618,0.9493803196699356,1.5518749846781792,0.39948830320145,0.17921540917073936,-0.20248929453100997,0.7067093484026549,0.7791405135324587,0.16650167235514154,-0.937323693421449,1,0.622390081837024
0.049308916424741174,1.0110359338241335,-0.5532979748845884,0.6451550607224256,0.20790549880880463,-0.4476069093433302,-1.124851802928355,-0.9330137803580982,-1.0100779863491958,0.5589502987001151,-0.6119199153088611,-0.8681411552976334,-0.8707261082189001,-1.4386535002608283,-0.3642807745445924,-0.7712469818161969,0.17436011672102478,-0.10549046218579491,-0.5120105837647966,-0.06886797972362303,0,0.662444605477782
1.4666596547699402,1.0788733957112435,0.007716946143047265,-0.49795571516443193,-0.3046682453737173,-0.15315535934151706,0.5509665011917633,-0.424313765663101,-0.8363417186270705,-0.38764396609489166,-1.4922775717905712,-0.4465641046199947,0.5281962785339641,0.3860783205800782,0.222122661827574,-0.903240734249916,-0.5183304458265078,-1.4494088342502522,-0.7574606985165578,0.03484306107775849,1,0.852109352810142
-1.219048499747626,0.6572836899722444,-1.7868429427203394,0.6216900372108761,0.8273857792400966,0.2029630635569622,2.1196061125043166,1.1540066296308849,0.48685380845121345,0.6837193542273324,1.2174719271688312,-1.1035297496774654,0.011597386301963017,-0.5917258916972138,1.4669590153867185,-0.02301094232881152,-0.13017663745732685,-1.1045158657486627,0.047185582020068284,1.598223212212983,0,0.17532793824883317
-0.4879011686679982,-1.3598211832724931,0.4334537335389608,0.4501634552469342,1.3436412040069412,0.23820981966891158,-1.4450354381346096,0.6296958572660702,0.15404992978866422,-0.16763550551661202,-0.04329849139983959,1.0106713613337504,-1.833343746376617,0.20248888072663332,-0.6736802986072844,0.5578115303635875,2.2813353672579555,0.27077134212799264,-0.3249118780420938,0.6084381761368832,1,0.9015191136078436
0.36903673808805576,-0.28239053791835905,-0.35342140471960465,-0.8582046315822451,0.18494511597589722,-1.0150120561193685,-0.4079596077600113,-0.48981472012692023,0.7989337485832675,0.5201221975901353,-0.9316622669443948,0.6927875465195863,-0.037681372013113425,0.5866021118149635,1.4556737931767962,-0.775728275402131,-0.9321133419027903,0.07268351896151914,-0.9172460338754804,0.32897509394706653,0,0.08676741189576886
-0.038927544801781254,-0.5652737851041703,-2.83193268431242,-1.1008669207741624,-1.3375529679377491,0.3409553210634506,-0.7426849544595654,-0.33174741874000424,1.0536653733752375,-0.3330499961748589,0.02709768387393701,0.1647845698319952,0.24808445587059133,1.9797559143887862,-1.0816171740129352,0.8887750948259864,-0.7906096712024039,-0.43840963629291224,-0.5862064677594148,0.7423694322014838,1,0.9841343713413312
1.1040434738886773,1.4471647767150888,1.2077089871349056,0.2662026393735512,0.3147211651280723,0.6704700233340571,0.13428371384972454,-0.9907250233680556,1.0662870402219744,0.8284177558692638,-1.5492976491984212,-0.13715636597875858,-0.903615208093768,1.310884936436426,0.23804092991121237,-0.49790634721516924,-0.3926058782160368,0.8514751140313594,0.850358510460721,-1.1833626457505597,0,2.2206018657042312e-05
0.8307540734817391,0.2225950941018694,-0.5389638502427294,0.6253708485461028,1.197494824127258,0.7375162214199837,1.0996933538394105,-0.5225759652685273,-0.8492575946561233,-0.33135225341645236,1.0641871108600687,-1.3186968590135004,-0.9147986560811966,-0.8754814533547501,-1.1354121206290406,0.2305479877905078,0.9472163137546077,1.1219216824655347,1.2904663002961851,1.0721753465635806,1,0.9940040362176223
1.331512977923345,-0.4498801058730845,0.7399265502115745,-0.5831790281375542,1.1989496881384125,-1.293815731823942,-0.6034506871802453,0.6697481735624949,-1.3960999596201051,-1.2267753574721494,0.5639479476988991,1.0561757331603614,-0.646908933256814,-0.6936813641317952,-0.10682856354577927,0.09087714467010304,1.0887163302397604,-1.4410669891892107,-1.3228057907633193,0.054400774718021135,0,0.14897748950272963
0.9820441227892778,0.6858549378230496,-0.9260663867239664,2.664203801956184,-0.03996246616997717,-1.3484656471681116,-0.27882105961205217,-1.096455705339408,-0.4967108998798935,0.11215562993004873,0.298435631324428,1.2486919021304295,0.381963304899426,-0.04283170211332287,0.5525683489312592,0.2064907035406917,1.8717011157544372,0.6838803495930146,-0.17067676117517744,0.36441095459217976,0,0.1188236099641782
-0.09585249882099327,0.10919424701826261,0.9077923048631975,0.09158794066757488,-0.7677405774441287,-1.0583814622751893,-0.3340851369779897,0.7018132014427647,0.17180771247834858,-0.7850440868481583,1.0999645405150575,-1.2273530136998057,0.9793875430478968,0.21554436519619255,0.4038582406972678,1.3083732987563825,-0.3254355060348444,-0.772125289766451,-0.818013036912909,-0.44888121511976375,1,0.5235447453460792
-1.6888919646604363,0.4974777910873031,-1.079186253572292,0.5057957677151963,-1.723416902896245,0.018386734725018433,0.38066584562490385,-0.038146869594661924,0.05778993800751541,-1.2023477848851352,-0.8665344484450107,1.3043412279085191,-1.735413811674498,-1.1654863004090625,0.09178703583002026,0.9749409064791207,2.2921619903699337,0.20391633710209653,-0.26865108170398583,-1.2918984824961772,1,0.7305005892327116
-1.359871528569482,-0.02744026954898221,-0.6023498186238208,1.3981886375463506,0.3114367212907025,-1.6992374534270347,-1.7550555328385473,0.4216880409121504,0.5416872058222606,-0.012359064843155774,-0.10320358460663269,0.05559928210709395,-0.7305731242772705,-1.4879498229158699,-0.3000658639163968,0.7018470863377355,0.1699989979987969,1.1860946523192744,-0.21326041270504997,-0.7620031569472859,0,0.8741047142405609
0.9470845657933396,0.4536361772593227,0.03498296493600484,1.2167579413391376,-0.02307096978315164,-1.03753315642053,2.26329178371362,0.17504925654135228,-0.6298762035740944,-0.24811920946469515,0.35295587050471017,-0.5630845612622224,-1.2783962295971194,-0.27672419604501725,-1.1675099733425518,-0.0485041044219244,0.35123096674881144,-1.7031585420698383,-0.3347790070575824,0.539836425554869,0,0.07937351709601664
1.1626109753850389,0.5163090037674855,-1.4112977978866732,0.1872014201550138,0.3347309390977644,0.5582703734840612,1.156556244780524,1.7525789600367507,-0.8304659096473594,-0.05518925673980848,-0.4647446495348388,-0.35271639464431803,-0.5325472723622859,1.206195092619289,-0.8319443983441468,1.077210353638304,0.7087856827080942,-0.8803097259016397,0.3630901566539697,0.3123418300097343,1,0.6343648766863118
-1.8308419975005492,1.4330226953512266,1.5335778912708253,0.021740936872964144,0.14013824242871697,0.7429762536476061,-0.6450048832436533,-0.14939291800037208,-1.3517385195465133,-0.09018771690387853,-0.4960349713961607,0.2797228833848808,1.2839471346455997,-1.7481651321738212,1.3198656169142835,0.4893701487400687,-0.8137468998949687,2.0541599452074273,-0.619838606937144,-0.4687123106884224,0,4.325689681433183e-09
0.08980316668290694,-0.4823533724291353,0.17758572721536853,-1.4371384370455667,-0.22438284825085697,0.16801822108073086,-0.016321850220770488,-0.580545998023138,0.2875210361637216,1.1875089342269813,-1.9991244311561556,2.0098426060851247,-0.41787806298105623,-0.23286484995302284,-0.37133783580186386,3.2115736648865307,-1.6196904470050264,-0.05433240424302999,-1.8636456888938553,0.3932851254278322,0,0.009096671371039073
-2.1845557372330533,0.3052841155109537,-0.5399264207830561,2.1153866185343033,0.5111972213218683,0.07035340235404364,-1.2813410186656227,-0.6746144890389373,-0.4381846537920027,-1.8157046907673813,-1.0504198410222951,-0.0803911927867112,1.6699450175170378,0.5348656407782166,0.19949449291652302,0.41700058365456366,-1.2946139955670628,-0.4695359288228209,-0.9443925217200975,-0.2723406067853629,1,0.9858728831663696
-0.09576477687042169,1.1117200573972819,-0.05032005143346141,-0.729995471935283,-1.3957635870087775,0.7089304991829753,0.9167296109970716,1.1134812717479987,0.6298986690666164,2.271092923118587,-0.18125263466510297,1.6637687078067378,-0.5657269670983629,-1.4576211168746767,-0.0669069680528162,0.3229199917482617,0.13568766226128948,0.27936980634681635,1.642309784830005,-0.04715381988891162,1,0.8446142477611922
-0.03574558941893855,-2.5877069846277196,-0.39423146847791984,-0.32960572714787706,-1.1123774782987381,-3.0513810032540962,0.8977155503451446,1.5331048024496232,-1.5645937821614242,-0.07338364329896602,0.09075519171774193,-0.30274183571000496,-0.6264414911484585,-1.6313053429137,-1.1340841813792355,-1.2324663669863574,0.37515888583394796,-0.9010450838099612,0.9469387499807477,0.3106022004261612,1,0.5927515081821159
0.6149363832002359,1.2111869797846806,-0.38030516164552675,0.8151041969442172,-1.7999389362310907,-0.3195705145937822,-1.6023652593860889,-0.38862244956643754,0.7355439278952148,-1.3026819435298191,0.07338889136534925,2.7781149354867747,-1.7655961921459276,0.6916942850124446,-0.4104467572344472,-2.100274275888963,0.7369423120055392,-0.19300857870677274,1.1614382262122371,0.34282242970867965,1,0.7772743740164879
1.770486855545043,0.47445951783883283,1.538948770222149,-0.32706221182166256,0.11228219432910312,-0.10552675067001277,0.24865939325538552,1.7431013777770037,-1.087937870311594,0.5788824929686989,-1.3270563488931024,-1.0015985941906616,1.3000345147201429,-0.30626487491210985,-0.5772259221298771,-1.618867433515536,-0.6704889059729204,-0.3743453928248032,1.037651794868775,0.57754356723516,0,0.0026704784692725674
0.49700696108590314,-0.23037912558553236,0.6177119665907617,2.2789289919595035,1.3248295724654442,0.736531633554496,1.4961140649150766,-1.2422706408107032,0.4088343410088034,-0.2354818626304999,-0.9123079843148082,0.7154929594226671,0.7175455335803624,0.2697755458637529,0.7706336554833384,0.3706719883116481,1.010663474219867,0.2952708754046285,0.1291468931488756,0.9494257400617488,0,0.09970596892108857
-2.0251717481041553,0.6643431846463463,-0.062134944862383315,0.11767423567821574,-1.47525640714247,1.057883161092387,0.7781258796424972,0.8586781478739599,0.3143685910944948,1.9506145090579903,-0.662443443427758,0.6379796381308921,-0.8616637336807177,0.36705657736152864,-0.46857176181424975,-0.279098762600846,-0.5073974718300442,0.12422802638840008,1.816372138606896,1.024142915956966,1,0.9768164685481499
0.3461018854795331,0.49726027827386715,0.8082729827712252,-1.6943611621049715,0.06619256203345629,0.6478407703753849,-2.3684719594161687,1.1546280387536583,-1.6028612378740335,-0.9703491952552611,1.3738689451533592,-1.6235450800863387,0.5816659340726286,0.47276667075086437,0.09298683760933187,-1.0015262933448192,0.013113924936196926,-1.064330954069191,0.23792108102286785,-0.3604313596560787,1,0.8519647105948244
-0.5376258025423235,0.05981138746245582,-0.19678187848912554,1.1114998596916288,1.2738950747992608,-0.14194191096047426,-0.0746396474961552,-1.5514520665435574,0.9302214345853843,1.0708058617892044,-1.7193815495031928,-0.09830397018068618,-0.43897707903097843,-0.15191549370086108,-0.39045211561431686,-1.1010923255411031,1.4555000270957794,0.27762443202271325,0.6815472386991193,-0.2132281531189955,1,0.98581937850347
-1.730455627217038,-0.058093739991308985,-0.10498379904548534,0.8263879910566302,1.2116126996255503,-1.1058912416662732,2.0122263999262464,-0.8399770103183302,0.6118638211012063,-1.6838822218858294,-0.7920080649532143,-0.3017601578769581,2.518198639095322,-0.9268409382039445,0.8353225686463954,-0.16582177129870834,0.8593197403378635,0.9289253474018946,1.5620956920617282,-1.995838973255469,1,0.854107422923631
0.5674306927977121,1.1998289158595474,-0.05124446455611764,1.210779327771052,-0.8010844978831928,-1.19305607288359,-0.056087473026191305,2.149190062578501,0.6656259942626562,-0.287455257794271,0.5902110137580096,0.14550460872561838,0.015603817065084898,-0.421276238280607,2.3720289615287857,0.04273971875954725,-0.24654124678336956,-0.9486343543452195,1.2321605898467287,0.3149953366793606,1,0.9414297433014114
-1.0046827448315305,1.805837168048828,-0.4616491552524111,0.7800200605861999,1.0885254833764433,0.7954898712718929,0.4662814943598678,-0.33446057664731577,-0.7287502631431472,1.1198987248677639,0.19223401589387648,-1.236965273629363,-0.10041757675696412,0.07243517607749388,1.8486045845723342,-0.9522947383774891,0.9165057316670858,-1.1236956633181565,-1.0272987482718967,0.4850425874913326,0,0.2643376546155572
-0.02340560012015562,-1.1383519270697593,0.9683916450868331,-0.059027258286768074,0.606147750271895,-0.14845188690789768,1.174244585376967,0.8974241203968725,2.450492746329604,-0.46530980966420854,2.0267057539578697,-0.5041636057887245,-0.5537772886437631,0.468818169968566,-2.7282486395520675,0.23718456272865135,-0.08676647850556857,1.0641198966826881,0.32728153116574854,0.07132271722840097,1,0.9997647215643697
0.22021932885940784,1.045327623487906,0.8911546673840287,-1.0567980058350506,-1.1351885708424458,1.2291891340510486,-0.11400257388143238,0.29168498673812615,-2.2697878259132187,-1.1124795211327505,0.09115406998196854,0.23201644974632105,0.1825290484235126,0.7690383045220427,0.029672438821200672,-1.560782250648307,0.7431135058419341,0.9476113874966356,-2.452936594942494,0.6005894183853303,0,0.0007262940113122747
0.5075704566452406,-0.9566727367134354,-1.1184706629365742,0.34555526375915613,0.7681221118086512,2.062483309550735,-0.3930450106144063,0.04281694670092098,0.1637048830842275,-0.43956441934819335,0.3696428284101223,1.490469872947911,0.7447271453701754,1.6764134712689756,-1.5218576109111661,1.1093756589807597,0.23423346490445185,0.39576030823694297,-0.8982557180829324,0.6172744743171894,1,0.9136630053841477
0.9454873429887912,-1.1197692988454733,-0.5730687995088136,0.1868077287978293,1.1121365176676468,0.31938564689519533,-0.0741398591232095,-0.9305315693283598,-1.1808891977677936,-0.4823436239265673,-0.9961694870454969,0.4173413492079805,0.9758554415965639,-0.0009094367624884384,0.8120294862354726,0.8108806639795038,-0.7769985196953842,1.599347824451005,0.09600833151275023,-1.407330505977807,0,0.010014613251636962
-0.7552772880924632,-0.35220842413725223,-0.5055473917560925,-0.9199040188003614,-0.640143076709158,-0.2805080440896884,-0.3648780379750454,0.5350048899117477,-1.938295884623815,0.3023472637772467,-1.2335450503422327,-0.5312615112829903,0.5821340926131086,0.1515691145473216,0.059031772465867854,-0.7844652567769934,0.3130652910984502,-0.2081369684660525,-0.6654341271799336,-0.6944773375729094,0,0.5809874644055598
0.2536741371823906,1.1223392803879282,-0.6081785020873102,0.1699573005060434,0.382370234761658,-1.6427764450293463,0.6122671222386571,0.5269662525790513,-0.18486166311855942,1.536237009324883,0.26976110663093517,-0.24535239974852724,1.0102235292925623,2.1437439723347795,1.238325997718482,-0.6123364637497517,0.6352972610382888,-0.3413668395512271,-1.1743036654858827,-0.38245040728465585,0,0.03483809677711098
1.3825005056874553,-0.11539951727473358,0.34464026426357885,-0.5470517541547284,-0.3280683190899493,-0.04535072606638129,0.28162013005958453,-0.6750420788930683,0.3112322011751583,0.5419844373962459,1.1083797622326408,0.21813619796722034,-0.684134628730535,-0.6356589148515978,0.4130819361858661,-2.7086331600565425,1.0015644902282275,-0.15842317073429313,-3.083246508994142,-1.1496173872506734,0,0.0012391945830472748
1.3645491112512307,-0.07964588641537963,0.9693388379758534,0.6408377016555865,-1.0498124843950372,2.5568955194331697,-0.45365119303834933,-0.8855581227445766,0.14780374668314306,-2.007690189884976,-0.9617836816253627,0.32203883434804875,0.7293009261574867,0.63767641960308,-0.032802463647226415,0.9757348503571361,-0.9330581357597518,-0.5773632780418946,0.34130381525907516,0.27921413222768676,0,0.0508856493558843
-1.6723900525166289,0.5130751614740693,1.3684926121373766,0.7233121935723108,-1.8137749941121402,-0.5501806698012374,0.3912413831933228,1.3025642822849501,-0.6509886275877191,0.18491357329537556,0.24531320345719096,-0.27158571135006926,1.2252753450904899,0.1905610830459786,-0.1657129367747642,0.2438765849903052,-1.2953889141489752,0.320474785553996,-1.327621681245552,-1.3852929227920174,0,0.002150123695067253
-1.7679984737732155,0.2950936907412384,-0.2584553830371316,-0.7302300366085083,0.22646326177201892,-1.8243154696233277,1.57018396114465,-0.703394420004708,0.996621274400162,-1.360098614881917,0.40259338064912414,-0.7767227890256407,1.0797743921744571,1.8603107625119464,1.4418365388575454,-0.4788514059968406,0.3615938884721009,-0.1686510967861712,1.6316459535764885,-0.8744103660101363,1,0.946897109695315
0.10753753550814739,-0.20984567601218002,0.19628233237272766,-1.3041406691986561,0.42534220505181486,1.8825777573602869,-1.2382245713176743,-1.2041110487102404,-1.3989003039040884,0.17174081874562672,-0.6490899018358753,1.5258495526247478,-0.31232006238876414,-0.2867328227854043,-0.7914734649402688,0.12587630873614958,1.686764765091472,0.3369877401218776,1.9546597312397656,-1.482549290038416,1,0.9951273873808525
-0.9754207861415813,-0.31776342303838995,-0.7558283561177974,0.2203879323128739,1.012418148214945,-0.49778620737839635,-0.3047384578934316,-0.14456979053714253,-0.9085436079558289,0.7584816849600483,0.5523319026207781,1.2204075374546588,-2.7543418004478477,-0.6143115821581172,0.4750841347914631,0.2902628422259054,-0.22102556065548917,0.44553345853616666,0.2740196259081324,-0.24947528281034873,1,0.9211707448188592
0.6090117283316382,1.457328132650467,0.05260698589662563,0.2644236386511559,0.7776194782744702,-0.8391501527653006,2.2333344005098508,-0.1950669433960145,0.9599915744103515,-0.2494377048702954,-1.1052803524995785,0.2608860408198827,-0.693635481342964,0.8929681895091386,-0.167078280909929,-0.1734416964405558,-1.1268483450885713,-0.0011147700744697606,-0.2825266917504325,1.868989798918738,1,0.27904445701799546
-0.20832694383420214,-0.49778249342432146,0.4551252101024948,-0.43875479470475726,0.6191915121693747,-0.339127815658141,1.7524095927545673,0.09602120208848464,-0.04788622964639717,-0.6617364316860539,-1.1152907120659212,-0.58549377921315,-0.07829172177701559,0.4204550857193803,0.5032800492789542,0.15024829952191965,-1.5279467283318409,0.6008729078863225,0.16574627497461322,-1.2112271094038953,0,0.001585088997235816
0.7574447000134283,-1.0750245772804665,-0.28918698113212743,-0.777270760830374,0.8243263241752792,2.5983401710505287,1.7942385848851095,1.0420828960809025,1.5699810737249698,-0.2321239314678462,0.5854466804057553,0.32905086133291944,0.22795244220236754,0.21515334546804638,0.4035847582185217,0.4279587332276883,0.25485410578689666,-1.21082754118212,0.3867672003494362,-1.3438848016414155,1,0.6699902687541435
-1.065866366644698,0.23428439311518967,0.7895079464933252,1.8592202577670436,-0.5112238570301441,-0.11165371500530737,1.415428351266006,1.7950475743429646,1.3940973194157391,-0.19258662376747906,0.08789330030742694,-0.7788769237265556,-0.569421498358271,0.599899200581208,0.024891012002905555,0.9963433103661592,0.5254742818092539,2.887837536285823,-0.6679944276908003,0.44955116879064083,0,0.001136501332690274
-0.6402376069667051,1.9987478902066789,-1.6636441434961111,-0.5783449767147293,0.15720117951172702,1.7908202642866504,-1.1911702694786022,-0.8713766745315195,-0.6736610937222982,0.36010351304129273,0.5126659779765876,1.2324540915724245,0.4259628766174139,-0.5316198945191218,0.7479953367246617,0.7899100503853858,-0.8219702953295606,-0.11657179343439922,1.0988197276368636,-0.15310971232451068,1,0.9939575448467807
-0.24456308231166748,-1.580183729587436,-0.5472201801802988,-1.013853026497458,0.858581050749447,0.8685370467966701,-0.8158764287328535,-0.12260803752363607,-1.403097977313003,0.5104970660476875,-0.4062238639556132,1.7688442358393388,0.4141422479599451,1.5001897680965581,0.5355671300689416,0.2451025610091533,1.519759049073294,-0.39191537804350807,-0.30654804884922465,0.04441491670089401,1,0.5250575098171351
-0.7636898996966226,-0.5321970857708138,-0.6964727681389036,1.581468714680251,-1.5663614429404595,-1.6299815782924922,-0.07317833866780661,-0.23076537942693984,0.09316284982175972,-1.2778477289728314,-0.11407572748091925,0.014900548738329685,0.17819022591754852,0.7795270652029039,0.17945063950648996,-1.0928698957174412,-0.8722701614004473,0.9998474543193112,-0.024410952274534714,-1.6870437883188094,0,0.3024459815215816
0.9529432237091513,0.08093000603995881,0.8513100405217358,-1.2052758444660945,-0.9968733298207314,2.1587047111419198,-0.12188803716887885,0.39338073963750353,-0.6936486982266122,-0.25908901792061056,0.3450018980379347,0.9449114884212945,-0.06900468998068705,2.4734571375719656,0.5750392001536018,-1.080129878313259,-0.549642604515269,-0.3316610646439575,-0.4115154695925753,-0.7432130380312549,0,0.12737657181812245
-1.1740246201724962,-0.8218680621349507,-0.16402387200160537,1.182386368265493,-0.28391037468805336,-0.3102608674384612,0.4441067105220605,-0.64274104736069,0.7291709327396084,0.3295733161576764,1.8950327144961876,-0.47633659227034325,1.2149305574987879,0.6255304745820229,-1.4118544109905653,-0.007718351532330704,-1.111953237934496,-0.7594717946393839,-1.6658948033731458,0.043654494297616246,1,0.3050215860162543
-0.7832064864895533,0.6989240911182106,-0.6079713875792226,0.8001801982544221,1.490325858021518,-0.3309651353950202,0.8037713974169157,1.5080921326413648,-1.2683156747303792,0.9286282554113904,1.315513413564561,-0.5634684536789918,-0.4409894341127361,0.015866913640806807,0.2862140461622306,-2.2890909551521834,0.7266282037210846,-1.1354582681226255,1.3282883579015659,1.2940308929955118,1,0.4640140237794126
1.1634465866435806,0.16668819395915083,-1.0053790423882374,0.7434932754088889,0.22687517074244504,0.014853302583935841,-1.4215073967387453,-1.1561209978613203,-0.29753211573004246,-0.20110264839611153,-0.4041023787433353,0.9446261977656293,1.4180422044842267,1.3170180576989479,-0.15891662177355154,-0.8191817493856581,-0.15769114966707534,0.3388223790503918,0.753438835720985,-2.6169366830180762,1,0.9608655370338571
0.5573813483033949,-1.436665028692217,-0.8199757821940817,1.0074192981432095,0.13199432803581718,0.5001828711664283,-0.860110646933442,-1.2356714207471717,-1.8310948985516928,1.190464341744716,1.5789303618404824,-1.8989835381258477,-0.0783330088256008,-0.20528946614864482,-1.4561631294794286,-0.08378284547655827,-1.4567047936443978,-0.43489765044563766,0.3659274943268746,0.0695828781808917,0,0.8109109238352726
-1.2029973471611777,1.3274213235108943,-0.8989953872233803,-0.592355210003654,0.5893869180024591,-1.6671144094781882,-0.6735308071594924,0.60221900602642,-1.0149470087454073,-0.1325001550117808,1.9035797818994344,-0.0486941842149516,-2.4560954847401146,-0.09947750371595772,1.8261154932078965,-0.3810990074980889,-1.0948293632707684,1.757602764188392,-1.3191743949610417,-0.3159399006661569,0,0.017096696894888946
-1.5660880189831297,0.6613541152900598,0.0924094426284599,0.9083084476132015,-0.0743431516944356,0.015084052981598067,-1.662212491383547,1.3221213951159936,-0.35088023158048254,0.8935244592870585,0.14647940664217352,-0.34345704224858126,-1.315513036264041,-0.1782952321766887,-1.8341329669696858,0.7183912191028153,-2.043432368348753,0.022139351266290876,-1.016566497468405,-0.3088366996573147,1,0.6997999431321307
0.06292230214911065,0.12386591320032769,1.6580904812776365,1.9767278583824321,0.458804840743196,-0.768096951641102,-0.45507488393289053,0.14560705705596227,-1.7968317729815553,2.3056226028194886,0.43730818582972836,-0.05024430009546918,1.3194991029863814,0.023034871490103956,-0.18922477067961171,-0.18576681589359798,0.4301284870830807,-0.6461912805834185,1.9549901947906567,-0.5630889858679009,1,0.9916461115236266
