X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.39509860780720857,0.2601952319145558,-0.8292467972508487,-0.6364913301160403,-0.7189175759711137,-0.14694901501578492,-1.0212894715942205,0.07249250476569943,0.8162360696790304,-0.051465347235719876,-0.4741340979218539,-0.25515973396930386,0.71445780117942,0.5682718089430648,-0.29231512253675285,0.9047222526036324,0.9429894693111988,0.0703472621304525,0.12347664731542861,-1.0039221055178826,0,0.020936513853229612
0.22268497299257425,0.2974465949788892,0.8182896532312377,0.9155107668748186,1.4136698596085964,1.408832693549241,2.2264193942244375,1.995100417474208,1.3385392906135118,1.2201519404969248,1.528072229487559,2.549360747254597,2.498877840505884,2.469616995714642,2.1158853017865646,1.432133479022976,1.546573224412165,2.5698933273614974,2.1331588756843614,2.3007806855534647,0,0.00010548538785735174
2.684947365794788,1.707545373322112,2.1522572128945265,2.304659361648146,0.8793940040874776,0.10576123568945427,0.3633769200952208,-0.177615365862131,0.7274715407563911,-0.31716320925681574,-0.1823127256643159,0.005041868956307033,0.17110710437714372,0.08768887193664286,1.2036859125716692,0.5678411395475333,0.13862623760016105,-0.32023816204555594,0.8288463923017327,1.654704291881741,0,0.070634159431003
-0.5551598796312321,-0.8829844152668733,-0.6019046636232173,0.3312683147147808,1.7011691831194982,1.37304115291422,1.0683721321698065,0.6367279997599643,0.6259247750868393,1.0066488598398549,0.44609096346831084,-0.48353268057528864,-0.6008449893871309,0.08437894171796147,1.4512861707331473,1.166667439863704,0.9343704576390174,1.469382351638335,1.672992073098639,1.1944629619369798,0,0.00015584075488381371
-0.8561407839322307,-0.22525046361273987,0.8309701167436377,-0.4448013904664135,0.7667072951002939,1.3781203739874635,0.6452601631184381,0.08412436254172503,-0.7273903982568727,-0.13727715891161646,-0.49286966563713114,0.08123113191692041,-0.14576230157099554,-1.1021581984903956,-1.265056215514373,-0.5469521247365676,-0.008922312622120829,-0.21361702532697618,0.5853045806634611,0.6737465286507857,0,0.008544176671124452
0.42242875826903437,0.5696065072523097,0.6533489189682861,0.21356896647810406,0.5310863367349566,-0.23604130127527986,-1.3782432880614086,-0.7064943668523033,-1.32721848733915,-0.9529210929507361,-0.6422244124806772,-0.182309616438995,0.6285046385494859,-0.4126038204095955,-0.2400539926595204,-0.2892967106709688,-0.6785884306862741,0.37994498224666,0.17024980648596347,-0.05173051925869557,0,0.08011365102465609
0.37638409999585687,0.6678219083330904,0.23826906431822117,-0.1441327841153527,-0.26976074893245655,-0.08539440313505299,0.4740874434985277,0.12575651089559803,0.5255729808749717,0.003906326947732472,1.0471802765721823,1.2570306675622431,2.425588430268131,2.046529554673649,1.0973303645171824,1.4350839656766101,1.4871772309317628,2.0047312386783185,0.7091140625711424,0.4012341785269413,0,0.00032232928637826084
0.3289072613080828,0.2797681287646901,1.022051022401836,1.4176001788459773,1.1491241555452616,0.19241063151311133,0.6707736443260754,0.22518838369677546,0.878259107154016,1.481256314055307,2.31311881499206,2.4735481788518494,2.1566294180865424,1.3745672145870076,1.6183266087110035,0.8627414209488113,-0.2361616638522788,0.026351949687874326,-0.12775789672851623,-0.5752120120384906,0,0.6239160782202298
-0.9866280190372965,-0.40144023410916274,-0.39931553835851225,-0.5968560888537772,-0.9903160529814724,-1.8363247929079873,-1.9377733216951754,-0.4600867297443054,0.530711788965136,-0.2584507255856909,-0.9969769221663073,-1.0476466476732709,-1.148718521318556,-0.20642268253334597,-0.8475061771804117,0.2762445975808151,-0.3394489920941305,-1.3984973085056056,-0.7076704166808315,-0.1555434697806177,0,0.10109647381197243
-0.041275651816877694,1.0605168952711579,0.31916193334740395,0.1291307286551525,0.5418904174094977,1.2930170090727422,0.2700393381928837,0.13481127824795036,-0.42505575622472946,-0.5755000736686621,0.5065535007468333,-0.5353920001840449,-0.6862831378014066,-1.4522986100215265,-1.8290889166052073,0.07976607478461657,-0.3472044165718801,-0.13977136828942685,-0.8000343305549436,-0.11454006917677728,0,0.27629458904828
-0.438867203913223,-0.4686348160396895,-1.2065194300077924,-0.3230726287444984,-0.5560071151811572,-0.8040339158763634,-1.0357169232720564,-1.4067646304233394,-1.2136161278568074,-1.647318545606085,-0.8183826046232026,-0.9561173837262903,-1.8810062950480153,-1.8983364140287633,-1.2990747248651875,-0.4163883408765361,-0.8215725643923852,-0.977046722748641,-0.45282489380953767,-0.9636160210358348,0,0.027650378639840403
3.050775981009515,2.89812564559359,1.6609282692954466,1.5202833194646987,1.5726818116189216,0.8945817323359673,0.9199325983120196,0.6271777125654004,-0.5908662172235244,-0.5888274264353465,-0.3339288088877253,-0.3922026604249914,-0.15164959570946876,-0.32420172428197713,0.36634939210491824,0.5264621419702303,0.9669881089851476,-0.22003965678976817,0.21238044247115623,0.17788632320708164,0,0.05970016687030707
0.25250229268393093,-0.3679771039595543,0.7349345527194118,-0.019663828856393503,0.33079638828687197,0.4025599157073695,0.975163556922465,0.44352203419277264,0.7873051730109449,0.5210278824580237,-0.5207342431037344,-0.45370896133779126,0.15322962097707463,0.3391139353081853,-0.7540383326490273,0.20338358892650435,0.3354408856654352,0.6704595128483121,0.11809513175591985,-0.1469675273274381,0,0.0015572325499361574
-2.4137431748131335,-1.5521494296105605,-1.3774345045644285,-0.6986349101217514,0.3806879348846179,1.3734858192221682,0.6164627759184994,-0.5927667584511214,0.21915836733059194,1.5284023885089102,2.458677092794684,2.1470191345658223,2.698744772250435,2.163093616527533,1.528841898818113,0.9847883139580308,1.2950839550521847,1.8461122400490861,1.5218035335186868,1.2725048219361275,0,0.0649642758943031
-1.4250558034733642,-1.5563188210179528,-2.4081339090524305,-1.1331833025117966,-0.002566253008806354,0.3433710527356762,-1.1766487323303128,-1.1948706334760724,-1.3438893102001428,-1.3094842898496784,-1.0542247555191104,-1.2330361370764935,-0.8586192941358914,-1.1557748731368231,-1.4239402101503005,-1.8333324926064465,-1.938801509951964,-1.536275518282826,-1.1070968753545556,-0.48532312140885786,0,0.1130302090888516
0.8202255693895629,0.5186624440340941,0.5601248560615882,0.9848227958070481,0.5694101591691455,-0.6192858366711096,-0.33167623074835684,0.718761561940143,0.12154191409608349,-0.35298528896727327,0.38084933169978397,0.2807260350765721,0.7287124339611835,0.3989114928030365,-0.08001962965931182,0.5774347615690993,0.867833972355529,0.46335500604109736,-0.08697907009625135,-0.661748505575303,0,0.044376268354184636
0.4711588846512995,0.8301065373518767,0.9212027288231622,1.480576630673514,1.6610194403284362,1.3921692846079172,0.8310399522837278,1.7186853868433278,1.4697066810303465,1.5630455307958675,2.3182975401201316,1.6073808287151323,1.5402141248615338,0.9936659686656464,0.7400955060886322,0.5731275053928493,0.9434210727854748,0.717276168654195,1.1690241877284733,0.44567554270044535,0,0.09584420318228325
0.13245170526032493,-0.003910529733834344,-0.6848912767068882,-0.894383924123317,-0.7029635117105612,0.33440423255651,-0.2845252031740981,-0.49024400770810883,-0.4832958158402703,-0.7944400345198469,-0.5138300936887397,0.05192421703944564,0.03320848067934823,0.8074598362139485,0.9832703845374453,0.6251138599432163,1.1642614537356957,0.9954481229619775,-0.7999405545159104,-0.22877403966525575,0,0.00201053078198064
-0.7239170077337905,-1.3907203679990014,-1.9110669250924586,-0.8204601327614149,-0.4281881123369432,-0.5129878629781703,0.07020567942356933,0.7674665439702094,-0.003936156747940792,-0.4167680382420495,-0.9005462662592243,-0.09082239452482783,0.18522660664387153,0.7441604521835606,0.917622390090662,0.975040805936489,1.9050985698868819,2.3037004862139403,2.380219874177593,2.487773618873068,0,1.0764619086907975e-05
0.2473179738464862,0.47482223121302986,0.44778745757637745,-1.1445940059179058,-0.7557027802900411,-0.13149836143168925,-1.0556460606722426,-1.1606476559645509,-1.0686538817723275,-0.38300985169423474,-0.4697794223859521,-0.875109599122014,-1.1259795419253698,-0.28630315076358953,-0.6083092042844422,-0.5049060903645946,0.630102297158248,0.2688407133937081,-0.45934636527352596,-0.1943049302419851,0,0.009386978562128973
0.23085824940033106,1.198100133230442,0.2565554739502602,0.04709690256906978,-0.5173472778553,0.17220786920351186,-0.06020187697927158,0.07468823310424574,0.22708909719330672,0.34900582973043814,0.5035684209287671,0.46704249240259527,0.6683195038605139,0.4724231155400392,0.1858493231865113,0.5083041149990991,0.01023473399613618,0.5378523043799455,-0.11728799294007627,-0.05620357515628899,0,0.13197164377551376
-1.5437457551192642,-2.259560706875209,-1.427727981622383,-1.1274801988863299,-1.444076148067041,-0.6466801263068188,-0.379651960444071,0.7138765675859603,0.1026033108602198,-0.499963136630785,-1.1156807479129673,-0.8255462564140365,-0.2855254019759862,-0.3294417469244155,-1.0534844098356784,-1.226735404513538,-0.6280897238941346,-2.113707857396474,-1.8180781559215156,-1.6338640150666655,1,0.13046734384571637
-1.519029633563114,-1.1078153528983385,-0.5106071755123753,-0.6863309650980904,-0.4283233139302367,-0.9858224555835927,-1.0378749713723041,-0.11612407358788261,-0.6304723661084972,-0.9925518229252915,-0.42210179460894626,0.8612565409511556,-0.09796425940887092,0.232995395238725,0.4495071535052323,1.575543433896231,0.3416369585599481,0.16383377913161046,-0.19727354177008205,-1.396679364599621,0,0.01190388183502404
0.8064533838449578,0.3076010436305092,-1.0102596529042063,-0.8773812456462979,-0.5371530532946619,-0.09860383571678451,-0.12177175455757164,-0.30137034978188937,-0.8486652387930568,-0.9477376504083551,-0.8092450081391807,-1.0128365917313693,-0.46562667426265614,-0.42134670961990506,-1.332951038609195,-1.1273937154103162,-1.7050317092481821,-2.311538542235157,-1.8706291058822822,-1.98744495770672,1,0.9067632077628625
-1.0725153870209523,-0.14865745212555917,0.0378080804548214,-0.21864677906199204,-0.3175183988649576,0.1341581755232333,0.6844444233198929,0.28817229508071,-0.5614611909719104,0.2608074077063749,0.6019974935826462,0.4305615573787415,0.5680264008210666,0.7982184343422976,1.0467817643226727,1.7689319630025238,1.5030101383520214,1.3733746117186918,1.57328319961538,1.5542687136607205,0,0.0007134344898443842
-0.13242796846992855,-1.2653034742453173,-1.1585286349827828,-1.991524770892224,-1.4940507168154824,-0.9541610489381245,-0.5603038206348118,-0.03740237170741571,0.23529662446005242,0.8739498322976951,0.9368097208094722,1.2552143260283473,1.2409066198090792,0.7630518428164947,0.6741193329604488,-0.01618581497355316,0.022905525869257665,-0.307543653121731,0.0157104598898254,0.9433271373801748,0,0.32557054741147745
1.0005338586582468,1.1013694984444722,-0.07187905457334896,-0.6026912659978187,-1.729842769750304,-0.6107790471966809,-0.26370947250991694,-0.6795264719058921,-0.728275397775666,-0.12639297938370508,0.2982401625073826,0.14170865326808077,-1.3111712291758169,-0.6412269256672407,-0.2650238115318494,-0.11764353118072698,0.3330088664452256,0.3167367256166865,0.0707095132386467,0.577960404273511,0,0.2142798004439621
0.6474326384579517,0.7561585457365747,0.18742462989422948,-0.2945404218218758,0.14367200365645605,1.1536607663690086,1.4611786939373295,2.416319195044369,2.664716482546138,1.933514987795627,2.0867442504175053,0.5288773206665802,1.0709604848246517,1.9905698037613102,1.5191968407493601,0.9561928691490672,0.34201136534002685,0.3294591449503406,1.3665127494719327,0.27359776888786985,0,0.0494797195396635
-1.8990439497020795,-2.8914089277227784,-2.3437013105925337,-2.6821824019179012,-1.8910051904883207,-2.0791473869216848,-1.0481842515389865,-1.2749223546739759,-1.213902843554277,-1.0362692502148636,-0.00824001108421691,0.026903787337652706,0.3414923600917831,-1.2856238041677774,0.005017851822706418,-0.9062850914685926,-0.9542949708213779,-0.001376090721971866,-1.1265194297670056,-1.8710766787681758,0,0.07930617603527018
-1.1929493560950923,-1.1381423505207309,-0.930754868530563,-0.19527040509675128,-0.9472798273557862,-1.8413124849994942,-2.0067080361548,-1.5462137941376202,-1.1370001900959805,-0.44051202231344794,0.8413519694329157,0.8120875192603131,1.7362107172570624,2.164952625611814,1.6806311290396356,1.5356217425397647,1.109499938052192,1.4749231834151297,1.1661561353881331,1.9452597127595275,0,0.00933964179463893
0.8700114354225166,1.480621594625529,0.9767876986586566,0.6819296693352702,0.6506511823130897,0.4154747688044918,0.11092978038873143,0.9595826797568444,0.0684163963453132,-0.42269120083505884,0.9183620611636285,0.9087929648419115,1.360546637705044,2.0584973794003605,2.516655681001883,2.3655556752627738,1.7273390750521547,1.73584421828158,0.5259368601331172,0.5148139643737588,0,0.002875288292523443
-0.7324176101475546,0.3654825476692207,0.9733691852288747,0.7226914364675968,0.40842376483650505,0.45399211543841556,-0.048830192632514854,-0.24736247334707157,-0.7118322025897617,-1.1777539477338603,-1.2967978174362758,-0.6165296242331431,-1.251897065789605,-0.45202962799863283,-1.1737779438745768,-0.6795754559186356,-0.23371641307942972,0.4013676999564514,0.6719014847559781,0.2642461592544126,0,0.0013936933344112592
-0.391520481841626,-0.22904544100153715,-0.2647872132295672,-0.43431033439198313,-0.774767223513665,-1.647318115111992,-0.2254345243021729,1.0407210123300534,1.1888595817397403,1.059999373767967,0.5506912967044009,0.8988412049174219,0.3920462094930793,1.263832171431018,0.6959950959021918,-0.8762718025478149,-0.9692827015307891,-0.6082921258225965,-0.5665708286078132,-0.2448012937271256,1,0.8765361227300608
0.9193874172323256,1.0940845205661638,0.1607093280971465,0.3515999350464092,0.8362447241429465,0.1669331676737842,-0.235381973243788,0.06790372196964167,0.19176123824086988,0.516318216165752,0.5300442950715312,1.3986790537273215,1.3555246933184586,0.5211731575882652,0.7073024634916515,0.9083858105086029,1.1886804422150978,1.9167326023144189,1.4985237832818643,0.658323536106384,0,0.001830074655806463
0.3638021674750087,-0.8499965852934579,-0.18565102242140125,-0.628422053486481,-0.7467716017657693,-1.1629347694985166,-1.1413499417687984,-1.6295875612541446,-1.33538671092055,0.07856788413922572,-0.12815162767102417,0.10720433921892412,-0.22226982000112935,-0.925297204649199,-0.8133921523456238,-0.651043198077328,-0.9151266685153086,0.2448577581147883,0.1769176689159356,0.48186589858096773,0,0.0823356172675055
0.7956005127635208,1.6045202063946917,1.0969862801063681,0.49470732837618125,-0.16172680517470972,-0.20269453698381926,-0.5473496654810014,-0.31149448659659673,0.288162908783739,-0.6256103742477204,-0.14492868621670443,0.17338037672426387,-0.20327941180124884,-0.06693639619511506,0.44200953975954294,0.33925545031923315,0.9793716742380316,0.5991311846380782,1.426600593648685,1.6278636980756824,0,0.019995384594183385
1.4764302800793112,0.810450444670124,0.6770321036919422,0.8766226707320586,0.32950644723372796,0.5892591261102377,-0.23514248977372532,0.688235914320012,0.2175232931118922,-0.008508288021948661,-0.09381939234541808,-0.5569979391016596,-0.46812236246727323,-0.671721348473639,-1.899006264091662,-0.2881365526807605,0.10043311816546557,-0.5204011496990468,0.6993391831127522,0.27529477704205507,0,0.1579353648888885
-1.5191974429240844,-0.18292657496121256,0.3717828930301027,-0.14813644342267396,0.32390665197725343,0.4202685841318852,1.1559495907408155,0.7837997211449012,0.7340704730397167,1.2273613403693582,1.5925078316228996,0.6090694793854038,1.213071670448643,1.2995466978555708,1.6626922198205918,2.232964828160887,0.5965290663914667,0.8841688829417612,0.5256710304883812,0.761814917049868,0,0.12028569312592403
-0.17715312455642976,-0.3703931554026806,-0.05611638492939014,0.5029817181396036,0.3094958382364314,-0.31116759023254026,0.8393188141420898,0.6258597951221014,0.18766076740115378,-0.11501478545995938,-0.15142936110692798,0.4169419732869358,-0.7316754813331686,-1.3325901741134654,-0.8794694444270378,-0.5864836059062164,0.7106305244075622,-0.3786365229288985,-0.3744347768675783,0.5299299322058606,0,0.024334739765990206
-0.8021371827075763,-1.0155386893200584,0.8584852436288637,0.544816519535029,1.1366235787165673,0.696521291784497,0.5449329364502999,1.2515860344381171,1.2046955380840116,1.8293936822784322,1.049346983673977,-0.562079235919102,-0.36025959876520075,-0.2931437829186505,-1.2696106591528682,-1.195566265495151,0.10077202010751313,-0.029986659561843928,1.0505950871507466,-0.4003149598425818,0,0.03736292241289267
-0.34886241425251396,-1.0129924274815967,0.06834598159821567,-0.9342397135275041,-1.198865991166606,-0.7591248299899362,-0.2494923120726791,0.03778080012426579,0.6159500085946146,1.1190344602856275,-0.05553475336389097,-1.2187824190779222,-0.8062702135086715,-0.4926362561864038,-0.09486623003994492,-0.23199002407332517,-0.14539217242819355,-0.27962937943498906,0.24818676444460763,0.16636078544168578,0,0.012822396469887214
1.2791001267958988,1.4900658939190705,1.3977383710109004,-0.16422272437741428,-0.634074591797108,-0.47800649450432603,-0.17454461002890015,0.273907285292005,0.6301110677857003,1.312788939105691,0.5157668998019517,0.32779412590854357,1.2678114108194471,0.5381885108545408,0.9138445054750735,0.5232470052086403,0.8302851917014012,1.4937665268525702,0.12541003425916192,0.4467941790977026,0,0.004483081165605869
0.7383769454332906,0.7778401915179356,0.9196406451116154,0.29291592041429176,-0.053400941203118,-0.17646422552179952,-0.4355047568575356,-0.23958472100257472,-1.5076493056623599,-1.6820952740811002,-2.3923016216291235,-2.038755271892049,-2.0349425903235128,-1.0053913346215542,-0.4479947981829066,0.40320069978245626,1.1485844409996548,0.751091711570334,1.0302666783156122,-0.2745750720370044,0,0.00011618792056593977
-0.17643569808652193,0.1532123785841713,-0.8958522338754491,0.013654377086120432,-0.24075615798973113,0.4215444452850202,1.1223362504850956,-0.07038764694892262,-0.6750575537801674,0.2828466984222891,0.20015221534960834,0.7410926922325658,1.086966770893254,1.3901135167593486,0.4880496766251161,0.025194347357790737,-0.034750285448123544,0.3150327190075145,-0.2910381171350608,-0.4472628369484088,0,0.019683586338169683
-0.07606081754574714,0.2126179685745081,0.8973501684939994,0.4506750955854288,0.4846381789618246,0.19988675249809526,0.20436002425306574,0.7315125443379666,1.9067969551140345,1.3934286821791146,1.0604039599059696,1.5313451279471426,0.6858755972638727,0.4305156693859177,-0.23777358869819754,-0.5486158948758059,-0.25985577124696435,-0.3722561112293466,-0.1389137551643486,0.1924103169007913,1,0.7622089566801958
-0.8619263324043661,-1.7565872027329386,-1.600337929181602,-0.5844122364547931,-0.5220689464646977,0.2951370799909689,-0.9922559745479457,-1.1842125908830332,-1.2847055593794523,-0.584878150221443,-0.48333607425771247,0.3288435118139429,-0.5019657001964168,0.12458436722181992,1.031700472486336,0.7393853671421413,-0.3535086632719343,-0.5434012155402217,-0.417629734927753,-1.3538143624075727,0,0.026501254528874807
0.39848551430215706,1.3080783371370412,1.7138855407595728,1.8083788463942942,1.8539095697885017,1.1644860929594776,1.0959708425154788,0.6335338710553662,1.2579704504784748,1.1783118985972105,1.801554213066658,1.3330707344339334,0.49390714267734154,-0.18250367756927488,-0.22227057511978213,-1.1398711625981457,-0.6048773190052965,0.25850092161107,1.3571552787623302,0.8412895915180572,0,0.5099572487892883
0.07879648772649238,0.26481186544625945,-0.12378485189719717,0.23985379766453574,-0.1291773350954834,0.7265047609172666,0.35797799698111504,0.7763791552937059,0.8437486200473883,0.6797108170615559,0.5657122462658277,0.460674560515879,1.3018084005586892,0.4475820135264076,0.912067026892416,0.16339356132693966,1.7886881906576997,1.5748989270389167,0.37697893862923726,1.2997149160007302,0,0.0011315650248371037
-0.21973105967898565,-0.8900703975657369,-0.38233233316193616,0.5265278012971908,0.9641686333278287,-0.1063795244161697,-0.08195511179941194,0.15045501870774933,0.028811783393060696,0.5365175716563008,-0.11543130502825312,-0.8575542621484082,-0.7338920765670408,-0.28320315453300676,0.4593583455012805,1.2647283676765462,0.5619736362477186,1.1387966911581446,1.256764524683591,0.6147976620790268,0,0.00048696475230347494
-0.14268456551346242,0.6456217932042799,1.3443298687557639,0.2620695013167451,0.3117498199222352,0.23032046725438263,-0.21544792969596596,0.6419393061603883,0.4542013851377232,0.2105050601945858,0.8423186821514645,0.14093766115220704,0.11189834807474451,1.0986501509484004,0.8842046149046243,0.9586126517130306,1.0548208894750501,1.5086435954412076,0.8080159437774808,0.6329319825317609,0,0.00990026057440667
-0.460919163567072,-0.2438590025008212,0.05232543978519494,0.15070957819563063,-0.5537362105103215,-0.8984687984294287,-0.8683692895189402,-0.28540985786621265,-0.006020199212796858,-0.4383396971351364,-1.9542815600026133,-2.059150052189321,-1.8403865891215023,-1.4409642062428802,-1.7163301144170975,-0.11717674209115854,-0.407686036812301,-0.9035320874079773,-1.574789310484971,-1.7935353070832158,0,0.0023717920570785565
-2.345100337784358,-1.742257359170236,-0.9718876276820188,-1.615159945253737,-1.445938092733995,-0.530753136852904,-0.07158974340055214,-0.06178275359182902,-0.9682172024845757,-1.146627069706732,-1.606320593184159,-0.7914074883322472,-0.6689001465856486,-0.9427612739538825,-1.6388560577113158,-2.308890501033669,-1.708948276455148,-1.2301446576400359,-0.8043363953030123,-1.605757362303007,0,0.003493399137358342
-0.18366248064054952,-0.9656397503316665,0.09828639033979157,-0.3291935691551063,-0.42662888246006625,0.1460324473091776,0.2579185139172229,-0.6498023835593456,-0.3449936974568919,-0.11366356689384326,0.22540066244864126,0.15606544749287934,0.035896824523061345,0.44713005971937325,-0.2058998403301615,-1.1652320338547162,-2.6101266982498417,-2.0756632788311524,-2.263417872820886,-1.0908807553782807,1,0.9808228554622833
0.758046205649764,0.5383220298358287,0.8638588423103322,0.9705936104912996,1.1255100650408407,1.5593381039816376,0.8741798637263243,0.42388373953975966,-0.11272767944996019,0.18355175061695203,0.41216384868660755,0.14174436191993928,0.4109571192484522,0.8646668913959242,0.5911522593302755,0.410714916620946,0.5432606755877283,0.7823046030995832,0.3174752942851898,1.1406253117227934,0,0.0072793799169878284
