X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.4953440099947773,-0.642417581856705,-0.9558267341491284,0.0650857409547926,0.10079975318413482,-0.6910404482756834,-0.4651175574354014,-0.4564224166311942,0.05343850253001589,-0.26035972093547866,0.17281388525880856,1.023721979189808,0.46969378289933394,0.5016310175404282,0.6004564021746737,0.7338447642860335,1.434849158342777,0.8696766669287235,1.002094583078632,0.5936326791137566,0,0.002153979317967458
2.994731096836002,2.4838965729356546,1.3734936881340676,1.4863838126466509,1.237897059883008,1.0180599415058265,0.4451813851203734,-0.1014228701529742,0.6777884372193209,0.3451980064629935,0.008019707003484181,-0.3967892739910639,-1.5026424379187602,-1.3270262007673856,-1.712654592861373,-1.6651183621988002,-2.0786520915270787,-1.5513586326239632,0.11997145270145289,-0.28550768592926035,1,0.5278229786906841
1.1980943300146842,-0.5439476515039254,0.256130505987494,-0.14994817083396877,0.13354059478921354,-0.18583973433224385,-1.1555363757171948,-1.920734775708787,-1.478830057508631,-1.3284511649992932,-1.4658638947516442,-0.5830691925557195,-0.7321761575529997,-1.0122685684811643,-1.2743247854359323,-1.5460553196415086,-0.7227168546795153,-0.580031851668272,-0.47786340401870947,0.46723287416604237,0,3.466895626740206e-06
1.4551098290340572,0.7026700469911102,1.147059609819582,1.210120731180272,1.0386187296502047,0.8030851411133465,1.2966223232577194,0.9595927693722685,-0.21839277075599509,0.6879205754905529,1.1917524419550252,0.9824996210033925,-0.1129503756188422,-0.1201560016912039,0.26734270330400073,0.7446714213919615,0.43458145864386594,-0.9310326513558794,-0.3709488246494784,0.359391369691047,0,0.033734329877086855
-0.27162407057733395,0.26273896451878864,0.4776648331503855,0.6477445705509016,1.0978562180058307,1.3770543416870533,1.0751157968470102,1.561117768773234,1.1931168696076364,1.843073645824046,1.3247106716699761,1.7840515595361897,1.1582272905130522,1.0835045677632034,0.7536927658735125,0.36884875069914574,-0.19232388323068114,0.618498612175283,-0.2667909862863348,-0.16321530075984933,1,0.7574330036622351
-0.5725146958552576,0.33500285287058074,-0.16486210956331634,-0.5476399154919774,0.09682453391594185,0.039642062454653584,-0.9250808352891404,-1.3168186510552697,-1.8851026624097613,-1.4201464206467467,-1.5375053651690622,-0.9616231589303347,-1.2103614208475801,-0.7163940616718937,-0.5285264749393215,-0.26294492272101694,0.15219793769894782,0.563124616360603,0.28571209212349347,0.17827205502386942,0,0.0001370387811805362
-0.19296066025309447,0.6463293544208059,-0.452251453220025,0.5439963615013776,0.2284843025470644,-0.08985162460060682,0.5425987844628392,1.2257711532470739,2.000636979225783,1.5854814239671577,0.8167226605038864,0.9368279596506683,0.4396733551977771,0.373073366135693,0.2983655971376306,-0.18380983255261638,-0.27779859435444326,0.04386164107837704,0.26608250635552,0.36469716322723966,1,0.9946910611164261
-0.8764837938407163,-0.23808457459724844,-0.02107707092642969,-0.04817089352865632,0.5985443001501568,0.17813224846626105,1.4194180999796477,1.3660078465132466,0.5815135024281629,-0.4831669210129966,0.02085212047126147,1.4223178231073117,1.7648274343635575,1.585146141281196,0.833602307064928,1.1447775905163942,0.2814548434070577,-0.44794699190688997,0.17087109120552013,-0.9289515546695373,1,0.9201260334363781
-1.223791457897901,0.4181026520742202,0.598261988289819,0.9754708456870035,1.0132042687689178,0.5533658942563034,0.39586078565005,-0.4255625050134518,-0.02719434599155533,-0.6776911895802947,-0.864031833245681,-1.681875992601212,-0.7507737871547575,-0.11964330658168465,1.4331602994833297,0.24354651717876777,0.8600341421788832,1.2587621435683127,0.33481179749285706,0.1826354427471171,0,0.022911083791139854
0.15025044931200707,-0.3346652041100619,-0.7782013298143872,0.26454563346222565,1.2024093403074578,1.7813450754666562,1.7062048615421568,0.19465478157765773,0.6054131705890962,-0.4703432110520345,-0.9227295016497772,-0.8861233599663861,-0.9060953435456253,-0.40652577614352847,-0.7037504664136794,-0.5514280783781543,-1.1066945192744277,-0.04936079686796518,0.3077036673693678,0.5332171484616591,1,0.43873014739610633
0.7497781387445323,0.45190754441996933,0.36558307236745413,0.602788327396816,0.4399289835540542,1.0209842653745191,0.04733306207309584,1.0660413346820223,1.4027859001188618,1.1515706626663862,1.2351940153557126,1.3688521393806752,1.5414587707582452,1.0451066715971937,-0.12683932514087337,0.24409087500513027,0.16769707102769654,0.6173660766159224,0.6623806852592414,1.7972821433040775,0,0.4375317377246369
0.5236505998241866,2.5190906088214824,2.3797915096051314,1.4881227191362325,1.3110113299636075,0.7273818063331878,0.3901358538075618,-0.5632788279525278,-0.3875992335677893,0.3593743376368626,0.47134223648435436,0.33746466866436614,-0.4115411776665893,0.4785977114696778,0.9385141146036097,-0.07871342594333294,-0.3204031473692351,-1.4475133739044506,-2.065460574835314,-1.8186858285383902,1,0.3423800553766041
-0.7086611193326005,-1.0979841212691468,-0.8969638975413797,-1.0915176625127143,-0.09752843689342616,-0.5267130853761719,-0.9991014714280161,-0.9053931226514266,-0.13062908909667575,0.23505338322924893,-0.3303222027528035,-0.4816372282063691,-1.0537621446913343,0.22140481068294612,0.14866441802241243,0.10488849535309118,0.7588416210474538,0.5127555720568989,-0.04369074835576861,0.8944669278247197,0,0.0022133200643820986
-0.05135209813206791,0.13108133563838806,-0.25748108182422974,-0.6116894529578499,-1.2240192534844865,-1.3814217514998288,-0.012344961545836296,0.3999357867693414,0.48406105424048507,-0.5733983870182368,-0.7920946625037371,-0.8036459292589969,-1.5841039768055662,-1.8790647555421203,-1.0575837017558152,-0.6451752402781532,-0.6480073611622024,-0.29558741673680816,0.10740150224686501,0.019318559611284505,0,0.006690331943666173
0.04924061669949718,0.05237075522551852,-1.0763538834198456,-1.1130580812787436,-0.5331535080883603,-0.013953681277594786,-0.9337509554758197,-0.7202665365180678,-1.5540345060506695,-2.083430397081965,-0.6915790412894713,-0.917301482710945,-2.2091042021741187,-1.7040685602198384,-0.4478103463093136,-1.579631771563623,-1.5720641756938958,-2.0097780896262183,-0.5029484744445618,-0.26342563048541756,0,1.0107596209800597e-05
-0.011282431581413836,0.31198100605243806,1.4042947899767058,2.051163383862398,1.6390652834815072,2.474291940523702,0.9320539628790013,0.600418862378494,0.9380536885395592,0.5636244688271063,1.0434661144472583,0.5002009629223354,-0.0657116717491473,-0.6130621692510899,-0.6643600608324391,-0.4145741409908314,-0.4101693961061611,-1.567119923082339,-1.9951645668372777,-2.2644231130952104,0,5.03272982609983e-07
0.7637777737389461,0.1800061804382763,-0.046746847720962034,-0.4072676577875847,0.38240235497663616,0.21189977077536742,-0.7110097940848312,0.4033376910528696,-0.2025666001733206,-1.102286158381284,-1.0909805002144526,-0.6355863902485804,-0.6123678690209824,0.507229059427485,0.36898570450312385,-0.022191885823148846,-0.9911630858267728,-2.2455739346364796,-0.6657791434781716,-0.5267579941177906,0,0.005451572186957282
1.0442905837021437,1.2707448766625078,2.325434141837,2.11470530686711,1.390278645733769,0.8831812581541489,0.09905743787872576,0.3095428629534094,0.41132394812969997,0.2873069312966667,0.019692571849611953,-0.16773472674016635,-0.451177790961915,-0.9790225817914862,-0.7516197180076988,-0.6613045703580636,-1.8637704485161979,-0.5549443054849369,0.9350194486133182,1.3534756824275833,0,0.42230172277490174
-0.556227424795047,0.13578666714002377,0.3511504941178783,0.7129096567781052,0.21596661092372002,0.19136645976379102,1.088155995173016,0.9994558557632179,0.612386949398114,0.6047652205121687,-0.037341941349772444,0.602372423417528,0.42311719134879083,0.6362072692286841,0.27638324708604184,-0.523662562144222,-0.0020724940334645578,0.6227153627709018,0.7521082646320947,0.21573724904686942,1,0.6570389014817046
-0.5755918241838406,-1.3265847301888076,-1.415284347776698,-1.7212423868476876,-1.1767248484890516,-0.3318660813806887,-0.5591412761196676,0.73302243185363,0.7426213910304242,1.0289057246677689,0.5097190684458689,-0.0641575426706064,0.7305056801401755,0.40637504268163466,-0.5113000991629346,-1.0856602717820993,-1.3257564133981996,-2.474996639207037,-2.1699478754232837,-2.1161418349126686,0,8.64901620795597e-06
-0.011263309010444516,-0.6060678459962652,-1.1368621893534283,-0.2358529216538124,-0.9396687497206163,-0.9792617319856746,-1.4988759578275164,-1.2333249257792045,-1.0259262692058044,0.33661762062260675,-0.349836581222584,-0.3142665279472795,0.7074345231103633,1.2516137209952796,0.21940013619896948,-0.5662251012258604,-0.48481702972601265,0.21061654069911914,-0.06352173852249846,-0.8830115531098327,0,2.4039310834277474e-05
0.023697792966606544,-0.21891084462923838,-0.5127407095896713,-0.030598316185154715,0.6886925741912918,0.6933904107100758,0.6152685557465291,1.2071575045560072,0.7407552700495783,0.821156890090471,1.1150658541671477,2.3402182428176936,2.087259536789432,2.3510273174725635,2.066542105834669,2.0168541241295124,1.0519464691903164,0.7778377626902064,0.13865954461271643,0.9178834908675357,0,0.2793287352590432
1.3664105373141389,0.555729648716984,-0.5821187791358541,-0.932822714461852,-0.22428449943451104,0.47271827896662305,-0.2419065485238736,0.906127168486194,1.563122945144706,1.1943347886861735,0.2770246987702315,-0.15305921856495588,0.30875150076228525,0.4257591334037378,1.1280354657649132,1.0340166441914629,0.9141344484018613,0.8158927297081459,0.37176309041651967,0.4284902631080346,1,0.9870828564006334
0.265147394766192,-0.41673467758607385,-0.7336038180118503,-1.3484415341353853,-1.994288240003162,-1.7475145798634248,-1.1939678155045121,-0.04619921407240303,-0.2544215230154709,1.2680414261580155,0.6258124182436514,0.029483725478329958,0.851625815018241,0.4022466818515559,-0.32418037681565326,-0.10993317419970054,-0.6955813819701094,-1.0264046555505093,-1.4560171185940272,-0.8244030320285513,0,0.00027746032813330546
0.09680815375229512,0.4021489424235074,-0.12751628533552192,-0.7988148354460788,-0.12898910016120055,0.03272587523212782,0.005954590997241697,-0.9034073312499511,-0.3413502349737926,-0.7664590563635505,-0.587134708880269,-0.7414349629546009,-1.520233848624337,-0.2508959299137408,-0.778418604456837,-1.1019351998665892,-1.4373775298114397,-1.0995058845013306,-1.1345280075256075,-0.3896649658085538,0,0.00010615972291669412
0.8425470991233848,1.662703432312652,-0.22152509982622157,-0.5892862051408922,-1.5023785598945687,0.6430046348554342,0.28520617399870274,0.7989014246637641,-0.015212038900225702,-0.005647002765969075,0.04454690276961697,-0.8473911293112892,-2.226631688776217,-3.2734483179793017,-3.1150780522812958,-3.0259350273168697,-1.538994736686001,-0.30364076454730105,0.9988173974890506,0.3829582640576823,1,0.9660845923690337
2.0157876729479063,1.3309023542318126,1.9052386688840324,2.571293460032349,2.8332230676962937,2.5731131870694006,1.0474215764960821,1.3417033364302688,1.1995036632785971,0.7899638550252143,1.426099548812138,1.459217091693977,1.2438735320769005,0.4777816560685175,-0.1068686923206992,-0.05914642551713348,-0.3727172368478536,-0.8968508948713119,-0.28858991744967866,-0.7133407910319093,0,0.007260761854402829
0.7920540781586111,0.7108393702076948,-0.32509742844048367,-0.3450778541049951,-0.5337425722203507,-0.7921286691806377,-0.3286877000561957,-0.7359042351432781,-0.14965785640647777,-0.4861923915742387,-0.4569058537484873,-0.28433850620128714,-0.7841318519246003,-0.826800891286946,-1.6175897137157231,-1.5783549082830206,-2.1944562763099995,-2.742777068385169,-1.45703787637057,-0.8454056426008432,0,2.1560425803577526e-08
-0.23289131609015126,-0.06808830466054773,-0.8334025907166932,-1.7055979547212146,-1.1854728577547886,-1.3409454373804048,-0.11117327424181533,-0.5548723373910559,-1.2685342462961406,-1.5105737367458714,-1.8994163641060176,-0.7717757887907308,0.059008299059782436,0.1678167260598379,0.6495520976716416,0.972557202335102,1.3848697751614856,1.151575714519027,0.9986809940093115,0.15893259448129052,0,0.00023053311992085872
2.7358720505194216,2.523891703484216,2.3790112919250346,2.787614827705443,2.131100165996306,0.4280584325084381,-0.1634921179590025,0.833080961906045,0.3397581613911119,-0.46730031766075697,0.26157674329466024,-0.09547785494208301,-0.11624917564656755,0.6384256052798568,0.8474570541288017,0.8807952574196012,0.13791793004142172,-0.22109040097448626,0.33366055265827477,-0.45203345810935586,1,0.2519775740942208
-0.13735867345404246,0.8420355693204695,0.13180572483544117,0.8793194348665112,-0.409123409753724,-0.6833050899794099,-0.2944205106553838,-0.40775929754115897,-0.7369355279995198,-0.15634603881993905,0.6155663510327062,0.009418698125156234,0.9391328244234078,0.6230857032268544,0.7234276610930411,0.7053359147655999,2.3227988586191226,1.8643348969197022,2.4993383403364873,2.3305526703684736,0,4.729011905357496e-06
0.49209336356431854,-0.38508061571761293,-0.2648678126639072,0.35228222791601926,0.16111089777219392,-0.046530911892865255,0.020119338400024944,-0.9289194869160714,-1.430741210431675,-1.6329800543837143,-0.8806513006866694,0.215206998511107,-0.39036439609991513,-0.08207024497447457,0.1590070053988458,0.10551879187755833,1.3267631924859602,1.0357663442117533,1.227461540748678,0.8772447990624602,0,7.79578529407063e-05
-1.2290199565192865,-1.5223472130853861,-0.8491132656334661,-1.4852674179955798,-1.251539640658455,-1.310724932358053,-1.7513222574988012,-0.7432149589620887,-0.13029877526054467,-1.636244340452993,-1.8475658509361708,-2.2989335012962107,-2.557703686425071,-2.3616714640159486,-1.6698326516425197,-2.44792264418165,-2.635886249607747,-2.1528704604669295,-1.5699284031173606,-1.839726733766678,0,1.9432033153179574e-13
0.5925309423053882,0.0632867158897375,0.17353463958488877,0.17650551661185182,0.7962119608736252,1.4427948513158668,0.844507355054941,0.7614011732318026,0.6558679667059365,-0.8575791783426343,-0.38779386675969596,-0.10465253988159794,1.640781936329039,1.2194301653227602,1.7689190910697252,1.4353045504482937,1.1798816780051942,1.7824677953339614,2.0439540317115195,1.6789386993442894,0,8.927183722159623e-06
-0.2386100769528519,-0.011714255278664343,-0.7004447737990379,0.6040359958574526,-0.457486276105479,-0.2648640201682337,-1.7636285399498801,-1.859054385446357,-2.4665070369572213,-2.130986529684643,-1.1792294370478733,-0.11556003017305147,-1.044111821463779,-1.3756444483068255,-1.8337997679548275,-1.0864914894266475,-2.5778194196402784,-2.593885080300564,-1.525703199745482,-1.9452465410948858,0,7.34417362843456e-15
0.7025524337398182,0.6811386464313053,0.43817801840343784,0.01426948369189725,0.5712704143687126,0.7525774813269845,0.15220225225683318,0.11720040941683915,0.7071119042712047,1.4236519866869337,0.9838547645854286,0.14992319729084383,0.8674428017232064,0.9433777572760886,0.27608779253969357,0.7432137326734135,0.6756843350814828,1.2744980926131473,1.3085132577277838,0.3867334729991242,0,0.9765867394757329
-1.455859946520776,-1.2862195023288665,-1.0236786210049007,-0.8845942160691358,-0.5559306846830201,0.585293900883388,0.17589456046237256,0.06551679480138475,0.07017275862004324,1.189587715141218,2.0238506941763,0.6195761745052181,0.15835402679102933,-1.0113795128430123,-0.45183638572056267,-0.9966970081697056,-0.9281650674895584,-1.4332556862517987,-1.3393837490995746,-1.4110535250489533,0,0.00045171344106609404
0.10160871439320182,0.8254866045662711,1.6279655950573175,1.8784726787359458,1.130577006810415,2.4168560375612556,1.7828283696098863,2.009715169927633,1.639381813570533,0.8847042257626341,1.1924944998995912,1.2806342039906549,1.2109947617315218,-0.17458180040375165,-0.6640282712838161,-1.2275529805654972,-0.8356846390709337,0.0482584399912088,0.3233593025544685,-0.221900296619386,0,0.008184815112178757
-0.1626937207954887,0.9347996849852883,1.2277541880642142,0.8032846264051418,1.4248723767856244,0.5802072565419008,0.6155107814645324,0.22042797189673968,0.54987718986686,-0.08720253372490465,-1.1062706574457577,-1.329155250946893,-1.2066793319398412,-0.7288463312630801,-1.5029145846207475,-0.43931667178373796,-0.5983814996913396,-0.1977655234649271,-0.9888317974696048,0.09177218753955117,0,0.0003966883565358327
-0.038745068997956246,0.41360420276340426,-0.34882287695817604,0.4946606979928634,0.9719748810664032,-0.9231074833536878,-1.8709371985244097,-1.937239726215841,-1.6485306100607824,-0.3386070778848849,-0.7990682128223294,-0.8224474961475471,-0.23994964065651264,0.10404672434394438,-0.23537981594425958,-0.5304876563090711,0.5086024216470035,0.4977935881123391,-0.06010516240122993,-0.48404396087939905,0,2.466939083326169e-07
-0.05124361797362633,-0.4485937122818839,0.057040157611178914,-0.3385302706520165,-0.20129627918116058,-0.7657010412179527,-1.1587639275636512,-1.414435896053281,-1.2434938973225462,0.6040304608116489,0.3655572872236103,0.467894684389125,-0.037721933517362465,-0.4417355444403116,-1.4403183422302273,-0.6703408562968443,-0.4103953847795712,-0.5308476796443421,0.08614764080526717,0.20970433417679438,0,3.929014295098531e-05
0.0010330030896272334,-0.318080891187125,-0.5331756028930605,0.5680291192350331,-0.16111771196744495,0.4951159294961838,0.3693924472104739,0.6381536714793277,0.7655394867184953,1.1861858357373718,0.4765797579548292,0.44932078320489816,1.2095988405015303,-0.16506659250583589,-0.9133022410975618,-0.331927484829466,-0.7281778667654938,-0.12555340906174153,-0.04181596650679659,1.3408128827844332,0,0.28385058219320897
0.12258505028530729,-0.4149469382258498,-0.35877880320883226,0.054168862670902124,0.22369045483066294,0.2967133144586064,0.48570294350215726,0.18196354298499642,-0.41120468541595423,-0.27951787014435614,-0.9152407378424917,0.2182428364398887,1.0527618811131396,1.5709730540464837,0.9967996547385238,0.2531249478500159,-0.37246149920642896,0.05056529678269455,0.3999677586760387,0.9250867922259589,0,0.004724452283047392
0.2348267457009696,-0.8466532886304496,-0.49524134992682006,-0.7981047762801428,-0.4526563819115721,-0.5819515170996766,-0.10383802074930559,0.37264636676398694,0.28022864377414763,-0.19407411480622433,-1.178701999776973,-0.7748163374480505,-0.48031846106334264,-0.29653367772793665,0.33546407514658216,0.5955114565585294,0.6296391854732953,0.8242581600364676,1.191440107438422,0.5626338510075808,0,0.10181784790895837
0.05336937047389245,-1.0351396481947146,0.12146147703048002,-0.891518006865174,-1.3170053805910296,0.5948316307078582,0.023813078488386874,-0.09028984419869894,-0.29878245668305525,0.24937325289819012,-0.17357856094410795,0.5379999086322877,-0.016627226804475093,0.028763022021377045,0.6159799083256444,0.8570010386710754,0.4794586690146453,-0.05650003126783409,-0.6760430824425978,-0.8374364700576855,0,0.08078816175138559
-1.9534147468825651,-2.1405333180302204,-2.029692333024218,-1.4866506082078565,-1.0369902169862177,-1.464328547749276,-1.4512992417536754,-0.7503094758138983,0.41820860218445305,-0.4678769994543637,-1.062818004180326,-1.1323910135172837,-0.8823501690475258,-0.1577597154133393,-0.01695203982428078,0.12278355096647896,-0.05451273141809237,-1.1420279691039459,-1.4509872306923008,-0.9956245019905702,0,4.222651318262148e-06
0.5096639506021582,1.9079684730549826,1.2599217114014314,1.9043643942836006,1.080435055127084,1.6694827029944965,1.62232386108202,1.280745140554667,0.10821116322416974,0.09393027194696066,0.6043616677489246,0.9023865747782386,0.7598873802890683,-0.7363774484858133,-1.1215917572523577,-1.2065212231872404,-2.2723727162142295,-2.053940940822813,-2.5004623729656,-2.5790315677409708,0,1.77793301888381e-11
1.2477791974767594,0.042735778854848396,0.061669375499949275,-0.051655166877324736,-0.15982463641231984,0.18918462617163057,-0.19610328481910203,-1.3005410468092338,-0.9926004877046061,-0.8430242674661932,-0.09641026677635639,0.017090402769937414,-0.5508742411539804,0.2435275171661563,0.20051472830563172,-0.36896362353197215,-0.8548268472384408,-1.1305184276085483,-0.49094627233348476,0.8906918722191989,0,0.0003565534081198681
-0.07661250324292014,-1.0688002622715218,-1.3081726242242246,-1.4340568679643644,-1.6653969009233958,-0.4025073732419426,0.4258627261257398,0.2678429176289495,-0.35961585570095855,-0.9047027063626228,0.08920326583150255,-0.17490933857191307,0.05590031640539365,-0.43565154919529187,0.02851042896815732,0.041299511745395555,-0.06371283148286785,0.10666767496585816,-0.6565304445416954,0.16699371011888334,0,0.004263085639737982
-0.16565804183759678,0.3638531947523322,0.5702516559944567,0.9317376949438033,0.32971747515618016,-0.1845248075531679,-0.48819700538693184,-0.6628319421111772,-0.10417606420034513,-0.7163693138596829,-1.2867090786669204,-0.25885455360215204,-0.29773915680912966,-0.7273897472498443,0.391491306524669,-0.4743068326424596,-0.4998205278001747,-0.047851487997693606,-0.20011565442243834,0.6058792995952945,0,0.0010319165798596127
-0.40380707698599627,0.43253482035967333,-0.05914746544942667,0.22098511339051435,-0.3335475100809778,-0.878515044880174,-0.33696215465552054,-1.1064579586040746,-2.412159665425233,-2.209136013460275,-1.9170949895845406,-1.4303634917528345,-1.204260269760797,-1.0432326595776997,-1.0436842505248163,-1.0504043949008537,-0.7271301758622318,-0.9112265018088757,-0.5396318884607537,-0.0021359392494110997,0,1.5002893010333674e-08
0.8691838289030878,0.3003223025800852,0.3926826912805361,0.2394628316127304,-0.17442102285532016,-0.26232935080604824,0.24908751282646607,0.1870632370024155,1.2770027864847633,0.9395401378863976,1.0157472335222895,0.5402663761007728,-0.27640214992633105,-0.39988013641736603,0.37777805710640894,-0.6059474028283273,-0.6016870721617995,0.6189020888335202,-0.2460361829488354,-1.2725951042781836,1,0.8851595522871029
1.5051641306816976,1.0429464137452658,0.9966826403679784,-0.07395731216719315,-0.06111906308239745,0.408208600609203,0.4612984203340129,0.4416756634997554,-0.5650802757025752,0.39039924648138324,0.5743070964965865,0.4803218842443562,1.6165575701543837,0.9741963149204924,1.3484774378066446,1.2788094300232857,0.6889065566019992,1.031447493396153,0.4636235661875967,-0.13103838319484978,1,0.6397567254917353
-0.4781414283716941,0.29641537421195324,0.8652727689212015,0.17936884327269845,0.03948821448686284,-1.1031317441627837,-0.6166523948807519,-0.7938492451706216,-1.3620379989444737,-1.7735466140359721,-1.2883663531958014,-1.6331115630473294,-0.8516195905157123,-0.13510593951148073,0.6083108534185814,0.34388732943077105,0.20366316476754928,-0.039639784155020286,0.20016203038693978,0.2934327810562361,0,8.29981118570284e-06
-0.2520674091370907,-0.28369566495941906,0.008490423299649885,1.5468852606580406,0.8011454132742949,0.7897993855092859,1.0960362696484742,1.3658592941724177,1.3071466227463646,2.031753735627337,1.9016850564260626,2.267694225612069,2.626223182002409,2.985574031401466,2.540689610448708,3.3576827013068793,2.0642334621685996,1.469494319451672,1.6529642367541197,1.0989065695020979,0,0.0066344329243398946
-1.2732645121792376,-0.41653193702109736,-0.21709241516313998,0.4786205157854057,-0.6011700547170689,0.793128209458445,1.0324219556895886,0.4531966577673741,0.2747252412116147,-0.289773095657707,0.06957198375145432,0.7148400778265381,1.302218698428946,1.8100470507088784,1.1482672248755672,0.16548656267249687,-0.18903763608985796,-0.024367383663935222,0.025394644570515722,0.5212903376222211,0,0.03504344982114159
0.6744432317533955,0.6798368854441501,1.0722142092710527,1.3720188016675143,1.9471117771705695,1.660332555361286,1.1964222361966599,1.6726367613804811,1.8440604272272891,1.1244758675210356,2.308053246337755,1.5654650948152986,1.6466411480343621,1.6047463301244485,1.383322694336523,0.6130234243155638,-0.4557699889669279,-0.3796545400340893,-1.3041916461361476,-0.5777153333789811,1,0.8680867385799539
0.17461875985904365,0.9973306387758922,0.7522518580927268,-0.0973302468473601,0.9749917349081846,0.7221861092109236,0.12955652526313421,0.6965422768794185,0.49119194958027085,0.03648649706890008,0.30453281228092094,1.741261269329778,1.333376420284574,2.024171696957259,2.234599206555183,1.4540193300939928,0.2660281869352858,-0.12102320863681117,-0.3617534632488327,0.7323830905669766,0,0.4605061709188328
-2.1098457163482687,-2.3138574924204054,-1.622530093605721,-1.6019701131264363,-1.7000747934207776,-1.5927717621642143,-1.2633427843667837,-1.0134325551458794,-0.7608684492182523,0.014066208881439122,-0.6291109928155876,0.13207454445934433,-0.051042857982075474,0.6249538026805105,0.7535829672425094,-0.04975439559414754,0.6521238343303002,0.6554140428300409,0.2271384509651766,-0.37887734109714294,0,2.349560509233362e-05
