X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.2899546002657411,-0.646778624752179,-0.3646849405163914,-0.42749462801738763,0.29299880726093247,-1.314168408838097,-1.5574200049179356,-0.13182140953983892,0.5677616214416052,-0.8971361717967435,0.8063556818650506,-0.7423777013172587,1.2675876046779377,-1.2134561936296484,-0.9093575156957164,0.17528138874960617,-0.6617122411500245,0.4601282455539758,-1.2777682990162949,-0.531759497208089,1,0.30261240805943507
-0.7501994140105183,0.9743126450334934,0.41454272320818686,-0.19748487185035316,0.9260805551650794,-0.07087981220756823,-0.6534027626109323,-0.5650360842811074,0.3561442480716942,0.221621698111749,-0.837245240782854,-2.3036083155000715,-0.1984808132006204,0.5153920142747943,0.717589550814246,-1.1331440525693295,0.6145272187944448,0.668956970666079,1.1937793548025184,0.13888290513420906,0,0.025643618520260668
-0.7573534240540145,0.34420855793092753,0.5604541839288413,-0.30998387716871667,-0.7012941541465538,0.11265403831106038,0.4056153788532532,0.5477080186577024,0.43492322689711477,-2.6021413952879655,-0.6385926007044804,-1.1574532298640832,-2.323010611115346,1.390618800260509,1.530344670061486,0.31115738401418247,1.9490679241062152,0.5094243672354427,0.8189051613369431,0.6505381377998886,0,0.40047510261229385
0.17879370628893243,-0.6294240499308604,-1.2087268374160927,-0.41537517646288175,-0.40760930939175244,0.3706408153326441,0.5592405589039943,-0.9455705093360045,-0.560107941938399,0.4035135173050647,-1.2864510497866433,0.18135095232605947,2.259858556018901,1.775423268262643,-1.7145919588176477,0.913825990473451,-0.12878596857492539,0.05634953834249401,3.068873129043675,-1.0483055780832935,1,0.8239703040003779
-0.6900195177112987,-0.2373863445846376,0.7738233856386165,-1.866261480468629,-0.06851293297646237,-1.2091175805415268,0.20221387912872354,0.20562831533406867,0.4781661422663324,0.5953874292151752,1.4471298350082205,-0.8006722667032344,-0.03415238750609325,-1.7036925901000841,0.48865334873867994,0.5302656664061325,0.19493545823479722,0.5522092376021035,-1.4410908782010954,-0.09934036486452388,0,0.036993959175882454
-1.073184365253085,-0.45160077214410715,-0.7286552619794117,0.8934682453191813,-1.1703374848798884,0.803480985048865,1.3728693982818507,1.408121391268081,-0.6863740864302973,-0.7323462795862347,-0.7469173538362004,0.7161121388623972,0.6919034772488386,-0.2814641885985859,-0.11294140472587508,1.287541701187169,-0.057747886409168614,1.7578454031583046,1.4281786555828289,-0.07613434228523763,1,0.9913377472400051
0.8943105853424829,-0.6677430265290102,0.12491615613833716,0.3977712391795517,0.397656512260573,-0.27166278237505587,0.6734317493738444,-2.3929605181876883,-0.4418718955945591,-2.164749621531623,0.5704310681897315,1.733762411667968,-1.8621940774612622,0.06064742588946546,-0.3229490309190296,0.3908744663379582,0.1431373973615595,-0.951037801245672,0.3698921449306173,1.0012642870873136,1,0.9942377142789417
-1.2909960348391736,0.7283833787809457,1.6481136499330662,0.7650761006308164,0.15195876874888586,0.40128814427801135,2.5390293891003908,0.01814150353850987,0.11501283176114042,-0.5805728554562009,-0.5354230996967844,-1.000909906107305,-2.3702284041409087,-0.58158668055669,1.602719033685471,-0.5591845117440677,-0.6413759084900647,-0.7353857561283814,2.072361696889975,0.29373638761815846,0,0.7089915566667704
2.002195635719901,-0.3967722811935417,0.7939349663374357,-2.445765179605739,-0.9845479942739718,0.38129881387570363,-2.1047112097347793,-1.2972229435064058,0.5802941958313035,1.3675639330143594,0.3439145331568586,-0.214681449142511,-0.11404992197677484,-0.30288468292256293,0.1819025381829673,-1.0024971342676408,-0.5114156224891002,-1.5965295829913466,0.21718815154549384,-0.5662008131280734,0,0.00035707446809959617
1.1087307695659765,1.6478396707605591,0.5004134032876498,-1.0781185478928024,0.8738984343107976,0.4237313356283833,0.7561930708078679,-0.8546653561289944,-0.6318972441327457,1.7125103646273485,0.42310264571679596,0.21530039840616572,0.05848997062868777,-1.2607954110454898,0.9597957805259293,1.0412086156432796,0.40321811972996463,1.0309597913458663,0.30721855030369166,-0.11664363254871904,0,0.014390467831957608
0.534459595725448,0.7621352234228727,-0.7546935573701443,-0.08427591257801534,-1.4796068967437581,0.05929646819639422,-0.22265032817857744,-1.129050424102679,-1.2970750442298566,-0.06329570836510806,0.6258450883845544,-1.7757420953710286,1.756639649607076,-1.8270569169473336,2.107048661100595,-0.32474950128145796,0.10479759528712294,0.1566251849639256,-0.2574994976655775,0.9702274258755134,1,0.687239845362293
0.09668775918465777,2.034845818330038,1.4847447655690156,0.5064136245336733,-0.6597653146920619,-2.3572083169516684,0.8577930251792528,-0.6683642169723162,-0.4663002140813339,1.1129107623157275,0.34103361677834204,0.653245406138519,0.24069433578954622,0.08960253362772039,-1.059744841154155,1.1581306040181483,1.432986925828851,0.5071912819267177,-1.2662484275083064,0.19863183631525883,1,0.9327517175540548
-0.6620019445044677,0.9628578831179283,1.2449095902342975,-0.5742125421525177,-1.5173577383370003,0.11575223731788968,-0.05944537361168815,-0.12583472977007837,-0.8208337794934941,-0.7030158071684195,-0.4485478705315272,-2.6653470718259453,-0.681752944622316,0.13661489845988278,0.8915296766026636,-1.9987146037171366,0.6261680184988625,-0.7875067322880382,-0.08655835919791738,0.42129045027488193,1,0.4144254254599159
0.1951354683984441,0.3209928487677247,0.527116535015741,-0.003418864926032147,-1.7248505121046314,-0.33906358165576295,1.506516818243314,-0.27538506836561616,0.4270470360433133,0.10268197551876722,-1.317871317754415,-0.4771807616392347,1.368173502381675,-0.34064924342240066,-0.6726614241969888,0.5066877689481285,-0.07955152092840517,0.6151003382039886,-0.5947774880036271,1.879576974028945,1,0.9812601042811426
-0.6577393354929889,-0.738260212598944,0.13273206090361672,0.47519634546232126,-0.3436978607472698,-0.662883640215449,1.0927514972150338,0.21616405295187532,-0.7253106955613056,-1.2264989534075572,0.7141167219053729,2.6324610114194344,0.8375846520735065,-1.0595177437656575,-0.07001886966805197,-1.4369807320080579,-0.33628455593767953,0.9267884074794999,0.21689135785260952,1.1712944927990787,1,0.9730010817418661
0.4822594989080695,-1.1427448136066527,0.5256990298546116,0.5328692580569286,-0.9669783217393956,-0.9804745616824943,0.6098742084351046,1.6181474313555466,0.6569892110636646,-1.3005894224507715,-1.0623978249927395,0.9967485568921076,-1.0446286121999924,1.419739794799618,0.9179955240429614,-1.642138766543941,1.3393289505489503,1.851221642420369,0.45793509978517033,1.0171722142759188,1,0.9798369623279479
-0.6875253242567905,0.7465256429564163,0.9944728824057064,-0.4916244152958876,-0.7488887338641151,-0.1204819629590502,0.4997887365188551,-0.24970539483729767,-0.20272829295207287,-2.544969603720613,1.4225116504958113,-1.468399669750531,0.6553369447678757,0.9418963086108869,0.8601504454189097,-0.6078546309347618,-0.1789228840806282,-1.511629164299451,-1.0409647786080105,-0.34859767322043966,0,0.6375716882210506
-1.1132131375257626,-2.0304119109087178,-0.569499705177345,-0.08100254322052276,0.6872823726635089,-0.6014808863323229,-0.938451000723388,-1.8270961800843402,-0.17636176506065507,0.1520098325719692,0.5909729147674369,1.0975221703278384,0.608556575470262,0.5252412277665551,1.231157029839609,-0.5370207149124371,-0.9551343333519186,-0.8829164591290137,-0.14495844935941907,-0.3107520773558824,1,0.06851360159896104
0.4435907295564153,-0.6432000408148721,-0.7921785658536062,1.0006052806786827,-1.6107337191172293,-1.2041076173442813,1.1510766684167395,-0.5349735603181335,1.6652487942309557,1.7692964605639936,-0.7477198875009456,2.259541390939312,0.3407498644431284,1.1422899702623113,1.0152925825118588,-0.17483958429045368,0.7276344457305691,0.18714899371469196,-0.7278875296000629,-0.8578309616655042,1,0.9969466925203975
0.4799142307977008,0.6161700511384848,0.5782191502720091,-0.7500970275956503,-0.08859555360208501,1.18240511261683,0.1875188125251151,2.2928034890729867,-0.0693551582167415,0.8290599057876142,0.34017340427045295,-0.5257606109632192,0.4267948624646826,-0.6875762053142797,1.2891478998686312,-1.7617696552104583,0.15020031196537606,0.9710991953208266,-0.45990168692166006,-0.14627530022276894,0,0.009661050121176188
0.621118411855883,0.089161738343749,-0.8714167273455288,1.0849379689307053,1.3318961142249466,0.17776956968067834,0.2473295083667362,-1.1492937733918276,0.7353521348671129,1.6733020315409963,0.02042538528839328,2.2992426314695678,-1.1293659341776774,1.6710348374221449,0.10331807385476001,1.7943871463145822,0.1116307580023486,-0.13844428695592487,1.1450504294673456,0.1381011927673292,1,0.8986086689192423
-0.5679009715494677,-0.04326492414917116,2.3286372792416836,0.7659867307485759,-0.09078703279047359,-0.7788347192115225,-1.2056363572727975,1.2547047579967576,-1.2044191986652864,0.0971778602537695,-0.2991269425809248,0.4111982323699412,0.43398951452503887,-3.0692937038434263,-0.09980902251569594,-0.30571547603485066,-1.1704016279710456,0.21232762755258983,-0.6394304752324278,0.26845482622217864,1,0.8921958995082576
-1.656409756987447,-1.8827368346205824,0.3394710462956005,1.2840666707369333,1.2109841258736636,-1.3761206312621441,0.3392902537313137,-1.889118077524076,2.1976822491505983,0.9521495888994438,0.06057009771724086,0.17874977694625294,1.9560909447487997,0.11874815789402847,-1.4121053772471441,-1.0090267231752637,-0.2594449640558898,1.332528403395794,1.223734074410971,0.7764816877773483,1,0.9896645308220313
-1.3876651914362554,-1.4809788407852742,-0.12386518545922072,0.27814508585133463,-0.16229368515478332,-0.8925694504296283,0.10970965378244411,-0.9202986265800986,-1.0214293114249557,-1.9471269091638528,-1.1201291088522527,-0.30600075289566125,0.2556351929983358,0.08142018716392804,0.253582788324336,1.4357611021090502,0.4735312834918516,0.4880678287760028,-0.8635478825715335,-1.8307028880294192,0,0.9129401183549761
-0.49747052929379315,1.5296038396711455,-0.7376123705301817,-0.9802434414927343,0.3849753543415989,-0.2379040444327545,-0.33921149756448365,2.121263609278601,0.35295672812372253,-0.5742334802180611,-0.07178684040725739,1.3135441401922225,1.4782181345961543,0.8698312932020892,0.5639393028623015,-0.6893632463405461,-0.370310112499755,-0.3970913683628566,-1.4657213070674908,0.5444936524475448,0,0.021286876682467346
-1.6811768119616257,-0.8406344507142083,-1.122053543072155,-0.361146766386162,1.8995720806802077,-0.24545359992707683,0.8049524575734499,-0.5732267052293074,-0.4886038838097226,-1.0416850785710619,1.7317283331706534,-0.7535890350385136,-0.1788414738570932,-0.6148322363003834,-0.7600453201648625,-0.12093253961068437,0.004195684814726803,-1.0322493447961028,-1.3336845233656398,-0.8499940628917373,1,0.9995715794027253
1.89185787991784,0.9329293662463477,1.3094271542407567,0.948027251171045,0.5845886839760835,0.3607090996806833,0.04918790446322385,-0.19028874338467341,0.7876388299640958,0.9434712521905553,-0.7548473230789713,0.10026864470016178,-0.21668098960326804,0.8539497289463457,-0.025497470170910863,1.443322105179827,-0.17394081556633753,1.0047865070480546,-2.0669396427902202,-0.6774101923771139,0,0.48631480569832225
-0.706859412531004,0.2744457350501501,-2.007306111701941,0.3344873102649432,-0.2965099527234827,1.678424907651204,-0.04671743731316737,-1.4161302410669512,0.7191082132313354,0.9491759569103438,1.754192025838911,0.9459670407771648,-1.3580320016145024,-0.01494314333426785,-0.5060630938876448,1.7356599040883904,-0.07146052235153964,-0.6413712153766343,0.40879665299011053,0.870329851487614,1,0.8997833204742792
-0.1087105603791155,-0.6064080718310645,-0.07477967558244322,-2.356164374727686,-1.8741684000469498,-0.33878460178648123,-0.6169049901403919,-0.30619243076498287,1.1685071741253232,-0.6867366394807338,-0.13734300553077627,0.03594451569238251,0.4559881155494606,0.7329089019824564,0.007466497946111974,-0.18650331780611745,0.2573028366299895,-0.44871872204929475,-0.75842053568906,-0.14225532003384295,0,0.010793835816105667
1.2836455362575054,-0.5412773348628988,0.2075742666042401,-1.669875773984719,0.32925754895125464,-0.8584106581932929,1.413041735205409,0.6066710223429245,0.193739148009943,0.6049677653542458,-0.4357804773529738,-2.5337798202030273,0.9360033626636544,0.2301980418484517,-0.17293517024961863,0.7917821890492762,-1.3525004858177616,-1.0376500057431652,1.4420500795953282,-1.3332469836344962,0,0.007926809193185082
0.22020602578971296,-0.2792292145308979,-0.2653169289200789,-0.1782226929604794,0.12418867599885058,-0.12493652417191717,0.7059544780875623,-0.308632118199565,-1.4992415379080937,0.4932236546264559,0.5494030630658959,-1.2269717231660524,-0.9075091005725492,0.3145053655474386,-0.2703982181666565,-2.088597690302872,0.6486421540431836,3.2988353807854978,0.3289172997787112,0.24202909742399847,1,0.880892563196494
0.024976086496025666,0.8479582511881169,1.3569940616539897,-0.9423397520950065,2.065770884300814,0.35261572715610057,1.6820964719812603,-0.6068168987677018,2.456808819276499,0.5160465269972323,0.5794951483558485,-1.4073862800511383,-0.4289439632301915,0.22018376792297395,-1.5450932632946104,0.6956901691648966,-0.018980406249826727,-0.3835202490556649,1.7766194251411507,1.8651253466687807,1,0.9897782432042435
0.7009292397379717,0.09840131100899412,-0.29864495677568315,0.6781724714969201,-0.0734707735077517,-0.4034120850707784,0.48696054053666393,1.750621178554139,0.5133550492653441,1.1654269897237817,0.19702710207439794,-0.0003607476546594495,0.5244282982279919,0.3718852111765359,-0.2591640230039636,-0.3276185324229387,1.0488875702870706,1.3624668150302564,0.684028342856796,0.32433576702234773,1,0.9706844183293566
0.817306268092161,-0.714841796936779,2.3901128973737973,0.3967864813325073,0.5173584976544378,1.500267315141063,0.1653707125637228,-1.0441489105412456,0.5559424778042745,-0.48150216506632076,0.2768980446002484,0.7326195069880052,-0.04519230970364054,0.0772449381902615,0.13412344798932813,1.4410607096858006,0.973348111272425,-0.6869536361545928,0.2478142355495797,-0.38604273033563585,1,0.9665351966913552
-0.09684312005216275,0.5575478214045683,-0.220310350496046,-0.5417087534954859,0.10537296372398189,-1.173053163708051,-0.20450624747574808,-0.2643103012047012,-1.775598477388364,1.061960275375023,-0.8083885366717655,0.528060710174638,-0.12017335055165801,-0.2570562361169956,-1.0788248308801922,-1.1153597451241166,0.18289795329111191,1.8133631854662737,0.6597947955111473,0.7610594709432875,0,0.15899407779853297
-0.5743527658543894,-0.08320463642123194,-0.9411005303030712,2.6064028910356227,-1.6740675257161879,0.7327898871973694,-1.4647911234272981,0.008039879899270306,0.6802181859084167,0.2084473119336443,0.7510433155518526,-0.7146983762465066,0.38684156968925115,-1.3216640241455004,-0.03381244730820146,0.7011058454669832,0.06592051217355997,1.3472322394883307,-0.7839307107564465,0.014363928979636408,1,0.9972559138848295
1.3689918112178712,-1.5787242387329559,0.3457704354267853,0.24263597087021055,2.5771436066371876,0.37462988985698326,0.7127743623529277,-0.38950369830760323,1.49899554304224,2.3507537318599145,-0.11795119311465622,-0.8297771404447527,-0.6727439214568361,0.3024412088912116,0.1757340790917288,-0.6497458377013954,-0.3545389158460961,0.3629519709940774,0.747302655248057,0.10019304686000818,0,0.04148409057236346
-0.11185845076533374,1.9154718746226247,-0.07529954240770598,0.6902207099915619,-0.9246919079550928,-0.26955732428748413,-0.3134151422536354,0.24540532551404326,0.10259389573458776,1.3117092004545106,-0.0337024435430959,1.085874590464246,1.7316260792485594,2.150062519343549,-1.0784061564226632,0.139463093765703,-1.5192247590555958,-0.7344075931242363,0.49600373017863475,1.0023315233019852,1,0.9128749153744011
1.8705789822650232,1.3311311846409106,-0.609056371769043,-0.4517878451650593,-0.6755819724362873,0.872827818502289,0.04204402528225195,0.8259069554039032,-0.05804590577522991,1.194098122321089,1.1529465287811431,-0.36620589411387333,0.40176908725754945,1.2177688533942475,-0.24656976123255805,-0.17846858326999318,0.675701423568256,-1.6729661360551564,-1.2415997425655372,-0.5482822566121232,0,0.23983915266221237
0.9263841231336479,0.2979541175987429,0.18774073848229464,0.8489063016528741,0.01420662465633965,-0.8401148136703984,0.7113381445881617,-1.947650938107981,-1.0610588501215887,2.4089183322801775,0.30079346212960134,0.2377892749676902,-1.5663801952681546,0.25608918670826225,-1.4061499683009977,0.8450885430076602,1.3576797427688534,0.7248875583519773,-0.24692309294571493,-1.3896955118199548,1,0.9828841879052295
-0.06621087799390107,0.1040439542623325,0.007557503174154432,-0.33602956616109014,-1.0250638168501465,-0.16778382764136895,-1.3376953721803415,1.019383364683495,1.9213310733092972,0.9382182950298056,-4.216537904313718,-0.4623469782716194,-1.0444110281203889,1.1655320777210665,-0.33490145266563676,0.7824319273077041,-0.5938115309992049,0.9721227023859678,-0.017401119985474594,-2.541991456746833,1,0.9978060177217113
