X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.7965952159485724,-1.2237790848296752,0.5973031020242503,-0.48936685703977434,1.7590399977769438,2.5453747551015855,1.4467852437702626,1.99276394050543,1.0974410747204724,0.4593358291362739,-0.7710492560293701,-0.9220033467019071,-0.9824429241906502,-0.32791456083111103,1.1566400791587488,1.2408260379426945,0.7232806198848314,0.1189796516997133,-1.003132930443388,0.5043536492926081,0,2.0069826715275844e-05
0.025473853690093036,-0.7129388829368036,-1.8623796084832798,-1.088214567921549,-2.555680128080959,-0.6490969258368968,-0.2513347557858439,0.1503067609136202,0.5220235206017376,-0.2087952618450492,-2.2065642440703903,0.3606988291419236,-0.1819056048522139,-0.06620996579374373,0.6972668763488151,-0.3991614340468634,0.6388097095685592,1.1103670899852507,0.030542810191209316,-0.24674102019979005,0,0.0020539524802693212
-2.0344459166842737,-1.0613397261574666,-0.14000381025229977,0.7612763498602199,-0.17628916179992116,0.39151591791063123,-0.7554570397037966,-0.6030754599702371,0.7572856349901123,0.6879941762157379,0.5174947078536154,0.4416995077954395,-0.7292990977388392,-0.1357309952145728,-0.04055364726181651,0.203629181121464,-0.13587897309714483,-0.5864101329615355,0.812179313221339,0.7321513382803113,0,3.140408293329159e-05
-0.17340828160996838,1.9311081320882517,0.447497360955305,0.6966986940012266,0.6679295171033226,0.851680619626048,1.1837850940064498,-0.437309202196307,-0.43829481084711763,0.1129393512320863,-1.2187703634337135,-1.0156045791327537,-0.15839590450276056,0.2631900241470558,0.47589608851138004,0.2808907820619179,-0.05389576206350342,1.211565703809828,0.33619072350633006,-0.31941591685380105,0,0.0008172168053157829
-0.406248588952964,1.9458743674031538,0.3938040927138829,-0.12398850480530477,0.2074869433221331,0.7678951436005096,0.2869597744219292,2.3338332898969094,2.3717605566481494,0.7975788928395489,0.5420178231192979,0.7741861946310992,-0.17765176201106414,0.7021723498486249,1.2199777967655707,0.757823891722008,1.1172203635685023,0.5074336845316255,1.0547122120204888,-0.3204645627034692,0,0.0005643351922047504
-0.7011307033364862,-0.13230276822204703,0.08817724432288626,0.1163005487777702,0.616561446899744,0.9937410333691311,-1.3004294702531312,-1.0354199085096627,-1.057072935100578,-0.8671991072925472,-0.7041326598061771,-0.0027171649672874335,0.511896004482671,-0.18992622905485645,-0.9893329938202331,-0.35061704065373656,0.9045637923896519,1.1601018573388437,0.666075963739058,-0.8186849508261629,0,2.6286079464582194e-06
0.34477548394291896,0.053652951167894064,0.19748897492591524,-0.07372831177677681,0.7374557737903332,1.3145103124865556,0.7124610719802252,-0.2376147656280313,-1.1752030606454975,-0.8243192375093009,0.08850140926833405,0.750975381162245,1.8096155196898025,0.8555995772974385,0.06928983084191542,-0.8414412937776808,-0.8241815907051031,-1.805725440475008,-1.1408392673269598,-1.9400319721602861,0,0.006074433446945321
-0.7121936365973461,-0.804200116512359,-0.3862717738777899,0.29432037667294364,1.509274271292699,0.5490672282396104,-0.3927889441745795,0.06797331900915485,-0.4995639389388688,0.030385704244315664,0.16890912512776787,-1.2227665521971547,1.0461842750321677,-0.06563380577165231,0.035497559680421585,0.06365302190965008,-0.4771893054529056,-1.71340331327482,-1.9518137245803706,-0.979743344839973,0,4.445988349465582e-05
1.6126362065449173,-0.07410269772895826,0.8157587331648459,0.4587852709810862,-0.6854206604353152,0.2627185784729127,-0.23319438924607222,-1.2801548883969411,-0.7173238406062059,-0.8448057338578014,-0.5816386440525176,-0.701222066393004,-1.0297216646335812,-0.5531605554306315,0.2691928727755463,0.5597270712181693,-0.09124444315856263,1.2996527143095093,0.9075651162060292,0.21160079780458485,0,0.015722945652376644
-0.22176962288909868,-0.10856225238930968,0.685366960126646,1.406480018550417,0.3460929627910774,0.0786903060140653,-0.151872626664161,-0.36471095608099235,0.47222649369973185,0.7369751935836398,0.4767825102488521,-0.6964482872689443,0.13662710129794936,0.9466342252657624,0.05942596297627744,-0.07618739269381908,-1.7149297995570871,-1.5426300280948504,0.47710521579864096,0.16122674768439935,0,0.010216439625951867
-0.8267469790233406,-0.5974453635863909,-0.16164130508293761,-0.8617905454403262,-1.1291840991323625,-0.990152558356971,-1.025702244559055,0.9578404625490919,0.3589959865506356,-0.5758648927219103,-0.22178185131773182,0.28489094485276606,0.5324604383843691,-1.0087049621813629,-2.2841028506546572,0.11860261832004726,-0.3370110617127082,-0.25200212206468836,-0.5737233770341197,1.2566657798271226,0,9.52641457009053e-05
-0.10188304904207966,0.04343429821092294,-0.8361167714510688,-1.3855313499164095,-1.0996432059473036,1.8538875575639238,0.6515514802210819,0.4710688537489555,0.3010986085412697,0.14726882673536074,0.031852951313620106,-0.4372064786708666,-0.48668152884697763,1.2027860450822354,0.7858273072326438,-0.11066113623686274,-0.5437718814087076,0.5154530913427426,-0.8861426006917889,0.3904902567230298,0,0.00018039802911918928
-0.9117640955813842,0.6936948811190663,-0.8403805322370458,-0.45744434087468006,0.24376949573064624,-0.37349113095255876,-0.3167723284264725,0.0537750397856228,-0.9801041478872047,-0.4202636515370915,0.1628764024418641,-0.5359887628066402,-0.5117000615175272,-0.7205617001580717,0.04848989212833131,-0.013787441814343862,-0.17454997264835406,2.014037608622187,0.2804735764635276,0.6270314367067373,0,0.00011643640116384283
0.7883055797263554,1.4135583435081012,0.6343382508876821,-0.7872922943570366,0.7779123449534407,0.7959891390994697,0.9261177877602792,-0.31062643293107745,-0.38082849738558633,0.7248419085537219,-0.6894387709826674,-1.1499377894061138,0.38440085713536437,0.053207183129947155,-0.3412959343425052,-0.6300816476863881,-0.4187907282334221,0.06241059784863161,0.7515879536896323,0.0757261504894923,0,0.009755928534656086
0.21495836179391867,-0.6094066107163296,-0.2072606726685784,1.1638357904296373,1.255559739652124,-0.30577165509631293,0.36796714444570106,-1.278242118904673,0.560022758040121,0.8230089426650675,1.673283122573045,-0.2585897564863429,-1.8329970453004034,-0.3218651113943148,0.4955000195316974,0.6604998175558418,-0.4135848508897027,1.441296101965295,0.10202699492670933,-0.3188504270138362,0,1.977185006633496e-05
-1.2898257760481917,-1.2890779106901549,0.9706417437932113,-0.28798413082367,-0.46012856432509136,-0.13970538779369712,-1.055670407411545,-0.0620255692093516,-0.5855382797678745,-0.4715080929184733,-0.9438261345334829,0.6179485895340814,0.7808761885234387,-0.17933701687063608,0.9845780883973279,0.04409224986716198,0.2810938603747923,0.9814663600894467,-0.949570517329928,0.08094948974724163,0,0.0057514564085854565
-0.7592250236867418,0.7672307653249583,0.49909730747772835,-0.1853876980205777,-0.7189395079346117,-1.1345897507008464,0.4921214703779598,-0.032058946704651134,1.1592874372462132,1.6695331400410542,-0.361760371969038,-0.6314857698834645,-1.178783430613862,-0.0843538293230217,-0.9432519994989526,-2.0530717096434135,-1.7347836035148607,-1.783370050482276,-2.0021994534511824,-0.9037342065436506,0,8.049378291308898e-05
0.06494047153336491,-0.19344174271002973,-0.2677490687265215,-0.6011307209252182,-1.157717196379189,2.059583671653516,1.3565711046224715,1.0671977115462865,-0.15216146540445988,-0.8029837498745364,-0.4193049489132607,-0.343746291210017,-0.2873926021765602,0.8760606996305811,0.6792041655719949,1.6852778572416434,0.8162413392926844,0.9807305776720482,0.8830247139707141,0.46190688436320543,0,0.0001473233298860759
-1.4154766366406646,-0.0069046875583505625,-1.079865984354996,1.197251268274649,0.8985025153123787,0.37571191759303096,0.030968417999246822,-1.5680833957297222,-1.4830445686480718,-0.30024301456742514,1.5508176434815264,0.597579992646256,1.9795563287285023,1.716397634999224,1.8590376626047047,-0.22225454498756841,-0.760410367533344,-1.5861812060831781,-1.3017013292211514,-0.43272501489406734,0,5.434441049983708e-08
0.5741790620585874,-0.0875280808228448,0.3072508300568438,1.821995286987907,1.0940501392885882,0.09275632394742328,0.4997415334097301,-0.06622383466288659,1.0095257269763973,-0.7701121962642853,1.3098962832820813,1.3269295301308888,0.7373533729921135,1.2220202559610862,1.9781476623197036,1.0552966128915322,1.9537518582379025,1.9695092523604032,1.960441820235209,1.7675448647730048,0,8.75111498208736e-06
0.37993090053898526,0.362355910799339,-0.023845628856386473,1.277491810240073,-0.7049254441499003,-0.676766046297862,0.32685147520946367,0.35677020080794913,0.590032873151929,0.3285201493728493,1.3080759778904312,1.0109936573032619,0.6728180535260935,-0.8249473255731954,-1.5398359054705122,-1.2174015784987409,-1.0291614200659525,-1.4185329188882547,-0.1383481903199142,-0.4175191671484548,0,0.033125513686892295
-0.5826292601758765,-0.8748171036799551,-0.9673174567594468,-0.4162701396625105,-0.2762822951923927,-1.8201633070347945,-0.004221984096568876,-0.519670668579983,-0.2324446409738558,-1.0203869672963741,-1.5865523911994077,-0.11559274321657055,-2.2003951150551706,0.8945699546453271,2.0230078411558488,1.094734984294758,0.2024781443928098,-0.872159507947754,-0.042856071819367014,-0.5431747172982373,0,0.6914457992188475
1.197364044320727,0.4827167888165752,0.6849642936051993,0.04090492114333787,-0.1910619384264446,0.6506337614505037,1.1970359806097088,1.0840053179172382,-0.9666951467235109,-0.9771085917599901,0.6037285791892163,-0.23372611903972682,-1.4170830245906005,0.27602362312851375,0.5516645554206738,0.7552510438346648,0.724750359431752,-0.2726708930198777,0.24805400105568573,0.6237376979592894,0,0.0004993116043727448
-1.3518520776749658,-0.8049552140028052,-0.7338370111704076,-1.118658579272851,-0.35769833600575013,-0.7282849708945991,0.8149042239883616,-1.710545203311996,-0.033309303548412016,0.10662140663909793,0.6105845964298375,0.11037427710796907,-0.006274739122068,-0.6881493905320667,0.7124261643111113,-0.4726321466167757,-0.8372759586390189,-0.483209824676962,-1.6327071817682306,-1.5848875461119267,0,4.015126121231326e-06
0.8532107635134614,-0.07342981336950996,-0.2376926837322035,-0.4627439125638322,0.5901532443036417,0.4393848351910479,-0.9885587225392426,-0.5057156185618001,-0.17391425259664878,-1.0019551114206742,-0.9754740654721649,-1.4715188221473092,-0.011140305230709618,-0.7344107075794233,-1.3943501916561696,0.9809876803604071,1.33298846902606,-1.0983689078949677,-1.0629149370309634,-0.22647615616539962,0,8.286502608091385e-07
0.05770151969328178,0.37541579177365847,1.966836165348508,1.3643856659195128,0.3078118915272781,-0.6590490389089428,1.509909373620503,1.917607208794596,1.9232112568907154,3.274589161181945,4.103379442328597,0.7560666155146053,1.368916834497163,0.31228182048962094,1.2120744497669267,0.7474962037575996,0.9879163459342698,0.34337947841821814,-0.14968592602118502,-1.0182381787637853,0,0.004332562593350295
0.31524221493709087,-1.1224508529531827,-0.4786746559762934,-1.2553651030710669,-0.12609035404527477,1.2408961996879577,0.930243669392101,-0.03242036351813753,0.4369295346399875,0.14460967484481227,-0.8656882993370048,0.2097189774071594,-0.13857561761870052,0.7059820456316894,0.4293111370730053,-0.20706125552480065,0.12075165019087722,-0.42518403915626196,-1.2004330972891912,-2.176343102810685,0,9.023116978049343e-05
0.5904916880930449,1.0227427628062074,-0.813232926248304,-0.37058841903631534,-0.37331309384147354,0.19749901644823775,-0.6497313085245434,0.07209105741758862,0.10177623886574784,1.0793255871546237,-0.2775599376272337,-0.254718092389898,0.6120126285846516,-0.6281258076373896,0.35785158615408263,-0.42280582362505487,-1.3285135220762558,-0.25341166813345617,-1.038816433905565,-0.34063163294783066,0,0.0022011300152906975
-0.10217346193592282,-1.2881713548923759,-0.8185764001354348,0.8395642708860616,0.21819543398347982,0.13296234701102133,0.45803686374254765,-0.9805624978788845,-0.5436909116072601,-0.21208372206026022,-1.210278252282682,-1.747901577302245,0.5486651601512715,-0.22682809298224219,-0.5925044635706737,0.7223173344580752,-0.31720461273118944,-1.7323938908753733,-2.4266028826402053,-1.1708886226408124,0,8.386840716755558e-06
0.4815921742183739,1.7119271776857243,0.867703035358453,-0.025513909225099156,0.9855440332553133,1.5719139111863887,2.2173539096630113,1.6680532995273727,0.4233297407389795,-0.842040746193624,0.03398940954201776,-0.47922765699992914,-0.22951930634903242,-0.2852804852222137,0.6649817220420199,-0.19145133769129424,0.3926138636985285,-0.21425260993395998,-0.5140308030858964,1.4712240385355566,0,0.0008276095363969404
-1.1438360801564327,-0.47240265924728386,-1.9365397148957828,-0.18293508092205416,0.9726323943132316,0.852523491714344,0.7632268574847965,1.0319681245590795,-0.235433949358177,-0.5117662834927375,-0.8337087232200059,-2.091314859876533,0.4161136646530247,0.6505815603232232,0.20388629878284312,-1.2790851478086473,0.17063468088618736,-0.3474705606768231,-1.843609914757997,-1.0836630151509399,0,1.2579399413748692e-05
-0.17502313724962695,-0.2649667645657029,-1.8501058145888296,-1.293032112321659,-0.8245064714043426,-0.09371417822496474,0.2607241963210349,0.408793915182921,1.6329382663501981,0.37131259657140403,1.2070283483383384,1.1565182844591413,0.7955632499173171,1.0542337310096808,1.2662500801277823,-0.3240523158275873,0.16690741297817,-0.25203531202264023,-1.4226109659256807,-3.2044882158299735,0,7.176547827900283e-07
-0.5560367057649476,0.4999999424602208,-0.5413658403054231,-0.6511264399536169,-0.24264365887490547,-1.0837381070627028,-1.4564057521436713,-2.195376994387879,-1.9340175813464182,-1.0526133087023313,-0.4544493402528605,0.6373712865614276,-1.4653117867900747,-0.639809148606455,-0.7155048534549763,1.0662097561172528,-0.07859730369782689,-0.1004365387934237,-0.34188286609721724,-1.7101045860417976,0,1.6018289721107059e-06
-0.7839818796609793,-0.49465578403520344,-0.6312730925729192,0.00046683101278552076,0.5886140636027304,-0.7589680160861723,-0.5539117979936482,0.1957120219062456,0.08074863280877223,-1.9143269059649233,-0.10305871989234117,-0.5209975784008329,-0.861843783484054,-0.27114922320319135,0.1581583487171027,0.15364574183337706,0.05700990295730925,0.9389211081792161,0.40700138536952546,-0.18711177253847194,0,0.0004575189879061637
-0.868418195025366,0.15261791359123256,-1.367145386257282,-0.5900202625808205,-0.85633175181819,-0.815179702545028,0.789930915176655,0.42650654779450226,0.10035648054324259,0.7712728327484106,0.9088004070275204,-2.105896799724201,-0.4042747225308558,0.05784377646803094,0.101494867390011,0.6924372973018018,0.26462066332096335,-0.8784337926161844,-0.2898301063984105,0.20427105828418385,0,1.3051624519100118e-05
0.8617131911214819,0.14686903942139704,-0.668361643430388,0.40892611988062494,-0.2572935368589572,-2.066544969728509,-1.5071741494382977,-0.024530068203237162,1.4062400495097527,1.006235238206115,0.39460776826458704,0.03853321819934118,1.5381439742056897,1.2243636115780054,0.3889761641953611,1.9531023117901243,1.2584984861790012,2.2446633972902488,0.8110791049772939,0.15304250014276471,0,2.2427124577555664e-06
-2.0490987274297403,1.30743235063708,2.3263633027975943,0.5798786525475084,1.2950375453859866,0.2591196380005998,0.8010791765003796,1.282256708139791,0.22980354105020426,0.2487162887384996,-0.09553299857003505,-1.5280600357299974,-0.6949399156064802,-1.2578077388597013,0.4541770803958419,2.276193840229054,1.6331689796545865,1.234154939060578,-0.5146657597593555,0.0216188265437065,0,0.00015608733083859923
-1.095431652648968,-1.0689201717873238,-0.25026209567669006,0.44787029935972716,-1.0003683577505962,1.2685168017112762,0.8679856359376353,1.1419255487830715,0.16720786857140724,-0.254058182204366,-0.22155514396356402,-0.7623517666542277,-0.5164975038806247,-0.15811850794528887,0.2812992035467976,-0.4666588540880467,-0.02341888127958522,-1.1048027776616511,-0.8964564865577057,-0.9152071297766929,0,0.00010760126378433823
-0.2628732858203538,0.8697065306554718,0.8023212962630802,-0.011693512004356836,0.9381316377362102,2.59086121419133,1.7860120847450578,0.3663564988183808,-0.32066808765476273,0.3439128223416549,0.8053254662415122,-0.08784912155551029,-1.2679908378445262,-1.5293265707587347,-1.010467365656218,0.48283844165390943,0.2584717809218374,0.21414596713359646,-0.3865463643111589,-0.27271125324052614,0,0.00021585003351875338
0.32131098784295886,0.8022321710279114,1.2899222860851813,0.21800992062751795,-0.05538596690871848,-0.16756538847716493,-0.6004232819086753,-1.7702376637919883,0.09207191818082743,0.44471792160388085,-0.6505184599222127,0.40474393080651766,0.37918760903216703,0.2742792802937137,1.2563228486390017,1.295445908766689,1.9639686043218014,1.9934915238690147,-0.6566947522586618,-0.4518897334675539,0,0.0017016036225779856
0.23372595600077842,1.3960718088470654,1.6669295616675786,0.7347847245545208,-1.346137535613617,-0.5996711427514744,-1.0782711447953002,-0.8214690858086395,-2.072115897686477,-0.5461320293791787,1.623432065295138,-0.011664491022373604,-1.952215737812416,-1.3405962800901672,-1.5216557510647344,-0.8579039068058968,-0.4797120157288884,-0.8622811748432319,0.5134059204428497,0.1445313497803203,0,3.8817645336394885e-06
-1.6777978695574727,-0.9564400034586191,-0.3718267098381859,-1.2837064913860892,-0.17956318918884934,0.19022461868359677,0.27439770762055704,-0.3476639531745416,-0.07914783233755904,-0.1432545721665497,1.292616509514192,0.3335518583838915,-0.14592724126926676,-0.8171715243265835,-0.18559347560386796,0.18830296505310776,-0.11437213353066522,0.6904019849746521,-0.2925355916020691,0.02037943410045704,0,7.646149216944123e-06
-0.11762003480156918,0.019157443574518495,0.6635107641103529,-0.678321188779812,0.20594685464722132,0.11872745861448306,0.2333299819657844,0.44462918617277786,0.2379197490412363,0.48701658427106104,1.702821967534384,1.4017731677901084,1.0927669348878872,1.2503397443995419,1.1387599707626967,-0.5262915444266594,-1.6321790408696266,-1.0929145325333003,-0.647235226297507,-1.2878465998897288,0,0.0006079196464372588
0.6665973468169117,0.4939514883126576,-0.4335680078679278,-1.2805813640496433,-0.7841011122852378,-0.5668484132415589,-0.16510399911403725,0.9909372527883887,0.17254787751950057,-0.8903782995477626,0.23317413142344606,0.5690723644785897,0.3775618782071797,-0.3469570595895781,-1.3526104730406823,-0.8722698781288841,0.44348033289548927,-0.23558916184809992,-1.0935427257551482,1.8641715605545421,0,0.00038477607382034516
-1.0655879999634,0.3806726377469992,0.748412592714709,1.2318442275976176,-0.02673674208678757,-1.0305275759424632,0.5213255678238453,0.570125327154015,-0.38238394850645935,0.00028781735542239225,0.09574833014409194,-0.5804315962426871,-0.48520564798057597,-1.0230547319267578,0.2139185691570511,-0.71391177249213,0.13831695206390068,-0.7228823516141795,-0.734491312867239,-0.8658902507920254,0,0.0002846199799777203
-0.6905113733550048,-1.4880175468722026,-0.6606595052107022,0.08466766872953162,0.6911229470771153,-1.6818926408068622,-0.6304475282253174,1.1781514132517055,1.704685153130168,0.5742564071769594,1.1271775324183881,-0.23234451799332903,-1.0177019297182976,-0.6961254791479876,-1.8729473265304664,-1.3042582079424254,-1.7160510753222509,-1.548091327419736,0.011612149203404745,0.8635753385957714,0,0.0036405400692649382
1.6722017385496522,0.9093983368619379,1.2386579512705524,0.5964109675297933,-0.11314959819904527,1.8071766392071469,0.8513962227152398,0.11676463215089715,0.7665298204226304,0.9480671315259934,-0.5658191935858236,-0.36621060111045467,-0.5627101105835607,-1.1437339236735657,-0.02823792192630068,1.1354967797749003,-1.2464205561886796,-0.938916426926554,-1.61775662640682,-1.4642435481240326,0,0.0107658065113485
0.20950974128455024,-0.05493235940594908,-1.5099465053974588,-1.1922800424023472,-0.7403353400439624,-0.21001263944817777,-0.12133298361225855,-0.14704668014070793,0.5124404867779496,0.7264778216689965,1.5511979454047262,1.2026729923231063,1.679144429303007,1.299523287472378,1.1537079905725072,0.0641153764393555,0.2550038934004257,0.007549983059735126,1.6330570728541,1.132916857639567,0,1.5612726759243265e-06
-0.2099575000732971,-0.5816438020131086,-0.44955448786816826,1.2041887539341058,-0.20469432874853916,0.24305250878818407,-0.6093116960067719,-1.2357800411823405,0.26312115125869273,0.6839314261861912,1.325267243988653,0.4173250267855524,1.1999995311933889,-0.2963218920504121,-0.7591095611740154,-1.1036042207197092,-1.9357251546613283,-1.1936969641158797,1.0437853471415957,0.6441777897480714,0,2.6598635523811685e-05
0.27970301519773977,-0.16844154500794908,0.9419518111605939,0.9875377954901028,0.058310834766547436,1.010610082233026,1.0054100483155481,-1.3141580077188928,0.15721147909399752,0.2247411270404867,-0.8695868882976151,-0.872706397767224,-0.1965011079527664,-0.4562624218098851,0.4652331163974955,-0.3681927678178728,-0.3513738894856784,-0.3531175512800262,-0.9338842635037208,-1.8566901985166415,0,0.0006298518798109918
-0.1510927646297552,0.9107077174296265,-0.2800718231752159,0.12332480017352916,-0.25548747997847066,1.9516191468449515,1.4141575042821966,0.9390139511719913,-0.6692323571591001,-0.10867033996457116,0.5682578088769601,-0.34538866812930086,-2.18048733238344,-2.6062947688281954,0.15006458559611188,-1.043272323809051,-2.594393127526315,-1.2478905560109648,-1.211074481718574,-1.1410717023015395,0,0.000923890801279134
-1.0297225906206915,-0.9750434089488571,0.14640667509051405,-0.23767129024712888,-0.02469377835667975,-0.23305096555070512,-0.7055209770401182,-1.94464067087893,-0.9350764418548245,-0.6002167090666801,0.19706563376442984,-0.04646547262914685,0.9312179546794135,1.199444522702689,-0.07793820029089203,0.4038032564390124,-1.6726236852489516,-0.39051954771275993,-1.9486837003251625,-1.0022519363558373,0,8.79841268749663e-06
1.7608057531500816,1.2463117220846185,1.003837015967194,0.08757452372113499,-0.20337000057831423,0.47214848151340916,1.1990237837264903,0.8447923615171624,1.1898036044778655,-0.14387993755301934,0.10100229356958655,0.3396299976939904,-0.01010175215870035,-1.5737056586145415,-1.2275320621977086,-0.08221522141844623,1.1731667349893042,-0.4999894047566838,-1.1216423082056914,-0.5294258411722633,0,0.0049094397109209036
0.9917593256617161,0.3711636119891492,-1.363867687784855,-1.1659665201356555,-0.17938066598417882,-0.25274024541807294,0.4799554505550628,1.265493602151787,1.8892907803504766,0.77353999979711,1.2447125677163329,2.1427300368761864,-0.6832398474935819,-0.4253181319408485,-1.0903848019732643,-0.2875440671947687,-1.1395850005491148,-0.10376103316436923,-2.184265605903843,-1.9549739632631131,0,0.0029204557279511266
-0.11806862221106769,-0.8405555085788416,-0.8980875420996913,-1.7165040337582196,-0.2691587320166003,0.821253339067985,0.4126324559266725,1.6847875190356802,0.9229499028234851,1.0572610502175575,0.2832043987260196,0.9594447149616722,1.8271784434733147,1.4783544206234096,1.4402775657441305,-0.52614190454253,1.0787425895866007,0.1329300778603906,0.29915733166163655,1.0108750061976173,0,1.1519222978572156e-05
2.1745032893129634,2.957842596794304,1.8020929003131938,1.4568339808214767,0.27322322474626365,0.6909307086227247,0.7945561280989538,2.8915300156308708,0.1925093640369385,-0.33396741590580153,-0.029545889563158446,1.1563715212349868,0.8144727031704838,-1.5437595212965585,-0.2475545355135672,-0.6228959893854239,0.08248222023336643,0.2595291211895066,-1.0012155846084494,-0.9079200278803129,1,0.8921535004800385
0.2632271477441971,-0.6334421661791179,1.23406425191911,0.7776929585537159,1.35099642294656,0.3711274893301886,0.2847443551183293,-1.215556751979867,-0.11758043041661777,0.7253344060660294,0.6571507383754113,0.9827740991866267,0.19367639631489253,1.6794904343824373,1.0547808241180436,0.9252906850785727,0.742766944336754,1.2657670359826938,1.0001599902218374,1.267949712599459,0,0.0005125675738644498
-0.1843672862583246,0.3624219837222084,0.31280160891294734,-0.28886283207269736,-0.0923155037054134,-0.8272914245532081,0.4765670914503379,0.39315231815096685,-0.386964855653245,0.9057640616552058,-0.730239287620261,-1.8020765759305546,0.8083966569615273,-0.6746300935069863,-0.8179192632274483,0.09786637075781923,0.09223827707916225,1.0744149375458187,2.0789680243240207,0.16704645126465775,0,0.018306283430803535
