X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
2.646813668109407,1.5310107517569742,1.686943974010909,1.1267407558117848,0.6635379745679952,-1.5398508638128805,-2.624214275478786,-1.8094496772324955,-0.6401456519969227,0.523625190187722,-0.0942522542286854,0.000398148682128127,-0.5944824361927199,-0.8441252380532652,0.5606019081239461,0.5581868256935262,0.1628945944146179,-0.6928302324147321,-0.29398611190156393,1.7201760768741488,0,7.255721503940547e-06
-2.100716236660375,-1.5509023137944404,-1.073433866389652,-0.4084866658008476,0.41100567363647184,1.5950410767756134,2.1614854997912896,0.42824860260424624,-0.7848332037636379,0.975533836448367,-0.903972263031697,-0.6027357027517058,0.6730662918368314,-0.029327672603652606,1.045686272233405,0.5560989826571694,0.19142977524450927,-1.771826075079359,-0.8567060396356804,-1.7523577114329099,0,7.776726171174787e-09
-1.0676107763794684,-0.40748394133385124,-0.7980695253572478,-0.9065641512934847,-1.233243192943903,-1.1089005995691747,-1.9415683234209182,-1.0076621893660864,0.43805712728799495,1.268628366142741,1.1464136836667844,1.1699683924528408,1.5654973905862941,1.4560097547691127,1.5454688131446455,1.6230534290548626,0.560206384630818,0.15964024242833338,0.7587411424777857,1.2268838635917116,1,0.6605029032222656
1.5728116621641781,1.442910087452986,-0.5886344803573396,0.27130628228305875,-0.6973948205642924,0.10769370899642626,0.5156345938056628,0.42718397755297344,0.2201361398741872,-0.15721769088020962,0.5026118460307255,-1.3212020600743222,0.366481130815996,-0.9104238166727839,-0.9581792310143705,-1.2994809542458354,-0.3134401653753531,-0.8825010243648467,-1.7272859265498859,-0.017869570384938468,0,0.7854251537352217
-1.169167596194987,-1.7981243217778182,-2.179339780704048,-2.157305971320055,-1.5557383639862505,-0.18153397970351945,1.199736675415979,0.5481496295332394,0.9322247684360434,0.05835497981056802,0.059609542443515795,-0.07037861494302672,0.9737296117601999,1.7896095401887648,2.1853966646407765,0.06863127662028244,0.8877639960143224,-0.3894674866800687,-0.5459107971257059,0.40414762921609937,0,0.0011406373552416743
-0.54075857812169,0.13390222876791102,1.3536202068038998,-0.5588037467010691,0.8084021981060242,0.8138510538587854,1.706586615139294,0.21287399911506774,1.1573084172138106,-0.006175324317977327,0.829099027170214,0.7764662976972283,-0.03260326717051755,0.4446205568065285,-0.04431409112843417,0.23889014232985192,1.7461265270468314,-0.041340256338326886,0.013702703939786903,-0.19709807749869013,1,0.9702331432724676
-0.23181106160114853,-0.7897184947347715,0.63604715242998,-0.12084217427586179,-1.101423233982949,-0.6304208950118213,1.014216667982414,0.2784509329894218,-0.7315798717029961,-1.9514653139520575,-0.49739784693995864,-0.37102956661827907,0.675967658669135,-0.4809339924662643,-0.542256776135751,-0.5840759210227054,-1.460518834788028,-1.8510658238840603,-1.0164553645458618,0.2733171177411329,0,0.1376679295792095
-0.18778939448919885,1.1511149446252698,0.7223693673541477,-0.5314105617552572,1.1621722304538182,0.7899119812664116,0.5336433225170631,-0.37852867791430594,-1.7633399508839864,0.16073835644842377,0.5481237404442306,0.7248679736630521,1.4428818588503005,2.8043108649630644,2.1953476034200263,1.3620940696405426,2.667428818502602,0.8623112121101063,0.011041788583141726,-0.4743280051131985,0,0.14349831187033246
-1.0443343765992472,-1.1108061085414493,-1.8817256693663427,-0.296899902344946,0.7195270904403238,-0.12340288706481589,0.16627634866832455,0.8777151116199933,1.0731280409746662,-0.6025120173807694,0.30635329253369287,-0.34996676464021226,-0.22562382323682822,-0.5031613240520556,0.8025321708195063,-0.8251174884234416,-0.12329716560801955,1.937435890540365,1.6504221222136737,1.404479513503351,1,0.9609806258552697
0.8121936350605208,0.35017900490736514,1.1702995146793682,1.3574829904489218,0.14468135912676527,-1.330543817482918,-0.6339687232525694,-1.2096073057115146,-0.33924715931143096,0.08622928932979412,1.7029066313057453,0.19623128603589496,-0.5585507721636931,-0.6182675191693202,-1.5964293335680546,-1.0788972995041093,-1.5553142571434118,0.00847738465950072,-1.1673751854218473,-0.49073333839710503,1,0.9677334356227256
1.1738774441390887,0.1263248301213933,-0.02268658718133692,0.2062667020563334,0.19264374067106066,1.2718092317958862,1.4926440138958874,0.7852546511142403,-0.48770225964490366,-1.5363415604385973,-1.0378903393292842,-1.151746512268842,-0.566678203792805,-0.37648514982638065,0.19531142634779428,0.42692495753764786,0.283024968169065,0.3628375883509399,-0.5258389352307434,-0.9998129348584724,0,0.22953844908542642
-0.6341197784061036,-1.848137855090919,-1.548280964171098,-0.8482745740876235,-0.4545834023137491,0.29482688831223447,1.547775201254938,2.66187086226755,1.477254914377403,1.1594389519032204,0.4949497709024911,-0.6341551320750586,-0.8830158168778117,-0.010828461380734082,-0.38968386417104794,-0.13416148616906023,-1.5349653289001008,-2.4637238908164862,-0.2772295685905339,-1.2114534428470631,0,4.677927919624711e-05
-0.7754556085524155,0.23481395339885167,1.21607801855893,1.196011901219491,1.161336104798966,1.5418545268144634,0.8378804095747514,0.9922704596406033,0.9348961824407949,0.6688582201484344,1.7670238263016957,0.03162677394222942,-0.45424909778840006,0.9440248483094501,-0.3586409923264046,-0.08282167955894787,0.6344215982675926,0.000352505758545346,1.0308011017517,0.8801451224590539,1,0.859090016643139
-0.13693017445707764,-0.3008249543137979,1.2164753230735277,0.211992650135421,-0.5307560467339558,-0.6274329826128284,-1.4573980793227699,-0.6379793688642715,-1.900474643322127,-3.1308744948172205,-2.6220051651150205,-0.39644183510560177,-1.1234836314612566,-0.4919306980969286,0.142219616600114,0.007519405717597834,-0.08907836231307034,-1.783754735600595,-0.7688948062705456,-0.7899304537943088,1,0.9994882269471447
-0.7304214616261188,-0.03510744440201029,-0.8828184459950214,-0.7247785249548895,0.06593630704408814,-0.1542138815970052,-1.4258496335853996,-0.7517648678578919,-0.07834873404786209,-0.4065923756174698,0.6113562688088605,1.3574684435617554,2.122293598004319,2.0763127104698005,1.575654499012096,-0.8024839126514564,0.6657121395272485,-1.4853725164947165,-0.518924324442222,-0.4152590338465897,1,0.6235107002042444
0.22923215034590544,0.39280093104484154,-0.08669802298454551,-0.5484863618777155,0.9886109968540613,-0.38683764648326047,-0.6548349819807155,-0.07311485553974009,0.6696110601316616,0.9932712200439541,0.8945241097074725,0.23285910496599266,0.826970419536953,0.9206892269991755,0.8755105613287949,0.4158517596576441,0.6334245062819651,-0.42934711845236184,-1.875534531860178,-1.4557591593411978,0,0.8146403230135366
-0.1337495972379134,0.661273603857396,-0.28009847465007776,1.2652184421884947,1.1485267395868137,-1.107121752008495,-0.13110461487608302,1.6647320260720295,1.0056265919074205,0.004828049627163187,-0.27635508399789604,0.11743516367436822,-0.5593936966196054,0.47060329443149507,-0.08988713650825504,-0.24617225608051974,-0.9768483171151279,-0.0909955774846479,1.9940101926192875,2.265135109332048,1,0.966508659527419
0.19091467675628168,-0.02321144798295913,0.23879114335241744,-1.0540615811775231,-1.6548637777748,-0.3494546809992651,-0.034923168822833826,-0.46069035283265014,0.5589961082399658,-0.03380735470375564,-1.7532152817755857,-0.8160112942103454,-1.4208353272764116,-1.3442756483202036,1.3482234504970707,0.30032168132693754,-1.9327675780915652,-0.9859517090483609,-0.17873368044535518,0.049324119825139116,0,0.040488821041838485
-0.5612084401646267,-1.2204545331045296,0.6185860647031775,-0.036788888220383974,0.1964980500856556,-0.11434516830101916,0.2446147083594296,0.011619298232608198,-1.4364531758939423,-0.6296671545430025,-0.29364450836558875,-0.13467689970905594,0.6134806909223126,0.35137048278756355,-0.7784276153411364,1.4028661330655436,1.832563644778584,-0.13729502101199897,0.21872702739741134,-0.10928717857579337,1,0.8278623880519609
1.0240574039067358,-0.6941120020218179,0.2898663538191503,-0.07172058542871423,1.1954667273930832,0.6874134893610089,0.31954223247167873,0.3641615352564223,1.4205505373852014,1.2727886643010466,0.2585925793963887,-0.12545868519183095,-1.6050153531984406,-0.3835337573229399,-1.7631557307890404,0.014891743816785704,-0.18973306436514698,0.1319037003835707,-1.3911257569605249,0.09616719709621502,1,0.9839250560186741
1.6683975644544486,0.5504815960122436,1.0620394227329024,0.2589396117097012,-1.9060727646569668,-0.9611458716983391,-0.1508546881082324,0.23075628606056364,0.2861027378866793,0.2316687888134427,1.0788246579463365,0.18607114967050584,0.10141007392496985,0.44793854195054705,0.8350550623162504,0.05710444697340582,0.010954565396874135,1.9733943744578555,1.9181824645300338,0.5934007817007025,1,0.04550897431218777
-0.3128127700335495,0.6268899962878602,0.5507999697345632,0.49023607352720566,-0.3136716262408858,0.1372919550867092,0.614648974062083,1.1667987353982405,0.604200262388822,-0.358453372418616,-0.33764157126971744,0.357324543962502,-1.2875874110410457,0.6368399799155041,1.283344154807511,0.4898904726549885,0.8533868550973505,0.9655849685920447,1.6795370646174657,0.0735454461971845,0,0.5352446882453988
2.2266167268211814,2.060705909892956,1.3037219290874136,1.1514626318835284,1.44323587736119,0.9641439939305028,-0.4672482512139652,-0.9273456195409339,1.8270076075582689,0.8206174520637682,-0.07234676598483847,-0.09083016337658052,0.22066472700393527,0.8670794619317155,0.824716641579594,-0.2349992570449086,0.7921841490606107,1.4481773602169041,0.8152540892867511,-1.2061899613616416,1,0.9941709010999993
0.9507907690857907,0.6598093244893871,0.40257989965148744,0.6907355915938208,0.4977656412402965,-0.010418417899918318,0.6417260476461193,1.0937406306830866,1.3238071702813516,-1.1528771215200986,-1.7780546367839134,0.3500336808799817,0.2838539257522275,-0.6912239080691855,-1.368516319825907,-2.2093468105800738,-0.7383924587041113,-1.1852426690386837,-0.5248525221528869,-0.46639992423487653,1,0.9865086230455888
1.0122640395087057,1.0643646838583865,-0.14568912933100467,0.8275369931211376,1.7147952886210636,1.2552777092807108,1.0086770166272714,0.33890049613770024,-0.21819646983803734,-0.13788803062798105,-0.44969511420832725,0.22177666701680324,-0.2544246474079385,1.4028741871491008,1.1722325384510521,1.4934017180686636,-0.4676082297796974,0.46039314474812204,-0.5770084716131679,0.48588817786532706,0,0.4088612698867743
0.26934492279189026,-1.0808881349231967,-1.258805603669298,-1.6376965766318414,-0.2882703312165059,-0.35044339437738475,-0.4888044134936501,0.8732820720420592,0.6939093507548579,0.41149865801426644,1.1670048000879578,1.1881151641100647,0.24084355998144824,1.3000877129437174,1.6710509402611184,0.8232951140442901,-0.6728227459288648,-2.4721057385040472,-1.4114279568546217,-0.062361542425000596,0,0.008681313065141586
-0.6085962873328843,-1.2655988915601963,-0.6077116950972451,0.22481876034626092,0.7178112211121565,0.3975960224662329,0.17748964462320874,1.078648671289099,-0.8140126465297474,0.9895448605947494,-1.2375318272598732,-1.0509425388946583,-0.12480955377016795,1.0255715898613644,0.43318136985866723,0.3678395247910255,-0.5167842295630751,-1.5025743813166064,-0.44623160374547105,-0.9928990231411944,0,0.017987587301012166
1.023943263547578,-0.17450123960495578,0.7764798327142598,-0.18197383955679058,-0.08520650138247719,-0.9628308492601452,-0.04032214447812558,-1.0334208131185598,-1.2003940850775046,-1.4577491389562196,-1.5895778117061827,-0.8276504383062019,-1.0122606475220626,-0.09158770076136118,0.999843919366315,0.2672619251568222,-1.5722754772822194,-1.5748341129727639,-0.6967634566383958,0.10845057927365677,0,0.11164774834242037
-0.4670302733919856,-0.2857781293876994,0.17381895781253567,1.6789535669845879,1.914871583045494,1.4208945495530987,-0.5500071261483566,0.42083438642567866,0.6038617435183137,1.0377384565449503,0.4957954895622017,0.38371587035989785,-0.6502171365974426,-1.190841375996165,0.8294685094759461,0.14046138524931698,-0.010122978878182953,-0.37934454477492285,0.2369042622993981,1.542148583554227,0,0.8440763423509354
1.2587373104751818,-0.6671853687327992,0.23478956029056916,-0.04417623246353679,0.27550597143493066,0.8224413304409117,0.39723737187048713,1.3553332669307925,1.3744361843034045,0.2103345151852703,0.44363079686574897,1.1738291743619382,-0.06292593936294465,0.25118605435299457,0.5502712342659044,-0.47524252202132705,-1.8486664227608551,-0.8168921410447381,-1.397946022997637,-0.2558565084151082,1,0.26501343863677446
0.4762843366965559,0.11765316913185263,-1.535609015445953,-1.1697052645777704,-0.02086791987228593,-1.491995291294992,-2.0730404487768017,-0.6395243654671627,-0.992700506187108,0.2797020510535648,-0.13142012616738058,0.6425350117890837,-0.7675277478997554,-0.5718735594465176,0.4893468374323804,-0.1384395689635075,1.3898014988609382,1.3494933765280879,1.5886215730142268,0.20640033433478297,1,0.05128781020608375
0.9308577995767578,0.8480006337975633,-0.23687852004781743,-1.386996420970252,-0.8262611650897538,0.7198761217671481,0.8485292073031777,0.9534268174666305,1.458919088680779,1.0502717959745091,1.0142888091949307,1.274756527278678,0.6880633199238848,-0.14051311793663,-2.0490256910102356,-1.5921451872035652,-0.16380336623052344,-1.1906077829434725,-2.1991724600613463,-0.7874214968957275,0,0.2500297205133798
0.6410516904792986,1.3150963220741916,0.17790787735119004,-0.6146453516552142,-0.7761038126477598,-3.0139532462615164,-3.6221426888859862,-1.9082118754926087,-0.7043530454544675,-1.7168582676402093,-0.17631339528788756,1.260811497097595,0.5353325431840043,0.781879971353274,-0.21658571606885854,-0.8972897071053595,-0.6028691037200696,0.1322802570690705,0.02667102409122375,-1.5058262433401202,1,0.9981971637456882
0.5293970505276161,-1.0547238512133539,-0.059466094874006115,0.6614541430113774,0.4549607339842879,-0.07490988461221276,-0.19055348272459113,0.09275928412414226,0.6995196001510395,1.823421146203716,-0.07175178389503706,-0.13910520806586085,0.4840643660846581,0.10801848910085593,0.3149026262319959,-0.07138793867917641,-0.29643265649640593,-0.20847682602678694,-0.8940987112672838,-0.30999268690994297,0,0.3091226680561831
-0.8134226492169069,0.01581824623722524,-0.9292073958972227,0.01420693534277206,-0.275979271021979,0.2749258108841097,0.5150380226210411,0.8441028071643609,-0.7610528473376992,-0.7257469248448069,-0.6132652061674627,2.108478924925664,2.137011816986416,1.7162629267666114,1.3928022518814578,-0.7501922012983051,-1.2201987588898882,-1.4286038924202094,-0.15566624170511267,0.08976341367298933,0,0.0064681864526257285
-0.8049630007920725,-2.5856224891947726,-1.325066589208819,0.17059679378139844,0.8200134477522406,0.16288937376164206,1.4324304452415735,1.2882228093239445,0.9492002725556585,-1.1931967889387527,-1.6966699577795339,-0.2811326229162372,0.11095086840283443,0.058359415793044225,-0.5040194781617137,-0.7409413243920162,0.9743545341864942,2.0081871680997607,0.39638148516799815,0.05837534781695701,0,0.4424436481809231
0.8356227488516672,1.508818562175856,-0.5674409586146866,0.509645813454032,1.9307278947332267,-0.6056845831662341,1.7039140766576681,0.8563981415685326,-0.7934234153457225,-1.412923023975919,-1.2867419695207385,0.027690872567476404,-0.8558597638764944,1.43093179409532,-0.29329808060018475,0.06027435955383099,0.9640854085680093,-0.610068862308307,0.19819614254804416,1.1767872080704052,1,0.993020724061211
1.7012026550248784,-0.5561646607732855,0.031170905768790284,1.1962206503587234,1.156548569146224,-1.1774648122004772,1.4100271734719136,-1.983139647836328,-1.2894723057562627,-0.7125076128292841,-1.1012745525120353,0.2969249251456519,0.7139113334356257,0.8693600173781831,2.3717214566158433,1.21366608140637,-0.8690612596477959,0.7714129883138567,-0.27287897261303273,0.43665591276492394,0,0.04472399008959864
-0.008555876036167925,0.8611155787718019,1.1991607672914468,1.0925329035428903,0.5665799066719056,0.7697911154193275,0.1224591207339237,1.0886747996542776,2.411554822191522,1.1946687299119005,-0.4699126769424648,-0.06286457913030168,-0.15318846509333975,1.0631211880830764,0.39761723080426536,-0.8488604546018971,1.0959541060188167,1.545849468917155,0.3419487299970314,-0.2755511357730377,1,0.9969225052987958
0.5224170356855597,0.5946759226501882,-0.5879775153131426,-1.3637801765038302,-0.4087669048879574,-0.21023905631480694,0.4874237781232526,0.5103138108875682,0.55483272403646,-0.3072830090617344,0.7922191470663187,-1.1633602613180791,-1.5370008955214889,-0.26107241587947294,-0.6995260469069675,0.8238212657716898,1.65742405491611,2.1254609628682446,1.8950573290479427,2.2609705499715487,1,0.9926790067304007
-1.4825194752553408,-1.0432420279377248,-2.0118825054256453,-0.9688917249044542,0.4294614401411251,-0.38686601631052014,0.9534815504985076,0.1669139165482572,0.9895329340203458,0.9346366534517074,1.7095399319547884,1.9181772064113793,0.8129113997062581,0.8226510657591153,-1.894723740316527,-1.5951578787498564,1.2676430373468544,0.5318753492433882,1.4376001154003284,0.1420804848450825,1,0.2879378141610796
-2.8334515968630907,-1.568093032114594,-1.2998277638464557,-1.0511638461855242,0.16309965614666772,0.6859987589243174,0.08548195585141848,1.2329852736323819,1.543093295053136,0.23441284069677978,0.9097670240640626,-0.2368295748704788,-0.372982632796186,2.083887572779396,1.1813260148504694,0.5529146719149653,0.4740472523802586,-0.32955001292028285,0.9817812797733335,0.3348505926198424,0,0.38912676504098254
-1.6033237021453028,-1.413797679944302,1.160711993735838,-0.14344428399173648,2.0222406090146627,0.7901308450356572,0.05159213616489435,0.005407367921520576,-0.551927243957807,-1.2543173756284807,-1.702082727681018,-0.4268358588798269,1.3811923925519518,0.3944622625603549,-0.24332469689968947,-1.1131351034674504,-0.24626353508126625,-0.42171566491185186,0.14454183816029093,0.05584061392017879,1,0.9916628373002504
0.1327013291194788,0.011339238562422416,-0.03460097728594372,1.2711070533134488,0.6918931116697924,-0.23835801166281825,0.2529588168722542,0.8609091685713124,1.146009151212004,0.17827626891960788,0.7366190779697142,-0.21596222136771417,-0.1694512237400351,1.2051889627559316,1.4874969203068054,0.7187298791233617,0.5590322105513936,0.9100917847803877,1.1530893108335722,-0.03676399977733435,1,0.6443271755462046
-0.3249431186750731,1.3497419046542276,-0.07757216894437922,-0.6640662207702394,0.5046314925946674,1.3926790575625707,0.8956868564754541,0.5499193840286261,-0.063711992579329,1.1126936200527746,-0.4877355171309703,-0.5466979205023978,0.08666913794872767,-0.9014395908408185,-1.4886860426422497,-1.2905871557513158,-1.1728451759836072,-1.677802089431105,-2.169825004265911,-0.5600975165552412,1,0.12247125816870433
-0.9097430363738983,-1.6625651330194218,-1.1567840373660045,-0.5624803520525764,-2.0359156535682525,-0.681137492469938,-1.2340153760612944,-1.6754899246393073,-0.9839642578022765,-1.1457025150561742,0.0715783046144512,-1.2749257965051157,-0.4568714256493593,-0.3018595290823694,0.7899663125303695,0.28448978002567554,0.043520910606841205,-0.3706885403266296,-0.22788072545990584,-0.4648905758706881,0,0.2634041547153627
-0.919645046546935,0.290214826128273,-0.764188085174628,-1.0679544806361576,-0.31275590612616305,0.7812057010945912,0.876619158557968,0.7840252489413723,1.6678601491233627,1.351240758259202,0.7041147105394414,-0.7348491621314945,1.290429556117224,0.34614512048162654,-0.25635588230712547,0.2881104621941643,-0.09759758118789628,-0.6089558464499567,-1.1056797866076074,-1.9597510831252263,0,0.005809185420266956
-0.5882470997196745,-0.33837214542343336,-2.3858414005671604,-0.029095188508212515,0.8766875083081115,1.530546437660223,2.154252323250547,0.33462332721628557,0.7785506584195832,-0.5021899893122872,0.8341594890986913,0.4617922168980806,-0.7760227181930852,-1.3165702340989383,0.23808023341867118,0.7362925767723792,0.03569649903886587,-0.07040383213461816,1.4173835406927222,1.0352952156237372,1,0.792763472879701
-0.39351905142848864,0.5905375211526992,0.4699952825961849,-0.5705596078776919,-0.3260496642422508,-0.3802795158749923,-1.4727178085182406,-0.2976746200220891,0.0044573324969346805,-0.1744670223045933,-0.7082448062081294,-1.7364066868660373,-1.3420532454145406,-1.19485747058965,-1.403260322057704,-0.6960171652794606,-1.7866302455375254,-1.5564878365259451,-0.9384779374482245,-2.35471212145399,1,0.9999975818395932
-1.144972916663112,0.39917423896713866,1.095656352165634,-0.46681026057014313,0.6644826415847841,-0.20782942221621456,-1.298691720428623,0.16251736383362714,0.845933339351994,-1.0408379519432145,0.22722534470925812,-0.826085349826893,0.506182238440591,0.3018945495843953,2.3272008263875703,1.092046326523666,1.8361296371231948,1.942682354192258,2.2232314084414835,1.4494978817800561,0,0.8067870921233901
0.330915036631583,0.285332422868495,0.8903659780184554,1.02096830977508,1.754194342736739,0.9765706919652546,0.645134943591843,0.9997094632314528,1.0603548247663763,0.4758124010801949,0.004721101970653725,-1.5434692790410647,0.14599910024859505,-0.5158163198646238,0.2971926092122735,-0.7646905358810017,-0.44151257232579827,-0.7357830999332724,-0.021813851273606473,0.8358189150995565,1,0.6560922265540148
0.6944899529175134,0.21959319181598833,-0.6882080245516704,-0.7592211959763555,1.0605769015339614,-0.33939869736922423,-0.11672348020010027,-0.21257332952882024,0.4756188865223473,0.9818385641856814,0.7566483750086613,-0.8925120196642669,-0.6206973342479102,-0.5106681097559628,-1.6932690542472062,-1.0128032602435597,-1.5774337758275987,-0.14827547857063353,1.001067097853953,0.6725693493773526,1,0.9166275568608968
0.5072722739929251,0.4557216223682573,-0.6061556623910809,-1.8828406602240135,-0.348097053499251,0.08437175724502653,0.16016851945566096,1.6887309201024725,1.6587072071143036,1.0838584983613306,1.4925619260822969,-0.25284768975811234,-1.6901439153342266,-1.711334148562215,0.8474247850305948,-0.34073043866593933,-1.088692093845769,-0.5321013309338591,-1.0348751105167227,-0.5394196290325454,0,0.09704806143103471
0.8029301815186509,1.0019625228263491,0.02438473024009275,-1.2717585154638689,-0.1280984957736871,1.38796509327838,2.6427456174091737,-0.3383489900100512,-0.40668443899939427,-0.10986244836436486,-0.9262717681925602,-0.3414111486385575,-1.6759675800759033,-2.97807339584538,-2.145629511175586,-0.2970173617551005,-0.47252975044508627,-0.4604362286530876,-0.9885282117605555,-0.3884890599050969,0,0.12509477913737851
-2.281413614239575,-0.5924371927381027,-0.8010364236111478,1.04022853951697,-0.5010411841789721,-0.621378568269268,-0.6675020227374597,-0.9555043268066613,1.0268243390639789,1.571237320092888,1.333894761428462,0.6120339721566449,-0.02486695627188333,-0.1672151505749656,-0.19940423287241094,1.1146973271966298,1.0355286086723883,1.2559559349042235,1.0458882851955362,1.6267074069708347,1,0.9737401640445171
-0.6879254440814385,-0.4857603913586334,-0.6660346429673129,-0.006737266452947326,1.1359991097890905,0.852620796111276,0.04067270896400587,0.33816914908381696,-0.2953273882983123,0.055404264142681965,0.9385765679857073,1.0610928451154584,1.6401104038320533,0.045722970260968054,0.23603572301430326,0.7927210191850257,0.40233693852990143,-1.4291713763521332,-1.2216707461883987,-1.3289283694301248,0,0.09746005855704033
0.007100602648613875,1.4627028434950191,-1.9047058783208968,-1.0550091001413087,-1.0120697293918675,-2.132966808863625,0.5741630024500851,-2.0749118098210264,-2.5916771555452276,-2.701762339719383,-0.7445877835923955,-1.2068375681315244,1.2348335797134022,0.05249347585765921,0.012901582331581765,1.1504102389085376,0.9174644265185959,1.562243845094506,0.8928742770514444,0.1348221457606581,0,0.023324874863339364
-1.5240351947095283,-0.7855504632908401,-0.9774538459019562,-1.0401134161371535,1.4193431046744398,0.5778378785352732,0.07749810029308848,-0.8896375894665125,0.38934054085395486,-0.4159965211630946,1.1943439084647463,1.7322625547352137,0.3899030258433387,-1.222344945851329,-1.5606234432497081,-3.0704121849366413,-0.9285266287356667,0.47123498137675224,0.7365360692128277,0.5314666270141339,1,0.9894388476956617
-0.4365390499334596,1.1950797099578572,1.094041865813237,0.575091235467807,0.7174280681050368,-0.22689623270722886,-0.7722478523568166,-0.6809385398812999,-0.2801187241561874,0.2933835752962242,0.6893927716385772,2.0352342928125626,-0.36275116965237175,-1.1014235630169078,-0.3359793795208927,-0.2856883100282365,-0.018239573173835084,-0.3459771667622681,-1.2572977928736466,-1.628148958516332,1,0.9998579189254183
-1.1066268699086608,0.7120464506184212,0.6927319780240868,0.18408135093839145,0.37919294656017555,-0.8237265325951827,-3.1995762968308528,-1.927948291766434,-1.136337410014621,-0.7935891127648665,0.7438627526017967,2.221474286589353,1.352529747807883,1.4932970578117457,1.6991858598743845,0.5178303439620309,-0.41639721028725085,0.6097626257895756,-0.5902883025459834,-0.43692843738185094,1,0.9999904354875695
-0.8365157386534307,-2.35594801462902,-0.3973727853594766,0.3452944210671017,-0.32106969605292845,-1.1888371298158118,-0.46449005979338587,0.6127841293318279,0.8066135983728016,0.8342517928452106,-0.8572406574019352,-0.10578595022936606,-1.633503457885022,-0.8676677723794987,-0.48069342095874673,-1.105925487261136,-1.1921734939191113,-0.8685278479969741,0.6725215418228936,-0.3071093272012982,1,0.7475867534455709
-0.06251136645988091,0.47901768995097455,1.9238154546426098,1.3205665969260465,-0.3674820723330719,0.5310095691807964,0.3766419551767914,-0.8956017650998087,-0.07348837519307562,-0.10711111096886909,1.664398515390861,1.320518210008277,1.4164257050670144,-0.9308240037747305,-0.5126672706729481,-0.4840545418066119,-0.39788236931823906,-0.6079071631313444,0.6113173481420021,1.5266122544442233,0,0.6318007496231614
-1.6467088370480911,-0.7987095839462031,-1.1416272280566122,-1.2300063431768165,0.4477197142680185,1.284849313241624,0.40092907185027876,-0.2997999400880853,-0.9969860788016742,-0.198639745315235,0.778614550748127,0.7017336958564031,-1.6946103432293997,-1.0812451638755818,-2.4218158493808533,-0.6880801311149943,-0.9627583860834,-1.329417701617001,-0.5819826175329178,0.6045524710307706,1,0.6015819622118413
0.04444573092379608,-0.5023305366897176,-1.708531870733606,-1.644339886162884,-2.471471344681945,-0.873311861334433,0.32182521993510205,-0.18688333809825577,-0.7655334822329344,-0.178169602497237,1.6010303837203554,-0.2843676082505078,0.5454002877619395,0.22175346552227196,-0.06694524545878651,-0.13061657593532686,1.8195035572496299,0.8061195228060422,0.30345763402053294,0.11086757597005269,0,0.010719153287499084
-1.0802822863887396,0.4131113721594116,-0.5599335018535021,1.5526370704682106,2.0958492430988476,2.3108235721145625,0.5940388402843956,-1.4316152241520788,-0.6783815442013954,1.2901402852784252,-0.46763028110182037,-1.5683933500876914,-0.4117589617868087,-0.5177637227060853,-0.34228771824023835,-0.1282983012785783,0.4313812155552009,-2.4141705968231535,-1.6667811738099318,-0.7372055969149329,0,0.06259641772994924
0.24821988777891418,-0.08071725815400069,-0.706387634731983,-0.5404218359427886,-0.6067206610237232,-0.22510993024953657,-0.7655034349089095,-1.3104000876562,0.9398156975861571,0.8456322335590607,0.3982107841960423,0.40587537270522706,0.5613253778654034,-0.7675495866012205,-1.6675726819664147,-0.015178809690332373,-0.7382269226970037,-0.29002067004178933,-1.273444077943228,-2.6063342118460833,0,0.23180100599838355
-1.1739427340588562,0.6353664798430055,0.23409111362012258,-1.45509320145922,-1.341024483679553,-2.3628621910583143,0.33336825360095773,-0.0334228560930926,-0.38470483952884277,-1.0435851220420216,-0.8144941920177944,-0.10678474567223173,-1.271231245709921,-0.8440499634286762,0.03927638517925645,-0.7390104971422918,-0.6894561495672441,1.5262533374837175,-0.11320759654850977,-0.7794882077748435,0,0.2958061604875324
-2.3285101737244993,-0.3389650077483312,-0.639461296563357,-0.43392280100879044,-0.8008965349988146,0.7253725376880671,0.4368191292925003,1.8429971761758916,0.5683086373044813,0.4846320366918419,0.5443856387106684,0.376334767833404,0.9047278638315289,0.6872272865225247,0.4345724373068281,0.6176626739857659,-0.263767622516835,-1.8273968338975108,-0.5710163448220992,-2.27613126936578,0,0.012990346035896355
-0.7078594066985882,0.4169394190328703,1.6191982808514516,-0.20126340085926328,0.754959635547883,-0.34704427074895616,0.5138309235325934,0.17724266757906934,-0.6113518210505279,-0.45453972025899475,0.37550160943137095,1.6955761554419382,1.5524606033659392,1.757470536054143,0.8926275870420226,0.47745518195416425,0.5781587334144249,0.7114360277430435,1.1643858002353922,-0.1989510468252335,1,0.9883491646420023
-0.10968400829634702,0.14958655482293357,-0.42318499670001464,0.2926314304591437,-0.012618783257401454,1.0826715105927207,1.5319113119469283,0.678831501889158,-0.1003657138691826,-0.6600538231738892,0.4966263358082157,1.1458905472423022,0.2293346112290235,-0.29099172024384595,0.18942046960795858,0.3734429430494916,-0.6964311532363431,0.7002475788604651,-0.8755269950954979,0.7050104017736322,0,0.28801859568324695
