X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.9711929236973004,-2.140617298083163,-0.47224182283117644,-1.8122502164896117,-0.7593614617623647,-0.9335376615303851,0.6047066650758776,1.144379041525768,0.12066109490644741,-0.05406271723775013,2.2069161070884613,3.723772944717031,3.1341263879844403,3.6785913211823527,1.9722595916485606,-0.04959157569221965,-0.25146734589736064,-0.9617048107816407,0.7038540349966546,-0.4465353597305893,0,0.6667859727952316
0.37641101584338504,-0.010496461504272137,1.137424475399919,-0.9144168444294207,-1.146837861447779,-1.022339140779439,0.11448275065059814,0.12202970185561053,-0.8942646711025816,0.832215610706973,-1.0627287943054124,-1.47930694237104,-2.1574935534276376,-2.198462282400631,-1.6856060396772754,-1.8088771663644094,-1.456529656307537,1.0216893264366391,1.2056249176399152,-0.42298596654303083,0,9.302991062607904e-06
-2.1643086550998727,-2.123224236516525,-1.089031587052567,-2.8284959580758255,-0.5781078691782114,0.34997565646543466,-1.430609989741722,-1.2901815622201536,-2.5258386402569,-1.7009587883964878,0.6902475868289275,0.1942026966142044,-1.0732944610686028,-1.1516452867989733,0.25319376799050386,1.4383521430253376,2.388065968290185,1.60545930342166,0.6080101710408229,0.5275388135209701,0,0.14795141032910328
-0.9015636656759879,0.887218848402117,0.590024360218195,1.4261980217617893,1.166271886928379,-0.6892895881906695,0.6722506610763883,0.9216190053570172,0.4123732249005692,1.0408906780020994,-0.07835606152293506,1.325363249909118,0.24438384471255795,-1.6013008861853801,-1.2055001430051766,-0.9936693447150858,0.047627337890543284,-1.6805108192156366,-1.8328648926506623,-1.4336604093600458,0,1.0158513211107307e-07
-1.7636994359831777,0.5445303955437293,1.1258252459665892,0.6047597451094823,1.2778839506854633,-0.7570856409838393,-1.5572193569829986,0.4138764696044096,0.02928174788049568,0.06871849246579147,0.14778244028100232,0.06623042567231038,0.3274378805675069,0.24339781496467866,1.3853458158604954,-0.6540288184756768,0.49431847535606815,-0.7550043687704701,-0.7375828448752426,1.8552227956963978,0,0.017529581141974428
1.13260829050827,0.6662937631934366,0.036098344734659,-0.8538765997905852,0.39374864773389673,1.1055470077859402,0.07890947689360774,-0.43192221507616574,-0.30861914313683697,-0.36891549228920384,1.87739580852705,0.39055581589527455,-0.4906387420241387,-1.297411161098599,-1.6352527891756659,-0.07236755442974101,1.4416274825076003,1.729878445723124,0.32929869059525163,-0.6909862171084914,0,7.687070754365153e-06
-0.6282165727965408,-0.23405882032026576,0.22327592929078116,0.7787193015348305,-0.35181913248646046,-0.9736308668783087,-0.7567692010276238,-0.9453996002625774,-0.8202236644646674,-0.6699281486760491,-0.9533628843631332,0.20435011112414828,-0.22527732548117774,-0.40297185956723547,0.3018250820940418,0.4381560587391756,0.8086591523460062,-0.13045867837013436,1.207180835477351,0.7321156302684618,0,0.010053315668538435
0.05496455536358211,-0.5558077509019922,-1.1181956419319454,-0.5051189221579356,0.6658475974583187,0.8088173346044265,-0.6536546576614498,-0.0037507861342045866,-1.225147146992551,-0.332747864089303,-0.008901283037922396,-1.0259294267938874,0.21056652594472136,0.743716427943107,1.4669962863448494,0.5817850917688427,0.41546470781173106,1.0759642816010075,0.38301709331843337,-0.0993751539202302,0,0.1945985525229827
0.2830976039341791,0.576337789356914,0.9294255908581897,0.0010570041055259674,-0.4531134761211288,0.0076294221439857065,-0.47464940912779796,0.8139973867307089,1.615923532323649,1.043958305503217,1.2137889073470987,-0.23784882316308756,0.48299804486585207,-0.9393028451202079,0.5171820471796476,0.2091572713341836,-0.4607738041142087,-0.44803846625706173,-0.8873293599939373,-0.47613777761693676,0,0.005963915764475442
-1.2163241472338062,-1.4729222730019813,0.521977775093807,-1.4331711781613505,-0.707849326028206,-1.187926662019039,-0.8054505289059241,1.215133194545785,-0.2567706190666918,-0.5400856246774023,0.6836636620485023,1.756775096466,0.6606321966097659,1.0166678150175414,0.2470928382616962,-1.0322936866033858,-0.038008510033815154,0.39922620641531165,-0.10860117027959278,-0.630341207995054,0,0.7786434418061781
-0.5937315927608664,1.8067842239186818,0.1926541109087243,-0.8013203803992762,0.4505760269687016,-0.874858755057187,0.1461293384232684,-0.7991744559460504,-0.08799830234510407,-0.10245865161259887,-0.6940551935778732,-0.14396490561085448,-1.1231335096153983,-0.020279489995761436,-1.5253652381204656,-1.262010492037428,-1.698504255282795,-0.35832517963982957,-0.9008855433974216,-0.06966205314892744,0,0.0005453703908276667
-1.2755450887462114,-0.053875565309410824,-1.1317233479569948,-0.36004649756441737,-0.4627787183545542,-0.06689589929894649,0.46609975304302426,-0.46986900528795017,-0.1783514085948189,-0.20854464924067698,-0.8842787801033403,-1.4584001667748179,-0.654627625263498,0.24628376313585879,1.7729684022900054,1.4919665972805378,0.9104180899153541,1.040658207332346,0.18817824157240956,0.2922757610884352,1,0.6391116581041028
1.8020152797363405,-0.43831167682883515,-0.5197025140481244,-0.25229238581488805,1.3047127939459238,0.8100567591226011,2.040605932067553,0.4339576326211413,-1.2515595101262291,-1.72836844890836,-0.8784007316545426,0.01826840554944858,-0.18373059833890396,1.6258745464061166,1.235313399119714,1.6441788452615236,-0.2660476290468856,0.4931459084419598,1.3113216376699692,1.582347593630784,0,0.0006876140671598878
0.2875485535885197,-1.02889117975745,-0.06032681399267478,-0.8745065892914063,0.6218639416275117,0.49750680058053537,-2.6296987065536768,-0.48508014497814195,0.26020774289278736,-1.0618372455279252,-0.17146362695948883,-2.152026237850927,-0.5922642781690339,0.544593706098549,-1.2203800859038765,-0.6717089337632581,-0.11038081684195555,-0.2478841446446363,1.5633050371567758,0.6361137282891942,0,0.037983206632493535
0.6752719765901077,-0.2791106776550396,-0.660395469220402,-0.5256834000958931,-1.0176902644986423,-0.9010075611001004,-1.2912804798056463,-2.1635083670448405,-0.8519310822385845,-0.6792487229686519,0.8289372201855914,0.7934888518268736,1.6706561729999732,2.647440636928602,0.8898165258541697,-0.6361933852871318,-0.20691012119795682,-0.039374854807550375,0.46556299997487327,-0.23351020683786716,1,0.9950538052894762
1.7058887803590443,1.1006184782901804,0.4453153068750671,-1.3183113226480327,-0.18321612120682282,0.4462599540466622,0.5170764941901945,0.34030501242788025,0.04832379109075957,1.4663167697181303,1.2272776988357301,1.2211613369752738,0.9468777502471006,1.7822573678821088,-0.9695142778985192,-0.97384294332593,-0.9107863261457435,0.4249818171790796,-0.08282160258369282,-0.17305138323022842,0,0.05886197716167632
-1.6004539516885417,-0.5554866174559951,0.12011114469012034,-1.2662862086544144,0.9854037748889258,-0.086067842852748,-0.6368949435660444,-0.8956871887908485,1.3991663540945911,0.7410049311097984,1.0176304915234977,-0.3773650338627614,0.21114816178783669,0.3722040096090723,0.2055485504115331,0.45168175818666734,0.9136963404416262,-0.13887040930041203,-0.41029846554265376,0.4662675611779412,0,0.005909369640409614
-1.6356107503588877,-2.4747604019957326,-1.4972200502884812,-0.7066633100370318,-1.452625868019872,0.21820954419014815,-0.7094927026456086,0.5959200805011526,0.3949801061434681,0.17058121984597244,0.37454618021291236,0.5639516267735901,-1.0815216207397493,-0.7390217365993227,0.008777943641222863,-0.3106667726791191,0.36998549216880733,0.12245488680452557,-0.44115864608005756,-0.597471265053319,0,0.06599250422246479
0.02188330535096349,-1.3847066181318404,0.09584377909532837,0.643549396833157,1.0812042700168243,0.9114984111161766,0.5071593597507742,0.02227911750339085,-0.41275971186480137,0.1309613126122382,-0.1774103096186474,-0.10826587854724573,0.538416972358255,0.43574925955927385,-0.3068553200228538,-0.214312837018655,0.3111556102525685,-0.6457435075531504,-2.7816659881980987,-1.1113590733777898,0,0.001937827427202456
0.04079339778116248,0.44439734555147314,-0.31778200997558625,-0.2621096093920564,0.7698639119039654,2.2643289868751197,1.155990875263224,0.10922177576973041,-1.2384501874763578,-2.8092539356665807,-2.7114647998856642,-1.7943775871024696,-0.18371529680265386,-0.8835287845074907,-0.2583316921079236,-0.004161381429661632,2.7350197996608396,3.1889753149696136,1.5574966613246954,1.0514290551297174,0,1.4653251829193516e-06
0.6435927867068242,-0.19658631448877673,0.7649349419086506,1.2620490963143416,1.2411780762894138,-0.5550602116841965,-0.8713663385847592,-1.6775193822180188,-0.7472294926202431,-1.4478599408798385,-0.513323807538528,0.06086206943807433,-0.8661395863468622,-1.6517562902471061,-3.3164078261845913,-2.641104087275007,-0.5479791296209656,0.6013040168297652,-0.460271032157459,0.1221923993911364,0,0.00015425075151737674
-0.7929746948678904,-1.2951455496736688,-0.4189533821260257,0.4947611907682636,1.0540106736362662,1.7094896893837814,1.329185426459932,0.5429200468668034,0.26002452572205587,-0.11031666377846773,1.224535995074234,0.030140920771390068,-1.121877401510648,-0.9758832549709359,-0.42916728693728684,0.5009781628908053,-0.005567874787813535,0.20632585515078658,-0.7191961114238731,0.6101549273222955,0,0.0008629117923880495
-1.5243797614862988,-0.7571185732318086,-0.28220924604120906,0.9107325889438301,-0.9857389717920011,-1.3910342682347203,-0.81883400058159,-1.0856758501978434,-0.7250038179954347,-0.1032325531865377,0.06991706799200181,0.669346389070946,-0.02892650737796595,-0.33625475182647363,-1.3897514266815634,-0.5432626389195182,-0.34648848880250577,-0.3651870390773888,-0.7391370044690073,0.3251418914500966,0,0.00034325299124434865
0.5248362393564819,1.3003211210682857,0.6762839324791194,-0.7977909803032965,1.1664077067910992,0.27217339449671835,0.837495289628595,-1.3347377687168134,0.9230009101324341,0.44652909258018747,0.3974764670352206,0.6438664233167122,-0.14226023543674993,-1.3249032167422141,0.09113449012805673,-0.11016029855778975,-1.045671027348138,-1.5705160756204029,-0.7343049501821467,-0.9687296790689236,0,0.37329546830645016
0.6913868402775333,0.4729792971509051,-0.5036930962158565,0.8371049354855259,-0.5375358051010489,-0.3595016890209345,0.3066370526805814,-0.07489477031163044,-0.19780228741981484,-2.170099033110051,-0.7570512808961615,-0.4631188287389217,0.7938141780208463,0.2695138245451332,0.9117038176386454,-0.5095499682940753,-0.2419025094265595,-0.4265959687617095,-0.9585515820458491,-1.30650876041149,0,0.1251658073540113
-0.7308337719839213,-1.77173564696121,-0.980022934378733,-0.6736768677322489,-1.0826506503180453,0.23242565064216106,1.0693409537739997,-0.03672472050213565,0.07187473049555883,-0.8274414391312573,-1.514104629543856,-1.9422352773613492,-0.5220156337234803,-0.2592186872419298,0.9346668811418695,0.4919074967535434,-1.844972601161233,0.628800120309356,1.410889345653664,2.2244009199934243,0,0.6743565138637095
-1.508788270906907,-0.19310813743861494,-0.16329957514998356,-1.4448274136317738,-1.6623859264465755,-1.2262501182491983,-0.3888924019182018,-1.205637973225334,-2.186955928296791,-2.944889264014902,-1.9036700034736898,-0.5602314277539528,0.24042227319410986,0.5147900022731366,1.0426049150424261,0.09898793060653212,0.04063319311234946,-2.2369562537814596,-1.6433428351792048,-0.963691097282053,0,1.2849147981401163e-06
0.1653208172697716,0.9861082111951334,-0.9984364740707323,-0.8129479930800358,-1.443291175154704,-1.0836167921168447,-1.2024467921266877,-0.432079890172681,-1.131850569472688,-1.2180946075861885,-0.17384641906450654,0.019498054434456753,0.5516397716511786,1.2045250060546842,0.08881435132798655,0.5545741650719381,-0.15330258082185005,0.6411324151721262,1.1162364890832257,0.3063012807808083,0,0.06680154374192886
-0.5500989722540164,-0.7480364953356722,0.04983502979956813,-0.46898321502730966,-1.1142095126945972,-0.8030986526059055,-1.1043059125057815,-0.4109011238126238,-0.4570238194144618,-0.7697962716006598,-1.5396506895520845,-0.7215477644707656,-0.6406204625174233,-1.0020119644192598,0.829681366519326,2.215323014766653,0.3114106012670191,0.8409105975626161,0.16259434154531888,-0.1209157461529995,0,0.062122826381542054
0.43077303151450774,0.9869101445071237,1.6861208644419847,0.11856995889663999,-1.6745375226379173,-1.6156636543386875,-0.949427537185886,-0.8161797325078243,-0.3944880076337131,-0.1423663021405182,-0.16430191685046608,-0.22584522590815315,-1.1779535147073916,0.1928186629736098,0.38127924532662594,-0.7781332270047037,0.05191235949787733,0.7133947551335459,0.07327036432295891,0.434612873531163,1,0.15226625234480262
-0.001793320061907808,0.003829589706532014,-1.1211518638823121,-1.020138707750856,-0.21635349852887428,0.575626885700569,0.7954539883359195,-0.5018997122928893,-0.14347947383146997,-0.04883923153160392,0.3772633546295492,0.3079939418478261,0.5633189119528482,0.35997686844106913,0.16882201331596405,0.10165250843834349,0.8326185440064572,-0.1250737226575905,-0.8252134796280125,0.46625178231842757,0,0.18856594807728655
0.20161331989463518,-1.2618778265179147,0.596870937864017,0.9033773079515399,1.5753289518223725,-0.5165719617808527,0.23583924264357667,-0.8898841773276086,0.7341411602745455,0.8436546112307312,-0.3715907975140096,-1.0993890836408915,-0.6297831670373926,-1.0325547706971236,-0.9598439456028582,0.8122468152169952,1.495866296134063,0.7410599938524408,1.021006474251762,-0.028364276420103765,0,4.307047593869121e-05
1.1889859152349758,2.5961409045851878,0.9440639347249011,-0.047462514523788926,-0.10243085300042538,1.1575331482588236,0.6274894885422144,0.16927462518290898,0.47385600696177604,0.8234891807201761,-0.010359623145296157,-1.030754548631735,-1.060895853545935,0.07731551117511519,0.4551764320887934,-0.24267937069641682,-0.49385764814918437,0.01611121915812849,-0.2848281173762305,0.010929212834881992,0,0.009259140823455527
-0.001657763234190808,0.9024002770784676,1.0740625141119318,-0.9051133487995451,-1.9660112763443693,0.2264366200253633,-0.13586077253217385,0.5517079453199434,0.8350696177715866,1.1511305284707969,1.8649546603142957,1.864727095784736,1.8895613714638213,1.4046870986715105,0.24940996832448156,-0.10541009198570298,-0.6895023244320546,-1.0521506441954553,-1.4075057283329784,0.3684735838359819,1,0.6743200911085898
-0.49462280379235496,-0.4781359485448963,0.06215724133765978,-0.5974771393949164,-0.9859854923054726,-0.40496743679323693,1.7136077622092585,1.577766395217434,0.9974841668547301,-0.452714504405698,1.0014065207338145,0.31649530529535663,-0.1378427056516118,0.6832692459244808,1.4035896453357923,1.1542168687535592,1.4360432326393495,1.5629160403982172,-0.020545564499438885,0.026150435438930766,1,0.836521290908113
0.08544755885875162,0.4628436414611374,1.7993845427675745,-0.7784854423254611,-0.5270141344529828,0.38570605719582296,-1.2317812509503403,-0.9611714240259959,-0.12444652041151169,1.2490624340191006,0.6557577939720556,1.2120108588174394,-0.11454715547121243,-0.5688720616672447,0.3985605420543084,1.0374183209977534,1.344091725682767,0.8073354247426543,0.16816734018900073,0.7078729879677635,1,0.48830286238367315
-2.7902391866317573,-2.570683691026962,0.0924506758466632,1.3851229989119425,1.2373582776858927,0.4539388916788504,1.2779290048000234,0.2463749071027058,-0.8249824518319222,-1.2741265825584462,-0.6110823253055319,-0.4438601477011448,-0.25697789934158577,-0.059665029640027754,-0.8195579241320919,-0.832279629810998,-0.3553435717482159,-1.0897396867901243,-0.7722831932925878,0.19929768818150556,0,4.994113137420273e-07
1.7119312222604683,-0.966847875728173,-0.584883524784862,0.687838410021894,0.15242659997223898,-0.5264149355422388,-0.4088195751212987,-1.0611853595872842,0.2127823855994125,0.9306654743774084,1.3303699787065186,-1.1758629819038138,-1.477650548654645,-0.6054902110012749,-0.5392924018938322,0.005471956418226096,0.12891215283367696,0.8605947214340054,1.4704362498562853,0.5650089279225289,0,2.96573493041446e-06
0.11037700166369696,0.06389722202900168,-0.46250250269482035,0.9201556970575149,1.5225258781160667,0.10549942511251093,-0.7907439696762585,-0.8248283905969928,-0.20139173304247235,-0.650555943753169,-1.1450049568414786,-0.10730545245012682,-1.52552205784769,-2.074389796613032,-2.282740528728523,-0.6943268473527722,-2.1229439815518614,-0.7873042384584078,-0.4193709694083575,0.030910229259899277,0,3.363609046039551e-05
0.647689127813403,1.7492187443123512,0.93831937556312,0.4335879984915021,1.2355193013316526,1.0312654305727424,0.7206016261267711,0.8903723781771976,1.3727571148125557,-0.10946873691508038,1.1199401952096024,-0.7073627975782733,-0.4895644695076409,-1.130400543896262,-0.7449638175439639,0.08466935529644386,0.5236783146990643,-1.2108230072812671,-0.5881655236474668,-1.0258009261913605,0,0.00012748961419100185
-1.140300929803457,0.5005761966877517,-0.06431155531386881,0.7810869527573954,0.8630731495116609,-0.8513745044500454,0.5452173899549989,-0.26651908697459414,0.3777971282444607,-0.8394958522631712,-0.7634692739879182,-0.47160416689154955,1.7953594779895878,1.6128278656144392,0.007865165180919684,-1.025074698531543,-0.13380686430275035,-1.8214830328196585,-1.5734520131879004,-2.9075632496119357,0,1.2603728184980685e-05
0.5918886985854395,0.3057448604804844,-0.2692455823182061,-0.9915412328402017,-1.1915596237931534,-1.2259714743875165,-0.6797119594080349,-2.3875859991231727,-1.8022099693180516,-2.3629188810429733,-1.701218394510727,-1.2179701070387006,0.536223048025675,1.3828235999996297,1.3999862988767589,0.052447058703723376,0.8858567033799977,-1.4649620538910226,-0.9467934323111363,-1.3793446980926294,1,0.9941811182570061
-0.47462955386325284,-0.18021321812551547,1.6613539934804813,2.921363206671406,0.590974159060117,-0.7354961814017554,-2.446193239005213,0.06691981999065762,1.3438820414009407,-0.35605907920552915,-0.052373044591915344,0.6558601267111709,0.5446873737574189,0.37870025119056966,-0.05935851108965845,-0.5567502783907524,-0.1765684333620005,-1.6698945606838351,-0.29403632431430016,0.12997919223863547,0,0.01406630617231358
0.24442030910839857,0.16371174993307883,-0.23339645296013964,0.1259036860775187,-0.5250919779984312,1.9334591677386994,1.6278888169421952,1.4878244611543214,1.7868314211226728,0.43130040360533733,-0.22559082686471912,-2.192218826876295,-1.2969276310246955,-1.1915327345148383,0.6572654532675297,1.0160206761061317,0.18041577296392816,-0.4556022715710321,-2.2222097486364887,0.526258838580995,0,2.7425286784021873e-08
-0.3382271733739225,-0.45152883835713276,1.4103634152185807,0.11703870335811574,-0.5870002204971606,-1.1177515468018273,0.12458649733171401,-0.8722500694486004,-0.595168639774098,-0.3903126873199458,0.17159615156184416,-0.4359074217758085,1.1042652158073916,0.2342038029968953,0.45235083346204225,-0.8359542922941785,0.32198854785463227,0.1835709884002469,0.6094958776554144,0.3094114688623297,0,0.04170557073066177
0.47659824418171254,0.8104427140537335,0.13823810301943867,-0.7900509168563864,-0.7994508245768729,-2.731079081911257,-0.6898127289852354,-0.8149883352467673,-1.0465553228960158,-0.4108602875654725,-0.0047268644384926475,-0.5866740218378909,-0.5507420295126182,0.04639960630412459,-0.7508806175098297,-0.8768458599427891,-0.8167111739044307,0.21437967064926025,1.4033325728295953,1.2664339580669282,0,0.0013109927785655044
0.27701852490517104,1.3106113035593177,0.5460254752032917,1.181258027801589,-0.35098477962141095,-1.2459484484228918,0.5539912431871945,0.7802053569366745,0.32187856891940425,-1.6332447104801566,-0.7091045341911653,-1.1168133851665536,-0.8651175278371166,0.09233984466914925,0.3796882946208479,-0.24969682804613835,1.2920052759057878,1.002500632908357,-0.12555579186945007,-0.5877767069419858,0,0.0023246932827311337
-0.8518307448230253,-2.006549168177736,-1.2175169036891968,-0.36863992090326325,-0.09788179747049638,0.27830411375899483,0.04362210333017501,-0.9239505146532062,-0.5266910572827709,-0.44301653183920264,0.31107278072316896,0.05655061578957813,-0.8275089837032092,-1.264126876690301,-1.1776847459620847,-0.022866792343466003,-0.41410635636141135,-0.09256525157387265,-0.6325177474552217,0.20191855798135747,0,0.00032015218584554927
0.5329432887375221,1.0496735905838406,0.5053289368310496,-1.1995054428015592,0.03413861623126932,-0.06011510579397857,0.7426423335144279,0.8857455684648432,-0.15549386033744178,-0.509700738189056,-0.972834582833069,-0.7243826308894701,0.5588965738679602,-0.4077599270873414,0.057879233527580516,-0.4246697989568059,-0.671835692939373,-1.063195561879339,0.06632475244888852,1.7381724607943319,0,0.0104827970220519
0.2562716745159944,0.07955159540880981,1.4964769157399993,0.45050460774402074,-0.03872977625506958,-0.14890876828681127,0.8353566047631367,2.0041556356603065,2.346029764634882,0.7924695422236586,0.3787760499238823,-0.6037783332748569,-0.4388130798578354,0.45387229949126323,-0.778870988215976,-0.2833346181152677,-0.1609816637397522,0.3981338008591143,0.21123723884955936,-1.380438557727106,0,0.0027181974470038635
-1.3353025084421892,-1.0371253447486013,-1.4671930438897,0.22686783659143048,0.6391560935957452,0.5065273708882305,-0.15173042111046778,0.21361441844448265,-0.34305450639350293,-0.523455220679756,0.2640639689000659,0.46852242883312145,0.20488091456162957,0.5383800680017291,0.2446917945215523,0.35643789724198943,-0.5844817044450747,0.09789271320826343,-0.07306980453967087,-1.032904962645594,0,0.13276145108751372
1.2633106143089108,0.7596905915728402,0.9487045457418714,1.3652934734490818,0.682625636497384,1.544024219187999,0.19108406316761806,-0.9783083020992771,-0.699576898538252,0.06280913018554048,0.5152167164306478,0.9353093371975018,0.7599343068314605,-0.7125869944733028,-1.9265203046668562,-1.5272260860922575,-0.5055512159341288,-0.8854060799219281,-1.2851136050386902,0.94529527695113,1,0.8701733560863565
0.43599288663797986,1.4201913013522842,1.5955080449386903,0.918877392897106,0.64407100832215,1.8272736941671437,1.4444591276773702,0.49046707735471634,0.8942141565121355,1.0865365950487225,1.582639568004742,1.3156238805922957,1.842367822027335,0.42001819982823846,0.6754482166448785,1.3303028723719597,0.2882816607407666,-0.07306053233153728,-0.36243206472155387,-1.7795511977234093,0,0.22463973273365206
0.5245147387398604,-1.0851580540833619,-1.3308843592944073,1.224258860803075,-1.0026773433442224,-0.27062315735976794,0.9244735912306273,0.6360753166339451,0.5122704887301731,1.3329769279863741,0.3133825749349168,-0.07475008393848333,-1.7456723609423883,-0.835149845067332,-0.5045273942154473,-0.473230880094232,-0.25615350559876066,-0.5965159544753625,-1.5000885200532297,-0.8549197191094814,0,0.0008404141554164541
