X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
1.2204188398752387,-0.0899036664298086,-0.3036695617886635,-0.0037878169090797735,0.6172659604657634,0.8969296486857156,0.4736805189618861,-0.8864427727813271,-1.3887426137128145,-0.8419478667665226,0.270809572739065,0.7881452039865355,0.9379782314409436,0.8345467408600383,1.134201763134742,1.1409675868221894,-0.8762810073719401,-0.6606443293476103,0.3416986489157868,1.041523443598411,1,0.7931658749660049
1.7978445939722216,1.2781883908608656,0.4223345461424745,0.05049728700237384,-0.9100179029990036,-0.20585593345065517,0.25242131232262793,-0.3865059443854496,-0.4258511358876421,-0.46498500796091186,-0.39355592849691545,0.2486007213498415,0.7254314381211151,0.9800046885684113,0.49818428165800765,-0.04999604812202639,-0.1374365515624749,-0.6196664008518857,-0.6999721726017585,-0.5090850924592935,1,0.709168422288589
0.3917692344749879,0.18380975238734665,-0.2606938501936378,0.013523373599376548,0.3619169897418053,0.021565354010671986,1.0970467735927563,1.3432051929687812,0.9638045905874495,0.5832913219605497,-0.4085109237221279,0.1840721433607424,-0.7855322559987495,-0.8564256539025594,-0.321807532415658,-0.144782340280746,0.9463966393566478,0.9531383209468635,1.173787334601216,1.1438539444288163,0,0.6162819800470138
-0.599091837411993,-0.6104907183178969,-0.8545598210586302,-0.5850141432973848,-0.82209463583874,-0.7011413511309178,-0.33362353026867747,-0.7913005545804795,-1.1011770754941632,-1.0639960321194746,-0.6861346390727002,-0.6787368103531882,-0.9793882019935418,-0.92059697977097,-0.5975691723975087,-1.7198582804222111,-0.9674741755916306,-1.074394702303066,-0.1408563841408453,-1.2283131507019986,1,0.46314274006529255
-0.3726365630292646,0.01708551564372957,0.26059295563388757,0.2002983198127171,0.9975761211893751,0.640989636539022,-0.1882259200198754,0.8740964541008988,0.9733229142905712,-0.04486281917843447,-1.2972642006139685,-0.4369145658525018,-0.7137771383512238,-0.3812609035758415,-0.9500121419637968,-1.1552998876791793,-0.238419778054527,-0.3776107014599938,-0.45698795631280836,-1.2653792099107848,1,0.22782318345054828
1.079650653746984,1.3369760000594066,1.8447069632833633,2.1715280946667512,0.5093307984686343,0.8612735175726922,-0.08000480522852793,0.32513191895424337,0.8846325173267472,0.9830874359157488,0.3909883850469565,0.24985238853678257,-0.0934797319675166,-0.5863924428598872,0.12478046872213952,-0.666548499422426,-0.35671551281714203,-0.29310306637496936,0.34854384616763473,0.3713375439299592,0,0.16356010061685627
-1.233669125879277,-1.8103378736052127,-2.3065341890774467,-2.0422341380028306,-1.0922728038910838,-1.3474009318385938,-1.5268573644344916,-1.0229983271222867,-0.7903810077894056,-1.4197052147057259,-0.45053494011026396,-0.3279239501907797,-0.027203008706770445,-0.22481554497995365,-0.04823989799816393,0.18863922660484558,1.0834948859048505,1.0555999596832062,0.24999674840026026,0.039277992602744005,0,0.04282007469367479
-0.25541879536406614,-0.32678001622045344,-0.2565245671252277,0.10452916480757214,0.10691097269559628,-0.399174701016139,-0.4088749295217313,-0.19576147293758397,0.35102193500091233,0.16333696563004638,0.29028352728496076,0.008952713128189337,0.6463219999744965,0.6638290374737909,0.6762411959175922,0.18958305449488666,1.032202466435536,1.2504323506926776,0.8800231623642821,1.877528300509219,0,0.5916370156040698
-0.06618860677806976,-0.27802297526095104,0.32328823865470346,0.24293093601198654,0.992978771903989,0.07560203456583547,0.7383752555503158,0.9854464279208832,0.3154074010459827,1.0683915575523693,0.9432447836370691,-0.15504622465549422,-0.02902196733043334,0.5298540299408279,-0.9153168762590688,-0.3205440385280317,-1.5761593493284152,-1.9870822834423416,-1.9383833978267277,-1.161907643073579,1,0.37423663708441146
-0.935775615282261,-0.6402239253075588,-0.6670076367143157,0.2308772542792527,-0.020964598393612015,0.08164753746120891,0.2028054561974344,-0.634296350070275,0.21220375905067104,0.9682705171179983,1.0039986260004297,0.34111548071672987,0.4917322136382313,0.0341156336146891,-0.646058642532522,-1.1863915032940908,-1.9973211526062318,-1.1975798905742285,-0.5099030220394751,0.3638253907767413,1,0.6301914683963447
0.19171365812407673,0.6150152081365308,0.8878508537718268,1.5094169267617217,0.34188795035721015,0.0794817159783345,0.12997506034571,-0.06245478948656385,0.7060404513312385,0.7679031176162878,0.7562567042239575,-0.05493869407972199,-0.755675828658632,-0.6017067753332909,-0.355156977820922,0.10774173643933267,-0.48395072007913126,-0.5207725675935825,-0.3846416921110003,-0.3749308835440326,0,0.19909299963351923
2.8297581036081847,3.544909408617229,1.9173639128177749,0.7864762190397989,1.3540761398813508,1.4183249341062116,1.4740296416808247,0.40897398719638856,0.8158155144366834,1.1613651670027032,0.5293277510642787,0.6119463519166987,1.4467053806234829,0.8242576477286339,0.8284813243811258,-0.05951393367614108,-1.3920704553471563,-0.8781581679730299,-0.5118960986759461,-0.5081807800726102,0,0.7777361241972748
-0.36849228574601595,-0.44062517321805916,-0.32895176354128597,0.15991188560188546,-0.12183551810217572,0.23279590552916957,0.7205450160313419,0.7085493935293046,0.7130045056669987,0.10885735908983826,-1.071767112541973,-1.5679606415931842,-1.269089043901165,-0.747580434907302,-1.2094044258411958,-0.49999341888329973,-1.2494454902880834,-0.9293561275901544,-0.38030365516198916,-0.6696681813982518,1,0.12641002685950728
0.020777696368129157,-0.17285126170114312,-0.5644379617479299,-1.6009143755246262,-1.5780207275459617,-0.4945464015507819,-1.3296463513295438,-1.420976112611489,-1.0411661148861848,-2.4015585422383974,-2.7402460652845595,-2.4124143565759266,-2.6958438417979744,-1.707075032766706,-2.191842085384138,-2.0487872164028733,-1.775832014992424,-1.7742158608247294,-2.0626984497898495,-1.8645630360594994,0,0.1463057271434562
-0.6202084905787513,-0.25011568050296723,-0.49182576936675004,-0.7569677612960498,-1.582630028649095,-2.116374908928315,-1.3010744840879314,-1.1089070725517358,-1.5359487096218103,-1.1342631259000753,-0.8187769090956781,-1.4089816984398205,-1.0167939257448557,-0.5817046100761402,-0.8312492873871802,-0.04942942138011925,-0.2550681431700805,-0.22815267950530016,-0.38333347498906795,-0.3329193766197455,0,0.21094963069041425
0.05933474991213333,0.15797221797691272,-0.5711684697094453,0.18202440828510752,0.4724991439940791,-1.0087493957503728,-1.2695241257541623,-0.3976422107136557,-0.6594167224611435,-0.9419346376997698,-0.9013736933999432,-0.4122971154328489,0.16144439953063888,1.4414926433792865,1.1274491307170624,0.22985901033639258,-0.5192307600232112,0.20850914054203185,0.13310617130417138,0.8883469093810232,1,0.6700400997855821
-1.1417977215850914,-0.5444692701747815,-1.662594454127714,-1.9269644223902525,-1.4635178499559467,-1.1088879555622044,-0.48195563824619614,-0.3896198154552587,0.3782577402540574,0.21498431826883438,-0.2378759442824415,0.4824867417996414,0.6375885203361221,0.18917048388563473,-0.8227817392105544,-1.3738473124970083,-1.5627194634639414,-2.1754090966398723,-0.5921239699545199,0.024586602196590958,0,0.43750344524574214
-0.2798226891338662,0.20463053364422515,1.674835032041404,1.4530660718294917,1.2324797262557976,0.9417723375378126,0.928169496637563,-0.13434829407904478,-0.4074276561430617,0.4966069925419111,1.3159475649985946,1.1029334497630232,1.247306216701198,-0.23145540428560263,-0.46402315133225097,0.0028193524288677146,0.5333080664223854,-0.08840216525185833,-0.4520937487793814,-0.43627543535414737,1,0.4459357358977405
-0.3215669863714835,-1.3830731719505416,0.46478220399541054,0.4100475321532935,-0.1956907835269681,-1.096156095119762,-0.4121551531348986,-0.07264764728300648,0.2791495989856151,-0.7835680238263651,0.0100046204368815,-0.6014070344681798,-0.28883740940697994,-0.5941975832945221,-0.566314680863385,-0.21819884233797313,0.31310132689793274,0.7038285976861072,1.9885662291814672,2.114867223469408,1,0.24282335031244667
2.4874258014839215,2.2510068701170014,2.4479478069590628,1.784263087028671,1.9608931488610808,1.4854618427439994,1.4064490970997536,2.268681873408258,1.6185668061931795,0.6418863963989275,0.19861750529035857,0.16704255886746097,0.8644288463264828,1.1345922208483354,2.277630877436583,1.4669587497292624,2.1655942650177677,-0.15842710368771312,-0.40693396977083035,0.22693574348461015,1,0.9951917159087607
2.397528755374145,2.3885267993840165,0.7385305412657109,1.6646143217878833,1.4985953335258473,0.7720798054617056,0.03459796021209872,-0.4302966981510142,-0.34577360593962114,-0.46618439157673774,-1.165756478922149,-1.8966424988965307,-1.6317817858468815,-0.9450463245293358,-0.20524270640433034,-0.38344309933074394,-0.8273177113232941,-1.1247028543441155,-1.3255519092789572,-1.3093614534249358,0,0.03716815128769543
1.3773050730348264,0.9094372540010677,-0.28085296713786256,-0.3943395065773488,-0.03408158961849389,-0.7747219566920996,-0.8452866201897722,-1.2906381753926415,-1.046682883781942,-0.28930368832388087,-0.6208211976318467,-1.559699882636218,-1.4683398855766576,-1.7732990916259057,-1.3382848850067324,-0.8560256294217484,0.20629005326301214,0.22021703490099212,0.6274832006329496,1.044219762022012,0,0.11869942280221754
1.0510224525284275,0.6492459579860876,-0.11093292444903492,-0.5886567940930593,-0.5675634583793744,-1.211791203494168,-1.51006292414498,-0.7425889977856729,-0.6543776423467357,-1.2318563620684748,-1.3693159059467621,-1.8065520660588736,-1.2804754492121373,-1.0564971372398448,-0.5040230401524904,-1.1551155851808197,-0.6658001834390691,-1.292400061485224,-1.4112287462070963,-0.9318643299516159,0,0.08553882544527652
-1.434014486019027,-1.0674903080200802,-1.0724643695465512,-0.7289145551236792,-0.6646333642335956,-0.0792442796581771,-0.41254703716305535,0.09775979656929451,0.20542122697462098,-0.48277887691969307,-0.5238029951254143,-0.3715368536564541,-0.3658077516907235,-0.8872001071966028,-0.4660031403585329,0.5775644703457983,0.6594869695742365,0.539049165264553,1.3053112453511737,0.5689402860114856,1,0.4665580676066085
-0.8457997148922033,-0.46885925069407736,0.5464392705633474,0.8321813448902354,0.23284993571137752,0.5073957208682995,-0.8206913636752743,-0.6035970546676561,-0.9147554405620919,-0.4146866842573353,0.5955512563394318,-0.4951614283715301,-0.5344768095001193,-0.23413006687611637,-0.15878862862382007,-0.44669804085158915,-0.5777601339892958,-0.5968900553409829,-0.7937363587879862,-0.13700003828884585,0,0.47603747454924267
-1.0826497846381964,-0.7648315888244039,-0.654506885782233,-1.3693198475110822,-0.43483628138416947,-0.5023407030175938,-1.1435134410451986,-1.2138529127017914,-1.0551892728175576,-1.5593105645265528,-1.83363228412742,-1.1742982592342868,-1.6985096307966858,-1.7410749075720402,-0.10873412035392166,0.622257069910633,0.7352697883219188,1.3682139548142027,0.1428276192277969,0.18044526827363155,0,0.13244970965184755
1.2486048376895507,0.3352156321717494,0.15097020575125766,0.45235595861756245,0.09866696913489745,-0.3008455357226089,0.2938576690690566,0.19245241368981142,1.3900438466660385,1.2019750957365631,0.6337754529817008,-0.38536885067944665,-0.6268701757301708,-0.21560203870321185,0.13723951448572236,-0.5229941013328243,-1.30685644149949,-1.4310565568662632,-1.0082478088752183,-0.6563833524375562,1,0.3076849583844065
1.0175528883450893,1.110439072281623,0.6965442024172411,0.7692930138084896,1.07233483176442,1.6751046935571339,0.8622749971025985,0.35172634346737747,1.6865081643944726,1.436942472862946,1.3259282389638662,0.9687446704691133,0.6108201123881652,0.6293084381544954,1.1103248202958202,0.3394977716022323,0.742922339946485,-0.30123193355339856,0.7089419851881348,0.4372783694813005,1,0.7813845876883012
0.9930411289471953,1.0707146206696907,0.29443472653039787,-0.042991708842187525,0.19736253279849472,0.10597007126773686,0.19373176081279192,-0.3652439277167223,-0.07664893597267072,1.0846548067716784,2.055144512380751,1.1294414333562395,1.5400633199904241,2.0937170439262114,1.6640898969429228,1.7169619972202055,2.23114976849964,1.3398847734420787,0.9696277542102565,0.5239693887446935,1,0.929844925852507
-0.46495392243685857,0.41981031586600603,-0.2872710425424898,0.2162585355094502,0.796655642637482,0.9209538093322085,1.3844829806244296,1.5251014655195918,1.2259761306844938,0.058942346948527694,-0.33159824891313894,0.12488764339621977,-0.2833501559214076,0.2954364192121755,1.2468023324588438,1.0282984332334413,0.6824325004694076,-0.12807456482557328,-0.4409836680576462,-0.22289574321043604,1,0.7369893574422381
-2.3357673402966577,-1.6084061266764778,-0.6206521943061022,-0.5891303265396708,-0.6067165210568644,-0.18924319905586595,-0.7210399437131619,-1.1077126267589243,-0.43259915864987963,-0.28556471486767854,-0.5036612463511682,-0.49386584072002265,-0.210654206282618,0.12730515672399462,1.3134292756332573,0.9385057604265382,2.182156951908596,2.1875300681468675,1.5751205485160111,1.3155587877919905,0,0.17124657803542376
1.6321506677527284,1.3110354516226228,1.189698398774605,1.0214176266590285,0.6058788444305128,0.47793532864097765,0.48421639834429114,0.597961873082441,0.6364974827672906,0.5734579134667315,0.9392885378619555,0.4821614537491475,0.07006808214840027,0.24365156438912833,0.40892332035908907,-0.9243540122982684,-0.9380382400125936,-0.5842165378130416,-0.003016563551807275,0.6951060584976905,1,0.6675016293594348
0.5912494097342051,0.9456472597420973,0.6721092691295235,0.06203244127578752,-0.23154604672653853,-0.8056203537274371,-0.5402509296632756,0.13230364346604326,-0.8013378209350029,-1.1249600390226382,-1.2256664107960054,-1.857862303037762,-1.2680709902360505,-1.4074213564736908,-0.6380805762104506,-1.327209404598996,-1.8516841979631453,-0.3034890551730879,-0.46438304103031697,-0.24386276349124153,0,0.058687137021114257
0.37216193709859663,-0.7293986685251556,-1.5037423816081392,-1.9163685153857928,-1.3193371603871564,-0.5446270171792684,-0.8078919778843461,-0.4184530196265413,-1.0303587427990273,-0.40082097677528145,-0.3710864283792175,-0.362933808542695,0.802768390335124,0.2756771429470717,0.4968101483000213,-0.61853699166602,-0.8224450558251819,-0.15495237226429232,-0.2710329011252007,0.9540354005076929,0,0.05552789339160615
-0.42559007858808856,0.22687503954323152,-0.07425370003093265,1.4497881211320889,-0.13055873469213553,-0.9954119126021634,-0.02995101695950056,-0.0804843732779137,-0.22664701461335918,-0.021548326504778965,0.5924249619705141,1.177573245652143,1.0573280603187674,0.3075807660997839,-0.5293274115981319,-0.665258224152887,-1.0475962636511462,-0.04291382479590947,0.818544426154782,0.6941392950783821,1,0.8988081236294991
0.8507044288141187,0.46962648124416306,-0.10022238465076172,-0.07544905575788162,0.8887857590798373,1.4062786406768275,1.1497557036839827,-0.4276165375709667,-0.014109571438129385,0.5238427549699247,0.3224283741770283,-0.5495645353353829,-0.6778441058098716,-0.7087518322950753,0.09687537892319088,0.7354539528517854,0.5886316003618146,-0.41099105745302156,-1.4386085789867715,-1.025485106320487,0,0.2967407249222213
-0.30703125296571687,-0.3900233979662097,-0.15210764898744392,-0.8394714553775589,-0.39630277868904457,-1.0401392921042607,0.12527236494296184,0.5555750109264239,0.9517048096766909,1.7011128050205182,1.6656833779420255,1.0304914318282539,0.5053827897722858,0.02415990687542412,0.4492796122177422,1.0276967950406428,-0.3174618565739353,1.0426119078972909,0.7506297147889872,0.23062164453563352,0,0.7072459099311204
-0.5155543815227808,-0.5772113917739017,-0.04056508523210781,0.8349409419192614,0.9141711826023579,0.4748284753279656,0.5486526350964231,0.40394894345916954,1.4643552117823386,1.5950923604698566,1.3016075046703648,1.774862564735132,1.17428226332762,0.9838939395920483,0.6250272487253168,0.751203066003512,-0.3324203528871516,0.2262021025917213,0.6793522038666603,0.09554496844728143,0,0.938748927249646
-1.0182965994132045,0.3383378502883685,0.44098421782985586,0.336621166783485,0.11141524104908558,-0.2424597309103256,-1.159749531839271,-0.8096074646346791,-0.797431804496127,0.20797479161742272,0.2354377011877923,0.6998479019196534,1.5785887356280484,0.9314737900451515,1.3776945004584218,1.9226265651780292,2.352484013932542,2.231108036072173,2.5667933862662298,1.907129827141676,1,0.9516313509828235
0.8011441251205627,0.7390281502442199,0.7424447389112714,1.2567137980552487,1.17415445463373,0.43245766582850464,-0.006855011691644207,-0.14978651562190767,-1.1261042755694979,-1.5959401568733251,-1.4751771877614723,-1.3700786505404452,-2.0700300706656254,-1.6311988959846233,-0.8228459234450504,0.3794781552784627,0.5479292576094973,-0.042839760199837464,0.335996964911985,0.06223964017703814,0,0.07458426894087421
1.3119064938864624,1.6868459565148566,1.7088745711293873,1.1400926542834928,-0.48286712479144817,-1.2932454994253668,-1.1309372652539484,-1.4793725211554556,-0.07250072797064844,0.5321774929422359,0.059847495222838186,-0.2640819572601887,-0.35003901679491756,0.8292192433982951,0.9151800174820942,1.046883674657155,0.9875476539848221,0.15331252592271216,-0.14205563424991416,-0.5116944488654541,1,0.9348740257229762
-1.479239654106412,-1.0138889423066368,0.5529783494555249,0.1167158085409275,-0.2115672194079014,-0.6936007081019175,-1.4985242961363525,-0.6308003828784711,-1.2441288671903197,-1.239858232675405,-0.7671073924015352,-1.8518028651301548,-1.904682494218759,-1.135923035242494,-0.8710993193292601,-0.5585847501199668,-0.372136817087892,-0.29066901029234504,-0.39909351096316825,-0.7992694059689122,0,0.10859164011097527
-0.761207318791009,-0.5014953440189391,-0.720663272476874,-0.5525516960358181,-0.5266939636884647,-0.8611583543445807,-0.16624400469703568,-0.3447073445829547,0.26915395434474165,0.8129605973842794,1.1146728393504244,2.143600772154669,0.844546467616449,0.6620866423893964,1.2595740057498521,0.2788939274760112,-1.1592134433126384,-1.7908242754498058,-1.0182709130349434,-0.6551855199572265,1,0.8922062394083107
-0.0442413528847953,0.2273962272926929,-0.32922342229303314,-1.045137540627185,-0.45239987136341264,0.6515695857700403,1.0948727415178257,0.8752423739319377,1.9096848119604337,1.8751275025768663,0.6097306148712416,1.4898275652852433,0.7918633333163814,2.0087446668043505,1.191477524988452,0.44335323425875783,-0.6224640168536266,-0.6271638002704429,-0.891174095128293,-0.8719399267534967,1,0.6147259273478238
0.38142894010663564,-0.28138219992782254,-0.24140878389701376,-0.6571950282835931,-0.5985662841613666,-0.6898354986445167,-0.9899245083595357,-1.7661932077837883,-2.461649883508677,-2.4149776935190306,-1.9332446287310832,-1.169644049870036,-0.5210254131354258,-0.15382238583870145,-0.6506457510537261,-0.9091584410219667,-1.4225384470625106,-1.0747115762658612,-0.07744656404013785,0.2561742654748775,0,0.39084343874218774
