X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.6946042417841574,-1.0003754170142296,0.4730467611114108,-0.6890592205629396,-0.17445465525326662,0.9087715629387237,0.07956712330320817,-0.18837092050469645,-0.407569696157051,-0.34403793547514433,-0.3818440498239807,0.29646918802592975,1.084462724653614,-0.7067521323257377,0.38477069797684826,1.034034140287356,0.30405225214866266,-0.7917416427978862,-0.9723718273189652,-1.327477279089253,0,0.024368116194606583
1.0104800616521816,-0.011800673729835183,0.008718595364481883,-0.6591218622874782,2.442806152893819,0.9523012031504191,0.6737628585563056,3.013691414901256,2.163851326096079,-0.0021453570149855693,-1.379185387548762,0.2385202616251408,-0.6021273435382959,0.37147538775975786,1.0699555172569544,1.3531295527330585,0.6146189217279884,0.12327950394798415,-0.007908071004102376,-1.8465086595413898,1,0.16711336091228088
1.6112821346406463,2.0565379157986365,1.6205048746889343,0.6696504370807613,-1.1035282772606942,-1.6347273356662435,-0.009211746792031544,-0.19731052812989947,1.4329224177477913,1.4710823128728758,-0.5735120569852593,-0.6423674074098276,-1.4551310485642497,-1.1774218835592736,-1.4766728664817246,-0.4171011075050865,-0.6113936859987267,-1.6646812507897537,-2.0283493213201997,-0.80087519976456,1,0.9900929160779607
-0.5273094330433374,-0.7516722864417281,-0.6598874432155485,-0.8167165843933055,-1.6110186110224556,1.4256721695783814,-0.14170413255236824,-0.8777002255419267,1.0251486790278659,0.5919965558530681,1.1128645942941886,0.9778691343241583,0.9644884106311001,-0.2445662420705775,0.7359389008105974,1.9961160927635921,0.5419563390117811,0.5979207702790121,0.2904562620304609,-0.32144216312891033,0,0.002732869540045641
1.7955835513288179,0.18267568663855785,0.9109168081851085,0.1343760524437388,2.09655296542856,0.5842706829581681,1.7706142732636896,0.518140643876501,-0.07790674872889757,-0.4941100225157665,-1.3552666639870816,-1.3656432255989663,-0.3769696534750895,-0.9091263984186999,-0.10097086341396652,-1.6207923952926215,-2.313919586514148,-0.710886051717368,-0.2933910876269086,-1.1168219898437564,0,0.30230298688708274
1.511186365886126,0.272809317596614,-0.9333100834624682,1.598102790986361,0.9158610949378527,0.877499012750769,-1.0279987466661202,0.8117843161977383,0.2058914330340456,-1.1720317679639398,-0.07915655309032801,0.7799107926952772,-0.2763660982225429,-0.8322086727383696,-0.18928744490355026,-0.42259322891007534,-0.6458972680536339,-0.6059391758132633,-0.21304126467604023,-0.21085966004881984,0,0.03908859989683529
-0.07308884150447038,-0.12958259482798667,1.3552102531208925,-1.0818401530701798,-0.8669092655558893,0.24998629121096563,-1.169897020590174,-0.731351096211033,-1.503876996451052,0.005019533772010725,0.6942787461591875,0.9965703910805203,0.24534492033225336,0.00876800478009244,-0.6618995679189281,0.24795846767109386,0.6047918654717883,0.8871061721441313,1.4740433722066506,-0.48581222074423497,0,0.13484221946332695
-1.1936330688667485,-0.1582383830146421,0.9960370558454894,-0.7874121450876295,-0.6924237312601741,-0.23889034623360214,-0.17031285077011107,-0.13689953625067183,-1.079428907807076,-1.651572224601857,-1.1695381977429062,-0.23191900531214552,-1.1066426654996553,-0.24857909407965884,0.18760182615030924,-1.3471162975759388,-1.4511967704092603,0.07672807264231744,0.7708154366815665,0.39573343429663355,0,0.07082271816003052
-0.39727994975343933,2.224900044513581,-0.3829465218814508,-0.24690737428041887,-0.795094364803233,0.4092417070182719,0.6607002338080231,1.5163845873690878,0.8510431393597467,0.3104118439895156,-0.229099534394265,-0.16702187385270229,-0.5661071959705192,-0.4202050809403822,0.8968329497102975,0.1084339029943433,0.6147154118090694,1.984821771281515,1.659625687572827,1.1397550593815013,0,0.522146668172532
1.3640251278072648,0.3490587379749149,0.9624993853157224,0.05534244380204,-1.31922423143941,0.664523210465273,0.11833270424810936,-0.5815269257605796,1.368452761981841,0.9334103849552823,-0.783480557972247,0.4422816101489954,0.17654040828295275,1.0044550219202226,1.558474094739139,1.4055470170528557,0.1786495430464953,0.5932146504883692,1.117606726208361,1.5521265352309024,0,0.33557660341275936
0.7669370972978218,-0.20616508821310098,-1.2758939079162683,-1.2627619957545613,-0.6808677708310894,-0.3636167300639547,0.36305627968315274,-0.4152828352536943,-0.3631855256963654,-0.009904602233676995,-1.4659514721842344,-1.2702773723317458,-1.336562896768582,-0.5050910716323693,0.594781093082999,0.8008671318541508,1.0123617362021673,0.31368508292502123,0.7864235294466568,1.0361993073169677,0,0.22135455736749576
2.1339066813276677,1.4327861587237343,0.2892501642048706,-0.5799404909031649,0.2390265086751472,0.20484839086262976,0.8137202594506071,1.4036443295310714,0.8348364217869249,-0.703719521464149,-0.5676856164289589,-0.09319928620450083,-0.4766630278942144,1.1337390257083215,-1.0575481607814232,1.2446796524217068,-0.008918510156480623,-1.0308025314006475,-1.2472707881705116,-1.3897014557163965,0,0.09455312667427775
1.6233954339196481,0.739280147680117,1.4887684908635384,1.9981622121254798,0.8063084002989945,1.2295777521651556,2.334743766161488,0.38658550498155697,-1.5100631896629868,-1.289854324275317,-1.3540163015745403,0.4253043854541347,-0.16870216899081486,0.28889810082040546,-0.1653127033856022,-0.5950589165208258,-1.2832017220731755,-0.7040004204563615,-0.2219446822121149,-0.9777658359804741,0,0.10407003875501686
-0.4608805399611903,-1.2059379066018174,-1.552667990482454,-1.243669184907926,0.8600164919570206,0.6856357809407749,1.1053760021940544,0.15417854013131488,1.8421040670124982,0.030442461461432507,-0.8115651303609813,0.26457830350428785,-0.015283700292466652,1.0472707483570716,1.5850303154976682,0.7967009667249156,-0.04854612217818705,-2.899435418151174,-2.039505382077577,-0.46507323754049157,1,0.9995855583559091
0.7274931539738937,0.20264798292370964,1.083021237046009,-0.9320271582584613,-0.9409634909703334,-2.1737121834295965,-1.0686849074194453,-0.581063345013819,-0.2062237434876852,0.10613996812790472,1.0237316257731595,-0.38814368760045753,-0.046469394187728136,0.9598078200727874,0.7626029112685652,0.09796914593273319,0.18237733020243313,1.0560227968419154,-0.29669634692169344,-0.9243346528086123,0,0.008865873685692837
-1.7384348849630176,-0.7533061109458499,0.920249588098529,0.40084096621763626,-0.31353248450745064,0.3303883146671584,1.1319622533322147,-0.24970254095721264,-0.07448837109853712,0.889643854826238,0.5557348474575307,0.388862188327508,0.7074320786741395,0.36620732841003156,-0.6247878074240272,0.6629485160881716,1.1781786065247386,0.1444342520093738,0.13264029919980735,1.881251262806557,0,0.01875372077784268
1.211025210610856,0.4775103571297718,0.41040923731747303,0.7702563069071936,-0.8285087243046724,-1.126186849019864,-1.4508629986645785,-0.9886384768512276,-2.0401782913600712,-0.7663103472266511,-2.196192187597289,-0.8525684929909458,-1.0751553286438327,-0.6231651332182789,-0.6331580840575798,-0.16908985368661675,0.13941613877553563,-0.19032117436288798,-0.6724152501337063,0.361259557603897,0,0.23295338091683454
1.4049024906675631,0.19790652528714636,0.5596471634548793,0.0031396363726323845,2.48027823687027,0.0778794949219393,-0.7827260002406623,-0.02022416926150275,-0.21681134261887672,0.5951011016247997,0.06668751585950851,0.09627808983095532,0.2719961475220998,-0.4558195556251745,0.5606917128425281,0.24570426069775858,0.43529473578340333,-0.1141209945243214,-0.7493681969434021,-1.4317775568255142,0,0.07417079153052203
0.15677145055885286,0.2940895549237453,-0.0056353662898920975,-0.00660719862612409,-1.0854689960764383,0.20755476619833446,0.38565744256965406,-0.5935369168632668,-1.2704142192485033,-1.5828996037305767,-2.4066603509251023,-0.6437506339580534,-1.1196612293881163,-0.22310591892774098,0.12167862523362512,-0.8345420650974401,-0.03487266620460119,-1.401789052351738,-1.5502592654997287,-0.21081497707605393,1,0.88853751930858
1.1015513152042395,0.6726036163033214,-1.2005034987204382,0.6530573206323783,0.7353741890708709,0.31962176348968324,-0.8951149294043134,-0.2689910263729872,-0.3990816219767645,0.5964234664696105,0.30702387455961644,0.3076687833603474,0.16596953068001677,2.047721389748105,-0.2793994226331439,-0.5132158432561849,-0.2741785048654607,-1.669040107272608,-0.3167644906029022,-1.071635734931651,0,0.30793822723782244
0.9576508621028595,0.9349414260805272,0.538213430815042,-0.29375816893245493,0.4980981279435803,0.3189179784215041,0.10920663904911955,0.6524916320808548,0.9714593020521275,0.48470666825408804,-0.11328039505759425,-0.457759971674771,0.4696619268610227,-0.037701223590103396,-0.5429260522819946,-0.9441834951678229,0.04571803790608524,-0.6476573558170624,-0.5189355910883743,-0.9456477262883869,1,0.10324379849344051
2.404222889541621,1.4961767297683735,1.1355824515341937,0.5458052865794151,-0.26391708706220396,0.9119881985542753,0.0029616613242364775,-1.5347799619261944,0.7377661938316904,1.4244854224304178,0.6803215417227944,-1.0039993475474112,-1.488666559201936,-1.0697680132205343,0.06458938184865924,0.7577669572794866,-1.0954600918104378,-0.8413098527281111,-1.402548427492845,-0.9184344448161532,1,0.9669985277085644
0.4214032150664015,0.4344727326787632,-0.6681077043846932,-1.631228782796952,-0.9605973380409116,-0.16915270647007496,-2.3441745943487757,-1.7333096533548393,-1.3983494333631552,-1.8002074102308956,-0.9405090613014188,0.6493184277890258,1.5587255231572044,-0.432970976408232,-0.5900781775119308,0.2681582206498809,-0.7217526191664815,0.4534338642252808,-1.256629231908448,-0.960401009615024,0,0.00023376436412135692
-0.04562267686107038,-0.04631912897781833,-0.9923394375041212,0.06202500523448129,0.056524426535443054,0.02368524832881337,1.8159444636078088,3.4682398518923625,1.9401537557516302,0.4523221537094883,-0.028824214238543484,0.46629279970600457,1.6655869378224213,0.8385018410994699,2.225512990322506,2.3635794154550185,1.8884911499926156,2.4975864030896107,2.3409177618765606,2.3679362914585798,1,0.15505564661142446
-0.700956441150465,-1.059095210312675,-0.8469079171544089,-1.045639467882173,1.296449363611309,-0.1730000833626438,1.5956771878724534,0.7359036816537579,-1.0220111930576732,0.45480721634644433,0.6241566562011459,-0.6080447344594664,-0.7025844154511452,0.4281770783038994,0.004351055587351204,-0.3027992400590789,-2.1768609501689484,-1.2911361489239845,-0.1282717436452605,-1.586537382757555,0,0.22883975896013578
0.23988378546831055,-0.45533563996777965,0.8641184841771451,1.2752043826538557,-0.11118835764883056,-0.8486712127531388,-1.6467518063983748,0.04058356527726952,-0.10461899624009464,0.5029010494431801,-1.2070577356597443,-0.12039497352030772,0.5568296447891821,0.391372068546656,-0.988743539748431,0.2261336394691928,0.734417751670059,0.5233739101020825,0.21144352351282555,-0.4202122266980546,1,0.07203930470876269
0.4448459347143622,0.7197276059853334,0.8918614125093238,1.0306951473877606,0.877859400378904,-0.76122781134652,0.7503141082125998,-0.05254168395335877,0.7618815268896778,1.7697315939510097,2.5056367820555887,0.7548349804436557,0.48774063013929564,1.7008326629910857,1.668364215477413,2.534132060100246,1.1389569442325467,-1.401373472531247,-0.47502684279893936,2.0344246477616967,0,0.03233273153910087
0.8946650380455814,0.5454266410925757,1.0332513352564991,0.5755266956220678,-0.43990698884274915,0.1833539451124123,0.8779706362555009,-0.40772033361729687,-0.2615897718257091,-0.3249758964671463,-0.6774320708040041,-0.4102136294613872,0.1241134363221307,0.5055151143354987,0.7089164597984396,1.291897213426004,0.05438844305165103,0.36830475492993253,-0.20428433160151904,-1.3110144463735658,0,0.04978335202348549
-0.18250908089228945,-1.083341960620828,-1.999847782831787,0.40417399404216225,-0.16504575166855778,-1.367602570794455,-0.18593850585709104,0.4909902271119821,0.36181364226925766,0.613927788294694,1.8111607691766565,2.027159419806746,1.5322983008211304,1.06378364117847,1.451130968572022,1.5946003467111123,0.7644531541757642,-0.4150798950807615,-0.05571941149990733,0.23193668147284746,0,0.0005829318498370355
-1.3438893610555125,-1.6261097566544507,-1.3900710434692292,-0.11854353559996464,0.6069404988378696,-0.6022173611041927,-0.4876650612017847,-0.23694774403674446,0.5638911772944566,2.0866143889136297,1.0964488906743384,2.2438054512539907,2.2111819007551485,1.2570422027255506,1.0251389125600527,-0.2550836133216656,0.03541383039330417,-1.74807698270275,-0.04959200038190592,-0.7910123295869402,0,0.11361353141692195
1.8842617919705413,-0.8067032995570131,-0.4300660299266584,0.6425769163201882,-0.44067657663932186,0.8259901572686433,1.7126413857662985,0.2958190421272107,0.9405611997331478,1.1101120188361753,-0.027893269028535717,-0.5524494441938549,0.5642581207407108,0.7872932860312077,0.9471788796252039,-0.20946847281989367,-0.023306312539844762,-0.5393118802832662,-0.9636623318820536,0.794271594867475,0,0.16966933913702992
0.5713263739859883,-0.382109576081234,-0.2377990021607775,-0.8100071766267537,-0.10493945719052823,-1.6702392990725479,0.7359028501929016,-0.9025821898188257,-0.19791787124386184,0.10828916805930223,0.5658063860979049,-1.0243430468347727,-0.3750923534283935,0.37556251783744937,-0.4150454156385906,0.8267004306799554,0.5141269101824414,-0.9729401188142458,-1.3587701391278761,-0.8082557438843414,0,0.20789058109213826
0.5838071786525754,1.6937976252223192,1.1852495268076644,1.4613521475006686,0.3210257057159465,-0.4581376329461653,-0.4720371048076013,-0.7247028900671193,-0.4332682128695756,0.12430390889973136,0.0965145332861685,0.24950958997417313,0.6205131554039421,2.126480660185733,2.7785505390315595,-0.15458846517212202,0.12114329082877477,1.3534162451186593,1.7841477501261704,0.08359519756485494,0,0.17417658329491728
-0.2561397650235943,0.8821224568103037,-0.1589247483885441,0.6496837794034379,-1.5761362686218074,-1.4866514096352457,-1.559639631288831,-3.2551132186424185,-2.2596639703591683,0.22447793119546502,-0.2679903018290446,-0.0009371059081733433,-0.09044120389865161,0.11959679102114713,-0.9992491392133512,-0.2899922783419959,-0.6465454520687551,0.553951630326169,0.48073706877120675,0.36556822316513554,1,0.21919887377921637
-1.2221657842126037,-1.1819953899775246,-0.701101358984799,0.5897639603172039,-0.3496827600561553,-0.3780159190709453,-1.382025967527423,-0.26770247259643526,-1.2061226938707006,-1.1894981000939524,-1.8256864273253797,-1.7278193317607777,-0.7650642186440454,-0.06399558165290549,0.5472151165121605,0.43188394143215686,-0.1445656946129293,-0.14947140726402305,-0.6941148994105105,0.1804755823202874,0,0.1828894118142498
-1.3879497498450284,-1.3135196466679118,-0.9969670749758994,0.43443226836778326,1.0342719769490645,0.38398293633100583,0.887159640316687,1.3572876309698008,0.35188692716629605,0.33479916647072044,-0.31008851199550497,-0.39543460062965535,-0.9780147406465151,-1.714862532827573,-1.1219947915744675,-0.5331154471155616,-1.922526826400541,-1.2782679477879908,-0.5932224624063486,-0.8451085509676243,0,0.24728183606778878
-0.20243624020839193,-0.2617725265326278,-1.0725749332732701,0.46932289085004697,-0.9021606647269063,-0.1058748558133583,-0.4121635845715913,-0.30362968243169214,-0.1720480132921071,0.30493961363914174,-0.6651509251207169,-0.5615036596229495,-0.4244705485928621,0.21897266807905527,-1.449451354041247,-0.33927061040496714,0.5176391003246767,-0.29317363404132685,-0.5156602694461945,0.736798106745522,0,0.10512748422751617
-0.7608551308594752,-0.7993010881596013,-1.0499538130803587,-0.43959571595147395,-0.25713719825627995,-0.6024757120366208,-0.7558784302949726,-0.8765716711483258,0.08812428145959583,-0.8268590693399616,-1.4917739751043082,-0.24421275049084346,-1.4098892908790273,-0.12537837492696316,0.6518244404057746,0.382203829780386,1.3237263936829076,0.45097877732491504,0.28809457338238736,0.6185611504393896,0,0.1748171075135038
-1.6577497046466207,-0.6673490638935,-1.3103683211433823,-1.6097772330983267,0.7382224575329552,0.21608279305975372,1.3042415262163636,-0.13501415661240876,-0.43093035122121626,-0.9324876970166254,0.014586628755909865,-0.8935918682133561,-1.5406644876110098,-1.3856261878310119,0.21011788372642937,0.24401601003270315,0.06232881926122224,1.1626771267037384,1.2100918059653984,-0.25539617877973747,0,0.13786566456661598
-0.7091801862009584,-0.5212822496401089,-0.06376911700181548,-0.003527249194735633,-0.45184404434397163,-1.052987460144431,0.021974891564241834,-0.18819319094177647,-0.8045924481041505,0.12843973977159584,0.899606667255914,0.9729014237451532,0.49815504230501284,0.06270138371354025,-0.6332570939346631,-0.2284237350107893,-0.9024104685292648,-0.9410747261185746,-0.5681455507481725,0.7554592242065191,0,0.023911616229519983
