X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.013098925181003477,0.3821465386307073,0.3684825819761123,0.5305841240490046,-0.17793914930673807,-0.6245753625902208,0.20227781754413013,0.07687224156937464,1.0607649536417258,0.8866938913024834,0.18490480878352675,-0.49345849323569474,-0.45422361094077096,-0.950662767770714,-2.4183655245850484,-1.1526283439840903,-0.5228313537682584,-0.44824402803536734,0.00937938052784344,-0.4681595624571666,1,0.9505281000292992
0.6783025492723584,0.22169761366425572,-0.9770807653391669,-1.4052877860924475,-0.8568022092396499,-0.7350959619694757,-1.2602286009224886,-1.1412918301159767,-0.7349124303156758,-0.7003550246191582,-1.4520321171742656,-1.4453677492086097,-0.9207990011024103,-0.9524404379452552,-1.3410255058407312,-0.9664473151479656,-0.6945996546660205,-0.4246755329780772,-0.06592895666927347,0.19191872279310146,1,0.9938430111430918
1.142135210464358,1.4821042163661238,0.7575390021026206,1.1629296794647992,1.3433097672892862,0.7152433197593379,0.5330846102658774,0.46123970445862067,0.22834771465525713,-0.04555952583309233,-0.2425137662931278,0.8972102908836149,0.5649923431852865,-1.5343232368372177,-0.5940301915685545,-1.473553618574001,-0.7183325845948972,-0.07829654602562378,0.02606492234378674,0.1713840148579371,1,0.5897948734645929
0.20514539354762823,-0.4307672622539742,-0.3768790865891698,-0.6260282282314693,-0.29789959902488633,-0.6285861315886737,0.4459123456723963,0.535751244100053,0.852887446656307,0.17832895544523228,0.9176426170828618,0.6714567987953449,0.1344323270762737,0.269176418036591,0.6006924720618712,0.8165724689944084,-0.45331019631827235,-0.631385790415608,-0.4770280160761643,-0.8397521694921583,1,0.6991629147438603
-0.24702225828289878,-0.4820360559378369,0.429856674400187,-0.5203231732384788,-0.48926363144904156,-1.4355948969179086,-0.8084368807886182,0.314791042000974,-0.17940480785784652,-0.40693375591051756,-0.42328035527465036,-0.8048667839758755,-1.616273788116658,-0.33977351225266883,0.5013454608649692,0.5789653196269241,0.2891904915236801,1.0133473075265225,0.5062562787089667,1.2957420064948157,0,0.15239931520970468
-0.15544389583121077,0.7854903065260022,1.0627119680606394,0.37510586194105777,-0.45552273394428916,-0.12187983222849594,0.35182540749611263,1.0569591841189863,0.19291362149817934,0.3620222152160198,0.8750979187221339,0.2921802319000214,-0.5504246279482029,-0.20281810629540614,-1.1573918582803655,-1.1567954489731418,-2.2073532813279364,-1.5040423008496944,-0.9481061127855982,-0.7320307274826469,0,0.18726316298219314
0.7288332078062534,0.6573102515476977,0.37866272703305864,-0.03946047055914163,0.2918525160823386,-0.09946626637937038,-0.6025575011777208,-0.9680723460443605,-0.19420903912311754,0.6783779600258405,0.3763809381835237,-0.6790397018459022,-0.3656093412897815,0.14095158223262483,-0.018171781593912847,-0.8053392627514416,-1.2890580153276536,-1.8386046066132495,-1.842079285767292,-2.3045373163109284,0,0.6324206178056687
0.1368169982920657,0.12446242666147335,1.2913713876178823,0.904054231604985,0.41180493388047695,0.9630271514059116,0.3821616470229614,0.8570515667331841,-0.005145777571033518,-0.17762666712160105,0.5136532693277299,0.4887820224377711,0.08014732963636391,-0.9691499078802721,-0.5477251116206044,-0.8687841382325736,-0.5698924414804614,-1.0226222718799651,-2.281228220678786,-2.159588458632702,0,0.39158866254002694
1.5538551543436354,1.1395228503072083,0.034272636396667604,1.0654355765452075,0.8307183096570934,0.8751230258941295,0.6552102822249,0.38618775779120207,1.2266078201792998,1.7175552389220123,0.903923135766163,1.4329925210902323,0.399658239849629,1.249235093933967,-0.8443815705893221,-0.6312056158865185,-0.5941357067909699,-0.8314153496585308,-0.9407874272130954,-0.7851361807657311,0,0.006814634926357629
0.09229309404576921,-0.18099430141938153,-0.3345808893530951,0.8403166424551934,-0.5897315675084746,-0.9838442449293261,-1.0490431532298345,-0.742840057524623,-1.1035245609413507,-1.3901063590426312,-2.0902803542763455,-2.4283280972678014,-2.2221210830615634,-2.5296570029713807,-0.6282718883675501,-1.4773676748607567,-1.2782145373512768,0.5040933344159161,0.2582806753126105,-0.004268203784438212,1,0.9669309549151897
-0.02125361424388655,0.31701319370121567,0.43191171675185613,0.05392338869892447,-0.06089793701871015,0.5384692715278991,-0.49655175731365475,-0.09120043785103636,0.1434031612185464,-0.7254671102405209,-0.5833049524697204,-1.155408229757728,-1.5004249989034781,-1.5128628450804174,-1.164253411269992,-1.029331988956792,-1.5433912714899751,-0.9363587290048893,0.3009331936553648,-0.9168665504213854,1,0.9947288952990987
1.4946625592781733,1.5052800993539384,0.15160763729160848,-0.004816524848472242,0.05364410771102855,0.3809206842576018,0.6123803595018102,0.13421367772521295,0.9045663435367989,1.4065421120602526,1.2309867560539909,1.1741752804019627,0.704524420112082,0.501280686915221,-0.540422508247037,-1.5960855979818014,-1.007968466501159,-1.3326312745750588,-0.6714374487097907,-1.7543106943146842,0,0.10572931645327946
-1.0878160241361188,-0.8068547070297748,-1.5621207421954875,-0.6060118274132249,-0.15331343673470127,-1.0055853732259254,-1.0403017331671571,-0.353013833891894,-1.6513408729977024,-0.9652743694214537,-1.4879200022701327,-1.6498229807736748,-1.267362818612753,-0.49661404449405183,-1.649617344413425,-1.9936023433210288,-1.8951908229213184,-1.5637616214563848,-1.3358315685456947,-1.8287211094319273,1,0.754472773649945
-0.35766540282292003,-0.10163757099475913,0.16069829097810606,-0.23253846185161006,0.19571614993944828,-0.47086201499939995,0.16971235546740954,0.15858280100091635,-0.5495071291897438,-0.8488051275340247,-0.8150204414778605,-0.27698554651989343,-0.6178936886444469,-0.9988564090328587,-0.385037826619085,-0.367786973157689,-0.17895011974483627,-0.67636606845941,-0.32509129701067024,-0.9659476019629687,1,0.9362907017215085
0.7900914657046312,0.9934414926825448,0.396004511616694,1.9826618777602454,1.6840739248540986,1.3496139169259893,1.074617215786667,0.9932291598602281,0.6127918291197936,-0.06101042321800056,-0.19559293221988516,0.029779441792687295,-0.45279830877072075,-0.9841908020727954,-1.0738579128646102,-0.5979130343761686,-0.9336443472891859,-0.2636249356649,0.2663343446362312,0.3523447299325156,1,0.9878415491435114
0.25578888732650584,0.23096672154436335,-0.13061853388408887,-0.3231201031527498,0.07436528711119048,-0.10915562588471656,0.5276449082436018,0.10907789476228989,-0.42166542198820584,-0.3275928987716286,0.713795610105567,0.06707766728396883,-0.2934189191587968,-0.34404205847392083,-0.08009161967957827,1.047553268325702,0.28698690526559784,0.8975353406737947,1.0002575424042732,0.2617995201035843,1,0.8847004628406611
-1.226599492907653,-1.5850535047618046,-0.9800024301631612,-0.7688425880263592,-1.901024655124356,-1.6596960310075706,-1.372009957655845,-0.230006754826167,0.4187449952605028,0.08418039546543003,-0.08238410265760528,-0.7689656374968505,-0.011831280353225743,0.7608943400177101,0.11951664227540036,-0.5318880166510239,-0.6245878424085163,-0.7547181517022914,-0.09232617894933728,-0.9034357967084893,0,0.025389453781084613
-0.8858347128488333,-1.141443366362883,-0.7551087210870903,-0.8797987661888814,-1.4831480626715874,-0.8746864666087214,0.426146518449999,0.6098155783132537,1.0361309568107984,0.8808141776652656,-0.019193516372199664,0.8710810106155749,1.1546182202766346,0.7688588554609583,0.11462636848405018,-0.3774907155610666,0.02584213358562193,0.13816471732210406,1.9395885862602784,3.1707414760443355,0,0.1361410299974056
0.9757413764031057,2.075219397451142,0.925258310839916,1.72488644340091,2.1711036823881695,1.4507480434587086,1.567919669735264,0.9247238939416289,0.9379240328070839,-0.06721418135730514,-0.11263087345575411,0.002442398424236653,0.21618147627897666,0.06331726592933333,0.4275557532039598,-0.7470765595359148,-1.6976211736436184,-0.9129332036217901,-0.5082638816725479,-0.6779357712680145,0,0.6044579288121235
0.8056978813176017,-0.37375641417093697,-0.22931784136759684,-0.6082165845141134,-0.6728114877608053,-0.35184528771418516,-1.567371634051808,-0.3616033996860108,-0.08621297913704207,1.0277695568353948,0.9182249720707386,1.0504610373984866,1.298606545548528,0.48496994949835354,-0.8185668304502295,-0.6416920097395087,-0.2044111131362164,0.12075752081545503,0.24994613972714994,0.3815377775536826,0,0.5390726850160793
0.5388017780427702,1.1245508477841746,1.1321059776473306,1.0856032434299634,0.9474702101676293,0.422688388689326,0.7265853381036188,1.3213101013178417,1.6407180681703584,1.8556205696998371,1.2513757931078906,0.18053821981320362,-0.7773625676279611,-0.3776617637710599,-0.29795183128111885,0.6018289402611734,0.9074379259381504,1.4346553068552206,0.4443280991130718,1.1729393627102753,0,0.5730144236449737
-0.10138590481116334,-0.31802792853626044,-0.17406202373219,-0.49155102262436395,-0.06720477153200592,-0.10416243242795312,-0.5031692806069162,0.01516470610222552,-1.0583955025367062,-0.33878310802658634,0.16881403978358825,-0.5737013302789485,-1.8372523244128494,-1.5752097206255167,-0.5034991961158801,0.8603472565963514,-0.21268654426660377,-0.4055551903302137,-0.2619175384132829,0.0923159337761954,1,0.9943178428615498
0.39002415814223657,0.9346932108317908,0.21826560240928353,-0.6707963900608451,-0.25290640657915214,-0.8802465042797548,-0.8389023517172877,-1.378748103127447,-2.677561716019776,-2.1631492474960314,-1.638531750619292,-0.9717121330029163,-0.2984099999712868,-0.6193557973302752,-0.33556391354258075,-0.16834691264222068,-0.20304973866115825,0.04960251630832319,0.5578462014067808,1.5046015339781758,1,0.6229302331015755
-0.6560325824002685,-1.3371600068333276,-0.2959532441490484,-0.872337754038724,-1.058627457989211,0.12023162301892057,-0.7365526866414444,-2.5376434311108294,-2.3615916968059,-1.9584237356266836,-1.6908350543392239,-1.127852407669984,-1.0358248231890959,-1.0331705682394048,-1.7986124477510441,-1.726710969795316,-1.6110595420596012,-1.5777369886316042,-1.2523138607316802,-1.9569577982070339,1,0.9889945055713788
0.7209077745840891,0.6423645775062248,-0.28133962457372447,-0.8487258961846346,-1.5174281922341197,-0.48711532656948214,-0.028389359017181648,0.03648816662568212,-0.29623034708956514,-0.3231288085974749,0.04163718459544745,0.33659543034509104,0.8519953177127784,1.140719229052809,1.3630271492953383,0.6541731988552961,0.8627253010047753,1.3446672252265994,1.2110707657802675,0.5212878138926079,0,0.04321704922901847
0.451088576278227,1.0591968951764972,0.9770054775453672,1.127596736299001,1.4701048704769217,1.0293953213613498,1.0171664276910453,0.08041789424657111,0.2801214955337904,0.3195805531228932,-0.3131550669533777,-0.24671904800466468,-0.535132466645454,-0.5795022358435538,0.3565379907817854,0.024301681572146395,0.20768871156181057,-0.03052673179392547,1.124707899139226,1.3280698637612292,0,0.6874785400034646
-0.12340620986573503,-0.738354643184058,-1.103210227679571,-1.952601759533492,-1.2806211566118781,-1.311911660438251,-0.9329010140807324,-1.5123950255545218,-1.216423173416624,-1.1583616615312562,-1.116841530734081,-1.1063546976451932,-0.6528227431339019,-0.46007456964864596,-0.15680036071100067,-0.09923623675909814,0.090260470342973,-1.0123007750573745,-1.8702163058205876,-2.458051205338967,0,0.3335253996175553
0.2556440955406286,1.3106028976530184,1.2205379404118866,0.8119536776899454,-0.011080364471969693,-0.3099441576255899,-0.0516528455906677,-0.2926987008849813,-0.638838479796295,0.1329495078139156,-0.7356691241168711,-0.4302713394438739,-1.1474490628246725,-0.40376957458335017,-0.8939332466322251,-0.48570644186185724,-0.31599546902018316,-0.188441655861401,-0.3324549793101403,-0.047028192864692425,1,0.5356557483950246
1.6644654737048392,1.8129707499169492,1.8053510852495467,1.703412064734648,0.7135947954612629,1.3479186726236867,0.23050139411316875,1.0608387859521875,0.002407151301335283,-0.04265859116656365,-0.24125802435321117,-1.6001736051347453,-0.23330823796767441,-0.42534798647475597,-0.940444582143199,-0.5105760039926024,0.08389974330319233,1.3915960010331616,1.1150034442430747,0.5465541946601731,1,0.9999762079409648
-0.5178314003832566,0.04036081528421837,-1.1066147717059203,-1.873868988646634,-2.176115262748252,-1.9927814549104956,-0.9510802893884127,-0.8181281949925368,-1.5035313101966126,-0.7895930254091527,0.0015523636020951454,-0.1106507660501193,-0.11375314097590204,-0.09886894545549645,0.042107222981528324,1.0702258304058552,0.5461997015406869,-0.5254137980121457,-0.020134792593985616,-0.3865316764374735,1,0.5318167794993179
0.8037354882008616,1.0514799633595093,2.007947492131823,0.5253191299899931,0.20038380416616078,0.2322209990838632,-0.8613854926348855,-0.800924701497082,-1.2104861290746975,-2.644856921890478,-2.7121392852983033,-1.8475593644502637,-1.4915304219607455,-1.629833653672376,-1.5807446052343663,-1.1047162153905128,-1.8664926829944384,-0.19843551634491768,-0.21381519728764464,0.28484153854524774,1,0.99854051163438
-1.3988704476096665,-1.4430558293746292,-1.3742382431884734,-0.6981100023781763,-0.4894392982433799,-0.26028520714684983,0.2610615549240097,0.5747612714593725,0.19276590350564893,0.8052829013850905,0.4344056194201895,0.36074192276455863,0.13071803115174305,-0.12530325664126435,0.2559265440081782,-0.6182310613801062,-1.2121658461563818,-1.4486258923934203,-2.181824653798248,-1.3356031309886236,0,0.5010819475295067
-0.19695127376475255,-0.9991136833019869,0.12970726070359,0.34908370036678793,0.05140946575247569,0.5383762441457451,-0.009485404006586134,0.29167011291481837,0.6002242645960918,0.805350115413346,0.8312382148137853,1.5823898247392345,1.3707964047477224,0.7428781798037908,0.6970036148295186,0.49557178299863197,0.8220431286546598,2.0276484248300903,1.5469450855896583,1.3094335173453904,0,0.008423897769869048
0.1920759365202942,0.09570207408160385,0.40825726165111514,0.19656615700051147,-0.36743218040935216,-0.7759456590528011,-1.5941343168969098,-1.1837323852687713,-0.38398239953659613,-0.7052635992463366,-0.3177274419112105,0.47543813770298216,0.16172122538441377,0.05772261960080748,0.1054607541646638,-0.3910979533912003,0.07244137311108996,-0.6274670586883165,-0.939888377847238,-1.1748447247426026,1,0.7711775041739238
-1.1387038838640102,-1.2821913913045173,-0.5535128399036151,-0.003738411047022019,0.1275844810119769,0.8366011515062952,1.9447750569448665,0.9169402112508046,-0.16597196358905347,0.36174227331768244,-0.37313222497020887,-0.9246758755799465,-1.0376249336764134,0.410701860899946,-0.14704038825532506,-0.5984763129518456,-1.2095995595311715,-0.32047416066987994,0.09809141370983476,-0.4693291195306424,0,0.48743115034359424
2.017739786674661,0.8863579759405682,0.8523322170212412,0.7494493471517458,0.4084083279373746,-0.037996297380886765,0.04046764283655376,0.08999852949782179,0.46652254875734345,0.5740668962226825,0.6279662858441079,-0.06602027376519982,0.3437427845231089,-0.22602891919383267,-0.46613252175948927,-0.6418230865641864,-0.2583584485261596,-0.2853541761266482,-1.2634293486093229,-0.9721006716593348,1,0.9113780348845665
0.9035106053503105,-0.07446930170748838,-1.072726291761283,-1.164267117303754,-0.6865874020345505,-0.6559276135828209,0.14719774193340399,1.0156572222523566,1.7325480050995095,2.556864810472836,1.6011638033428326,1.551064445322684,0.3332227565459637,0.26137675456832055,1.5134476955209804,1.3997769285893613,0.33332025057804926,0.8372107735781382,1.2662007045797632,0.40348159219662016,0,0.04388640950001259
-0.7417892792679908,-1.2423488070971882,-0.5907456173135518,-1.127498877473083,-0.370458779212102,-0.1426739820307361,-0.7871805394924354,-0.8074619570912732,-0.04211555306756853,-1.2388063607309865,-1.7606121064885256,-0.8616119300747703,-0.5587846631656492,-0.2683457122323844,-0.15454630887092152,0.26086078810832414,0.3135240287591261,0.2706707910815382,-1.0030668141168435,0.750497898619704,0,0.40911142361325387
-1.3521516573774024,-1.0705542181024812,-0.6887511220355843,-0.6477246984703492,-0.2681980740916879,-0.09496623339061167,0.8661544716360848,1.0043435721493454,0.3422843147166189,-0.6438804879424532,-0.35537380982558964,0.9856236701045009,0.8791276897510572,0.4213413194545839,1.2185612000435488,0.5432839197122161,-0.25331240562699625,1.042802790037685,0.33076163908728284,-0.22697644404938294,1,0.49950967531931384
-1.3056330226370492,-1.2630470275373848,-1.8322085716937273,-2.646656364003059,-0.9365744408206669,-0.25080104988142987,0.12423347565214994,0.29174337622475,0.1759492952315856,0.5422621397268725,-0.6425837796440432,0.3896050280127211,0.7847700413430564,-0.1380930018522921,-0.5525117028873939,-0.6977715900239262,-0.4274537087937743,0.15157461923566906,0.9662513408512657,0.76075068492343,1,0.7499811317846913
-0.8333264664243047,-1.7349592251479715,-0.3628479839283992,-1.1934854842047657,-1.0447025682878515,-0.8339670212888156,-0.301319639315536,0.07564556464025116,-0.38543396698561067,-0.09035719565730567,0.27877700842447456,0.34355150165188636,-0.036176763655550614,-0.5205592372509245,-0.799737781890242,-0.6610099010966504,-1.1526199076627892,-0.8221138465237428,-0.2784281243837316,-0.9200320655529879,1,0.894240180965389
0.5618776168461693,0.5950899693046531,0.5691094918848447,0.8051093852651501,-1.0478082749626676,-0.4817419639817037,-1.0316226806930013,-0.4906431630078872,-0.13008789565471088,0.03843052413321658,-1.253166575546673,-1.2146464189051172,-0.7393535165862625,-0.2730992907846162,-0.9201070221514615,-0.2269362170048436,0.40495034848124356,-0.011305363932965534,-0.300271658706184,-0.11756120047145394,1,0.6639714661721958
0.20926662799300205,-0.4332432456794764,-1.137501265072692,-0.6417660141474814,-1.1552894937516132,-1.0609148123361931,-1.0741779430898306,-1.0919112644708286,-1.147465594348771,0.24090760437421285,-0.734804707352677,0.10268025578650566,-0.9818456929567192,-1.3715105117203665,-2.954073812158051,-1.2781035768633704,-1.9743461514554632,-1.9014697865947081,-2.696097660751743,-2.1920584884476924,1,0.9999703561262139
