X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.30269023195051276,-0.5728012702535099,-1.0557761717281327,-1.9378400475462203,-1.4634238097339014,-1.3508134398654703,-1.9058196798350628,-1.487135696165868,-1.3666786739768049,-1.3699573101789497,-2.390102780229963,-1.5024217167954255,-1.9417679975044144,-1.5154522450970558,-1.6973228621384493,-1.5910942002390045,-0.5814998651391634,-0.14622897163011692,0.5610407904704242,0.647063929148228,0,0.07866434912686776
0.39614358434097857,-0.7517685326656749,-0.7919298224505316,-0.7684892170694743,0.11940751855757811,-0.20821158190041808,-0.007653560085623847,0.12933155778230776,0.7980703423955634,0.5582098245310444,0.9432400288420331,-0.2683270574123217,-1.1830733056961549,-2.3164652513326085,-1.3815812159819683,-0.7010648101124612,-0.022755303750071412,-0.4246213444258949,-0.6778256700613825,-0.6148891216459065,0,0.0024011428374358457
1.443699302948378,2.171256318933093,2.2132901490501187,1.9692439541215894,2.376624781918731,1.7477943512431193,1.1636705627049255,0.853523177795999,0.09558992058388678,-0.028533682154792277,-0.6932717719954917,0.0603872737462444,0.3745222536161824,1.15735524142287,-0.05168548861435045,1.0996697772665354,-0.06374942646752138,-0.7699843862234805,-0.9884804370958891,-0.006151934492177315,0,0.000665395125898614
0.2255734972286862,0.03416124746949217,-0.4482474628122608,-1.184159060647052,-0.2677508542984523,0.2649828731900027,1.023456524808196,1.0568560960339703,-0.7397765983102846,-1.338571038255277,-0.791934047093902,-0.8553774528178592,-1.0196071424114335,-1.477621772863627,-0.6135436778394114,-0.21711935982358485,0.1270192458860828,-0.2785459525637027,-0.11706410670999039,-0.8963102410879445,0,0.00026935924831444555
-0.12982798084625846,-1.620620131836223,-2.237365788948484,-1.9832797377083435,-0.16155290239803985,-1.2096881659789787,-1.713898888306399,-1.2410542326274785,0.06881035750890724,0.17635178419788708,0.5623665387414936,0.24733098058591135,-0.10850816889514485,-0.03749592387466873,-0.42497037347640687,0.0945853044513892,-0.8880948958094003,-0.17648369710406092,-0.11759915030273067,-0.22291184140304857,0,0.0075409484616851446
-1.6429845601872433,-1.902260851348541,-0.802617797195981,-0.7672536365786878,-0.446763829738599,-0.88513027178166,-0.7255369991594659,-1.403720828201397,-1.0630473099864193,-0.6280533096266393,-0.3100738113903567,-0.790209947408045,-0.8373985483859994,-0.3476023511186307,-0.40494443806276875,-0.49633877985439173,0.7450095412948049,0.02541416171233042,0.668582410225999,-0.15794246992517808,0,0.018236926036898936
0.6547810857717419,0.9487164034922215,0.4527540297579079,-0.36828288791192076,-1.4768862326126568,-1.5505770914435402,-0.9247304843818986,-1.386361281767441,-1.0509198768581463,-1.7265937802351714,-1.5216079394488666,-1.9055126940795875,-1.5711984563989037,-1.5576064468842232,-1.960304839250897,-1.9635679581333951,-2.1313484838523107,-2.4934336072248464,-1.3450993906029947,-1.292184431154887,0,2.0139534501327115e-06
-2.2022254490747666,-2.1357488438157146,-1.1597720467595316,-1.384632817364312,-0.20905992700820947,-0.6812451745866892,-0.24295130617764815,0.4276221058132344,0.61221406803668,-0.33492513035775295,-0.8334212504385964,0.035305593883927684,-0.4545223986947044,0.2217879893879661,-0.08074044158048249,0.02027003826787173,-0.8154483356003566,-1.017319213306767,-1.3390391989096322,-0.9358715687913259,0,0.009157336465785535
0.09319757971592911,0.3521480015206816,-0.012595100640345728,-0.5682141232896407,-0.34493384730363763,-0.8937004196487818,-0.06790681986262574,-0.12303888784516295,-0.29411217609939705,0.04201563277167571,-0.012206193442409837,-1.0045959848572101,-1.4405347275186677,-0.5178025596933049,-0.3639114390491897,-1.3000698326598266,-0.8287886260960384,-0.9985861927999145,-1.3235689257456504,-1.7457787759772265,0,0.00011815518755454206
0.9999294713191874,-0.3793554461513462,-0.806003601583295,-0.5727268217186096,0.48883638396920714,0.7233840249842094,0.0710924506657914,0.974486032999941,-0.03348521342692236,0.13241352847372428,0.3986016102306211,-0.20978806173762254,0.2507253817449829,-0.10775377197022222,0.33088243893623587,-0.8390513444061775,-0.47025542138470644,-0.6234683407249386,0.19104759720286305,0.12644963989812677,0,0.004322112054207315
1.2492295337207437,1.3039512859961206,0.9666559533671509,1.2459263484635446,1.4731761574871438,1.4616869286840293,-0.20603128183164882,-0.7543613199222434,0.226974451968961,-0.571987951689553,0.07188632869072237,0.4813806570201684,-0.05034689133501709,-1.2374164893398067,-1.331280750238719,0.18178442599242958,-0.3725388345356192,-0.7745854743879916,-1.2182178256965934,-0.24570357462457262,0,0.0005315585272944602
-0.24291571162522782,-0.5698763066703267,0.3921833649837157,0.6614431447472017,-0.022419629230423812,-0.7520860500218532,0.09323313891371572,0.08465940937448015,-0.8617108844162228,-1.7592381196694789,-2.077013724854586,-2.4053017327456927,-3.1518875687385597,-3.18121424697872,-3.0964197345690785,-2.7547445606854124,-1.1880496214687715,-1.1105456604366044,-0.9889814309956854,-0.48563192651626313,0,0.001722887008976821
-0.23731807106667874,0.05023732147941878,0.20855878335442501,0.2404001660428794,1.8521997834892965,2.0284353332156044,0.9737150757457519,1.0011053723120489,0.3258422138522309,0.5284242295193625,-0.40237306665194594,-0.9865661221716246,-0.5829083602412765,0.1322747799666985,0.40740643322452347,0.8383955473012471,0.895007573098677,0.8195037178980784,0.3533870097624821,0.7705106930418468,0,0.119276930702661
1.0248792328271539,0.7820339714629518,0.5554715521030911,1.399220728718146,1.1071235150826328,0.9311103342858187,1.0354238120809531,0.7696552960914906,0.12352004322634476,0.3255953798967994,0.23722329790348956,1.295128492210059,1.509171923942094,0.8500481672860095,1.117474665344823,1.0786992331138952,1.648615167659803,1.0042196064279556,0.9165813741590364,0.6738089098713469,0,0.0033192143168955094
0.058479423058328664,-0.48433583095696325,-0.041921664015697184,0.21724123429694353,0.9449271575918312,0.7499262148796692,0.35283726695430484,0.7558464403314944,0.12815452330324684,0.7535143396955146,1.2525166702046666,1.7563806768446526,1.631078332282257,1.0129648362659789,0.8758845047967982,0.9287489408853363,0.4069141655942714,1.125401105833116,1.2483713852066336,0.46336333497011084,0,0.01981070885820571
1.8828736764667184,1.5647325062741078,0.5953241793076693,-0.021893130201904688,0.8751556541408239,1.795115473043262,2.041783410522107,2.4250119175704246,2.6699788093354098,2.4701327391259063,2.173531263986988,2.062742927875854,2.0918036081869458,1.2284840826317234,1.4219625036946337,2.012740111334935,1.4863686320683027,1.0011462344614115,1.0868447731133979,0.47968128824431294,0,0.026633218244522694
-1.3168186166281646,-0.36482346923680287,-0.5624295314056488,-0.43887447789176687,-0.7171746069191112,0.1923132034150688,0.6657562577019273,0.38816128146785456,-0.39740939368465866,-0.5260853978615481,-0.07877669831816865,0.0501600637928215,0.10558687770534743,0.21148875784630883,0.6244687451766976,0.47445947370126246,0.6495756492373825,-0.07249100525910225,1.4743176619827203,1.0091385379926299,1,0.01474132178871246
0.20359300788407916,0.5027537211796012,0.15572866950203973,0.1292778121518681,0.10082741451554328,-0.467760923932835,-0.1110550838206668,-1.0783771700146114,0.1889233294428738,0.6269211945400817,0.8850103702239075,-0.3339769712840444,-0.7426987810018155,0.23944804768453523,2.68230327637521,2.8626581001304836,2.9122925262547823,2.644818557871673,1.607356528869378,1.8829896730181912,0,0.0005732038256885908
-1.1012073370974798,-1.6073169687626694,-2.049971170273356,-1.054543348314697,-0.8780831116096388,-0.6419516293448682,-0.5228036657064606,-1.0936728572856216,-1.2773768294383554,-1.3941571873027092,-1.9584886181784773,-1.869316951721808,-2.144237435215995,-1.3687845708503694,-0.6984450183000679,-1.3349394882266379,-1.245930649128791,0.11689140948992172,-0.4949446110188544,-0.13997299813615283,1,0.007432334782406181
0.10552193400293712,0.7401500819083032,0.7694001703400329,0.3567428495167928,0.3254527524978319,0.30918416837052903,0.19233022532649507,-0.6376026929348951,0.23577101021427707,0.8284769608898164,0.03626815258709005,-0.15142085723959856,-0.25618808740411547,-0.8988617502243224,-1.8391671608378273,-1.8736893198160907,-1.712792860003181,-2.2349742880224506,-1.6817927719645096,-0.6477204355804508,0,0.00012444085656609748
0.842116146165689,0.5976815250364733,-0.6261017978858859,-0.0714600339098475,0.030667274310102376,0.27914448497927874,1.384977268167012,0.613094836811508,-1.2344136904268483,-1.619603699024939,-1.0040559182571902,-0.7870891935575396,-1.3590530326069372,-1.9390728559917276,-1.764023694282411,-2.1588757573562427,-1.4147205549299056,-1.3786325771209431,-1.4791767922960901,-1.6383072755908763,0,2.066890562391213e-05
0.2631227265807259,0.2360637155204499,0.3100253343341355,0.3560979337507722,0.241561025042255,-0.426629530042366,-0.7795317000722708,-0.8604303031407443,0.5507729003437464,-0.3686834719796868,-0.5463326795726577,-0.37810590759113966,-0.48448437803695354,0.25679422243495253,0.02033661964438872,-0.12445554377476391,0.3892126731514053,1.3977971362735382,1.9627367333873365,1.4881970562423195,1,0.1022847524839317
-0.04951421173242804,-0.0115798225153166,0.07893578706543665,-0.4452602389576938,0.20574808814951856,0.28856394715232003,0.20393744443233097,-0.5995372703912564,-0.44225809121685766,-1.4897338549086399,-1.5407766903445217,-1.5704799761631305,-1.0841868650767903,0.26056052290793164,0.5515928977238831,1.3103155617616915,1.4353797532704495,1.8233358964296063,2.572945128910587,1.6192540037436398,0,0.6202486578920433
-0.7971044341319019,-0.236397007017577,-0.19132467805230594,-0.02084744275736218,-0.1658780894709398,-0.49045770179206555,0.5800926398343729,-0.1958425564281154,0.255161310404839,0.5186660197619425,-0.5324751627354491,-0.9244483281835454,-1.1371729991165551,-0.5709879313016344,-0.677011408600892,-0.5929630108468246,-1.3489588228701745,0.3163799717381721,0.2958213486312312,0.5360576172837385,0,0.00989978232280327
-0.5406254885654928,-0.8240767870935644,0.4883493633007518,-0.7593534735685465,-0.44029453779343436,-1.0791379649015107,-1.1063110645583498,-1.2679055322514243,-1.605911035853185,-1.2634637908573885,-2.5515885210731066,-2.2305639060067106,-1.838625110015057,-2.286466015857391,-0.9212415798124017,-1.0936682887311406,-1.0174251764633464,-1.1692716395199914,-0.9843569838736668,-0.002599130993407128,0,0.0011401238292071184
2.4730158039247114,2.4257961653592046,2.5934331924709193,3.1046030428638796,2.633005080349029,3.0485545884481597,2.914284350191759,2.4178198957394907,2.1444605372627605,0.6227182517865573,0.6734461576997633,-0.387491586110466,-1.2851547598552002,-0.9123965944665943,-1.398364432695088,-1.1229597969366214,-0.8153071259391795,-0.5424159402609974,-0.9764055964355384,-0.24191504765727753,0,0.0006857320735409846
-0.08923523646612358,0.19325721893047249,-0.5632579932260433,-0.5576029286570751,0.2122943470381498,0.7519420567156031,0.12317803561546287,-0.2287924858522191,-0.7762460267206905,-1.0148445723326602,-1.6513161822910822,-1.4039584692762739,-0.7432837365102634,-1.065658707490775,-0.9068907355884034,-0.857811633049717,-0.05317806747910621,-0.40949755606818106,-0.6727277094450262,-1.045794844531827,0,0.000320488981903039
-1.1375095200790566,-0.59249662119343,-0.5550637747539215,-0.41116510390890104,0.4358526105917866,1.1479305240302728,-0.06939616548069004,0.33318387147586975,0.4019352526068536,0.044593602596989135,0.23228509429542007,-0.8500018656989317,0.19758391311099494,0.46703358873069384,-0.1454917759169095,-0.4676395538248877,-1.3959995283899223,-1.3051739726118479,-1.3337783644340693,-1.8620889238226785,0,0.0071361539881251105
0.7767022337101664,1.387440100785942,1.093535786600327,0.6914404995720598,0.8141431609377263,0.6395311512525482,-0.13768260873812618,-0.5017528789423062,-0.5792639072021986,-0.3144991690750069,-0.2459973045344427,-0.07057621563500957,-0.9713577624807249,-0.37795556353068016,-0.3003149204203191,1.2913734961573209,0.8005181748160756,0.8344896369194434,2.3651232068640917,2.008553543189673,0,0.3640893891755423
-0.06763053927605055,-0.646257568272526,0.39995376571077496,-0.37549793914094454,-0.044125801201752975,-0.3194338337476479,-0.3691488245445592,-1.149678420803376,-0.1138664035986295,-0.2577715064320404,-0.9352710004827423,0.003397557841193485,-0.29976404155178726,-0.039046858201867166,0.47361234271982977,0.6633104725199814,-0.7873329522870701,-0.21265234123910354,-0.23049013059142498,-0.381809322555455,0,0.0013027540602383407
-0.10907494897527682,-1.0532796355469836,-0.7273211596380958,-1.400491751938184,-1.2918972272830975,-0.9397591229029568,-0.10738504552853738,-0.5776759323412114,0.4088116772377012,0.8951612938986078,0.45848318962271556,-0.29846300814433185,-1.1050601158542133,-0.7209957817611907,-1.0191671151348105,-0.0957196089361971,-0.4842899850484481,-0.9278345760702662,-0.6020918501081045,-0.8933015943833867,0,0.0005846739523734878
0.008549993368807629,0.5984335927314995,0.5490844731852796,0.5118462549698672,0.532565029321064,-0.5898073707169724,-0.2367432466124907,-0.09343565125475897,0.46098987518725204,0.7322783808317108,0.46465352570097646,0.9911585554688757,0.6173484258056915,0.6421730030919043,0.32704874418515495,0.5386936783030969,0.20506107305869,1.1525798238146467,2.132481501387661,2.230348153620236,1,0.12149007562292972
1.541296649414799,0.3095086310130743,-0.6052197411544276,-0.677112132900814,-0.5169511271648398,-0.532485352591997,-1.4112694318553498,-0.4380605216863277,0.9420705226665079,1.5222490256356582,1.8691131817801852,1.630962308510372,0.7989714243705616,0.6826939710792532,1.8095079989710856,1.2364135316693456,0.7161564766409597,1.2373073767772365,1.6940575318692737,0.846504942027813,0,0.0009338588450680542
-0.2614846132375533,-0.5103309881313801,-0.36645116306768544,0.3690510721181628,-0.1871756549848953,0.5040583633568073,0.46423744003691697,1.7671052338211444,1.6049827176767737,1.2258350323633023,1.3254968621611518,0.8581097469953681,-0.3906760764168044,-0.45685356569403696,-0.5192590179967945,-1.3707976907291575,-1.1404592664579978,-2.1526335479347654,-1.9307189394388184,-1.398417556323455,0,0.02362007035488116
0.0969961771382809,-0.16904474202210557,-0.18655403478609614,-0.619681890316533,-0.4892556005986452,-0.35655263652378866,-0.8253920959612447,-0.4996941564619705,-0.24288373212130393,-0.29403293384626167,1.2174018746986117,0.8895000677448838,0.5440595069719026,0.18181174005267783,-0.4371141418044618,0.06184710246470469,-0.362270498841759,-0.6305852872719199,-0.8274131655406728,-1.2528966419422736,0,0.0003951160050653394
