X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.9072348066098129,-0.2082003810261572,0.1835372236716963,0.016302999784204363,-0.1611288097708741,0.39490212448045253,0.7543455091746638,-1.9011712697405094,-0.6896221773967081,-0.27849704086493565,-0.6427797337542798,-0.41734979398510197,-0.2902326246443144,1.003733275348108,0.44701177834472877,1.0547310413860733,-0.7787637785569957,1.30143997105796,-2.1160717924566366,0.5129075970095387,0,0.16572265859681581
0.27900364188504717,0.20098310358594457,2.3860442904330874,0.5556213723945582,-0.4929019054041643,3.3076663062819103,1.355525772101034,0.6846428947904141,-0.6934294194375346,0.2982346165617371,-0.6735371823063064,-0.07013349836335761,1.1165715438566841,0.8441142246419585,0.3177435676381118,-0.18021080334685996,-1.3416227097551672,0.12831757726762077,0.5370680261041786,-0.46231177837810583,0,0.17556801713446135
-0.06763714908749945,-0.1585438562462721,0.7328368052637886,0.404445802870487,-0.6669821896525185,-0.34355884822877725,-0.7618500348906744,0.34488191568002535,-0.45996227516444443,-0.021812566278507393,0.7706150227269314,0.5488900564058575,0.4274662536014185,-0.8107829285544011,0.2393470748678767,-0.9352845719094727,-0.8501100906716088,2.3047113195650764,1.0961579563320711,-0.8868158835771626,0,0.06538433682836185
0.29679812663094446,1.1971832816265027,0.5151965796083502,-0.15139180219363738,-0.776468326677667,-0.6099925015550252,1.5652981484728539,0.17180074122106728,-0.13448537252774037,0.7196536586452127,0.43828599315098005,0.6531563121164576,-1.832136921664685,1.0043979834533006,0.038197253374761576,0.5543393056811133,-0.539252287978233,2.038736987632411,0.6029743389139981,0.09945605277952799,1,0.5829529080045487
-0.65172850872122,-0.848418545145969,-0.07397581850132233,-0.2020602837889667,-1.6407231109578782,0.7333679683131152,-1.1735027139314347,0.20561441824097718,-0.005027568259377678,-1.4420628535444144,1.525446329780447,-0.039802544522036284,0.1738032344971263,-0.5468764856114592,0.7758365259397163,0.2300926329866125,0.8540428883569428,-0.8642999683042689,-0.6990362997297295,0.8702857744531038,0,0.10774828971657423
-0.08128432276525492,-0.06259101312525417,0.3098847824450241,0.9355531944273154,-0.5575921189550044,-1.6510895338876201,-0.653597518740698,-0.612066434143917,0.23839758317295465,-0.2636002913904899,-0.12504111021032283,-0.15765549506909224,0.6065478346940122,-0.31277975659549023,-0.002959409248667197,0.5400910254084229,-0.14299711026353407,0.3510926901430268,-0.7906798188494779,-0.5634146007795979,0,0.09808126030625226
-0.11959736484487075,0.9782289213586844,0.3227795605481376,0.45021443868889804,0.6101049889044227,-0.7019408858807685,0.03329072710180806,-0.5692263935133066,-0.0035580834450383288,-1.3411280847928804,0.4364590266626769,-0.020817624003552797,0.021622664712876036,0.031174515819103896,0.06829676424105362,0.8357037001023481,-0.3166260183413502,-0.22055246919027946,-0.5564344880994029,0.3857350898189226,0,0.12112299701558173
-1.8865055328252756,0.3894305315991227,0.19020939835932907,-0.9589466379981244,-1.9104032204737167,-1.2980482507250861,1.0448820339016582,-2.2680930898658107,-0.5445994813844343,0.6734121063457233,-1.4264072647449593,0.6970492941470595,-2.1557212940514634,-0.9661297327102586,1.7176515850465859,-1.8543658728681736,0.7334614019381002,1.1746109881732172,1.0044256978168686,0.6165223343957034,1,0.9624079923890572
-1.3264995329209124,0.41270466305719156,0.18239484726002173,-0.16605331371343923,-0.553504461137702,-2.2787725213834755,0.19010894416066926,-1.5161206362173358,-0.7759140147042866,-0.194276138804008,-0.16740302852128425,-0.6645110728900316,-1.66268161859275,-0.6586921190829351,0.748995619100061,1.111818315445298,-1.3984057942372539,-0.0207945462660695,0.7421023621106746,0.8795019785758168,0,0.21209607381980272
-0.4527453842860895,1.0964253090067855,-1.801854212926034,-0.00832666805544162,1.3233232730499147,2.5536986463437934,-0.546754488936939,0.5756272013523378,1.3170948107720442,0.5914329428244521,1.893145097275559,0.7353275300356499,-0.9676016867073798,0.668595703652791,0.0761927569315735,1.8247816133011696,0.3011823132907792,0.5604816122893768,0.06726486909268814,-1.6222889708261519,0,0.040307070609077914
-0.09947716472369189,0.514743739766224,0.8850312047381745,-1.6249196340272367,-0.9775073820315243,-0.28648020965297594,-0.7709948826965992,1.4876646394216755,-0.8655260706721657,1.7786259717415038,-0.7532192898521094,0.3906397192285986,0.3939937398487129,-1.0226108886426788,1.2338642200117607,0.3100248002993301,1.5481627403357532,-0.5838768196724257,0.6047690089069319,-1.0314747057427316,0,0.20699860372181314
-0.23039057154300263,0.3188341984950219,0.3117066589477283,0.09819411430662871,-0.5511543980409047,-0.521132567343874,0.028097618643713358,1.0646172385704842,-0.2796682311860359,-1.013489829725456,-1.4191118507030176,2.1619284508579732,-0.10645569874153761,1.408040254226431,1.2508890491115978,0.9345631016598318,0.9350710981880292,0.6875661655968119,-1.2545971090310566,0.3744101457587457,0,0.17565327424638927
0.27501523061325045,0.5314660595511452,1.8457529782814373,-0.24209493523496609,-0.09836809038682014,1.10503044941577,0.42621899536619184,0.8640215646812115,-1.8446830886177354,-0.5181785381939905,1.022022445610042,-0.4195400666396342,-1.0940633177084371,0.7456003646516518,0.019839122309198622,0.8347943899258194,0.37948767708851816,-0.3804231519834792,0.050237126158893565,-0.6483229040974049,1,0.18462254306208423
0.3194179202051113,1.3433747835539607,0.020239058099977662,0.8791079786697249,-0.3555955012471618,0.24664822370142134,-1.7683033030293245,2.0639814357509247,0.321474383429512,-0.3550442715289887,-0.5455419858531575,-0.21032846633498503,-0.21130929225534717,1.292998244950104,0.5044171589954477,-0.14962282875130486,0.16627020911198667,0.23756559957215284,-0.07612143988849744,0.2214490134406199,0,0.0679148809892649
1.0401943692366868,0.018883368402366877,0.2481635173555605,-0.2374835479729587,0.14843580874598253,0.8903031769042451,-0.6043280322120408,-0.20187116558272622,0.9496271080535409,1.0504596623387372,0.4256101433668171,0.16402372523878458,1.3138989697873729,0.040125169288520515,0.6298708865735191,0.8893556939167874,0.31596434812311314,-1.3061095801258893,0.708472612770009,1.0944517326687853,0,0.2864763748005002
-0.10140953747506318,-0.23576941490110245,2.134662078695018,1.0740169630977963,0.5135719190016373,-0.7762561031556756,1.567392734936433,0.8530789032759358,0.7709253883869768,0.05666440966171672,0.9720223182733541,-2.102298354450432,0.4687695390017037,-0.3287933203420441,0.3652718436902844,0.6177467853693744,-0.34886579875554896,-0.014211528376265582,-0.07023786315826472,-0.5304858493084404,0,0.38227769015894825
-2.0247158918522143,0.4207856941537521,0.013559322232787585,-0.7132860329409236,1.2952123568623142,0.9620761543564247,1.3967676529379016,0.7302009644291242,0.206756905487822,-0.9704351087275912,0.9749328549969681,-0.7407771267035448,-0.6139211801716117,-0.313190845912156,-2.405635157214633,-0.3145620155168952,0.7253422222861955,-1.0983658580222824,-0.2138154132292128,1.3263390748086163,0,0.016429698956372578
1.2222565346895256,0.5805786761868267,1.3856705345265994,0.7417718527773675,1.069959539769282,-0.5971185133371397,-0.8820860556478572,1.4253215391911345,-0.061660139099229884,-1.128647816195406,-2.091571722215687,1.7676117331384387,-0.8529876262263194,-0.6100440163404904,-0.2999520768812396,0.5075173992916975,-2.233846374058235,-1.1494657496726775,0.5725826211294591,-1.376374400022554,1,0.6688842562537528
1.9456001067762854,0.10585668185650766,-0.31424810830148225,-0.024446781129805237,-1.786728425216584,0.5919339003277586,0.2431737827262497,0.2557728883324913,0.5789751042097991,0.7007481603942858,-0.8276246417865281,-0.06043351978055432,0.214850203475351,-0.8025907027461155,1.0461084481113971,-0.30464418309387054,0.23464628182143596,0.02444006966884038,-1.369828990505195,-1.4352872294200139,1,0.6393502428647793
0.7679306945607481,0.6581330484703377,-0.9455171317408512,-0.05003416456815478,0.8552741183723431,-1.0871098615254804,0.37969878014553293,-0.0026190970652925924,0.3994834948110365,-1.1157000987232206,0.7304592964396657,-0.09611859089072594,-0.5541403016938234,0.06411944620493637,1.3476321356077205,0.6413939125152994,-0.6286972052299826,-1.0144207256459927,0.9649257795470385,-0.7398162310781312,0,0.27105875972951826
-0.7366677335409523,1.4792579688555338,-1.2912751891696996,-1.2161726777883692,0.2663264191640974,0.20636875771262014,-0.021779176694898865,-0.3229475025615899,-1.9009237276987532,0.9583858010616081,0.7995489248302505,1.2015539314415702,-1.5855493091273003,-0.06251724318522413,0.8206349628231088,-0.9548640243774377,-0.7971106233891924,-0.21521084985518374,1.692420053404683,0.2858101761004936,0,0.08384249683903859
0.4607631853968435,0.7955406325271467,-0.4574354467037866,1.7681984755168603,0.45074764477620627,0.003230862067463523,1.4160054212055986,0.7238238319148426,0.4520816989037424,1.270455475674684,-1.2543701128522964,-0.5267772384035269,-0.7679353094326733,0.858027488378088,1.2398161132573189,-0.31501478854890347,1.3706314054994981,-0.1396896800840244,-0.49122245147592014,0.17410944971164996,0,0.19155416136667586
-0.52907310339676,-1.0244039715720756,-0.004235561416717739,-1.0821138303276998,0.6852226330171292,-1.355818362986497,-0.090966765242147,0.5917374545877601,1.5706625211902623,1.8275385643632744,-0.186990301168653,-0.9671260405162164,2.1478571713457706,-0.34086824421017425,1.988866552205224,-0.2278785563830517,-1.8442538304510847,0.7021947296066021,-0.22149652927077235,0.43609586252216015,1,0.1965379445908844
-0.6324815417540952,-0.6670917262002883,0.9940466373462739,-2.5574011867230304,0.8847231170308494,-0.44724864488666893,-0.366563998515028,0.4183516926156381,0.9525668676085987,1.370291869775599,0.29152023646463093,-0.8215659052295543,-0.7384682568963513,-0.6248938244404455,0.13003019418749098,0.6721419770160062,-1.2697796106875985,-0.5495015497456219,-0.35406618401575396,0.891321126150477,0,0.05465983590703176
-0.8048697546035737,0.8887219804198174,-0.5254577323494329,-1.4966797811342658,0.9429553019729883,-1.6747441554582347,-0.5155298254019733,-0.795354026867073,-0.6543590637730375,-0.34687786859600617,1.686414267066829,-0.6517229681951577,-0.719871036668549,-1.321051115561998,1.3175993494849718,-1.6070365464715108,-1.3849475056563296,1.1438476345523867,-1.1996358009377965,1.3859103657599918,0,0.32536312825629676
-0.03226257659798471,0.134678829105005,0.09471022137416882,-0.6785858872672053,2.219896824201799,0.3291636178893729,1.5596383331071793,0.4575182983967403,1.3143818592279883,0.14904709987019724,0.08767257043342809,0.10352254162849031,-0.6464140771357846,1.6163271612731664,2.2657520935193514,-0.5832390569899213,0.5554286235122082,-0.21965914138530002,0.21408142379666023,0.561082285941048,1,0.24612009213532468
-0.4807281407674649,0.3289543262227552,-0.16166257795860045,-0.7923680681621851,-0.7650990673577489,0.3658001399925519,-1.1481071413358412,0.47726770510785926,-0.3274473131652665,0.2935877169231815,-0.465601495138971,-0.5532721638472102,0.5189868115959535,-1.0892598646369007,2.5682272787335245,-0.4337843922617652,-0.044312698688002215,-0.5923856404457429,0.2671333992676914,0.4825099378770274,0,0.25893514694695763
-0.776435934347224,0.8065239413157963,0.6180215448357905,-0.7271843083018268,-0.7696737864087868,-0.24009099171139658,0.6067063753811525,1.217208267467828,1.3543891921052966,3.1390202449609887,-0.6225215195867486,-0.7543787548520613,0.6670415816335367,0.10977046116548013,-0.19997922179208358,-0.16059332012582778,1.822383150695654,-0.08021872669892173,0.7078186424750321,2.1398149577492647,0,0.05483808886875411
0.6402979260552982,0.18678276616858952,-1.008935863561359,0.526174275104621,0.24512824116998128,-0.5840889058178653,-0.2493280324907239,-0.14288417744202017,-0.5724261937667616,-1.3785024539405002,-1.0916785326590857,0.6504122591423039,-1.3758110646196438,0.04632592120894247,0.11184148652178705,1.08575038815055,1.0779769138068005,-0.33503448572299555,1.0302178284296644,0.9438932628730058,0,0.2350417168412603
-0.19383995144418076,0.3101557603638865,-0.334987715755031,1.090196293501033,-0.5992257902368785,-1.1323948717341699,0.2578287779954275,1.1519629145456067,2.2756678306215963,-0.34319226963906296,-0.602895334149564,1.5165655612255364,0.08982803805834784,0.22957803169100333,0.6851906180330638,0.7323829827547498,0.5534553945296764,-1.8390069729763605,0.4254109524573284,2.087922536121856,0,0.20807601469719614
0.14953327017616672,0.39150149387417094,-0.1085465625169995,0.13807763361379297,-0.23114496830189354,0.56140695591694,-0.5808963731745281,0.41335747580266446,0.2919116753895634,-0.30313448324030556,0.325847469248786,-1.187931294980806,0.03227472661413134,-0.8653191463261329,-0.633903972693398,-1.382244406087383,-0.33551716760021194,1.8129984377946091,0.3566726634404412,-1.0099135756174422,0,0.06587835968329694
0.1378705812679118,-1.2084674191228486,1.9237660054155572,-1.1123493997532259,0.17781560391295126,0.201329926288888,-1.5814164395808659,0.005926923258995215,0.1800933866364527,1.6774244216474308,-2.3423033859561753,-1.6133371088830633,-2.384724920796396,0.972959665988108,-0.5470616481995287,-0.5999159085963601,0.2724806573675418,1.3784226409789864,0.7178769193796956,1.161093165066562,0,0.001556214199138812
2.0559267076301078,-0.43272820329742734,-1.6278099493624938,0.9171638408659036,-1.1287450759952635,-0.3285959159784425,-2.2007188876949737,-0.24617867394123918,1.9979085041314186,-0.18833211276292214,-0.31690484127453084,0.013003194724821875,-1.1842450872185233,-1.6134070331449284,-0.06494152038421695,0.23877027336973572,2.4456657888380393,1.6820736495084982,0.03791765369717319,-2.4608527326323526,1,0.7690253629724669
-0.35704961578679556,1.5831754241690208,0.7521951247113094,-0.8560593431618837,0.40097937317101834,-0.6264101010153507,-0.9508566508883558,-0.17847903575071095,-0.38225900915090094,-1.7068712119004805,-0.2736074450220258,-0.5524422122970118,-0.23082428261516375,-0.54962557835093,-0.058981762080500454,-0.7018945893875526,0.6929142493377463,-0.5832053325296276,1.256791299365462,0.5244243571782848,0,0.07054411762846131
-0.26771991478691654,-0.4996994416208048,-1.1461761551250944,-0.4352430136588349,0.7914613124927697,-0.7818142199170083,2.289949803431684,-1.3376534942321991,1.6337070098749582,-0.7837634532073284,0.06125984394405341,-0.8738031798480933,-0.1447514691257882,0.07926763991537858,0.1627655939212694,0.1560609162945614,1.0711496248684647,0.15193960336852452,-0.36781244335520924,1.7173643008588997,1,0.30493231847116387
-0.4465639346900008,0.24269063873503294,0.543699495091359,0.35624599080144936,-0.3572701028279107,-0.07557075001098806,1.2169489556042599,1.5905320517873143,-0.8749065019500561,0.011974068436458875,2.8470549320546232,-1.2545677939559527,2.026623535713223,2.083480998484122,1.571638216784938,-1.2586576294017913,-1.0391360798256772,-0.8502432929466519,-0.10218303857732093,-2.085993740903933,0,0.436986796596597
-1.964653881781195,-2.325289069297526,0.4765650709798194,0.239268197378468,0.4631508513073546,0.2984032381820159,-0.05099229393247883,-0.20637587599220744,-2.1571131561172505,1.6508093244585933,-0.48228622334813304,1.4674895257620029,-0.4701505445825816,0.36226519646349575,-1.1941535439793831,-0.3481543487215771,-1.3999024307303063,0.16998219109515622,-0.2909267458450349,-0.5468709968783693,0,0.009064204828251841
1.2169383930228668,1.0223764335291978,-0.9014470730194194,-0.15654642296092572,0.27949673807306796,0.37530061936837095,-0.08524983243973792,-2.2916626077606823,0.822852967527785,-0.7458805594477065,1.8180265899041643,-1.4003068431433447,-0.6365618714566827,-2.422515063233564,-1.8537900711076873,0.35776387612643007,-0.7081585519707942,0.6747468777108849,-0.6116289757349349,1.2558100837293704,1,0.9381452944844554
1.6171048638788454,0.14653801133926178,0.998359826466855,-0.8467806696874945,0.6486927671612385,-0.039704298101714885,0.3059608419512972,0.32504527701196034,-1.2615281202220419,-1.102758332942678,-0.4717564650814787,0.07377823709694734,1.1669580362721863,-0.027067849521658263,0.8634164148333129,-2.44361780369065,0.9936116173730709,0.0675879536107203,0.4208504900074767,1.1714109957417922,0,0.3214343892095332
-0.24245923390460528,-1.6072452769959316,-0.5651797378250737,1.1357782640540712,-0.8536342232498083,1.3552590918909662,-0.8738977764210191,1.0873748101718959,-0.2913654184521942,-0.9572923810483285,-1.2395984529222737,-0.7885499838947324,-1.3968493014259618,0.18373789418290418,0.1008106619552488,-0.4916644239781457,1.0937514745556622,-0.3359621279641073,-0.08432757043773205,1.8403770872699685,1,0.08433640369089386
-0.26816570927547984,-0.058037126466390566,0.2372754700579492,-0.4201976009158067,-0.2024526069730048,-0.48213145868463353,1.3440752356048566,0.8743523019086201,0.33004607208018166,1.110092073152671,0.3749907156116876,1.1206948390263631,-1.2083802832337553,-0.5315844625423649,0.18922558504640752,0.8919693441106091,-0.4805841934910404,0.3267722738506619,-0.7635459872554453,-0.29509593693643654,1,0.4384983880389876
1.774962283086259,-0.4163341173070427,-0.10248177681043129,0.0821564059757828,0.546496917024173,0.40400477006650404,0.2096254359405919,-0.8184811721823424,1.0316475015322195,1.7899717986865127,-0.37008563903240504,-1.106230812901202,-0.6699310432524044,-0.14301398860491965,0.42859317458823176,0.8314282259230774,-1.3757507858609344,1.7551973355541615,-0.36770408286696404,-0.014083545658649901,1,0.5869330675431744
1.314096476748411,-0.6631815129394357,-0.8329950688379062,-0.18480796090096577,-0.489291431880697,-0.9157655788984742,-0.23698005678140216,0.8558615788123216,-0.31744422592768534,-1.6499530737893369,-0.3056232310439834,-0.3019055483476423,-1.1935765627996147,1.884987878770416,-0.19953011554415803,0.46264611550105267,-0.98223241493784,-0.44069243777582945,-1.0730537596729466,1.04334184640098,0,0.16611212551495155
1.1127232874239916,1.2126152168077255,0.8064663640131382,0.667256566929959,0.9658744786300509,0.8727103221568699,0.3310219160638756,-1.4435849298424213,-1.9692224555810662,-0.5375704646766196,0.5422028382701729,-0.4085752897574498,0.9465560668329807,0.12100988456641122,0.871984476830697,1.720067529459671,0.5747341758438229,2.073575029684733,0.9194276177598567,-0.6964008101819048,1,0.8378934678964821
1.365078464539043,-1.0285815742259503,-0.6721201034746919,0.5135767986744059,0.7908665094004105,0.0010025928678062302,0.6689369375701549,-0.5307115282050501,-0.6717381785759012,-0.4459790920270066,-0.19834447434549743,-0.29386191952619645,-1.510501218344519,-0.8749784939428275,-0.4152500796192398,-0.8184714890483114,-1.5077873321738657,-0.5739682542705273,-0.801588065658004,0.8309095822134819,0,0.14256318728409456
-0.34772807999130384,-1.044555009675527,0.8838050505305406,-0.2118089494380115,-0.4206102149401332,-0.8959641852393979,-0.2575905129900014,0.12582844471338475,0.06897616438445477,1.6901570932237882,1.703811797088162,0.9127992603347513,0.17770961655270764,0.9915507005323049,0.45934366362479356,0.3580438752141993,0.875681692121011,0.16468131481189774,1.64478903855725,-1.407263528055059,0,0.04152544739095392
-0.30067766046376887,0.44147114446326696,-1.4369186989846168,0.584198280299398,1.1831979126035745,0.1435082091541339,0.5524412631321199,-2.359271243626984,-2.0627755562273125,-1.6223860347293169,0.24387717431546016,-0.606505117096939,2.5906699009358287,-0.6562715865459109,0.07599783127857414,-0.5832230662060311,-1.0536125982956417,-0.19650918565382502,-0.07014116609227361,0.6033485110382681,1,0.18567108913110764
0.49691332432701274,0.01907882512060494,-0.374298926259102,0.0629843385993953,-0.2546149121834369,-0.7465410708726584,-0.37169902706539826,1.1334351426276161,0.9312866663295085,-1.7432185264786528,-0.8775762304067146,0.4562188041577883,1.6556876102310132,-0.21295511764306538,-2.046146934598142,0.002532990221643558,1.286715344805843,-1.936838997149873,0.28661486824818383,0.1850059585076097,0,0.11705268558753071
0.9124899547390077,-0.3118833318962226,-0.13375010626160225,-0.8670050621832556,-0.1942030703434442,1.5224114207026787,0.3210829449327935,-0.1609109367636234,0.12549497487943936,0.6375738130823573,0.11677292093659217,-0.4733423978739092,-1.403197138047814,-0.6769665117756596,1.4872322674109089,0.39867664566453836,-0.9582453107058856,1.0072800928109107,0.26510762007912275,0.4376730773789944,1,0.7572553053630057
0.5115255978182873,-1.2695006319581386,0.9986806489162683,1.0529924433538838,0.6107983882362613,1.4463470008640809,-0.8616871380019426,1.2410084665870922,1.0153181659799067,-1.5011637270368163,1.568364255821962,-1.2374315040338686,-1.4024765954244718,-2.035093907732287,-0.3690204410129465,-1.5512119395670612,1.341439972539269,-0.5932375961373699,0.9632696011096179,-0.6057605730616139,0,0.18645478273540866
-0.5419096167921672,0.14356286182662087,-0.6886219392703505,-0.9603491274095014,-0.8349965101900609,-1.043032625600517,-3.728915616388315,1.2902046553986204,1.6316995916030292,1.3455424367327486,-1.1191894532744049,-1.181230255607292,2.0715731927651224,0.7793071587778163,1.5362756126714299,0.9019513756947907,1.0884107133584338,-0.6674857884061955,-1.864747472708426,0.3581672333627246,0,0.07354806741360921
1.9934234491114207,0.346722969245214,-1.6124521937071805,-0.7337394328753308,-0.5993882204079256,0.6682749167907509,-1.5530120011192359,-0.6637529097656483,-0.8877541175188828,0.43428041998148914,1.2156375164729085,-1.2778532513720977,0.6458250919822497,-1.5604313183831464,-1.530721672907306,0.08254810494173555,-0.29323488879933096,0.944450529674535,-0.4318926957862051,1.4548571208581136,1,0.7510417452843682
0.749046893894493,0.5552091524440985,1.499229861404833,1.2271838878652712,-0.034865618449632006,-0.5062622637678615,0.3660275796402566,-0.15657940703553735,0.7447787544860648,0.10573253414617541,-0.9617227010808315,0.31723820398870883,0.1397594241408636,1.1064319976967585,0.1060710982852238,0.7062715553098283,-0.9697106560029933,1.5525070165970727,1.2625697469550727,-1.684766054584664,0,0.08795616533394038
-2.1179122526813496,-1.2197381691562588,0.07843488563787566,1.5795532608707814,0.09435853445174365,-1.322471750694574,0.46748105006899043,-1.7107070601949426,1.1330139287807888,-0.791863969935958,-0.4022571271905961,-0.16442285559178105,1.5347541315477413,-0.6641453712048204,-1.5469525305221083,-2.026279095038677,0.7791867996524513,1.098035151244228,-0.4273289012009864,-0.007991024954832612,0,0.14141049697437444
0.3222349961807458,1.4461935620566027,0.15271954295881793,1.5621185872991923,-0.8423720202622319,1.495448890701447,-0.6287481984922326,-1.5342424641279107,-1.2112849277544746,0.47117843647343705,1.6138396219592983,0.34056174276184076,-1.0986085688088219,-0.8344019955098099,-1.133225606675285,1.7916387466394892,0.16413923743043204,0.5191824499739967,-0.887302658509186,0.12839704097230037,0,0.21735962690987207
