X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.05104262066215124,0.4249919037804938,0.7975988081400226,1.2679907533873531,1.843745843732062,-0.07355530107084558,-0.6329874094863492,-0.5747585022052234,0.3847087695509218,0.2780952230737723,-1.167240338988377,-0.6326138574070198,-0.2682600318836914,-0.6479405143247869,0.37720678669950125,-1.8654510441369077,-1.2434367944067772,-0.7613146378394071,-2.0504014680002474,-2.4794408724148873,0,0.591479116845522
-0.6050631835576886,0.6206057804733823,0.5137340113600634,-0.5611964801095161,-0.08748092395588267,-0.23163373072766297,-0.9409973809323865,0.8359870641391802,0.15476864351684613,1.7404128731844872,1.7345512027833463,1.50419231676444,1.1468319041088175,0.2551377374801544,0.1680950096806903,0.40860067008903816,0.16583838005887383,-0.9841869122940505,0.5676492609333272,-0.23583812712040061,0,0.30678653068095174
-1.2080214235077456,-1.608901701870628,-1.2283646587119437,-0.889835888621698,0.40397866993897114,0.8819880968811157,0.34329166432291275,-0.6035726598489372,-1.7943231181977402,-2.5981134654889746,-1.2767220352754052,-0.22908437536654383,0.05888624853041783,1.6103729074646287,-0.5202782979044883,-0.5485442387804043,-0.5761565468409686,0.3974362610594318,0.26698695223493524,1.064687899902829,1,0.9543084373846555
-2.386029633890338,-2.0758858415436676,-0.6677905507297793,0.1320257120067991,-0.01087668398609406,-0.24420189022266905,-0.22990177270776524,-0.5921617308962568,-0.2435666243135415,1.2612211300896543,2.0956119309265384,0.7224132187293526,0.9363643875374347,1.2123407045014163,0.3335639418834323,-0.26490613901152155,-1.5938573244824696,0.6810426356854034,0.09991197897434514,-0.1656998966979094,1,0.9313263289889413
0.5294586623237922,0.6871790933889111,-0.2585611600260946,-2.097950391605162,-1.6647565600618324,0.2878788126238827,-0.25896271450702096,-0.29017767811904677,-0.16400910262363827,-0.29880129551409923,-1.8250216498486722,0.5480361621475159,0.5515881589323374,-0.10765020089216484,-1.237032988935365,0.10547846913202896,-1.165000337921027,-1.1076772980354923,-1.4359467546197404,-0.43548401417271004,1,0.47977490284486973
1.2205360599809632,1.3256037377980086,1.2199589141031337,0.40402868340886966,-0.2529792252109727,0.5177034682022413,1.247900903327026,-0.5813077657413911,0.3712989032863106,1.4989869372159763,1.4183687206183924,1.6663374744129673,0.049442628778365395,-0.3958767707067197,1.3701966924822382,0.5106290473453036,-0.10996591835556205,-0.22064694547479438,0.2951559512775179,-0.03304834340981767,0,0.27554927680239755
-1.3924681286562866,-1.698031004331372,-1.3355578032181599,0.44242925057665955,-0.4562403582053688,0.07794406093042465,-0.21016687400226017,-0.6937305071779974,-0.5183825716768771,-0.6734991230148057,-0.31784091141402704,0.7381872891826624,1.312920328438485,-0.16529447368629432,-0.8557368942137132,-1.4669890733982633,-1.4240198242409263,-0.5257081434232739,-0.048327489269799045,1.6383282909838877,1,0.9437307028868834
1.4269326161455924,0.14097407412324925,-0.8526024545361964,1.0925145011625192,0.7077129961160834,-0.007211458804038349,0.030653033800394622,0.1258726445702608,0.5521108564049153,-0.6237751811073107,0.46461153367091895,0.46761361760939324,0.6305759314684913,-0.23402291498083175,1.4863183070330057,-0.02816510942113479,0.2513330376848292,0.3494667190009013,0.06272221130322425,1.4580744420531668,0,0.5210087925894662
-0.22418677011104465,0.7318356137133925,0.9840620393669588,1.095335644134665,0.5501216650397488,0.6943152136399244,-0.765225154517122,0.4246001217085165,0.20044387523643312,-0.9094041813333397,1.0542208188704285,-0.051575530677212905,-0.10169518126423353,1.2617338589246212,0.3102459857149409,1.5892965162470154,0.09116715718456321,0.1842608489352701,0.695732973374833,-1.0828882831566031,0,0.025213153309972012
0.9983505658555704,0.751745373074536,1.2703285176722439,0.08711827132955309,1.7183095028039208,0.700551146895357,0.0951723128367123,0.058039712845904395,-0.6430034459322602,0.4602287556693843,-0.018376841476225245,0.853089783795347,0.5253746277706158,1.1921703147791438,1.0248050767484422,0.13857181824117232,0.686009289251034,1.7470960624587528,1.7222182718738543,1.4664440570956643,0,0.000848163726064547
-0.32492184232586707,-0.3771599886346262,1.2940603334894627,-0.035482450138061464,-0.6492932177971846,0.4438576004241816,0.009912946901923982,-0.4628401135027945,0.2419769323260187,-0.5240754972421975,-0.05923570396981603,-0.18310299749025352,-0.9134115615256081,-0.9179235710411572,0.01126911622258536,-0.7287733283895503,-0.9201832264301854,-1.9254646634060506,-0.05483640451068829,0.6413417346421184,1,0.6339854055271287
0.3255305346271786,-0.06765791682526472,0.08807683825004192,-0.6488121534869253,-0.5432738998747029,-0.9317781286344118,-1.089080258597275,1.1663106591353118,-0.001643284087754122,-0.9833146488054509,0.9542871542975955,0.7125636282383006,0.501015722338642,-0.21306021082680277,0.8658308071643761,0.5884278124176106,-0.3172904351946815,-1.3413820661778113,-2.4655157470442073,-0.16516560442659806,1,0.6055451066240575
-2.449212807240931,-1.6086585618108336,-1.1702880637121076,0.4673862512428084,0.26373031282576653,0.7332766199202075,2.1393514950080776,0.46149888638849035,-0.4886636824019471,0.5188748143272734,-0.3622979155909247,-1.6794807575192203,-2.140068919419071,-2.8926917469419915,-0.5519914736137751,0.6644803168875257,0.7333816390605149,0.08495962164627487,0.13903654569270224,0.5249892719735546,1,0.9768698783141929
-2.459905467771605,-1.6933269702069425,-1.7806895549872805,-0.5362027012371463,-0.31075340285189057,-0.4365255583404474,-0.8572768986428134,0.43526422599310544,-1.1390331014912543,-1.2856351263087744,-0.166738453347211,-0.6184329064016025,1.0151600301085066,1.621997092757281,0.8211864748204051,0.4194817982245343,-0.5186010583029723,-0.7910133100703113,-0.0553289462526861,-0.3927446535315985,1,0.999241393555112
0.02102866963544257,-0.738522878345485,-0.20117113658969113,0.508557964400675,2.1365569413797036,2.4011823133631416,1.055874178239503,-0.8725852654315578,0.6647061951789086,0.08638142263113784,0.0899390553851193,0.5649637619044094,1.1182409808309979,0.7845756899688467,0.9844476227326001,1.819005259912491,2.2678262549360104,0.7906422453742475,0.9938624078289282,1.651371202222574,0,0.2666669312398713
-0.7689151031688076,-0.6600290299257864,1.2683116035723165,0.9560769051798883,0.15520330137678026,0.1292373876896179,0.4855751095192439,-0.42909669813738954,1.1042396078736352,0.26489433916058674,0.4507982629310077,0.22388839560989515,-0.021299349133715628,0.7680556315337062,0.3997457685787906,0.6709418437519502,1.5054055943306617,1.5766344507562033,0.655847668164429,0.6641891548701718,0,0.026799134305206595
-0.1146696067252348,-0.28020770436479875,0.22031881978216272,-0.3622151383283219,-2.0455445615415364,0.31922238988897544,0.4114316790238032,-0.5921684298563328,0.010345097223578532,0.5717606059593685,-0.4140567819692704,0.04243323625694319,0.02844770684282656,-0.2708289589275739,-1.4933074133135766,-0.9664756351133169,1.2646972034559398,-0.6471392943580897,0.058475527865811526,-0.777530690169858,0,0.45853299698154626
-0.19344154564143864,1.3489289270325306,0.8276454934816815,0.1406131994149033,0.5262296682987953,1.079533747533595,-0.822418669793425,-0.4162750515630837,-1.683387164997948,-0.2968606679785962,-0.730780942056042,-0.8655019950099291,-0.4749502761744319,1.1989932924457505,-0.3019578135439861,-0.8821029811608586,-1.4779600803628934,-1.8506992556587176,-0.41762851818155605,0.3271158473529442,0,0.14290304213988803
-1.4789807891677775,-0.44953496540061133,-0.3763662798683828,-1.0184382811337809,-0.9802093260490674,1.1677585738969607,1.2573967357406401,-1.0184858809694517,-0.44154951045874846,-0.9166005117000962,-0.9030869416927126,-0.5077009142296979,-0.5445612588774977,0.7555606249761203,1.2384562001136246,0.19755955389796068,1.8515021977084762,-0.47124437979815176,1.12920427569714,-0.0489265007179456,1,0.5026566538650962
-0.30303436666705497,-0.8052590264009017,0.004034955043883871,-1.3924950012434512,-1.828945976601508,-0.6668498401429835,0.03698110884856701,0.7381720222524802,-1.0453298967411813,-0.08457299091717588,1.829178264932884,0.3860564331668786,0.716717317089623,1.0923827842165794,1.0268401113494787,0.5974215230341212,-1.8244020701094075,-1.13187750113459,-1.0780465601464337,-0.36729288206294197,0,0.5771952885940883
0.9032649348128468,1.4837865964117496,0.8038095176739853,1.2143214102821225,0.6962566798755285,0.914437993083609,1.1566511704182876,-1.1947537997331954,0.4105825483195923,-0.5982393099765603,-0.6438165033621795,-0.764637123643246,0.8320093359992865,-0.17861224991740335,0.982023859891173,-0.39767427955547163,-0.5875151804080931,-0.5012380783696562,0.49084380756546636,0.40204286872718253,0,0.2022211950739332
0.9786620755121096,1.3472067029444041,0.6086503064359335,0.32192406313051136,-0.5288215258835806,2.2448852053331008,1.6702181357649764,1.134705833335803,0.5828267505710152,-0.8791935850703407,-1.2857715736690436,0.1800596897233979,0.6506083070605284,-0.4832253913725665,-1.338841556451761,-1.9397877338536755,-1.0936129199597862,1.171041161233738,1.936692909016567,1.59624034402009,0,0.1631909505376842
-0.09338164538023622,-0.4170684534097963,-1.3647649377321112,0.914649598530885,1.4325968679835055,1.1923620796902865,1.608424327705463,-0.3669177993335957,-0.5685934060288552,0.2963429328508981,-0.4440758964348116,-0.45789809806324394,-0.7943475071799636,-1.4916600964757463,-1.4549617606791836,0.35627098480465996,1.0934704936586437,0.10873023610040125,-0.5603694147008801,-0.453708840071564,1,0.7896225656949358
-1.2234638979348287,-1.1012156782246143,-0.21198852704239493,-0.7276035607142923,0.9638137142351713,0.45676485520875276,1.829663376353377,1.306895287202783,-0.38484031345603326,-1.186366086871646,-2.2174257980738323,-1.3323440635257862,0.8633022512713376,1.9732864322109889,0.3000869386526657,0.517747887232125,-0.002199408159400265,-1.0018868267078753,-0.7417379788467184,-0.702468616680667,1,0.880216490398915
0.3710015863414879,0.8365494169008437,1.0810502256972498,-0.2585075687857901,-1.2689258118906912,-1.9209112181977581,-0.4137499737782682,0.38384695398662255,0.43146541706399855,-0.909019822698563,-0.9708174121255094,-0.5301664279735984,-0.23662349245888065,0.6331155007740663,-0.17241773117359896,-1.6297698426914646,-1.6526193886207532,-0.8642073761035836,-0.35414051792139456,0.9706302788619309,1,0.17360634245143097
-0.3746795985273483,1.106336926065748,0.43362515539381663,-0.7015576940849743,-0.8280365282726652,-1.3574372184289334,-0.8958447185443634,-1.468737675195871,-1.3946945059302236,-0.14196336746544624,-0.15502041820065368,0.10586324900965073,1.345654601502902,0.4194389733586578,0.33434742599254474,-0.38379911281216594,0.06135900025308504,-1.9940293514431089,-1.5548611197894293,-1.9520942957441212,0,0.3489885844795993
1.3317784538521202,0.5829469120185101,0.25186504214075217,-2.15574848557419,-0.8305080905532916,0.7930223913347444,0.2776385395379953,-0.6937246006971367,-0.014337869234461571,-1.7037704104048936,-2.148273581923427,0.009100993365356984,1.778887674574928,0.4686428940477297,0.6604305027403773,0.9944677507251772,-0.01166650868176924,-0.7479668644227389,0.26591788219197793,-0.269083862591405,0,0.19513634984807277
0.35223785867207735,-0.7999458842536313,-0.5309905802485215,1.1327312853800715,2.315165307016537,0.8116089581206286,1.164601682401285,0.6531954370615313,1.146425729363196,0.7601161885287262,-1.4506662603106086,-0.5742711614543773,-1.9364016536830702,-1.085214811438926,0.4987344000572089,-0.6415880605918982,0.5139760983999121,-0.013558787380136248,1.8486467252813232,2.642366985243156,1,0.9160935721008009
0.2535957271036607,-0.08272217510842933,0.6594938173664325,1.0490763619962036,1.285745156871163,0.518589880884974,0.21133488396932282,-0.9342334927413944,-0.5322979074202762,-1.399805982586729,-0.30940535496411953,-1.2762756097190249,-1.6322598001219502,-1.0655671132143527,0.5290209521645226,1.889296740249131,0.9466661395090148,1.401685945390065,1.9018094237774652,0.2380779390281317,0,0.7577173502270786
0.6204890562972989,-0.592575679275441,1.0140013435394863,-0.27219101310070687,1.461400828437069,0.5277626082025838,-1.0085978952062093,0.4653988204747468,1.0472167106708155,0.514856165264233,0.6543177198514235,0.44354514470422735,0.6993946501104743,2.0803341822682047,0.8799180182382703,1.612820786238926,1.0003180393066586,1.9997799026944727,0.8846537626658288,1.1142406064434942,0,0.0016988014032942537
-0.34397992705839986,-0.8395238769538818,0.6329904922555323,0.26201077347342755,-1.2625811222542618,-1.4504906102314883,-1.1947247348507395,-1.7957570759838275,-0.3925782865071543,-1.3888192201526814,-1.2108329499258859,-0.21152466962212849,-0.5831781475568115,-0.8587842162746977,-0.11626510556405638,0.7430189862795353,0.012636835391131094,-0.16923647728233332,-0.1510038642640536,0.3985278349707712,0,0.44232220983868614
-0.9226867531504573,-1.5065281829453085,-0.3782294911041146,-1.4532774010409637,-2.854472519555466,-1.942367771571458,-2.0505147600237192,0.02858581719643227,0.7457888548352413,0.1609446678864211,-0.7681879108471074,0.10754393313903395,0.5575957732677277,-0.6641093309415297,-0.29631239561362327,0.09106727691737543,-1.4463237495049464,0.33185782970781946,1.9643952313443125,1.387576773750147,1,0.7737509580310391
0.0015998461382521376,-1.454933058221292,-2.1379261499405926,-0.7181974249946507,0.8890632542554664,0.3776098666451968,0.8503784353236372,-0.3413115923281417,0.8427239705534049,-0.4838441345243106,-0.28234061240904684,0.60906141458931,-0.18167492779290031,0.3902153041427728,0.12128479545672384,-1.8306967926710394,-0.9830979460266832,-1.5173864620898065,-0.5003952786212253,1.4167128768097554,1,0.995580260633354
-1.0842677353636676,-1.6877583331792287,-0.7627027064597894,-0.9519959371701359,-1.060099487445432,-0.20251222491596307,1.5541712304959772,3.235987737489001,1.170126792777022,0.8911108526155075,0.09234019286088119,0.3779125127933303,0.14878503499280446,0.23041727864329128,-1.1277088081282498,1.033409395058898,-0.20062111163099128,-0.3845591442502308,1.8766829409538417,1.058562575023779,1,0.9789903002379798
-0.035232401698768255,-0.29533298722507517,-0.23793898100688107,-1.2850243234624412,1.2841525900959054,2.2181780614924285,0.5239201193185594,0.7900022543081043,1.255512259662304,-0.5301183036886805,-0.6721591590162347,-0.6163327970255265,-0.8894060891197151,-0.7218180255697015,-0.18679085167971196,0.00458281978037167,-0.901869418540346,-0.022747473034415305,-0.4382793430680641,-0.2103876798465563,1,0.8252959203290361
0.7955553033084076,1.6625427666651753,0.5727354024431,-0.054612975630763345,0.7867374075895286,1.2869325023509153,1.0097204320956823,-1.5496896098620947,-1.208467820228477,-0.6897132718670734,0.6939672952285733,1.0274980487225247,0.9687100393381914,0.49267047829760846,-1.196052735417012,0.16509556082036517,0.6426082469946748,0.10920891452747147,-0.8444508873096592,-0.9787921499754696,0,0.0225245058426908
-0.7190464709646041,-0.6004949344433672,-0.9958591364243122,-0.05035855628002962,-0.7021596780466073,-1.4723005842034884,-1.1843279161623204,-0.44405500456677466,-1.0936230094212547,-0.8043709167939688,-0.4880142337450704,-1.1979971958228814,-1.296962674125371,-0.707311508177999,-0.8964053314153825,0.3637352536285975,1.1434204012900546,1.2857617294017525,0.6795845127629672,-0.07541830628952632,0,0.7499898491382173
0.32026787556101993,0.10179297484271285,1.044374912308405,0.21209028943029634,0.3788440329310149,0.08838233412376555,0.14091880794824907,1.6989520706334371,0.08732936943094871,-0.057660649824054146,-1.058881733555877,1.1286049997948462,0.806385770822438,-1.0744623962405853,-1.3205691086808518,-1.8963508805032168,-1.6381142237383004,-1.3666600894560086,-0.07345269345811095,0.9305813131937406,0,0.44646119997084394
-0.6518533452343205,-1.1322900306726797,-0.9648980197837225,-0.6569484144303175,0.6441680893496163,-0.09212278148977886,-1.0764725365557488,0.732061695245456,2.00911918201401,0.7208197266645932,-0.6782954180022377,0.012622130307768386,-0.2755798772516878,-0.5531485180510264,0.753643989438826,0.7005704568361152,0.43414337411774245,-1.301650720481989,0.5613108083672733,-0.06390792262417874,0,0.9478160416337843
1.2453361500961468,1.201888723469651,0.30043927880782934,0.1484076880693958,-0.8488502124256888,-0.6671565329835895,-1.0786595821663412,1.3201339133872958,0.8966696929864554,1.2764807863486551,1.5016228025417726,0.7287922139830179,0.3880273821872125,0.475518715350916,-0.12706232321300162,1.710099646212255,0.2220321808105295,-0.7340150729413539,-0.5164818712173548,-0.3365576306615761,0,0.3181457305633361
0.3565102262154181,-0.9316273946204349,0.408048492120586,-1.0408683575615738,-0.07748206445017834,-0.040584335658230726,0.010944580921745693,-0.4618749995170413,-0.6797250389589241,0.9927150346540642,0.354372592999491,0.6921461782421761,1.6926124604994304,0.06968151134091699,-0.44415165250323274,0.254798606481005,0.7096501749344148,1.2583729526578136,0.4244337709834602,2.4556253621516935,0,0.05557134274357904
-0.9708304205236922,0.2939755112409005,0.13603228063196743,0.6758104307748148,-0.27478332568395347,1.5829813421496424,1.9383774078979796,1.441125699068754,-0.2898118443881737,0.09648084707543651,-0.593164118133652,-1.126162144562081,-0.5131292067966652,1.4241926499243664,-0.008938537009836772,-0.5236496553989345,1.0860994530953805,1.2701086051112433,1.3417519761583814,0.1280167089444767,0,0.027155914846008027
1.895727571645743,1.446008540269042,0.25853309895267446,-0.319013210830532,-0.3959687629874894,-0.9213851260291052,-1.8502383733337617,0.9375444373367193,1.263016832931614,-0.18255691214983658,1.0826612919868692,0.038768085708957796,-1.0935754096922958,-0.26272788579468476,0.04784581513339359,0.04879106384187665,0.593473429943202,-0.7980953300592467,-0.04920701888528432,-0.7487170517778842,1,0.5662287882243114
0.81144765561715,0.1742808710277202,1.102209902034892,1.4816983193339035,1.1084022754405445,0.5535460177566508,0.5217492387428109,1.038857363746335,0.7493043924383583,-0.12513680874854166,-0.24705789576833337,-0.3264651685043684,-0.23188032077289142,-0.3860490065662581,0.7050493210055208,0.020882548831023515,0.12821967628851622,0.15678757528275628,-1.0128759235328746,-0.6350269312443785,1,0.4431904058520677
-1.5992754768704291,-0.5126000036015496,-0.19566839985098605,0.015606608034755911,-0.5686493271075139,-1.0331497221695638,-2.359756912737577,-0.19672543489862954,0.47645816498715055,2.3330903161210514,0.36504225337614454,-0.6544399437499204,0.7818182195255982,-0.16270479032111407,-0.09790063219195325,0.8925212625091224,1.2088052537457759,0.02286020461593104,0.38366461628648896,1.010352122166895,0,0.5212852047663863
0.10665990370857255,1.637693042813565,1.3832783111306195,0.45895468842309045,0.8325598206887375,1.0129155771848022,1.3645989967228278,-0.2649063292198722,0.380767347250337,0.14860346112952424,1.5351577670115206,0.6271815629731542,-0.7100218203792529,-0.9665049583951223,0.29423066398532577,1.2963553271202894,-0.0027759381395105146,0.08387460500769608,-0.1495648748493888,0.00033232892923840303,0,0.7457468289014566
-0.6592509318497161,0.038318864733107534,-0.4303805399968371,1.1567174119050188,1.1713582047117774,2.0449672786567707,0.5535233140218431,0.0014970844564691284,-0.1845278084933908,-0.13521254037585106,0.37304134767370595,0.2805901095621194,0.22463503462286866,2.0655180692573643,1.2078956871652282,-0.06367858518021786,-0.7284546327550337,0.732852874004751,0.576680584591839,0.5973393290496419,0,0.0681862753116429
-1.39318727665279,0.26942629370061855,-0.9040994369815492,-0.6103739170919319,-1.2828980740584128,-0.9570593118931584,-0.46647110478442405,0.6313859426797968,-0.45335081813778494,0.9147965591285979,0.5758249236479043,-1.2008188564213746,-0.5112572880237496,-0.710627914373872,-1.1269943042363306,-1.1267671716435943,-0.4048432619697753,0.30811203015294103,0.009889974182379017,-1.2387441731555673,1,0.6471446199068881
-0.6543165655529609,-0.036326318802127715,1.7724213353699434,-0.6203035558684504,-0.8264461300751577,-0.8759066025992825,0.5384175501113956,-1.149905702662169,-0.12231961969803958,-0.9802652558515,-0.6259104269178812,-0.972799443562221,-0.6756644465586317,0.8693753396372561,0.6046559616369378,-0.19154687102235704,0.19123777437365566,-1.6348607797230423,-1.1525052764651378,-0.25050427148515136,0,0.129886507883492
-0.7885109472013475,1.0249639241250363,0.9161968846811251,0.15209425396907947,-0.5904133486575602,-0.8622246423097376,0.29398263873644476,-2.4682914599086367,-0.8054242459968952,-0.029971627004944684,-1.4089371878325707,-0.1674995700460541,0.3725323482978232,-0.7582544952542836,0.1940075820252537,-1.6967483679692204,-0.6877389108621695,-0.4463024113082311,-0.27316780982325317,-0.07425638859475224,0,0.23736278327779067
-0.9324804594146776,-0.9347930950043863,0.2251010648655421,0.2693387219766306,-0.5687725100601081,-1.1153630189305812,-0.01398130449461197,1.2307003191339283,1.1791337524185084,1.5050967621910887,0.619890360439862,0.5984723748535647,-0.6813478422456998,1.209421242276733,2.1559704647318054,2.0850083437407245,-0.1970287755787703,1.3838411890603326,0.43453029804103005,-0.1958926195725882,0,0.306993073739352
1.836856326001711,1.0001726403566702,0.8614718873448369,2.3315625357666128,1.2384086744105947,0.4217060493908336,1.3809820031816606,1.0666201786959273,0.02857973594923025,-0.39449986112705465,-1.032182953803734,-0.3784549693467146,0.35951881848757117,0.5085652804790448,-0.22471469496902205,0.26094835203725864,0.395458997648894,1.3706112847999796,0.1462693055522045,0.6886292909156269,0,0.018486241803721944
-1.2204753708749532,-0.9270138369101524,-1.1295320291245687,-0.5160923421106298,-1.088449129755279,-0.9484802145709545,-1.0858819045485963,-0.3410749852825658,0.37503368407581106,-0.11733986054230128,0.3031538185330082,1.1953109867576046,0.7558220762469062,0.8850799404152342,0.8752108995064516,0.6173131774059866,1.988291160913672,0.4276942320046628,-0.32307447018014057,0.0996507424028275,1,0.8852635907831417
0.648917745235269,-0.7736021961073234,-1.8718443443843804,-1.402157896288098,-2.4345885410499113,-1.6696405620531063,-1.3773352670894845,-0.8726180417508065,0.5133863144120007,1.611431149215353,0.5863237707813743,0.6757466093789605,1.8716513622437574,0.353425069773837,0.6650418807871737,0.01937700372846899,0.18763250344663773,-0.8817320894729308,-1.1799985201524308,0.013040340711826012,1,0.9877114223713118
-1.973425933028992,-1.6469137521087815,0.013025908351086883,0.5936150153008732,-0.30826945301266623,0.2312163084872242,-1.4205183043150658,-1.3412683448073435,0.1221400408373698,1.0096756211427989,0.8403522656653928,-0.4998216603762577,-1.262386023800363,-2.0163762906839695,0.2584767789287873,-0.6522314298968958,-0.5304435422613462,-1.1060597189567911,-1.5655208754010046,-0.6249093355332966,1,0.796896097078024
0.899152691471601,-0.003935513811061672,0.2713854483079199,0.8112609963020433,0.4327094733906528,0.16151959384473777,-0.9492677453927769,-0.8946939298351863,-0.655435687488565,0.7246550606197056,0.012196063629394828,0.16555215386073957,0.9524241962781409,-0.27674258029245274,1.335923151246271,-0.05129964633484596,-1.3859855227188393,0.9959384618800319,0.2106766465606634,-0.15315930965996197,0,0.12314508201337598
-1.4306972372861309,-2.083813595578494,1.2095098892436156,0.2336541542712088,0.41221300693352075,0.2245929278136393,0.49066474279310196,1.3824715371920164,0.3608232147733886,0.36347101289684397,-0.3366273049578259,-0.43329230666854074,-1.5015968924724752,-2.245463157278011,-2.40677332764862,-1.7799938620055862,-2.084315774580069,-1.8708102509034334,-2.088845818756517,-1.117122921020843,1,0.7654777819598982
-0.017530293013406216,-1.3234107717586467,-1.8968766809077775,-0.2946408568396436,-0.5888792249418395,1.2768577869376372,0.29818854446012694,0.2046898421679914,0.9374189733505291,0.5069714328572867,0.6224451385393832,0.2777730656675718,-0.07057795846525418,0.553804208864872,-0.8973318741310602,-0.14863717875486973,1.1523137325940698,-0.6018285418274366,0.1704533785761124,0.07224133424867925,1,0.9933080105874026
-0.5337930999528484,-1.4599827359569764,-1.2397202163878307,-1.1270294716546232,0.9714539445394021,0.22247620055078215,0.39514214381126983,0.4182583984920918,-0.06662112450460665,0.02865822857679914,0.7919918756122304,1.1846438777497306,1.9636692927065686,1.2263236874865746,-0.02335934575428943,-0.16000548771764078,-0.6356757285133467,-0.9300072356225587,-1.6850771421440014,-1.9123851909478855,1,0.99394181371032
