X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.04515680271745539,0.19536843533007428,-0.3350542318436918,-0.4885533706956457,-0.16703455705226447,-0.13535962258590054,-0.4081207340086918,-0.3812099684681148,-0.026787887290150022,0.11410966800372781,0.5904896924775405,-9.551150000419797e-05,1.0383478182485852,0.6446593353129183,0.07432153984366738,0.014318903497920905,-0.34746637111876216,0.5210027968836907,0.37683627004483555,-0.10739694989026674,0,0.0056916485910755215
-0.5973816761381766,0.5755072087970012,0.536309386270999,0.5111775698361611,0.2528940454962737,0.8535160753512354,-0.03593748697940896,-0.5344266151624375,-0.21229903838587644,-0.7074414335021042,-1.0313037154220692,-0.22915979400542338,-0.5441303792814195,-0.11443446930331762,-0.30569584293457186,0.07833221689552694,0.16525638517649,-0.23254380363212715,-0.1883676620650771,-0.8696702269759912,0,0.0061694809749926055
-1.2588687806231518,-0.970820016913193,-0.809517883231672,-0.3542357057616115,0.21084610124325276,0.9404453923039965,0.8524373358136278,0.6631824978157007,-0.37847600148831606,0.1352193724077134,-0.24030256559076318,0.08275066687992294,0.37939755886788623,0.47968577101978516,1.2034446485229209,0.9930386674708572,0.9979255652056643,0.9345121995994773,0.6216322646365189,0.9485749915844199,0,0.15481896267832257
-0.032624905005444516,0.29792033314176947,0.3909376717004888,-0.2703338080275336,0.47402822229786534,0.7424017697225959,0.4934190596726387,-0.43109608322920556,-0.6690607517995855,-0.9317466730852086,-1.887953255450642,-2.371254479613291,-2.297593172056353,-2.0440987631569527,-1.6682635982548903,-2.4194405137579804,-2.645570157026537,-2.135408558270565,-1.456187455017109,-0.9630464082357804,0,0.014759140002661732
-0.5795733462698284,0.1140623657357389,0.34311664246667933,-0.23358430482268544,-0.3138178126653178,0.1339473537676628,-0.4944543432316653,-0.11755380045342761,-0.019132630999589607,-0.5844735558670715,-1.269241305619793,-1.0216097312638228,-1.82326780547533,-1.895508594480194,-1.1951917077602845,-1.2420628594265173,-1.4103734827607364,-1.6490223898356267,-1.5911332941214364,-1.3207288933999264,0,0.0018758022563441672
0.07499766490613788,0.39607635282803766,1.4022670741487053,1.605647863270993,0.8526308820388485,2.954589517128157,2.9861016625523384,1.7262194559536435,0.276783277875741,-0.4737934471930721,-0.3091426729274811,-1.2004026299756931,-1.6485154672027722,-1.2619851410067127,-1.6015490886975225,-1.6645456834400203,-0.9501359397950612,-0.11227551953053293,-0.9764678007479808,-0.9914306787513464,0,0.325624777776658
-1.9975353540042955,-1.573095973328177,-0.006111029602364799,-0.18343696202843476,-0.16665296656951173,0.31084908151337104,1.2671671133117275,2.143513361619709,1.8201288385006371,1.473042260337756,1.4919241911444348,0.4979736433763698,1.3552057207085584,2.4217168476483857,1.53491089241988,1.016076252204715,0.6482085450845633,0.20647260662298753,0.0076877573525774585,-1.3097821015998095,1,0.926605659622077
0.3911281386717187,0.2910175172461579,1.337466588858809,1.9934314343543493,1.3766424462544968,1.7960603594285567,0.31952930988226125,0.4666057517719253,-0.6489624016180849,-1.4502539336627662,-1.2729849514463163,-1.6439806467140758,-1.9281806914218256,-1.7997587291751604,-1.2275503098024179,-1.4690126080897004,-1.967196675631025,-0.8962702475122963,-1.328715847228255,-1.7040400628634014,0,0.04725249297306118
-1.8205332955870661,-0.7269330764303679,-1.0828301240408555,-0.5388631893955409,-0.9546293560313415,-1.4799698989362946,-1.1350864583076656,-0.6839165538196369,-0.9833143706061054,-0.6369121593622882,-0.26891167842025554,-1.1842992013983493,-2.670039216685785,-1.8564904111500822,-1.579734980513026,-1.2009591320036204,-1.6758946760512998,-1.3967970368079055,-1.4739757189698957,-1.1835759700635753,0,1.0825430206609354e-05
0.08408557662919108,0.24983044057945003,1.152694432010524,1.4716776522664823,1.1651588831566009,1.216336040139779,1.2227131278553536,1.8457610721145212,1.5455273038353536,1.0515788746197532,0.4993251300123697,-0.02701955638782847,-0.2549090594268598,-0.9119248736616812,-1.1434029062015365,-0.8480395531832717,-0.3293292657804879,0.1503873565579171,0.9069683443625234,-0.27420250041858707,0,0.0889875865909203
-1.062716693731783,-0.4011072869160046,-1.2384491567054239,-0.7592212012640425,-0.33527932871805877,-0.6635162204285232,0.07634780843440662,0.6249554959532246,1.13155802628928,1.6390338561034121,0.9085106993210873,0.1924198397994443,0.5134727502289682,-0.6035826386926514,-0.273300446310225,-0.06882096178937573,1.209826586344604,1.853666581480235,0.6866118158379212,0.3727909285073995,0,0.00635233967487552
-0.0609248376137686,0.6093641046756277,0.13705977123883062,-0.8113821321801377,-0.942153810782457,-0.6307941322986861,-1.1652248373280873,-0.2060083039849769,-0.14280700362838933,-0.6133898627500824,-0.42228906654090875,-0.5004102979665771,0.2904858791817289,0.511787167551344,0.9686883854192591,0.9683450631070201,0.36735206693470424,0.38550646571770536,0.2331144791200196,-0.08994352159582022,0,0.004950260158290119
-0.6649061787859472,-0.8386497045840169,-1.3101808812206668,-0.4015955630908927,-1.0804796792659552,-1.0356454763598266,-0.6062778611423985,-1.8341964898664265,-0.34256784595671896,-0.28399763037916603,-1.6722120983809323,-1.0347815237282103,-0.46680759905226155,0.13189120435393145,-1.0865370068033913,-1.3406463563568756,-0.4818738167424833,0.2567790385447506,-0.5845395258654515,0.10850123091579005,0,2.6937510982827817e-05
-0.6036306867559216,-0.3879338903639453,-0.437583934133863,-0.0756371756800489,-0.09816983082225611,0.28277584726152405,0.2289960885748045,0.920412504882467,1.4539900500224265,1.1626469841023976,1.5134879485636508,0.8806360651832865,1.0318713365183605,0.9845919863893831,0.1950710114222743,-0.35449065253242174,-0.6290699706224706,-0.8132813136130339,-0.8797592461655681,-0.05742942157720168,0,0.11855827387234899
-0.7861205679375618,0.094488438221861,0.33029931113424765,0.4141400930704567,1.3316679150584108,1.4107820876476143,1.4460104967133043,1.5817628266569854,1.2952584484980367,1.8397971853913937,1.0124266192218918,0.87452351281705,0.808608657672107,1.7008911320627436,1.4788520042989415,0.7026522732426013,-0.08812591461687576,0.3393883047473272,0.29415562368578974,0.296225751808681,0,0.11599459199555019
1.212615295110124,1.2864221851457305,1.5778476412353875,1.0062765296479774,1.0371540769051608,0.7135009300850701,0.6286445943498494,-0.20952877651001894,-1.1688119528026686,-0.5385006535854929,-0.03815143132606658,-0.49151237249615065,0.289337809768243,0.5548085304380969,0.8219908647567272,0.3257069567306767,0.6137045956555921,0.7390967725948812,0.7984865846244487,0.8587423336815834,0,0.010264988100212952
-1.279765047665287,-1.0155618476689388,-0.34885377310408633,-0.4782653790243251,-0.07815482312079874,-0.43352296739576646,-0.3686386679092748,-1.2009273430912464,-1.1511196682159215,0.06931709033671601,0.09822051794177167,0.6276831082494881,0.21240376750685552,0.9409690610025635,-0.31806641850564893,-0.07225195014613581,-0.5026175755934442,-0.472379909931937,-0.8766891703252377,-0.1032903020543925,0,0.0018630900307763508
-1.1656267951659358,-1.365617699304764,0.17894217746069976,-0.43359665061030744,-0.10370438614122232,-0.40043206422552236,-0.5183578314911879,-0.13177277413319968,-0.31131371556403037,0.19357612189908407,0.38474407735468985,0.5971189044219519,1.2485817410056803,0.5981086708879091,0.2234781171326032,-0.614002154062657,-0.8889203408352858,-2.255389396707133,-2.50601087523877,-2.3476807874703463,0,0.006622189469441528
-0.6974104177338245,-0.35480678511437164,-0.018702196453706053,0.23965260193444127,-0.11738466456066833,0.05042213827233148,-0.015342550686769148,0.6059369384083926,0.673487382516526,0.4680541927811187,0.6096925389511849,-0.20211342633390045,-1.4844566068411253,-1.799981624448022,-2.6703034611865384,-2.7770055539945258,-2.8544153362679694,-2.5234996053848273,-1.4714762917063993,-0.3179981612236938,0,0.0029858720265849258
0.12646303509433762,-0.2762022593729867,0.014657762118390665,-1.2543555627186898,-0.5822048722326318,-1.6371953914759338,-1.0853799489722855,-0.5736525578858834,-0.24049325066300972,0.1784517627869917,-0.02704108453244105,-0.16713942808102578,-0.7993824710134378,-1.9218497211644647,-1.2962863599615058,-0.7035479515919709,-0.4673751405183088,-0.04488172170250872,1.1794800336575566,0.10350115111175862,0,0.00012651423625841234
0.23745364136554095,-0.06875064574298731,-0.7386631639570813,-0.5912657711018804,-1.0859457027675443,-1.161195926151195,-0.7769431700034846,-0.8183795746110594,0.489996973809263,0.6621248322839176,1.224158829277876,0.5639534232944633,0.3260652404566237,-0.4357323536775453,-0.5788611523690711,-0.5483577026103398,-0.9896645621117001,-0.3249872308597097,0.6467398998737203,1.0131854045881241,0,0.0027823541286693845
1.559181850054529,2.395206936046863,2.0244749178168253,1.401540980921695,0.4399857807604891,0.9205524331907655,0.7410555742219256,0.5175972728396541,0.994950524258941,1.8614260007224626,1.8441544130273415,2.420696878139923,1.7920192266646273,1.0648885304938494,0.9993065042301275,1.1716654440250214,0.641959391263524,0.4171120446442147,-0.25850235031531743,0.46771676272747487,0,0.00010636039089256778
0.1342323638582842,0.0334952321854169,0.32422078302732,0.24351984579020677,0.14769633266159976,0.6178283580744998,1.2014834312462717,0.7141774538369441,1.028270427894889,0.791192247789872,0.7234391446654377,1.8131324642448796,1.1511030936480595,1.7992136285119098,1.869261697678725,1.6379629840484224,1.0894822204024546,1.1836412732637387,1.1093140198402087,0.4997011371770981,0,0.1030213039849442
-0.14623650746153244,0.0019234464587484764,-1.0026714566381736,-0.4360316857438605,0.3222095101666243,0.4941668884424684,0.33579701515670435,0.9498416641732484,0.3123692847116235,0.12966012366440044,-0.42597275376380245,0.3513462246279497,0.27021518575614156,-0.24308761266541673,-0.0265593066223508,0.7008328806566558,0.347909906108202,1.5260723060938641,0.7751375324764112,1.4546993288865713,0,0.008077397235412297
-0.3166745315979491,-0.39999233534817247,-0.18152302333268897,-0.8866776823375871,-1.8140971836164477,-1.2103135740776267,-2.059091090293731,-1.8318092004300128,-1.3778753775450145,-1.931077738035423,-2.1763637119792185,-1.3013890579648915,-1.2448012531466797,-0.9395600613122814,-0.3730803614842557,-0.9638376299104485,-1.1733706357325888,-0.4581356612967753,-1.0936794175628763,-0.5239759747328702,0,0.00015226968881141363
-1.1358127140880463,-0.8280388188210729,-1.1113385390696693,-1.1573712681825197,-1.6309209969955956,-1.5020785581734528,-0.8403892308143854,-1.3215737653864783,-0.9220504209921749,-1.4770261139771836,-0.9219326225182753,-1.28392331522016,-0.11387984742237395,-0.39582139877477307,-0.29718436306845764,-0.8467295299236852,0.06038952294372979,-0.08345771463052232,1.0306414510748008,1.8215603990554747,0,4.623005534917614e-05
-0.06009206405018369,-0.2279042764163998,0.11022158153038215,-0.8614052423324486,-1.4215193744134296,-1.6572060693630046,-0.7869279746527817,-0.006075379990062676,0.851468090942359,0.1327442884621439,0.32985228026882085,-0.03004998501449376,-0.30146039805896907,-0.6532102771790353,-1.3605661510004001,-2.2698084684403783,-1.2936218117355855,-0.9436424274975641,0.5536467679912266,1.0890585411321867,0,0.0001930548954837962
-1.1528372907613336,-0.7065468040759737,-0.25494622814927237,-0.00937788837192827,0.4493927838623405,-0.10124492790395379,0.37335725874190784,1.1211132739813516,1.9109440124788797,0.835699335641482,0.2996937193377964,0.5060475400042207,0.5085334800506743,0.3705495273358502,0.1851459982414675,-1.103693815834046,-0.6799395602679159,-0.653058292215241,0.44959227771817356,0.4150506519974805,0,0.01915422848595824
-1.2766871012161354,-0.8982122143487692,-1.0374207568746252,-2.3056692150277605,-1.9129157177031015,-0.9356844518537667,-0.9154290999696176,-0.761663435380473,-0.08737411062061384,-0.230750960545431,0.9994477746834851,0.7926063893929436,0.89275975143838,0.003985639452337991,0.2412612347172816,-0.9943994334861616,-1.044204692757002,-0.12329805481616928,0.5697975899975812,-0.840940752746086,0,0.001983813937573141
0.9558039727911749,0.5382805022423168,-0.13707275089597273,0.08392711415442769,0.06915943768510556,0.5237262827555602,0.2754678108980276,-0.5248894200504216,0.19211769164184736,0.07363888455271628,0.23727227659026362,0.14679093034038732,0.13860644459672547,0.3101314230757473,-0.5652368827512593,-0.6384232629327911,-0.20536879372558986,-0.7942956249602742,0.014156632434988254,0.19571694788659666,0,0.007334345028190124
0.3545549471172113,0.6517317483040724,0.013806295640236353,-1.1216613728539009,-1.492699239235658,-1.8407510800752171,-1.4262564701308504,-0.6797186981211804,-0.46048285449874937,-0.14831120577241264,0.9142612373392479,-0.18574289443385242,0.8721462764174226,1.1451230471584855,1.0991926374523668,0.9480662182421377,0.6627881572499111,0.7378138332692196,0.8913239668846051,0.2114156256240566,0,0.025496284527528872
-1.884433474250427,-2.1834455772918497,-2.151103955636256,-2.3497867210427543,-0.9620846773440445,-1.3428962135952398,-0.12426789623496491,-0.6126151557397951,0.16855477761825718,0.22611365676707593,1.0931155267672272,1.4147799041764406,0.5606953097691294,-0.011570994530616155,-0.3506466227974663,0.022505028930652173,-0.06203046745403753,-0.43918654134679513,0.16600453119075728,0.9295194380016317,0,0.00021380382470365908
-0.46447732425843913,-1.150915643941578,-1.300022692399763,-0.3915904804756497,0.10014246464629525,-0.9357697468566776,-0.8972916109033323,0.4684106969652932,0.5021653396209225,0.7099719067116236,-0.6585158046121795,-0.016297772337967753,-0.08020460666756946,-0.6554771857638427,-0.6187769960295697,-0.323176160348744,0.49361541681064997,-0.23889229847544038,0.06428732290156321,-0.22702573372773752,0,7.952326156987488e-05
-0.9895491627324069,-0.1751179046366978,-0.32125428434862924,-1.7173289882440708,-1.5745078845889597,-1.187800063173917,-1.9368027898949391,-2.337452071211479,-2.3767807292058016,-2.9040791348225987,-2.5766064675292664,-1.6177663225518117,-1.0546749043856984,-0.32410323116078843,0.29660676381874057,0.009609911453791984,0.3413820497359772,0.5221532021746076,1.0946905300234107,1.0645489773077486,0,0.0030897745011691184
3.039107127030562,1.4462305664124786,0.46389609138088544,0.46801588365584584,-0.20964622373790112,-0.38980312031103986,-0.36042245769224085,-0.013350280659442397,0.38869206667335787,0.6374149466408039,0.9824340789561774,0.04742108206272812,0.5693211004542968,0.9529468564013169,0.5823752044613365,-0.23036592968164835,-0.36187700727662914,0.1347320303092235,0.18251042315050556,0.5067016582198186,0,0.014383176219454622
-0.3492493171102547,-1.171828028583359,-0.8831577663841507,-0.7449018578792258,-0.8501464457412308,-0.061660970921157826,-0.5483503313255296,-0.49310281031548786,-0.3269877280682255,0.3283091336986781,1.1395011063382292,0.8705731207475588,1.9521321540802627,2.0369716365204766,2.7527249500541693,2.9067824329940857,2.0288500714052953,1.3543767793141899,0.7971363252480874,1.1378104382881105,0,0.2756112963754403
-1.0412024350770304,-1.7615023389188584,-0.4191345471509374,-0.6194896650502115,0.25832358424892543,1.0269355971840715,0.02916864299377739,0.11542616704656061,0.23701297850519845,-0.09466189560507722,0.5735046293415691,1.4753436713337411,0.5713792563996337,0.45610604879859223,-0.3636387783112925,-0.3431878510860811,1.0024398671754742,0.9006491071957644,0.21574922903628913,-1.1314488261493953,1,0.5063683401266343
-1.2836224911042784,-0.21036777878170734,0.3675322591008197,-0.029780466359682095,0.5699817499621928,0.10865384281231869,0.4583880404707435,0.425374139399151,0.7718188162360754,0.5990356147513586,0.29600830041026743,1.0629323351846147,1.8928449627172326,2.2215180232592076,1.9859525158604847,1.896143270430365,2.0873472420755355,1.873637899724252,1.3212008970458688,1.912010077430679,0,0.04174518473228618
-0.865928259556678,-0.6094875178634628,-1.269977064348956,-1.190577744784712,-1.5548017614160121,-1.7172224975961987,-1.979606215755922,-1.1828213196748907,-0.36293308268771246,-0.23817595541750342,0.5101468000818119,0.551765937792468,-0.10086608266089818,0.40491528466268445,-0.15519611861686614,0.26099383131603016,-0.6091365039780622,-0.6563572332458737,0.6504619633962203,0.5541300923667222,0,0.00011593041059421802
-0.14763788805469563,0.3853480409403953,-0.05963833535695904,-0.4078148087181926,0.3433178893614738,-0.31342203913667877,0.8459481691933479,-0.49239060136108104,-1.1879612036651133,-0.5278511231452137,-0.48507077549219046,1.1549688717887927,0.8819314128717196,0.001016131882789245,-0.15482520177014897,-0.09387116029023165,0.43248587679653117,0.7734181911152188,0.3977620763795749,0.620658279074042,0,0.013113656737990734
-0.4774869308731414,-0.3551471487054127,-0.7391509695213005,-0.2906931398941545,-1.0477690683728476,-1.1891972551897527,-1.5381207952981122,-0.6940662393956198,0.7534841120827047,1.0386770389901046,0.7391506331936223,-0.0773841914515802,0.3667102355341786,0.7703041412948423,-7.917513875333766e-05,0.2540163767885446,-0.931818231065591,-0.9909017570590064,-1.0280823190770059,-2.027564264741231,0,0.001283135024306502
-1.9195360754757693,-1.8021141662615665,-1.6053997247414113,-2.1431722048225414,-1.1848574800506921,-0.8049336776019311,-0.7856204815303317,-1.5194514086346036,-0.9578013916008203,0.04436831797588684,0.6959529142136066,-0.018494403520444798,0.5262472410489039,1.0405084771553632,0.8896379906289545,0.13947456150508758,0.04870255450782959,0.7753079603201358,0.8583577435105165,1.5031273355256118,0,0.0023977210070694225
0.6017287088153147,0.9606102072888715,1.3874190568734823,0.8662035937690915,-1.1620444559170384,-1.4798460463937113,-0.2845330787169535,-0.4829942180602061,0.6630456760136889,1.1946895033536042,0.36334315424470054,1.3377860260841015,1.5840948730217497,0.4070055621784699,0.5347035960716935,1.1028353125982675,0.5682502933686197,1.343181653143737,1.2811970649746027,1.2612950401997503,0,0.03204926379669459
-0.3699463873363654,0.19543026601250152,-0.20986308523575803,0.7919360106586038,1.4074489915741806,0.3177524878446625,0.07151719834835506,0.0679764023505218,0.11197997844880407,0.32840997350183376,0.5185992287294361,1.1070315787957883,0.3755207847602252,1.425880366065163,0.6399079938156883,0.5976843528928695,0.39545089194728206,0.3428320531433595,0.019091990577720437,0.25266327166547575,0,0.011358793648614368
1.4186854864352787,1.7625819321229694,1.614776375586669,1.3563101968718265,1.5943404731680098,0.8955367575460653,0.886597552465583,0.22952845298972055,-0.13272885646323113,0.6244950350137394,0.06823198289329706,-0.6232146585413822,-0.28713291934284263,-0.1262339833907554,0.40259176083480874,0.2416709708175193,-0.09143255082757132,-0.2501388598629189,-0.42047310561677936,-0.6804432654659377,0,0.002723395811291711
1.1714344911179215,1.2348135832256273,2.503225151286907,1.4309639796262357,0.7510857618488788,0.4791473649809689,0.6872789787350927,0.2895508561108344,-0.3347705823735787,-0.4241761741817676,-0.36437379598414427,-0.5507750074858653,-0.5866329218048595,-1.3354042211770825,-0.22244974234794818,0.36413130036031965,0.0879802845067994,-0.10052510950033709,0.5379076087983524,0.2356685633454144,0,0.015796489641637133
-1.5802619201202504,-1.410306928141551,-1.1971699234078015,-1.6564739450733421,-0.9468187479730503,-0.3823887570585537,-0.3806337355073815,-0.6250245066781939,-1.5127800258153508,-2.00730049878783,-1.6750496779002184,-1.1177457209764223,-0.29747552953186057,0.179159046281494,0.6981901169800294,-0.6521623164953343,-0.26365627537876646,-0.0972786373630418,-0.5259008147866658,-0.22412278020259407,0,0.0011664487548148376
-0.7924474591350428,-0.21122553258887264,0.23934009561457273,1.237593989022211,1.192481063794221,1.1497692059081948,-0.6573671874619252,0.4446164829591829,-0.08329365182974693,-1.3471230207064815,-0.4078007338733375,-0.3812413041777817,-0.22636663062058124,-0.09822751515499166,0.17710119117315984,0.6676015054107867,0.8014375062462273,-0.0009655927391938987,-0.666366946747136,-0.17385089003678703,0,0.012914084297414617
-1.834451239856936,-1.8385395552123416,-2.6606365274313406,-1.1447030799461295,-0.5203039560501436,0.05638945636904708,0.26345180971803106,0.5231029385067226,0.7070043112707864,1.5682713252888407,2.3342294014483183,1.7302319136571498,1.3440934782059646,0.11687045059305279,0.2333652969461666,1.4880578993422546,0.6955510434812652,0.7980537529645041,1.072109515744517,-0.22943883340628432,1,0.5803675889932608
1.296489537462982,0.88046829312636,1.5099721275047693,1.24267197262539,1.1871353495618275,1.3404116256498126,0.6593099241957509,1.3580439418111367,0.8232403834963937,0.7969208777118627,1.0436996353843044,0.29301485640300934,0.3930272712376044,-0.025289243921159422,-0.0008071236529538253,0.022108844963064343,0.5730115506644561,0.03245254916655615,0.005768078758940492,-0.2479158950281254,0,0.008960026781039184
0.7819955351718268,-0.3215404333084581,0.5090554340134561,-0.12573801368452742,-0.905186571608271,-0.1489369855312694,-0.3686398720017371,-0.03960391421028368,0.17899827253730044,0.2905994911692608,-0.40808687867098425,-0.37950058395424036,-0.3821581361486321,-0.6409135688412912,-0.78731760031672,-1.0015015897115704,-1.0967746121544406,-1.3864953854978408,-1.9226041066401518,-2.3536280699626304,0,0.0044814372064544295
0.6654266896736608,0.7250630343909391,-0.2231546219323667,-0.989720880118653,-0.8268442427283977,-0.2612044845302844,0.3130690843447549,0.9587979374244302,1.2035625894644082,1.229148264912944,1.262588793197782,-0.018978890788579988,-0.2694652703554465,-0.9774373822349672,-0.8595111754200316,-1.149015006116977,-2.3555191656748096,-1.6791427590870223,-2.2265360627486905,-0.6958660555198687,0,0.010277859490112657
-0.09531787637437261,0.45132882683917075,0.5799471334931392,0.8303664676638467,-0.02109217812695435,-0.25441109891042163,-0.010836317153504265,-0.0927566366018559,-0.030413222209750755,-0.8036628874624903,-0.7240022246397302,-0.1918837831240114,0.9266842371748706,1.2231358852080665,0.7284285468945499,-0.12410792492614565,-0.32975416181258604,-0.16059360466176098,-0.6060407901749162,0.4109369767520992,0,0.008325140494880026
1.6105329981263712,1.2256545184450114,-0.5620541242398085,-0.07595137276373606,-0.19274645189599698,-1.1162529439324806,-0.5649751052014038,0.14612049924715073,-0.7030703468187772,-0.8852755555207571,-0.44562584370992203,0.15598048056353164,0.6337070382391843,1.3155386010234462,1.5806341216974797,1.738913768669519,1.2620585985077424,0.9773143548363903,2.069796347331428,1.731616672790578,0,0.0713104087618024
0.21213363393306023,0.5852850127784546,0.5904935906840626,1.399127297172674,0.5311336305394749,0.8354755179085758,0.9633886205979927,-0.26357133993535925,-0.4856973681821884,-0.4424587241752347,-1.1195741573419258,-1.5902667955495204,-2.6522696592828545,-1.7887677431494222,-0.48506515051652327,0.7639264418683678,-0.06282762002821879,0.22025900822098451,-0.4911342631012775,0.605716301979637,0,0.019965930854723198
-0.39090060649344344,-0.13142456992695395,-1.4954113554742918,-1.2173629847504517,-0.7890531791559076,-1.2170166085960947,-0.5615118717835454,-0.36696621502839316,0.14112279896220592,1.2877911056982636,0.3135041426158007,-0.21743635269824155,0.7503920352292439,0.6226357202521581,0.2468052689151054,-0.24341347528886018,-0.3887637066485526,0.462383209223952,0.010724030419891395,0.5155271257485219,0,0.0019371265768835693
1.588507556261834,0.4058740830821361,0.8612123744220935,-0.31074321843050884,-0.6890382314557917,-1.3277163896123416,-1.097162488641049,-0.9597061194808231,-0.7785440594169972,-1.5700252197074351,-0.4726263983760014,-0.5002581237936448,0.6293203794579338,1.0472700495305576,0.5535988416837195,0.11344214493382238,0.02524722586594356,0.21988391824769232,-0.5943674792069871,0.13421058030092545,0,0.011249624959873682
-0.8844403373273607,-0.3704034188243567,-0.2572915245479788,-0.32892166028422676,0.4224727032801534,0.8763944498477942,1.2659082204390535,1.5976149351670268,1.4372896585942752,0.9078123459597268,0.6325740485666277,1.0579203601365164,1.2094765964077658,-0.15279613321808502,-0.3889099378467785,-0.15224440548787774,0.12152579306180167,1.4868828385936765,0.3586072657993636,1.1104269249051837,0,0.13483632142058014
-0.03194768895502175,-0.8036515296575504,-0.7620730916030587,-1.237566858761292,-0.9053553623695131,-0.6561151263012355,-0.5526614290835932,-0.8796840206484099,-0.6408326618030884,-0.5552493620472049,-0.9910397698462463,-1.4493513648036405,-1.4708553222746266,0.15197410722932955,-0.09395095572296351,0.5361351763173461,0.24498636753721365,0.7673764315126033,0.8672363320718892,0.09068643368916667,0,0.0007994427317500506
-1.970143138665182,-3.1259054921462144,-3.1308721901819494,-2.026749244611691,-1.437047509801954,-1.3785713957396641,-0.9896814061130769,0.12192184735569006,0.3687162432173752,1.536060096108477,1.8170530010084534,1.5272411379772093,1.476861940926524,1.248708946991003,0.8277777786389222,0.49950505074551294,-0.37326425949111236,-1.3538104035025824,-0.31931124809920597,-1.2897522889568065,0,0.0038054900514187017
-2.2512008838280275,-0.9524262148618808,-0.3250686416474286,0.013148383673420326,-0.8360410474184106,0.056427196565518166,-1.2665605896574004,-0.8477047030780482,-0.470520400383201,-0.897925571469237,-0.6180257051819291,-0.886064205006172,-0.954540367757631,-0.9007594395022865,-1.4617585751168958,-1.1006770681274085,-0.6962653677088309,-1.3612896926131368,-0.798087111355705,-0.17456378854672402,0,0.00041079718670576724
2.610058444774443,1.7141921331024124,1.9647306317479363,1.7372744267692257,1.253124416010398,1.227943788771941,1.2911502489006068,1.2769516105319765,1.4443607233900932,0.9809567019063552,1.1305924036686419,1.3250378988130882,0.9507468806498514,0.6650777059326951,2.0006378339661794,1.5320462576603917,2.13856532379555,1.0150867313007197,0.6577413795497561,1.7305434294443354,0,0.0010975045144213699
0.9566503169452086,0.14436564031290908,-0.19476132005867555,-0.45887404440785173,-1.081132503505308,-0.384782968193936,0.7726488466406574,0.5293364860129595,0.27982183188861415,1.0112064291215068,2.014449743966034,2.6499601390922494,1.5358538979417264,1.314163774919865,1.2346912022107237,0.5683852648590652,0.7134723061963416,0.31705978222500353,0.680755869325311,1.1301059184627327,0,0.11661377432848648
-0.4488503335026763,-0.2042013458433441,-0.3931443035997908,-0.11434841435541145,-0.06790874863810734,-0.40380541909024853,0.20262928189598484,0.3197792155590337,-0.42203260431558093,-0.8210168064131517,0.4128270638024869,-0.5523737295615319,-0.6658645784827507,-0.9745435091115707,-1.1299036924847825,-1.7447020121379508,-1.094907251965797,-0.5524829753340127,-0.28693078929010357,-1.1720784250058123,0,0.0017525746711665637
-0.3617474887105626,-1.2382560088863765,-1.8207035484786505,-3.461227296715333,-3.069123580830304,-2.5044362820212136,-2.5529293203106156,-1.9384846461296454,-1.6661315876080292,-1.657237006487281,-1.3588490900569623,-1.0836808046327104,-1.0109415993543234,-0.5417539237508064,-0.32463272415359146,0.2870433481272424,0.12706985868442183,0.675862549737466,1.3352789200622612,1.3101813982971091,0,3.3923966062059266e-07
0.6427932303381058,0.19903144728605143,-0.9274475178924123,1.1853537855600567,1.415026514519053,0.459095564565369,-0.355140996957892,-1.0334482613486176,-1.3166259806708718,-0.9410792927845845,-0.7366868260814563,-0.07406290431780078,0.5321949787765622,0.4604198584227553,1.3323984166634786,1.451943564884109,1.5835115271161353,1.5801609348340442,0.2088642911298182,-0.4633426876465855,0,0.02136094833409781
-0.34541082826050673,-1.2841717568852928,-0.9392663178560873,-2.03204703431263,-0.8992035619762836,0.31354010190120135,0.5841539445836529,0.2092356216266825,0.06828199741466043,-0.455035344890154,-0.25738373973040823,-0.08008988535993589,-1.3094730046125356,-0.8436869994067608,-1.062113843920405,-0.42834784745140464,0.06283513006629171,-0.793413239158501,0.04747087566392445,-0.6134171427482897,0,0.012598137625751921
0.26112454615234587,-0.6571708217017078,-1.2430141345761874,-0.6133724530706629,0.22220069660706795,-0.052008506672008216,-0.08886104114520307,-0.5995607028494192,-0.8489149917469175,-0.827487492462288,0.12255364685640102,0.062167094342721406,0.4145920144786505,0.06936798307933455,-1.05704700143921,0.4087455020953635,1.9073124454765586,1.052394457236679,1.4528719402948558,1.9084719610665444,0,0.0022253698843347196
0.0815651218852604,-0.5854209476301693,0.22307015133224056,0.7287337141346604,0.06902826712553146,0.05724131131424066,0.6231314233489271,1.1968867013805427,-0.20459710076115248,0.19093027019644435,1.0100305417546895,0.8990645826112686,0.18651815802205332,0.9711666191388862,0.05702634818754086,-0.3400753188922602,0.35145503866894484,0.28990684948863016,0.4276704724730604,0.3753569288703451,1,0.04133276683482789
