X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.22278237877332827,-0.592928754301211,1.7043255632898568,-0.6068952048891524,0.9767624819911752,-1.2896197156063278,0.5713799081551355,0.34077293217252225,1.208496823285259,-0.21230982280058572,-1.7811828479226637,2.4097095954582737,0.18237851831329274,1.1409825006834666,0.9552691206498568,1.4330007107092173,-1.1335898423718738,-0.38572750063333566,-1.4114481829895564,-0.4363378097320728,0,9.172697830044477e-08
1.7207867298896597,-0.5224522229277971,1.955317732990458,0.716124819825694,1.1235697750847713,1.5584289999552652,-0.2974843795174553,-1.6282339602315574,-1.1123644137719457,-0.9469314283896547,-0.6688063303445281,-0.5372682338476547,0.6191368093716033,-0.8733785500726541,-0.32788498132858057,-0.22441684549155635,-0.3460066032835472,-0.4673997318105818,0.6065132377287116,0.20399012613372194,0,7.401573252996833e-05
0.4145257048898286,-0.9290929617540261,-0.4468780078036985,0.6829278954249252,0.18957728649244385,0.2136425163971483,0.2244586823200156,0.4185358559534773,1.5986192352897628,0.4633447146818394,1.105565580004385,1.6608754874369678,-0.5732906763932041,0.9939392083196472,-1.9567479237255323,-0.9926432127294171,-1.079773341178272,0.2984649795992285,1.462423382654561,0.25986234728812824,0,0.0008026011265502438
-1.5737898957447651,0.07539747254207407,0.23135000100976408,-0.5729793420233209,1.1070722650376263,0.6082112945292443,-0.001733019512621077,-1.6598355013285393,1.7878828044681414,0.6213100436807245,0.5173549537797288,-1.4996495103229999,1.2257541541035384,0.4295881218529664,-0.29862685354932744,-1.8025254895878606,0.4550095895982532,1.8337682310836603,-0.8485579276253947,0.8166114684884679,0,1.7349952046835635e-06
-0.022144453109294034,-0.039965260828982295,-0.854265893802546,-0.5761371265351829,0.010497038049387602,-0.5857121758257677,-0.4335350547987778,1.1040527425924982,-0.799896942067017,0.8327889345190705,-0.8498008652793247,1.2944513034207932,-0.9412665589829433,-0.8935743646105478,0.7733413049138081,2.0273556764990928,-1.020132720664829,0.4895017997196655,0.2087593621855,0.9937095341614135,0,8.635519432356918e-06
0.763595163324936,-0.4208851636995672,0.8879027781180032,-0.3278024907969752,-0.6166391035264823,1.4743039658966017,0.1507915406269289,0.43771556831590674,0.766082397194422,-0.4544945030606479,1.0197757582348963,-1.281088638177148,1.7735156763001714,-0.9433314439046371,0.2075950548031605,0.6679422051055992,0.3045745061806012,-0.6995394318045863,-1.8158142019055727,-0.7433034356215884,0,2.018652321115103e-05
-0.4355903950492233,-0.23123172301740955,0.9204663926708079,-1.3998107986324597,0.2557737047034073,1.2345197195551076,0.774795214590152,-0.08681360244500684,0.07606439651525122,-0.5950313125339804,1.762076718824207,1.5118788993297136,-0.1472027758353365,-0.02130140400341943,-0.3588320740273631,-0.2502164566446032,-1.0448976984314642,0.1652643042918189,-0.8126112556283359,-0.5648885420135027,0,4.5214186718746345e-07
-0.8773020418922068,0.783404390208151,0.8434658595218805,-1.158541874933644,0.6388613099822262,-0.46037296703674957,0.46412266012066694,0.9138701864478675,0.48156761908627294,0.9572062143112864,0.5177392452726375,1.1501488440226608,1.6740750604426742,0.5978163916261456,-0.40754513356910094,-1.3781337485124234,-0.002765129518744841,1.4668945668563678,-0.2950430838388943,0.45883510726441395,0,2.858345755487847e-05
-0.21680637125772012,0.028815714165939837,1.4395781905860856,-0.5653652502661181,-0.5204406205783081,-0.007556290609853618,1.9632566452448155,-0.2634263317992615,0.20553308362519185,0.18592487212302458,-0.7000698335936291,2.4570616443858944,-0.4958556946029001,-0.32975903459799494,1.363823711054302,-0.0299136393950124,0.23544384717632258,0.4354538601847975,-0.43180266820715474,-0.23940930389415402,0,3.542209778014644e-07
-1.1249721117145688,-1.4329928878473013,-0.749322574271159,-0.09666391868428653,-0.2009808165139904,0.6065355344221173,1.7529592354752552,-0.13938674786750663,-0.9727821062730431,0.8744578588681053,1.6902239721839751,0.005200868326480743,-2.6201421084559318,0.12756320530124732,1.7458485088995404,-1.211435419668771,2.093571080590363,1.1967992023173828,1.319522068694394,-0.370328857489444,0,0.00020493607576293853
0.451975876680058,-1.4241908109236423,-0.8299482455941264,-1.0433099323985113,-0.10552841147623984,-1.2068514671925472,-0.2633516215236305,-0.03614430023478168,2.462602451656171,0.7326731928886505,-0.5335825432764009,-1.670189249057685,-0.26330488180832456,0.08994186220262725,-1.510425723052923,-0.7339254020968238,1.0549854881776752,-1.3959801700709638,1.0074557250048515,-1.467511087083819,0,8.878060154723913e-06
-1.0679977337069562,1.335806718897702,0.3080173681308261,-0.9192481370650213,-0.07901562942757319,-0.10169872867855488,-0.4388155619158349,-1.6435621137649263,-0.7082943617270623,-2.0190432752120575,-0.6720915227316778,2.00782919391409,-0.35400305533549753,0.4432306858531048,0.6136661545155018,0.7605786680109177,0.2138285646789151,-0.1297015078496708,-0.3334189649990149,-2.124301956158701,0,0.00011727145050717744
0.02172368796154925,0.25730482152874173,0.6181201503396835,0.3488815638957669,0.6553246927625672,-0.6929820396039009,-0.4525669255483353,-1.1168060790649192,-0.662600973242953,0.0748745423813173,0.526808221336932,2.1976898853758566,0.7332688557971792,-0.37521952375797707,0.8762186513352396,1.090911342137976,0.9644698216902787,2.051453966698859,0.3456808963025465,0.40929835220153854,0,7.534070888967213e-08
-2.0339924756635726,-0.7260681120756254,0.14585884992996798,-1.1275073598715095,-0.823337976086028,0.4481945388472896,1.4479606907127978,0.11379716567040171,0.7032728728612782,-0.21937001795501376,-0.18087179543486112,-0.4017570772299883,-1.2602303089153764,-0.847216976097153,0.07027567621558321,-0.06350014371977555,0.2542261585778465,0.980192538492827,0.20818897231839353,-0.9395537486228556,0,2.425039551516776e-05
-0.5620950761194452,-0.7039459728455044,-0.8793233316209113,2.054246942852561,0.09163975174923845,0.03296930128581893,-1.0814036427838984,0.7602859612949641,-0.5589463147414405,0.5025254824017255,0.7189184580230018,2.220944543923622,0.5733675444109168,0.7469243430543964,1.1946225453926937,0.7134686994457521,-0.2705982965169612,-1.2024323925040439,-1.9958625208114138,0.40788811769257555,0,0.00038111583643278806
0.6558418829280491,-0.010127231111752722,0.7138144481212635,-0.5285742024520376,0.4183417939216116,1.918691020106464,0.3595883028467272,0.2434167591903029,-0.5950912946747742,-0.33853104303460607,1.5032377923422013,-0.40492501649133855,-0.8531866262580682,-1.9606766469728136,1.9701009656264548,-0.9520079842127179,2.503449963374585,0.020106166482499868,0.350592114553672,0.7601092026734128,0,1.0273642825414492e-06
-0.2435491494960013,-2.111220200614755,-0.47033221759602317,-0.15142878082571054,1.2699582089828527,-1.6030304439369725,0.8982733892369016,-1.5269023450734538,-0.27502908722540254,-1.375664526818035,-0.9723765608123455,0.0233662535563045,-0.4229577863294464,0.15797750419593803,0.8370375843161494,-0.8973581004729143,-0.060767352421039936,-1.3271973647978037,0.3574026274753436,0.10357408029521338,0,1.1343648045537094e-09
-1.066352233692458,-0.24861206702893135,0.38855174120578495,-2.19369430166874,0.9403819108193727,0.46149748641915816,1.2823959070126805,1.119697988187232,0.6831569817452426,0.740774156100296,-0.666358528711152,1.4514217413897812,2.0649296887074997,0.6605605840615802,0.41441993291997015,-0.6893596190412516,0.7654331098294099,1.8858795424558015,-1.104296087769189,0.11911786424353346,0,1.3456240933922982e-05
-0.4402803542556921,-0.5121011878086037,-0.6420462070861889,-1.9378825821901289,-1.0552968609092033,2.1687385641621164,0.6296699959917531,-0.8526439366135092,-2.0631506207304584,-0.2307137026450941,-1.674528177553036,0.3020082810989135,0.43954964917066924,-1.8905395899168456,-0.3641904652947971,-0.03326502559598178,-0.15745002812411754,1.9779641060218638,-0.5414554663308395,1.1554537492089691,0,3.7833888539304807e-06
0.1985720638238307,-0.23944482321595695,0.5124108125351641,-0.8546861381684265,0.34856601766147666,-0.4083091374939298,0.22934560505679258,1.568374967546148,0.18442958714390775,1.257199456055844,-1.703924455275767,1.2768234306149164,0.16586820915342457,-0.8128229692182054,0.5213216078793246,-0.7289300896146101,0.1519638886606356,1.2527637657237776,0.0976389926828958,1.8062792646191592,0,7.947411033548324e-07
-0.15801824849927543,-0.952922212643478,-1.1998560265615075,1.2927306920518749,2.4373034878690607,-1.361908542296773,-0.1241262022111641,-1.1877585714702257,0.12418460410402543,-1.4041008416347147,-0.5064065714315737,0.6624845991989169,-0.9935554852652925,0.6666208287846097,-0.7844329178575146,0.1160482345728739,1.5076037497575174,0.12971145908768317,-0.3401201402393461,1.1335354308452346,0,3.428198364200989e-05
0.6087367371484486,1.2169363327840892,-0.45596820438816194,0.3327206063783693,-1.188372583375429,-0.10408258783646863,1.579191839295146,-0.1662742754010744,1.8802251218939308,0.8371678467314828,1.5699556188474613,0.17466565263663425,0.13500873492851784,-0.7956946465813137,-0.7014653996400179,0.07618735632661323,-1.2982174619927167,1.8131904066942977,-0.5444346048788002,0.8722701100948442,1,0.9466922884415796
-0.20222210662227302,-1.0419894993470054,1.0101122234164348,1.1458053477345365,-0.13581414546480464,1.0491032864919188,0.22506530716864276,-1.5193097022165476,-0.7969407520069616,-0.8708607413169733,-1.0004571942005147,1.0433500248204672,0.4654910654868339,-1.6677041162117066,0.06348978575774664,0.31149720329822317,0.07241645631023841,-0.3227112677706841,-0.003416422732209507,0.820736439060788,0,7.125739745515665e-06
0.10914171465688818,1.3130829633442638,1.003345213727496,1.2419044288436023,-1.1457120311108215,-0.4193728839366818,-1.3481343689282668,0.8243364142314373,-1.4327241637733972,1.1495489742043008,-1.1750317579256588,-0.43329292875343306,-0.1544015845522568,0.6366011115257992,0.5534537663700593,-1.4687418850908176,-0.1647032227463234,1.0161004735465697,-0.2476829985590254,1.0657736022331092,0,8.499449833316862e-06
-0.8866556770818036,-0.6334400714778896,-0.14561595325654864,-1.0737460952160538,0.09781686366478441,0.9162652447539956,0.2517481867193971,-0.6881529098869081,-1.086556466708589,-1.5821024014200897,0.2707561080011812,-1.8790970227048436,-1.7837471132965983,-0.7386416400513984,0.6501053445717312,2.163587881844362,-1.489271669207057,-0.16057297957659267,-0.3094506261603334,-0.18596359086421796,0,1.6769858940895139e-06
0.5263406306797749,-0.8624206466360576,-2.82853352163579,0.5781231030076683,1.6861976453054615,-1.1910101026712965,0.661566077568912,-1.5637013556545456,-0.21722748243895734,-0.24150802701732993,0.3415940059255045,0.42732170099744476,0.8195888332461442,0.7905763241528455,-0.18967632089829653,-0.5496472203220906,-1.2978537253881695,-0.7739307617665397,-0.9280538242249851,1.7745720147659299,0,2.1894908350917454e-06
0.46385429613815504,-1.0806832834953863,1.2001660867491455,0.10018444210268687,0.49220540935470564,0.07875788498476048,0.34523666639329875,0.6236476138393854,-0.9599958966323019,-0.8923309581944856,0.5140350868665996,-0.045409329967655815,-0.1752879249376309,0.3198179992022967,0.8762592536270185,0.5398753173468407,-1.4365611336601023,1.2886425512888946,-0.6265740028578695,0.9362260930998031,0,4.169010284020117e-09
-0.7961087694008099,0.8556392079784126,-0.34254794705414054,-1.0113992658052513,0.7063131480227721,0.5438751753108474,-0.6547392263795673,-0.9036803842925037,-0.09032905103612088,-0.40914094593977574,0.8655487879783913,0.6329145074573528,1.2222052008554287,0.0327094206000296,0.6859060656468623,1.6370131745931982,-1.02065131927949,0.5519304509066835,1.2949443314475078,-0.2504351086716521,0,1.9639657069824948e-05
0.17977641763677987,1.0022976291491013,0.36291895031810584,-0.7113199592886644,-0.17712475875017783,-1.1060192057240117,0.39605289705507074,-0.8370712818470204,-0.5609782704646837,0.5760524480503014,-1.6837875312398534,-0.4398925791113379,-0.6769869027897621,-0.4256413164869359,-0.15987558643797892,-1.7279873489643638,-0.09426026811324673,-0.47381507115743493,-0.25765060935213635,-0.3942837141732983,0,0.00031170563775277687
1.3720707909633265,1.0622507030304802,0.6570084448239226,-1.614826273492832,-0.1344263366848444,-0.037247910824789204,2.4205813240107306,1.1137672038164874,1.37789314809131,-0.4802655110678854,1.453045877364738,-0.27042046707166545,-0.5715596657016315,-1.641455681129367,-0.26929855545352577,-1.2454646787073704,-1.0840538548467944,0.0075248662488556954,-0.24559366773781163,0.39300099127156707,0,0.0021648588537777082
0.019800318955776545,1.5844582173075166,-1.0683957825248978,1.0103292018051409,-0.769924446591516,0.7275511336723257,-1.424603405822555,1.1014642661025773,0.7286210168329217,-0.7102515375713435,0.7611038538127156,0.1559842389343718,-0.01194472424540526,-0.6920368090445812,0.041729229104848005,-1.1380391888789672,-0.732721074654309,0.271022829092808,1.4772202412155595,-0.635470414249843,0,0.2220257447947105
0.16240312302480522,0.07216760187649676,-1.1464564022332477,-0.9480682409652273,2.3194047790408456,1.0645842427850751,0.2836435153259085,-0.2920212361732407,1.0506438861894034,-0.12209526966583872,1.2420287917351767,-1.3612233153289746,-0.45459294605754225,0.4687806196352645,-0.7270891603528075,1.0006682351363267,-0.01776025115560445,-0.0439868555710254,-1.562484680337533,1.0811262934729433,0,0.019903407166566484
0.5674324136744915,-2.139206781182566,-1.5843802780477108,0.45174829564646063,-0.16961979176375086,1.649139620460695,-1.391686245128295,-0.8396003291326907,-0.2315214088301309,0.18203462040847593,-1.442903898749916,1.8873367802759062,2.1601897246683683,-0.14197650696367076,-0.8119410043354605,-0.12086421515555086,-0.2577927922172957,-0.010618913542935558,-0.9785845069367575,0.335156080638498,0,0.0007045175524317946
-0.3511585015985459,-0.49686144719397607,-0.44508593964128457,-0.45838166835753186,-1.213494465604082,-0.7647220592818611,-0.7687503090170134,1.537465048759311,0.5312588645843831,-0.27554424545620554,-0.677120973072426,-0.3693042609840011,-0.12342858802617944,0.7670991946911512,0.781840979535426,0.7298229590419111,-0.10298032034166488,1.521814794321218,0.6704372582398873,-0.5320906956413531,0,4.616895049242564e-08
0.5138321109312678,0.6151278645269067,2.3456379569915735,-0.7207654881530039,0.49690596840501344,1.9928309963536297,-0.7491847768499512,-0.9853157606411559,1.9292833409709487,-1.8158973193132495,-0.8429867817929931,1.5804119314958447,-1.2260819871719344,0.8889404798325422,-1.1913764203124657,0.797318739133813,0.582470578630243,0.22272735802670987,-0.35081188785704565,0.7255907378732823,0,9.444561667184263e-07
-0.6063357343092396,-0.43265242951309907,-0.5637092971614266,1.6625731391592764,-1.2735922135965216,0.017620788243488388,-0.28202984573697526,-0.8031745807579891,-2.024343867620128,0.04225957660245753,-0.7865322132379827,0.5975937529365636,-1.3306670381426438,-1.0047899251768617,-0.890650690140828,0.20786871376149163,-0.4319044724187871,1.6512126830157858,0.22052673536956488,-0.7448885995978674,0,0.0003316749972717139
-1.1623589585380945,0.24686876748280437,0.13881747816932766,-1.9121934810506633,0.11943338906309482,0.03187933182723998,-1.404326861469915,-0.8726374958030563,-2.5948254504790547,0.14393196482069048,-0.06789986808263997,0.563325876354398,-1.9488233576271297,1.69542107735772,1.0717049104529046,-0.11116830920831351,1.2172603345388995,0.09796188296021668,-0.716890351644148,-0.43055772372097006,0,1.0142307573056736e-07
-1.2187828063376158,0.3837964529308391,-0.10859906210822191,1.5948588973160664,-1.6220349222918995,-0.3572738232158852,0.48530252476051394,0.6347304841996689,0.18515380742498785,-1.4956344865237308,1.0334101236295594,1.2131591403299553,0.4769736444782529,0.6265728015135867,-0.7622996042593022,2.2476839810111886,-0.41510206886752893,1.7280322944170707,0.4313119029148576,0.30949959957948536,0,0.009776622493637418
0.32967880504263203,0.09219289791650573,1.5504213431969105,0.8267395432178904,-0.43963748832306865,-0.15772749973747813,-0.9022384884399197,0.45135462992887404,1.1373098202863738,0.9145940902854981,-0.7773460891770085,0.6485043058327379,1.1923028638168678,0.3948566743547305,-1.2766629021501414,-0.14177529185239165,1.108115796091531,-1.7220347529557232,0.7222036544525477,0.2926923907474206,0,0.6706252231143047
-0.2316155842395707,0.1681903327907332,-0.18732959062434995,0.6402792486129755,0.8636079701952627,-0.46923455128569674,-0.2781843619281016,-1.198572524969256,-0.4366965693496972,0.24479888520422463,-0.2602151476022384,-2.3168297707336643,-0.8534502876027438,2.1209231570517373,1.3523462487111706,1.3897682449757112,1.4191954277007903,-0.28696401334848265,-1.0410158625531467,-0.8800370720341868,0,2.5065721034750205e-05
-1.4659535904347505,-0.4881110468458413,0.580915514981802,0.16000982290383667,1.410758657080221,1.3534091895677236,0.5917307140839487,1.2173701380044217,0.38255485640467135,0.9451232094359612,0.5800831890564171,-0.2962693906659716,1.231133339368643,0.42952218035457135,-0.5334203662833753,0.9314997170733786,-0.9878493278006898,0.43612851758029353,-0.2726472602039121,-0.7877600467539686,0,2.499548958247648e-05
1.6530168609022968,1.3814081012221995,0.08057946151080395,-0.6392446093065316,-0.8291894923825633,0.9401981603917098,0.4912235064447464,-0.5615678929631089,0.5361753372943953,1.059068044287447,-0.49149993387928753,-1.2401065442350052,0.010191475475398145,0.7607230758497983,-0.9223235514022067,-0.48373860331485413,0.6439076381765597,0.7803266109228923,-0.4367334302127609,-0.6513320432489407,0,0.007608586707187571
-0.024504592545213144,-0.21540737035289145,0.6634948807717327,-0.6579400891710491,-1.35438384094339,-1.7548542227456247,1.7391528639479281,0.5009855153160283,-0.5685183218018245,-1.0422655880386116,0.031991924298827905,-0.47064013897026674,-0.6266263374687161,0.3118151034829184,-0.6923444286177332,0.0850145028638776,0.33922318374864235,-0.9299326266318613,-1.216363205210704,-1.2242369330355205,0,1.1027095506248146e-05
0.3464725196753419,-0.24245639031025917,1.4162338044714076,-1.327776252764212,0.5747762634356397,1.3590968174020706,-1.7412620982256173,-0.3884850227405069,-1.6145186743101938,0.8290793674282987,0.5978252785034694,0.19766904261989857,-0.38874788348166583,1.0303557504234246,0.884644115882899,1.0249826341766368,-3.113867129279003,-0.004231554795730999,-0.7587344251732046,-0.4449778181270089,0,8.144894158402667e-09
-0.11849156741228369,-1.182997994641305,-0.0032824177044855226,0.2964632272504078,0.3541008847994341,1.7402532631291452,-1.9513432009914748,0.0801397652726792,0.502166640946708,1.541759211347683,0.06695857393953418,0.8361722391579037,0.2820336692207764,-0.148649803715748,0.1987372513094504,0.0001820026011757555,0.12465264842828128,0.7175694400058698,0.46103726027390596,-1.0427245981990172,0,1.1935646269483357e-06
1.3222913687573687,-0.47203502335264,-0.5971878793339128,-1.2711607365703106,0.05676726545901938,-0.10483501050983028,-2.3309533596842322,-0.43775732036832127,-0.8725219738398183,1.4647610172711698,-0.7995793408690565,2.552264701450567,-0.4146890351985814,-0.09187054430659553,-2.3368883885363885,-0.326657318602768,0.7935617185549821,0.0789366525353987,0.8879024324889523,-1.8076944953918346,0,1.2207876711327324e-05
0.6767558652923579,-1.0043864054158556,0.25054666627472816,-1.2259832248087337,-0.25039488887337297,-1.0078311819111263,-0.9071994110990036,1.3343770689279413,-0.19980416744906476,0.18587498597727847,0.09980873244069187,-0.5064674764256063,0.6099433686876611,-0.8901822382838434,-1.0439654761013881,-2.0891882046777397,-0.11157407689758898,0.8505663025777098,-0.18816343170252647,-0.40332790527131684,0,3.0407330195288874e-08
1.075842463952727,-0.4950569508998192,-1.7796800495879854,0.05891912414070248,0.16458525238416502,-1.1670637177670202,1.2991597024636174,0.9301084995958734,-0.042516999323266955,-0.3035773284814383,0.40347034278558547,-0.816592872666296,0.022799187646209515,-0.45820227338874464,-0.3302099963394538,1.943569409755528,0.015322133778076213,-1.1572886921970442,0.961286575891497,-0.880182710171936,0,4.534870756941622e-06
0.5138981927319236,0.23762083540079312,1.4454893118656391,-1.0142060762466578,-0.0993981296088394,-1.068232615761114,-1.2187788327503841,0.2311994716989525,-0.19898764450954026,0.5297081634495575,-0.3294376216824974,-0.43402893455817626,0.6221781013784322,1.1571926190212733,-0.8114931940024434,-1.4473293285386823,-1.0383123000131547,-0.9016306108726273,1.3236405911809646,-0.6316318878822782,0,0.00012166050532456053
1.420805870664565,2.160452270531802,1.2189479978288746,-1.6263706349271874,0.028285266588511437,0.03649618947863012,1.748801065833242,-0.8923761309806383,0.10232516760017901,-0.10659958262050769,-0.14710328909544762,2.1441052103194047,0.2677183372351023,-0.1345980508419398,1.0738058675463489,1.605890421932398,-1.2688406105807712,-0.4369620588315195,0.6579884981230222,-1.2475739486721926,0,7.601374486784608e-05
0.2291496849826067,1.0016930076310797,-0.4975069174332182,-1.3085924205264448,-0.5491351169508003,0.7420827560289254,-0.5092517636929056,2.51486052495014,2.021039510089114,1.1984972053597633,-1.6177262067437796,0.35719986330911596,0.35055820992455883,-0.037030709862525206,-0.17499159986035884,2.875928339080076,-1.6326687502456987,-1.1380689418955858,1.7479255316197235,1.886889923655505,0,0.026683575504427844
