X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.4586548893323781,-0.27857729567063577,0.5141250968809535,-0.009733103192024271,-0.19784255079649155,-2.3440989626313145,-1.4728386085390996,-2.6695740157291947,-1.2078278775961107,-1.2194551154625,0.37730715806163845,-0.02352911209418622,-0.8798050474017199,0.2593847104490503,0.7139698088177332,-0.5378095053586687,0.26112927782382506,1.0111005293092328,2.271613257591255,1.6293761661347679,1,0.9749433812981211
-0.2632934630086326,0.17897752006813802,0.8340968091888213,0.6558528626090222,0.7051146376695371,1.0695511333550227,0.9597087992409206,-0.5528916887620092,-0.2621347104773412,1.082848611010633,-0.8450415282467012,-1.1773177630110854,-1.0390491691726098,-0.24802219430156172,-0.04436408383663468,-0.04665026455147254,-0.2130406545027883,-0.560878169015603,0.4415695783819404,1.7090379722586742,0,0.0001260044596163158
0.5806350633890003,2.6026851835842075,-0.0805280884224019,-1.2293204264024191,-1.6980911538127197,-0.2671289693011454,0.015538399419582852,-2.458854150229136,-0.4405871141643335,-0.880311803641583,-1.3299181708593268,-1.2446545332629628,-0.4751958626333039,-0.4314072913655658,0.013836604098609167,-0.5423933777897963,-1.325392618607177,-1.2373324831165162,-0.892114164481001,0.747086716054388,0,5.515044394858828e-06
-2.1389370304141235,-2.1236600764604576,-1.0119984684586658,-0.4224386326634687,-0.6476712049365183,-1.0237816787640233,-1.6094624940450455,-1.4865243568932938,-1.2522751150106808,-1.877675823728198,0.21005618282031255,0.79130099997663,1.2049614520444754,0.57777144485138,1.1602381872566814,0.7032541445127797,0.8590068643038804,0.30204871922331655,0.7791737342665259,-0.24126539055617452,0,4.770670598726016e-10
-0.18600996730632363,-0.43056624594222576,-0.1823374182682915,-1.596830740413894,-0.8362036633820211,-1.6304714276455148,-2.1975076079982023,-1.3658955360888352,-1.5443896674654742,-0.0765280233259957,0.3449916486564278,-0.2972886452258122,1.4752804513182376,0.6491158392205749,1.0907256655446482,0.012772786565336602,-0.46973410013641126,0.3872062159526779,-0.15327694703100764,-1.1797348273519805,0,9.35563746810714e-06
-0.9760634121839554,-1.5204362211596907,-2.639455972041072,-2.035388946830998,-1.1892595147799567,-0.4624667254702509,0.47131906083513153,0.42114482058857433,-0.6513888621172343,1.0754720212488809,0.010354621464974829,2.6103843276618135,2.582266969206303,1.529502489451438,0.6566054620555153,-0.27849392903359127,1.5675086144819572,0.0465833096712651,-1.4281720122436203,-1.273461322586989,0,7.172187945738671e-07
-0.2870446523759252,0.22302660635066457,0.41118217331469686,-0.7233856329002573,-0.36797788068481074,0.43431642270520904,-1.1933223565638182,-0.7715323915764962,0.8678951210965691,0.4398349633947796,0.7226113888693589,-0.11115006904543191,-0.2929743300161437,-0.8792190566869856,-1.6613771561257333,-0.3429936821777831,-0.3117337150454276,0.6731178911927979,0.37224562374815917,-1.4509408447545993,0,0.1653203985008189
-0.5297213965534021,-1.4787026119665405,-0.7909246184903136,-1.021345581325896,-0.3781139711821255,0.03507440177262411,0.028550877186344494,0.18284212701186528,0.8535676004907147,0.09215192863488245,0.7854629326695659,-0.021152770910150918,0.032919715429942105,1.1026727275364199,0.19257427370619537,-0.48521188161571466,-0.5839078173175828,-0.6457212486072753,1.1783419305357175,0.10602326076738113,0,0.23424787320547918
0.04141422686734484,-0.9158261365057818,-0.5164666050692953,-1.2617361190795073,-0.7000351073032925,0.16523241556566107,-0.025981206219915117,0.15040955347979093,1.181249760832113,-0.5591103155912827,0.702561511948394,0.10438937529774031,-0.007832903346058358,1.3549919144620834,0.924108235152609,-0.024917659085700115,0.045779384135193016,1.3145318890777915,-0.5496043568349309,-0.41107550373731044,0,0.013488491499510289
2.3987494212797813,0.16340574100145633,-1.1111207932667817,-0.04374882411408498,0.038209875833050966,2.144134321120706,1.0365379276080402,1.4539423035803793,2.1941089830441745,0.33907290440222665,0.011275247797782995,0.5368341063932895,-0.7891288506056788,1.547239028733413,-0.6412469468864662,1.422003815220413,2.0857258637787894,-0.08321407641708299,-0.15003086467742538,-1.7474171372178673,0,5.2075333926269853e-05
-1.1739229887781444,-0.22974898074074793,1.3037478205639303,0.8880774064693366,-1.5100110618028677,-1.2027695210466927,0.3951962141882559,1.373847173333463,0.28392811638684157,0.6028523121533366,0.8696723859387028,0.2881475872473584,-0.3134942589919755,0.8280509343912783,0.4171552250434853,0.4890073719406358,0.981549591289291,-1.2664639608642982,-1.6038154071684025,-1.71438058917306,0,0.0004877080418286341
-0.5519477076379362,0.5420100835407824,0.8015922763235913,0.8429755813806292,1.2157559415458588,1.6974245837691853,0.8399257583375256,1.8488724938326981,2.351397241808124,0.4831269984642222,-0.011051400356132397,-0.5819576936873173,0.2786642501253321,0.9614284967991626,1.1868660539919762,0.7773289216581822,2.014177442301907,-0.5329869011167128,-0.3379997137458768,0.07703030089509175,0,2.0578282778741825e-06
-0.8188814877668043,-1.4272377434193282,0.8809142072804291,0.8471843104959059,0.5373373454088475,1.094982406500015,0.10777941355728189,-0.7861506735462717,-0.1362998188204607,-0.6750926875355793,-0.4552703682948988,-1.066313892893555,0.06081109218861537,0.7152098646419089,0.7228912881182696,0.1208229924080759,-0.3825341167735184,-1.6540778405591725,0.4776363746601723,-0.06440976703383443,0,0.47246235966558564
0.29643162756574276,-0.5685331199214724,-0.07592136098291036,0.5471834687773443,0.629912124696719,0.06672428108993227,-0.31294780205812683,1.16554870264148,1.5096917406128683,0.9031968609907662,-0.6069446778519647,-1.1473944994077072,-0.23396421547061477,0.6027428064503492,-0.9750559315744679,-1.3379376263471583,-0.5957032934391742,-1.0941114567946633,-0.8647453123861696,-0.9184968622810875,0,0.0019050977492300514
0.587874458820125,1.968147232173003,1.5342392033908647,1.7007124523491133,0.7577037335987421,0.3076151620965769,-0.44313663763140104,-0.8669889279959117,0.10189557484726368,-0.5305990932405059,0.17029212429097787,0.31112785732129306,2.4690343910684156,0.5089539869945464,1.6727909505511491,-0.17205926924811765,1.0067310558096698,-1.277404418225591,-3.279540130628144,-2.9658045938101423,0,0.24145865909949632
-0.458825711718653,-0.9411282249454314,-0.7455452356102489,0.3975494660870576,0.8916120744413583,0.6064569545789528,1.729848943370324,0.25907386709317926,0.028784057227964826,-0.31793350858817404,-0.3155538773978807,-1.0267455581830465,0.11690186426663743,0.16409576437687826,0.5548856035996594,0.8735383529479422,0.5902847846277386,1.9584986432299418,0.7518453860401391,2.765926287995602,0,0.3327555573332855
-1.1768477654171632,-0.34273516058272413,1.4845321197839958,1.5505024697284906,-0.047375951777339734,1.0972474650155992,0.29870295712115896,0.9581974511981866,-1.2879905673146401,-1.0014693276925775,0.9771333661163227,0.6112320380384347,-0.5198747604159214,0.4707973965299336,-0.6255557893832449,0.08834587798181916,-0.33390378837660967,-0.22592215861646933,0.11304764941081144,0.1880033468170701,1,0.046868693512952815
0.8568202434126275,-0.7257581984027293,-1.6129401778621137,-0.6202409769759653,0.026644750720532972,0.6971820425468016,-0.2625981281333604,-0.3638939705935453,0.4660477055320575,0.6152185012583373,-0.658878086882665,-2.636683121447023,-1.5978259270865682,-1.9399832669546013,-1.372065779871468,0.39806951085084197,1.215065072589021,0.6391580520968084,0.1469275254322427,-0.6086007015885397,0,5.169623552437706e-05
-0.6110959251487608,0.5860911597779442,-0.7799705310059687,-0.03715367005441952,0.9578866691664037,-0.587536133554673,-0.31022651566442294,-0.2498895585671583,-0.9425055371157149,-0.6068495045961322,0.6958323030285303,0.35099837553413676,-0.7742970975244103,0.06202696554402052,0.3549867947452449,0.21704467433880828,-1.6790198271036127,-0.9339000811998087,-0.5960768547065088,0.1402712898871034,1,0.8663604636581081
0.20352748883804442,0.6937313181195796,-0.03800146042107679,-0.853121234683,1.0692205709989173,-1.0463688476012083,-0.676350665795173,0.5537292236182446,-1.5961638718815838,-0.8812038561864043,0.17295720421396737,0.9621308927578069,-0.3011015023568801,0.05009744155166149,0.4709209125012454,-0.7437308609105104,0.9850854792855264,-0.867447067102578,0.6053977768964742,0.7427006057268503,0,0.10829020678379993
0.28513036468710595,-0.6131320647843695,-0.41782527708300393,-0.9430989026607655,-1.302646835442799,-0.11672227105845753,-0.48491628512037144,0.43695618819996923,0.6405651279513461,0.6957994254252703,1.2878012151958165,1.404588250430236,-0.2396102958420116,-0.11750994624401179,-0.29846297054997056,-0.7951784211736341,-1.4168381410331161,-1.0855590373089135,0.5938339705243346,0.33717277750245755,0,0.6430313829820612
-0.5970510979473905,0.5544282044411936,1.3428278060506902,0.8796180758382105,1.1765137166689414,-0.5556054267359418,-1.170256983271703,-0.9155624951475282,-0.714338732318253,-1.7791154419099697,-0.3389704418099874,-0.31183759888911006,-2.226391550164834,-0.6295789143512238,0.2930061667298343,1.5658207003423343,1.3956250261357537,0.7900491509634251,0.4972444826718748,0.5417296577122708,0,0.053471496358718174
0.3873867383463606,-1.1920849329450098,-0.9260141797413772,-0.5014727869745527,0.017997362171045868,0.4520958123289074,0.8510568359268611,2.1177787950227867,2.000184705962307,-0.15034295178555848,1.5037573845179748,-0.03545378884344753,1.3631224032959794,0.6171788456464582,-1.4398778199122932,-0.6380721762069193,0.02545971478441301,-0.4943391358273033,-0.26880974908227356,0.1349007740280596,0,0.06025090655245242
1.3187006016552372,0.6588507097579218,-0.46808791541506056,-1.1800394492538773,-0.4407993913848094,-0.6042420898791343,-1.2741464240162068,0.2791774828466202,1.6431914199429494,2.1022807106278933,1.9327840979409354,0.5222055275733387,-0.2166011442980982,1.7808908463125614,0.3231866961613239,-0.23917202992423486,0.4812295487259682,-0.7394332444294055,-0.9574650127332032,-0.9823672333522117,0,0.05400851977561187
-2.3519478850934146,-0.49001375791510815,1.0307408573459644,1.1649731844525018,-0.04803683729585782,0.5883639792032097,0.7580197105988857,0.09023019438404245,0.5648573528425729,-0.0021447922680606028,-0.537901483652899,-1.4141650520663014,-1.1681942376102235,-1.643586722676765,-3.0695018836517667,-2.1943237119805206,-0.842673195049744,-1.1897537849072972,0.8107588498565482,1.3670264374533299,0,0.012406065291600862
-0.35241678437629004,-0.22364836514530023,-0.22563212137071909,-0.0713400689461293,1.5887036727913597,0.6182248064899075,1.782647757953629,0.6639684491116159,-0.8017793147105965,0.10298895185041469,-0.3276026461829357,-0.2524686892378009,0.16620405287594048,0.7884502468600019,-1.5788356449099807,-1.6343244343010308,0.3851725844481302,0.3816743890145167,-1.3885760457918979,-1.0891501645585195,0,0.05030574375088108
-1.2878784292188876,-1.0166221392116437,-1.372227463408518,-0.8618704916057934,1.2284948027856528,0.13066248237191908,-0.0037855651946490953,0.9604092937875299,1.6595734171794438,1.2749016826963833,0.2339151096236129,0.12812437963868115,-0.1653306700659349,-0.957140856669457,-0.03493737771544806,0.8845919002595166,0.39872983482996094,1.2192065181089269,0.10315680456371219,-0.6670666551218158,0,0.0017523847494316342
0.074787991964127,0.01539666458635638,-0.05237447179972223,-1.3260688649738237,-0.45628897689997655,-0.04059450246014675,-1.0299743290663095,-1.4629621878127297,-0.3010876384684606,1.0626361152603148,-0.24352750992155103,-0.6500309760614718,-0.9427788342895089,-0.570298943513589,0.6790868721329377,1.283728084725803,-1.3681675900727366,-1.0378147551907293,-0.02638577958224182,-0.9033536936842145,1,0.8189304821712631
-0.5458733414126907,0.6757402588412101,-0.19388228040960215,-0.7161156439585139,-1.860838009504742,-0.5123128013216501,-0.020440954781978587,-1.005597874580486,0.6862572275304866,1.0191963696900601,1.5430641994684609,0.37611959132520856,0.7198467580854765,0.8263077774714398,-0.08992220567053677,0.3703223455779778,-0.8621882589532941,-0.44030987649520664,0.4563216815389731,0.7996340143896078,0,0.4430275807534971
-1.2405958546713747,-1.439287393897305,-0.32382645683710803,0.6360827124026717,0.8839302931991062,0.15769642668482037,0.01713860190688907,-0.8102938026977542,-0.05024544473892377,-0.3574139378585787,-1.4210650654850274,-1.8725123790682328,-0.941060083548912,-0.7292405504258442,0.27788291079883365,1.7551347435719205,1.3325764077247229,1.621182442994342,-0.7452622970385353,-0.1225153549284942,0,0.005443733816539472
0.2699386848190494,0.06160626341762024,-1.4224432802390363,-1.476157221690803,-2.7304013173573844,-0.7512612614760309,-0.4457526738398353,-0.13451762085993899,1.6564863037546427,0.3741481490374497,-0.8085826961809077,0.61323619143963,1.1846619779415628,1.8497879759824634,2.0141299544115174,-0.08463258560475685,-0.25564467993657847,-0.8750479430552709,-0.061593713433144376,0.989569131021839,0,0.004772756404525472
-1.2534139960621402,0.1372290723293325,0.2201575679833459,0.18516456551557714,0.5171743398608708,2.2478485011197624,2.4125851953064337,1.6000652985050179,-0.2750281477685232,-0.4270945698698038,-0.6331001056331375,-0.09355405482678436,-0.5192309334859354,-0.4860025443159502,-0.29242130549639184,-0.28507136459346455,-0.5096863948521917,1.3949354471566462,-0.34549458645837455,1.0821386516318765,0,0.00040630420716252543
1.3103468488383363,-0.8486100321010248,0.10760265698496496,1.477898784859287,1.0135155554603723,1.6626291470639676,-0.8763675929110046,-0.3935923330747682,-0.17594817365523144,-0.039211494084875086,-0.2888708430723134,-0.04460855803585405,0.834432170916088,-0.8994470946733358,-1.310407115618236,-0.6506136559516039,0.9406085466588223,0.9292433351257647,0.3904078940501218,0.008733057745940428,0,0.00025851628657592003
0.8291910803602655,0.23270095858261222,2.377209513800966,3.047896338760059,2.1555533368415767,1.2015963090946942,0.5009156361784991,-0.23020871469678045,0.5015485137833329,-0.08343526778084183,1.3861932861545616,-0.6259737416352391,0.39332646286440215,-0.2797172859882016,0.676295498577861,1.33589743360021,0.8292040051520694,0.7556475301327045,0.9689798570616568,1.7281683862251946,0,0.004237885581525163
1.0467944164087593,2.0464641059399997,1.3220957191155618,1.0097723281954059,1.2355726867301935,0.40578002541625374,0.4497903011258688,-0.9433976643956377,-0.49498636343657576,-0.03178113740153221,0.11124686421135674,-1.3610314935509302,-1.6222795250331223,-1.7162365155376507,-0.3107318895494071,0.2564756391974315,0.7249311758122893,-1.9751708671104353,0.3852917772792012,-0.37961305981611765,0,3.0079206445068924e-09
-0.36256012450649716,-0.4972777813029298,1.014768033721956,0.4239215140847859,1.928783996445469,0.5551860731107862,1.0008182030241095,0.3674056531579186,2.109322400286737,1.5041563421377808,0.9751457623944344,1.2800048793954475,1.8477293481039638,0.40771008151885285,1.3850435465288529,1.358581247195752,1.331413720093412,0.02358591866502281,-2.0888962196065273,-1.9534725303313052,0,0.10773034368322593
-0.2650087469999787,-1.269260025235999,-0.442093829062921,-0.3827583995057604,-0.38764647280322706,-0.39683493886233245,-0.4612183130334951,0.42741791425720393,0.8477742989890704,-0.06386432468839337,1.0053479001467525,0.2527434954477275,2.036633899514547,2.1494099887123133,2.229807885469845,1.0549053347710373,0.6539978020029763,-0.5600702558057776,-0.7757944082464437,-1.8130575279722276,0,5.3329013783149115e-06
-0.061286989721010834,0.840930890979366,0.43592201932103897,-0.0507866848574265,0.7076164245345402,0.2949224118359645,0.21536163734417507,-1.437203717390253,0.7479747242745173,0.6222607877160272,1.0718831525349293,0.9024210804137058,0.3146027126044903,1.056063746269752,0.6327398251901798,-1.0781929957707141,-0.06645078111319455,0.5107633689663204,0.25953317984244645,-1.254617552662008,1,0.9051717815738716
-1.595339231169858,-0.7886684062650086,-1.7633313851289374,-1.3120408952932643,0.8810578694192454,1.692047867569202,-0.7772467922602077,-2.137941521414811,-1.1581927870072173,-0.5079060219934126,1.471729206487229,0.9388816722735753,-0.04813356766910166,-0.1162717992680429,-0.4749902202832149,0.09592036070450677,0.9973298818067732,1.058939479364347,-0.29378318556310795,-0.47284000511637236,0,0.004343465303224142
-2.086980650598999,-0.37238624485987637,0.47030790078101004,0.2664620610928594,0.994000759665409,1.2037244725049934,0.17879972955197035,-0.20999019857202694,0.5766469391283108,0.9895336327793586,-1.2370138127335872,1.2963800664753162,0.8166913920118741,0.3767192071684054,0.05263255969193732,-0.10870006671469634,1.1411348198809441,1.840237407410338,0.10164820760907464,-0.24481253732267105,0,0.006048124143877281
2.6574742608787254,0.2823164849210923,-0.9066011714280586,-1.6395987025687546,0.23939536306134,0.4753128159229384,0.5171666513848764,-0.5256445172595396,-0.5004347740265542,0.9791610116875265,0.8962822238136785,0.026337405271016214,0.965969794361308,-0.17380094558268733,0.34726092182817364,-0.3467440968162558,0.0397525027347305,-0.8287365863938662,-0.27129431541464966,-1.1318668181501585,0,0.21037207695349805
-0.9526537971744485,0.1166426192385541,1.145486298184278,1.3478664962928364,1.2412389059321358,0.5327221313274132,1.1088113251202594,0.4601789871590626,2.0830853871668484,2.8696191698186997,2.2652387566339955,1.4443159878071048,-0.14705801636982288,-0.5130294418007783,-0.17276346795505576,-1.2310251246653323,-0.41976114346111515,-0.41520051367843797,-1.1774101153539136,1.190744090083621,1,0.8843444052099748
0.21999555919214317,0.23416600550878008,0.400049650620667,0.7550240103038576,-0.1574847668694515,-0.5093471626054217,0.10585371739425066,-0.35642904615305165,-0.6641087244114087,0.2748304611909584,1.9308174222530377,1.414441318380781,0.8501130470295919,1.0621249773082093,0.14853965887922735,-0.6329436798437935,-0.5600735723509591,0.43168710096382695,1.9070175013846402,-0.7628571423351392,1,0.8295527491221928
0.5144509523953773,0.18136397899201445,1.7960313778438537,2.200622060649628,1.7478466781726612,1.1256700602637846,0.6193111269820618,0.32741253118636593,-0.9514632825225985,-0.974976402983906,-0.5350474646779184,-0.018701960460166124,0.05556479000079819,-0.28169934529756124,0.14417284885835036,1.8895557702581487,1.968899701861437,2.0791217052977666,1.7969980472119966,2.646825853171081,0,0.0017437165918733845
0.12049566055445773,1.2648017110812186,0.8932877576502306,-1.8864328849613228,-0.5733078481471566,0.05629767047762513,-1.8685393531748737,-1.3270500213111747,-0.19322622352420918,-1.1326079682870074,-0.45723666084124504,0.05104196192412725,0.8001980313003929,1.675476371204816,-0.820521530279886,0.41889813696631895,1.4426482120946382,-0.5175078521737468,-1.4518535660642882,-0.2184113287109822,1,0.2753866241395547
-1.7865660832402297,-1.232318985005036,-0.3562770380580011,0.6319081502360842,-0.6909678733438369,-1.2664842745554825,-0.9885635194608894,0.2457952104416491,-0.5052233174836724,-0.10782351518235414,0.302779921558223,-0.21740876376726415,-0.4553960080337374,-1.096030660200432,-0.16212601504497434,0.2826228705639086,0.5196379091820129,-0.2266102724656106,0.5351692248700137,-1.6551476788755817,0,0.0007881031290285882
0.8197237383811476,1.7441325026054564,0.21211915104555312,-0.14216174678194224,1.6385694233050658,-0.11819870725622252,-0.22452822661391708,0.50636575102828,1.8978062291390867,1.996171434957876,1.2915947759661466,-0.3373173892664207,-0.4997942851003301,-1.2603280244112882,-0.037131174602623135,0.48800262255412497,0.7135860236566262,0.9917474905420249,1.5759446942052937,2.2086836106349126,0,0.0012942719154435546
-0.7158309107059011,-0.030844479073756616,-0.5055972483932117,-0.06875903957255015,-1.399685456607199,-0.6775142093625883,0.39793872126576657,-0.5889820319050332,-1.1851832246470417,-0.5924887760705471,-1.087776750908558,-1.1649358109948673,-1.1591411087146763,-0.819137789781087,-0.7494498970715521,-0.5425572267548753,-0.4983749166875664,0.24195649175009648,0.6286956816023376,-1.4048550918892448,0,0.008572652312072921
0.5135559541114223,-0.8874523410073312,-1.114172257435972,-0.5078250383255792,-0.23277934969023545,-1.6925209889551338,-1.1221052258942164,-0.26408365891035673,-1.941784681175419,-3.3224333498474308,0.4860075063578153,1.0937641688178257,1.7444182326919506,0.8698132092792515,1.4488572600513032,2.3636819470334554,1.500901494659631,-0.2861594995477833,-0.8914457319687132,1.0967479507396822,0,1.4893704317521126e-07
-0.3392994134708245,-0.7608683003244459,0.2227336018799604,-0.20466051614288955,-0.9059088304459697,-0.948010378879691,-0.7225579954988333,-0.42908016127154663,0.45703619048934724,-0.2616228753599923,0.2960908265071594,0.19573804373452178,-0.3678529137063689,-0.21244621220461749,0.44741510891450936,-0.2524646912438312,-1.4374032405041308,-0.06657547196112534,-1.642609993456685,0.8172448760343001,1,0.39062392134366125
-0.44556899099048064,-0.6194670163601025,-0.369023197653979,-0.5270565436917632,0.7086693183621843,0.4016860481636466,-0.626325022928402,0.7759407417223049,0.4160249025273393,0.1989488302366384,1.5790848303832037,-1.9998381688703866,-0.4794091455270491,-1.2574470421784334,-0.30713612710821336,-0.5876325196457953,-1.8053382630753136,-0.34112975059188383,0.7186925126552076,0.5693377506560164,0,0.012651285089171392
0.8154199196206992,1.3058685790294031,-1.1232547455514557,-2.2422085917828505,-1.3298818660835385,-0.4967657904701079,-0.307772455787027,0.3987425865179403,1.3578296125837828,3.3148708858629052,2.1601001481920825,2.6198859597334816,1.3951800457940013,0.28718119592095886,0.4515361890108892,1.3817278956624042,1.0563611793931433,0.1757797345943265,0.4570053807029281,-0.03885589223369397,1,0.9811394644113102
1.8983223804079734,1.7322405766585889,1.6004980547730447,1.6607212824567876,1.0995095052853066,0.26396461631664864,-0.5071698473162577,0.2993816777487548,-0.5719379921471471,-0.5632631323879391,-1.3271891608297801,-0.26059948106539044,1.1155966533179906,-1.3319592550925614,-0.47608845094327873,0.6177248383020228,0.05500400984800269,-0.8841405192722442,0.25449833689615314,0.31445065005785366,0,0.007682850235714367
-2.0384140096868464,-0.42973804804267957,0.5188154255007988,-0.2003156147969558,1.3477384482069752,0.08509274232671826,0.4687913733040693,-1.0610337767719316,1.0737680924401138,-0.5430388095655111,1.9377265892845859,0.39770300374451134,-0.4020875150940846,-0.23156022220442238,0.001373101295930824,-0.765299882579736,-0.8727871646020848,-0.12781271555437082,0.012566216172698168,-0.3272382839907723,1,0.9096639819625224
-1.1114615584818237,-0.41357965328861185,-1.135787681754249,-2.9791903365554155,-0.8228064321830454,-0.8422094590861393,-1.7838693589453514,-1.1434335568058107,-0.34104967949192944,1.4450205082471086,0.7919682564848941,3.4348290668184833,2.030792196231706,0.5475236696199061,-0.6015785990178052,1.671910125389214,1.9535741536841036,1.9201784712577903,0.20107979434374315,-0.3353456097358988,0,2.2207009028732845e-11
1.6129229984863167,2.2188229990092605,1.8703799120019944,0.45799046002698224,0.1859552415109364,1.1648462485505013,0.018220415517188674,0.5189697917134104,-0.37064391450565387,0.26128672358090144,-1.4137293018048118,-1.3010678282798958,-1.929312213239045,0.4793677921133111,-0.24848810418197173,0.9036282535459679,0.30190095313151866,1.8723162796987385,-0.6475923812342451,0.3394552821703526,0,1.2729317384589701e-09
0.8724835182507255,-0.40084929884675374,0.6835419168025159,1.156469421110049,0.001538251624898104,-0.6332719726966741,-1.1796209556003094,-0.9544257809511225,0.6322307411963518,0.7119746693455227,-0.31690305544122144,-1.0994131352292884,0.6727314136246607,0.5674116117552934,-1.2669915770159454,-0.05600148772116259,-1.136485403664752,-1.7770038640866928,1.0949557682948494,0.27502432375939334,0,0.04981557601921389
-0.01995277340104795,-0.5636046526928807,-0.8408582543395032,1.3702385051095938,1.8415904702179269,1.06358379410467,-1.410298722099732,-0.7044808033488166,-1.1368881120278282,-1.574330372428743,-1.562587688451533,-0.40089471461946935,0.7056171872549606,-0.6854732982199901,-0.43272872189626416,0.4926219878606621,1.3003564755610217,-0.3403510120539269,0.9441427851459288,-0.11784276507617406,0,0.0001416009106490534
-0.7281157929779366,-0.011531350404167407,0.23218197424193168,-2.08847380742385,-0.6189975272017204,-1.3010627038784628,-0.019444310492651322,0.9621401077544862,1.4517392346263562,0.05599642185392504,1.0287914541813958,0.3395413123957634,0.9551871334687706,-0.27413854861293724,-0.02559123712216343,0.774825311765546,1.0724498191012437,0.3753407708952654,1.0417538302497564,1.1351494050921827,0,0.004154595451567282
