X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.3927336084056382,-0.41509372555239954,-0.2919585618692574,-1.4960177421677598,-1.1675782804545913,-2.2179255318325724,-0.16624758284581814,0.3864351397019268,0.36329078614017096,-1.6091010921603834,1.2480064239658972,0.9827572351372663,0.9541292731382903,0.14537218455335663,0.3919322674977696,1.0366733413483544,-0.7041938618146364,-0.18980121690584245,-0.338476856331889,0.3822152221537903,1,0.4914726536902049
0.42319358933688783,0.5961998130728194,0.7797194965015095,2.3406132819610854,1.5001099659645614,1.0049965039861015,0.42889230167826514,-0.27847626284613947,-0.44616493718004435,0.40829307837565926,0.3738313144896804,-1.1200581715874496,1.0159701043871467,1.3570908794552388,0.9374154065831677,1.2290789872845618,-0.7768325618220514,-1.6183204580148898,0.30209410294496786,1.0571641081966252,1,0.13511799860901136
0.4275070386492491,-1.2417677452586624,0.05222834222872332,-0.3129874833863156,-0.18956158325290776,-0.8837605648664834,-0.7656173704327165,-0.6321974148765488,-0.11224520766331596,-1.1908490295781584,0.5132034492343678,0.5083100669337911,-0.8783702432459276,-0.1301368074228185,-0.21756050240303978,0.5198049623416707,-0.5700051611919091,-0.42180810132914914,-0.29071308273082735,-0.28591218755471237,0,0.3491360305989957
0.5188590336453646,0.35687547827261856,-0.14545668989694902,-0.02148220809759024,0.5696461518212673,-0.0016240893509089395,1.2076271400761402,2.4332971975208904,2.9151263820227453,1.4041591424511342,1.9549250204183628,3.538572384330537,3.235708706140297,1.8404213740524702,-1.2721384772604651,0.3289618530050631,0.5659013438011423,-1.1613104226135995,-0.9529105773195009,-0.17950437687552692,1,0.9525811511514293
-0.20369317028391534,1.224147659213152,0.6087779910936264,-0.006462396026235538,-0.9923528889172021,-0.3611248572728689,1.9340241089206733,1.1511727923723372,0.6839200604105817,0.7285749683328745,1.61539127979442,1.367253085442011,0.5636486695205023,1.1413964743554843,-0.12017584075464427,-0.7938632666381716,0.06284671524645141,0.6579758960865971,-0.46783677087388764,1.046767484487445,0,0.15135730787179424
-0.4071940518122161,1.0538949930296926,0.49728442737620104,-0.20515712189025442,-1.2993904686156856,1.2982018212661492,0.30910765579923694,-0.18608019667659717,0.4201079298322198,-0.03930518553058609,-1.1769757093659874,0.3540740708085035,-1.1928802418881008,-1.9698319601909413,-1.747365213317287,-2.3364690617450985,-0.6776468631555385,0.6875446961770196,1.0341259801263667,0.39686645272925447,1,0.6169984905347212
1.786609962955457,-0.7492389895995117,-1.87690313321635,-0.8872684323767853,-1.655248981782064,-0.6943196551322947,0.5081554718145587,-0.056853915410052365,-0.53064691994393,-0.7109589703330716,-0.5009910103723895,-0.056723248884531646,-0.6857066062083705,1.5915105366459683,1.6384977485018577,2.5558844925239788,1.0387778266914056,-0.1706248022489756,-1.076858169472137,-0.050709095882154456,0,0.07152557453892681
0.5600611330268842,0.9336597633312235,-0.2406343681416829,-1.3468786579013197,0.32555771984525245,-0.15171252525013168,-0.4418446234591765,1.5537174910114642,0.686730900034053,0.006281744168944148,0.8721659037291188,0.15495933430760978,-0.5775117226186322,-0.5023281843238272,-0.41423529302380674,-1.7983828945253875,-1.3650695653203384,-1.3224460376519338,-0.4815410252991811,-0.545088699555548,1,0.6775106004404792
-0.18798043982786303,-0.05752506875484702,0.9518540899926753,-0.8356494483609189,-1.658441868142336,-1.190799621117481,-0.25557659000540567,-0.3789414800083659,-0.7566184990409901,0.5259322190063371,-0.3899760571249928,0.5346075007511815,0.4546868415939429,-1.6229349954332923,-1.2535439736565683,-1.1346590579928264,-2.1666193010373096,-0.9237448439423873,-1.1028274569180403,0.9455018591644998,1,0.9998098022670892
0.016362376856935014,-0.09158349850406193,0.4619868053797374,-0.32539670187714687,1.0674973413491629,0.21864307069977593,-0.7323621636249955,-0.4384062769411696,0.5995741051416864,1.4807391411111674,0.35456859474623187,-0.15332587783030954,0.11517457256909516,-0.03646547897104785,-1.546861131389359,-1.2199434762551202,-1.2836106026842253,-0.23720926234821918,0.5055913357660686,-0.9881163627926327,1,0.801358469122671
-1.7377244719047094,-1.5151249573294285,0.662652915282764,-0.08650213399030623,0.2062997868788054,0.21107037068349033,0.6071541764382747,-0.24470179489155788,-0.22339972498317548,-0.8765984538631717,-0.7227767168642183,0.37222545732136336,1.190492648067376,1.1271602538950993,0.0013550260166890456,0.3656561152758245,-0.7933546479597744,-0.8807145123198299,-0.14809219644279753,0.2949071904216481,1,0.9986756277753478
-0.7848478604562443,-0.7503154188985643,1.8094921265966437,1.5663739992830075,1.3763374486502766,1.2462743750638032,0.46355725829818534,0.9961412204926552,0.7327437127909803,-0.2569202670190481,0.6694864414183049,0.21469043183723033,-1.2053051937635118,-0.06157949775890351,0.2330803693694047,0.9750885523316872,0.320898595360601,0.33662190779766893,0.1512314554895617,0.5724899141106993,0,0.022930194810834737
-0.9177430481924916,-0.5375695483091709,0.4499800825144475,2.009304865281492,-0.18774864837603256,-1.0803488961404777,0.04461008451684434,0.6215155202878857,1.8620501772527636,-0.4036495452706507,-0.34569297774765867,0.06286931334312497,0.4787808637713456,-1.6303663820169232,-2.072280868589288,-1.1073704199114416,-1.5734910604763126,-2.5705274205805457,-0.253873752399652,0.6083647605417347,1,0.9999938894910194
0.15127258494669676,0.19988635526041476,0.5626566725083436,0.4402051191109782,-0.8797511297585909,-0.520120799222243,0.192902619803263,-0.9081024326191396,-0.45692301602211016,-0.7728981736765536,-0.8468165771256326,0.25804107008803223,0.36292676237636073,-0.5965206096095983,1.1155595768272828,0.26019493342093664,0.2565480232550751,0.006646010391355793,0.8399032002874467,0.19994770035076728,0,0.14410180345619286
-1.4380114700056714,-0.8669825573863881,-1.5281876291506764,0.7088217034135355,2.8109945306107558,2.1391789766411757,1.540846299089889,0.23476594351008084,1.1363574512761152,1.3315192351290908,0.13618855718276726,1.1600102989980268,0.12922970998634015,-0.5046259120514145,0.39651485221979227,1.1022290182894978,-0.5705064101828266,0.25235513128507775,-0.7546546889934603,-0.8248897363326737,0,0.0654300508497872
-0.21426590499557016,0.2638192167709364,1.838785705998406,1.5120611760907867,0.362088001941579,0.46789624503190047,0.36246468208126337,-0.6877485254937102,0.1251818067946165,-0.7722012785561043,0.046869503419206,-0.23803275760244905,-2.0363858762535574,-1.9678107825345375,-0.5574090440113448,-1.027615687005069,-0.0288890326769574,-0.3746602832664116,-0.7663741471086261,-0.14061055532057448,0,0.24527225739392622
-0.3275136675760356,0.39603983689774236,-0.24605379129731111,0.7063572881806981,0.2014939683962683,0.31149478897477945,1.2985353936555526,2.243173604554525,0.3754880731205725,-0.0887481078796322,-0.27741270065231627,-0.8238268084595193,-0.39396077188495876,-0.23440019475307353,-0.5872854904266188,0.7395674123876473,0.4987228210097648,-1.186216988619164,-1.5995509997373027,-0.1883198886179468,1,0.998494019598627
0.7194547920261493,1.158946223129693,1.3911355140275419,0.6590180832232971,2.0733987829263656,0.7274611660840484,-0.5911301930737305,-2.569706163257104,-1.2573830129181987,-1.8882122298331898,-0.3527847693892907,-0.8225990818351626,-2.038641067603435,-0.7941821673667928,-1.6309223615593782,0.18785923654161246,0.7614745075915805,-0.21969662562543543,0.24275380519027448,-1.0369131737998476,0,0.07821807712542479
-0.6329202043570278,-0.7842964061093325,0.36562184982345447,0.19831228709230897,-0.04172950859987557,0.18151286410064268,-0.0866258915487663,0.5378791057627814,0.557356708315724,-0.34449678660311017,-0.8720530951315545,-1.220283485177396,-1.5608220794190844,-0.3408165477694173,-1.7444602663673507,-0.66186318554957,-0.04002878899995335,-0.053446904310447914,-0.9253888605483794,-0.2709354422823721,1,0.9146077719895195
0.3212838670365849,-1.0649190618534534,-0.7639865927296616,-0.008184863581986007,0.0219435604052528,0.023210546008154597,-1.5719748169583916,-0.8875906934243314,-0.5657050460819569,-0.7003684198674919,-1.3248436873701224,1.0373170011370139,0.6866054360061061,-0.3670207212934852,1.074837740658096,0.5065612016924703,-0.24982072807670683,0.2688039529659185,0.3074383964181977,-0.293879128180723,1,0.39019647840664295
1.517870353603456,0.5820465076650061,0.22385603120254607,-0.4129263386866384,-1.3732032632232114,0.2713289793708297,-0.07024834554734699,0.4063880228537547,0.49318400874610197,0.16111102527819426,-0.34758669835577954,-0.9188084892193784,-1.4979867034135033,-0.5802636682829364,-1.30137170667394,0.8370324626345996,1.5628364823839964,-0.7341571145078629,-0.5205332593578644,-1.0555047405688947,1,0.8209526586514121
0.3369347678067817,-0.5393010108599535,0.9496198163083034,0.6147567854387732,-1.1933807671217702,0.6280978481305368,1.1142934925459047,-0.46890689485842885,-1.0477026802737202,-1.277300768951171,-1.1634300848529386,0.19573517860556372,1.8657422464193725,1.293652398616547,-1.6520088003937496,-2.5676313816431753,-2.573509355282535,-1.6737000314629669,-0.7716204461496383,-0.3127748460940681,1,0.9999977611829284
-0.004204546012453573,-0.7351191589634225,-1.4640208470846714,-1.81193826307848,1.4737538772625278,0.5636149980175252,1.4161549344241793,-0.060739460965377315,0.6016230716394939,1.1670975980129543,-0.04626236866864363,-0.3107903262929633,-0.42447785968002577,-0.16576316758688772,0.7430505157710665,2.0570924616874358,1.2247352673846041,0.3612712681466925,-0.6811442589594549,-0.06755865051174885,0,0.007167700559925654
1.0397321803778532,-0.3025503587849687,-0.35285402997234444,0.022608936033014518,-0.4973466576506095,0.11214825003119458,0.4842198092599294,0.09824600418232866,-0.33305891190315373,-0.046283566903658584,-0.08244738254908947,0.6712006590229703,-0.500018278908328,0.2674638682981314,0.42641646542384254,-1.0610228483208564,-1.0036482422179471,-0.5244829792747085,-1.664266144483242,-0.3045216291130545,1,0.8520883284008557
-0.6194095067591412,-0.1908746046627495,1.6735864836492782,-0.08385520958039974,0.27472801304449307,0.7975834613379127,-0.04213936683503594,-0.5419763420162583,0.3478696169249431,-1.7354328970172772,-0.8533145251795853,-1.2327637022925237,-0.7239088045782561,-2.181745462674845,0.3413470704463243,0.6665789417111302,0.7622841720443774,-0.4359245592113072,-0.015522465709731478,0.2963989620627488,1,0.5243659882237064
0.5622661694948397,1.658551889749108,2.573532966303444,1.9149267466576103,-0.44995274794938833,-0.7481549265881904,-0.9274566368037469,0.6296169284737627,-0.17461482633833875,0.8966685302575697,-0.030616179720309004,-0.3325167867382768,-0.8979672016561999,-1.083086453183319,0.6630184381273934,0.9908285045569141,0.5785061710308641,-0.20872277666663552,0.8179027949404,0.6002907350830132,0,0.044442819361879014
1.7818964889601483,0.5877232479740508,1.3240416761253477,-0.20852929261821077,-0.08819220017497259,0.3694864268212122,0.2075870173010469,0.2742614935885236,1.8321463066075565,0.8072644188687167,1.8817272186286507,1.1329181099852317,1.116381858093819,-0.38358181539800607,-0.5198535594230762,0.6201388414112641,0.4013018016524478,0.46241861544976276,0.7066767965601274,0.930971496412102,0,0.20720748286734827
0.9281964299198207,-0.40764617834380973,-0.3396702936324302,0.7979791960138162,0.9463617940014507,-0.32575755840203563,0.1504235680743313,1.129401667398299,1.3744403296548038,-1.4713138291077406,-1.2390652932609632,-1.1448471646691198,-0.7602367697054626,-0.4798572701769594,-0.5706131954864903,0.5418930421676621,-0.4093612568879443,-1.1108771478633774,-1.045675303732369,-1.7790572132909457,1,0.9972710742054945
-0.9380195030208791,0.35504989068718584,-2.205019856851833,-0.9130638743531088,-0.418592842410306,1.0105260414732995,1.692346541043356,0.10106370850435546,0.01636311612302381,-0.895176257663934,-1.1937113239325454,-1.0847435984007523,0.487423563028195,-0.060879328794440385,0.011811765226821563,-0.1655721009792048,-1.3089825193382154,-1.9005068469394706,-0.676138961438949,-1.1367644117736069,1,0.9999794997874987
-0.051282733927102454,1.0795517897120497,0.9013024019578644,0.018676214279359452,0.0076527500598465035,-0.24113821316284353,-0.9333710514003457,-0.6595165773953346,-1.1481363614337037,-0.7337026226805324,0.5294470665498203,-1.2745950894641374,-0.2012315275993139,-1.6084530191639461,-0.44698717537621235,-0.8296786364855034,-0.6947925580807556,-1.8307679794546923,-2.280730681362861,-0.955413822149313,1,0.9999880037825691
2.1922873314424955,0.9501839171810444,1.2820682833120438,-0.007742034248511872,1.117338306594468,0.03852632452974947,-0.7364911574262967,-0.3670145906484054,0.6456141889397666,1.682202974521337,0.9180762950866317,0.9898371154955099,-0.7994308492023325,0.1050518444302488,0.31769715106282215,0.007447447882150554,1.0287798794821115,-0.4882100731299689,-0.489344952225488,-1.150430422034675,0,0.02009022174941006
-0.44749585101742667,-0.3182772290513141,-1.7691272018663096,-1.9303120134496632,-0.844361271834892,0.9910591028248026,0.24421909414287,-1.4883844352058977,-0.48657820021463927,0.39565304104124804,0.8414502579149862,-1.5479497538913982,-0.3917042555111279,0.18639176687183895,-0.60760450353691,0.5991852997054596,1.588637848566103,0.184900715083585,-0.4339946073520804,1.1619250220243005,0,0.2547578819124136
-1.1287816134032693,-1.0148836987714913,0.2862419133293894,0.08790885379066307,0.3705889245108551,1.6993661683589893,0.001986205591196956,0.5965899748243793,0.44327039025015547,0.03634834266658673,0.45081145564650393,1.6790146408420188,-0.3531997548823356,0.5220909219677822,0.5825942706085135,0.2493972750508277,0.23590944914789672,0.6431681483805167,-1.02916585527979,-0.8150220292039626,0,0.047792308519892364
-1.371177452934133,-0.43914544206095124,-0.5572431052659086,-0.4109564475022491,0.3802851211690684,0.736879354198615,0.5182072810768236,0.8098118842693472,-0.14782385002453938,-1.655953784177946,-0.6257840158891712,-0.025042385518890934,-0.4641523123869063,-0.2542030067621034,-0.3824659080638576,0.7630814579528254,1.1103421135937155,0.8707080108751987,-1.7348311521199065,-0.43610165331242273,0,0.01852598865054836
0.3266755160237231,0.2804955548251768,0.412144323910175,0.40537029969613503,0.12897026839565234,0.46229837514624694,-1.4509691262759576,-0.4449483297486612,-0.48229236962723454,-1.66517408666398,-1.5931559868591258,-0.9720719714595408,-0.6387721285648731,0.07480144780476208,0.7115276925238595,-0.45427873859274015,-2.4892954957814912,-0.466438929708702,-1.2653357946531947,-0.9159777155365955,1,0.9916054404333133
0.543542325164029,-0.8924845803182625,-0.5705016277387797,-1.3489280406210542,-0.0685109206407439,0.7264447685874489,0.2835123409812778,-0.6374737147226371,0.8209747589422182,0.7206556707775112,2.0443310366990795,1.8341616199036477,1.8023047965416328,0.1961338780963256,0.29613998609330544,0.7939876030126013,-0.9957278027892165,-0.7045192255684527,-2.59825098644285,-1.1503215793244104,1,0.8834919018585693
-2.256931849482696,-0.6526805418841027,0.662631978470412,-0.6705305144155113,-0.07605094577756058,-0.021572610666815952,-0.16330192307138017,-0.7571623798284823,-0.5591356217006039,0.5022676550332469,-0.6584694520488942,-1.9604694340549935,-2.48066279664992,-0.6729680356061617,0.5220775789128034,-0.39696660631103053,-0.670452394437012,-0.9245444948805236,-0.8351240385581415,-0.0389361614827212,1,0.8688655107005293
0.21346878126501534,-1.317222537362966,-1.3432539617178318,-0.31762408415549853,0.1828437505498202,0.42581193131572176,-0.2130235982228327,0.16073618488833702,1.022069639428139,1.3432601965461803,1.415639915314834,0.17757592707196476,2.035167437897927,1.3971054721723335,1.7108793165260088,-0.003176265553326349,-0.31699781716272785,-0.4753372425789595,-0.6893714012852332,-0.9775358459613964,1,0.30677015846188055
-0.8891437138077142,-0.23436821922936943,-1.7133228225446107,-1.29150759511182,-0.7523533825845312,-0.9664048526702266,-0.544012776718613,-0.3131465196506915,-0.38626779080253343,-0.48859787493518897,-1.1966808596618577,-0.38818408964715895,0.9949582692276073,-0.6059115897848947,-0.7231140006613802,-0.09270618108235686,-0.6855256348501209,-1.0855628614336785,-1.4452559407041798,-2.120808214555557,1,0.9999956823431377
0.895009781160641,-0.019416075257805573,-0.5448618622301724,0.335786791008106,1.3086931240508644,2.0729408737441744,0.2562723738419987,-1.074466881657788,-1.9215133181554422,-2.1065454182871766,-1.2134819780913932,0.2817631228799902,0.6496930890466427,0.40304960992568906,1.6111588483180452,0.04913082038559769,-0.5497502868200044,-0.0071480261896900025,-0.2390669940384773,1.1063804248265803,0,0.0489223646050496
0.12285950285474752,1.031544465353923,0.1504276465375211,1.089936369245593,0.6297527397298924,2.217613147559686,1.7447372384377036,-0.7022420798887627,1.651926881281771,-0.15097635025425685,-1.4504227480949612,-1.221820948872782,0.17936165744220844,0.3200945972732833,1.0647539870455678,1.1589924603714759,1.2056814234733344,-0.2325039227049573,-0.850248874615072,-0.08458482116372902,0,0.2560368188959381
-1.0744865867873725,-0.5177540774268063,-1.1569765229237614,-0.2473318028891448,1.4632553410375144,2.3429106863292315,0.880809203340951,-0.1418727939637647,0.1612074071769078,-0.8244592988589926,0.03492802675164583,1.6889182051336953,0.6768270179563924,-1.2269481633679116,-1.0458003094177866,-0.899316907312184,-1.835224433070406,-0.9675993328137764,-0.5672024718997793,-0.5625904144645082,1,0.9933586989367154
-0.8915715612200088,0.5401452112517828,1.6198226576312997,0.19560299274267606,-1.2857724513388598,-1.5832964420099769,-0.9164416066079383,-0.6134305643379148,-1.3682724588008193,-1.691321397890346,0.0018379277079155856,0.6732574740788465,-0.558428241309125,0.5962728910833004,0.41550134619162393,-0.9898333176506404,0.5784985173104223,0.8604050993375523,-1.1760361938992292,-0.67170261206507,1,0.0655239570073718
1.1322597850056655,0.3759080453428755,-1.6214747849960798,-3.205323699803538,-2.5224687139266067,-0.9373710878646282,-1.293682892884245,-0.39258355153866126,0.05409320029219749,-0.06475589297708205,-0.8789374576188299,0.990528863045943,0.2096025658217599,-1.001125961167251,-0.6957250342205321,0.5130539493299385,-0.9969440975392799,0.05100532563077275,0.24288950492170414,0.23187569899185367,1,0.8953766896523679
-0.05678399885412438,-0.3847875607146849,0.21756651928843168,0.06633459474188168,-0.822038307278829,-0.20792047720599574,-0.26285462429954404,0.7948201241404191,1.0597221660400968,0.1829955946204239,-0.5013293997896785,-0.5147465630781984,0.4441591365103128,-0.012348743086128048,1.5407834344340146,-1.0780840953891948,-0.6935461391767991,0.1263556387257175,-0.18133585163114901,-0.6425163426808378,0,0.30120953764892106
0.9399953178333411,-1.4355943132405347,0.1580843095567198,1.7064241351648475,-0.03169322370795054,0.06272630675867245,0.60614000437017,-0.6172861412023787,0.6062779116523697,1.1954179204809228,2.102890766971388,1.3569216812003244,0.9859454668125832,1.4045907311450672,-0.2768596263170657,1.1915882023359972,0.06315947037198505,0.205098671267807,1.0744215063905191,-0.5560197416999315,0,0.14757979670604243
0.5168220868217028,0.05094939898447557,2.4898148451923867,1.5291999504399625,1.3370302810451649,1.9902526985931732,-0.12098975503255148,-0.3573123178346438,0.4006556623959929,1.5119012221767896,0.6800552925995421,0.2523388307992374,-0.22983813383360557,0.9095125822054743,-0.8876398841713743,-0.6052550087055744,-0.9989602375264006,0.0014359263074777853,0.6343383040059316,1.172217815651735,0,0.17235324794767387
0.04202640503630453,-1.7847571139564296,-1.3196350756492872,-2.0623771291545356,-3.019097930729532,-1.7205535764701851,-0.7854984485024556,-0.06718259062946752,0.8000121997623361,-0.10116877056027453,1.3463428947666665,0.8384174466306293,0.3303706779570868,0.021780148368442345,1.3939007028513706,-0.36185213160230184,-0.5704723403873393,0.4092216599314475,0.04103041248817035,0.7962454247493235,0,0.36983789185958793
-0.49415134163845464,-0.22675733161273312,-0.051731122003551025,0.212462221675964,0.6461804616224834,0.42419890100608204,1.679644698422957,0.49225886584935175,0.07712906985648871,1.3658451315244,2.003431774499782,1.0661087993075102,-0.41185104378141923,-0.5209314387258285,-0.5867420694483539,-0.2968324676261501,-0.34179526026040974,-1.1535506155121915,-0.7043688027658944,-0.9370210979104199,0,0.06744739972118859
-0.7021097170664897,0.06557256035634428,-0.6430621908588118,0.1808342445497673,0.40538169976067395,-0.713289808840619,0.1387089884420287,0.03692452993258235,0.30357637274670257,-0.2027670776608292,-0.4847971058224156,-0.671888178625195,0.7034356377762188,-0.8225589537007977,-0.32238409758009146,1.3349359740590354,0.7447093718802893,0.6433244174265067,0.956217070332194,0.744094384606827,0,0.6906760063628271
0.8021116958574027,0.7592814093545751,0.6653457491820242,0.1097813367868628,-0.45239155884886384,0.41532029467445875,0.3102013694600679,0.8377340316143086,0.681005117428405,0.029278635850826715,1.0349406172538902,0.9108812050794015,0.857128212859672,0.461768644582475,-0.14853508252551428,0.40474679269485125,-0.012532346457980138,0.7711473747969984,-0.5277109465848416,-0.49423752960663647,0,0.1862166526844238
-1.6108708741239322,-1.6004857177929963,-1.0693384321493187,-1.058952504638278,0.9180202599286768,-1.0264473883461824,-0.28488549919273976,-2.3183324567216195,-0.531721118223151,-1.8448655591589993,-1.1624369078183565,-1.6591501058478624,-1.0555459640794616,-0.30949473243767084,-1.1458032155999802,1.3695291313018296,1.672648830294247,0.5921161621218426,1.0033852770000482,-0.10072349733157496,0,0.3630154698866319
-0.44329257688010865,1.2015810023726132,2.4740770844624933,0.47272390028459216,-1.505328669714683,-1.8169043675299397,-1.3542950687545128,-1.3818665935708248,-0.03715552195669314,0.3008183433423833,0.7757960141465706,0.6518073712901146,-1.1594581802042518,-0.8236240642723001,-1.927541819722003,-1.2838210632550295,0.029671888106241964,0.0604053970609517,-0.19402603219379774,0.40390353440976023,1,0.870799694365946
-1.9283585037855553,-0.09906140292149539,-0.41017668196985574,-1.3904658598205508,-1.4759201653727545,-0.6226541977802023,0.2650804018977074,-0.5160912503943124,1.6871592942452391,0.7821549157289094,1.423267415025881,-0.8067286488457843,0.36450342795410856,-0.13075006652369878,0.39950141254963834,0.03398288502400782,-1.6251628896201538,0.7744299553199301,0.060437587055918195,-0.45551340634814075,1,0.7935092398907181
1.1606931026286458,0.041670330626484293,-0.42536757748618753,-1.0175935444770234,-2.2670361012351985,0.8206921754321632,0.8951492842646185,1.458921447665814,0.9059165583329752,0.03450677031148337,0.373453858779231,0.07341361360907739,1.0153423041992358,-1.4588885982483284,0.4939469334458669,0.2675320837244703,1.3773377815313006,0.2258935377218971,-0.09436208276533352,-0.35675280020021277,0,0.16029767232107991
1.932193822116638,1.7017754894868915,1.2465359526260575,1.3031581443580758,0.44116916237172776,-1.304824304494037,-0.8399644383762699,-0.44689076737121675,0.41858720870321375,0.5457737172801449,-0.5619377459528984,-0.4933848994633786,-0.6622350234286065,-0.7855832707534475,-0.4693503884459833,0.055797318896121474,-0.09550881949618381,0.00994788124342399,-0.37248072258853654,-1.145997256951189,0,0.2205961818634498
1.67507955381299,0.3734957203212295,0.029874089025465893,0.5496009787424688,0.4225645563853295,0.8411048424190197,-0.4783853311841422,-0.30308973534538924,-0.6085760337857213,-0.41492628734425835,1.3560073886991217,1.7408459519765827,0.773360299524312,2.247991414845173,2.2169944978913114,0.5298228972201375,-0.009250881950424868,0.2729505265413497,0.5180982777900041,0.13304845031722032,0,0.0046026603755104836
1.0310716920027994,0.4448056966899291,0.6927459040152791,-0.6465633426734372,0.41363416282766624,0.6538732149060477,1.5061324208560096,0.28380452791321353,0.47486784997495424,-0.4556432726867278,-0.32833522111962193,0.31567369697324527,-0.8521064829509774,-0.5973633821340673,-0.4955698740144074,-0.5995808483333789,-0.20104120057520788,-0.8896312527330498,0.7891044003314773,1.3676027221915372,0,0.019269208042929024
-0.9946437958539158,0.6260659992509722,0.22707333012203915,1.2928733517998021,0.24514931323732383,-0.8177599803381032,-0.6351742281868114,-0.3855119645987013,0.016612775173289636,-0.6484255150756274,0.08383273701175153,-1.4635398492310572,-1.0996652395519895,-1.0385022940588493,0.5136451063599186,0.8910970825514588,-0.05449067512547432,0.2787813724945402,-0.12848605370615407,0.2783769528622969,0,0.11186179779541518
