X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.2987159690141616,0.38491110733744927,0.4070137031036013,0.6270330836197509,1.5993469240772797,0.9746136402977723,1.6135612895355393,0.8210116978659213,-0.1684527872597439,-0.17967741283737418,0.02155090313745118,-1.0929387443865188,-1.0924199021444303,-0.1226433830857494,-0.9029130655387999,-0.7278655257790743,-1.2580755217013806,-1.4600593823071353,-1.6700979193763497,-0.8996419666462444,0,0.004320558222856058
-0.1633410840416077,-0.1171567876488975,0.35524838395773395,0.19653418274411025,1.0081677204081636,1.2665125128115455,0.7654649362409974,0.9222355399371469,1.4035344774305725,2.146242217925669,0.8914175652501487,0.26353011183293706,0.8778969780066137,1.1528675463984244,0.4057121784292691,0.2804494815204031,0.42194402603267306,0.7329226050642857,1.5166601051356137,1.2191365832338352,0,0.25885315250308794
0.19269988836722154,-0.08991904648516409,0.5451665842708369,1.5289890204294592,2.269149456789774,1.8987244032953243,0.9842361338959139,1.3583071436826066,2.3519213396339014,1.6442945798810689,1.05478568616407,1.6368506076150147,1.5765259689964481,1.9290083729942384,0.9209707982018369,-0.059646209395885635,0.28788198808898424,-0.3425520535531807,-0.22291879280994842,0.7655342592940207,0,0.15186428015091447
-1.4968415542334819,-1.4442003635165874,-0.6176400282963583,-0.2899166651737444,0.5330916485793631,-0.22848121644259653,-1.1125544146009876,-1.95854451886103,-1.2438876700020012,-1.003799480842029,-1.0199334511801095,-0.6212823063778805,-0.7174544193717863,-0.12709655846199264,-0.5280615037380773,0.4812830860917459,0.47122015796457406,1.3530934898335978,1.4603046730769917,0.6976225779364215,0,0.010024563090553475
-0.6228239137355035,0.058340877729106184,-0.6498466207135287,-0.6419371451580406,-0.996701152017086,-1.1155252399227928,-0.8267758058191753,-0.7787629235848883,-0.2774164793095827,-1.5942576227436718,-1.6599398618477457,-0.2694755902801149,-0.25561603288641177,0.06770103946331815,0.7440063167363332,0.9786396676525425,1.6147113296312614,1.6246280907284651,1.025420713678414,0.8287169015927932,0,0.1979066114721627
0.3442956750658799,-0.7720896439877705,-0.6062917301035061,-0.5443110352626411,-1.438351452630366,-0.25846827746933293,0.3159047407603214,1.0444995680194686,0.8334746792693388,-0.5124457165488204,-0.3726954829252241,-0.11506860265607124,-0.017045111133117245,0.38966086658028226,-0.9798894505695106,-0.3624558388973468,-0.7388495645830713,-0.548884823189921,0.7291081138224431,-0.45124594034945625,0,0.03801730669061311
-1.4514089669502244,-0.0974948676635116,0.1206653242065645,-0.35809670511302577,-0.8184923591434642,-0.7581095745459397,-0.3520791339695632,0.1290475347444778,0.5187940919392225,-0.3016264275146821,-0.7003515921999678,-0.5299948200155961,-0.523422667326757,0.18904242714092903,-0.33743485117939687,-0.2993068103757602,-0.5884475973181026,-0.14083710965257448,-0.12131154558226928,0.4499104594113216,0,0.06866669860666891
-2.4537000373436615,-1.259596702187283,-1.196868408634549,-1.5848447821512355,-1.6044409480905462,-1.04399111682358,-0.3732811967594449,-0.48792282496101425,-0.5768983406726614,-0.4772308987136859,0.008620483788208903,0.6071238561023576,0.038686773611021984,-0.840755832826851,-0.9375910039281741,-0.7689223272694484,-0.43281186340133276,-0.00225887897523788,0.0724419367472067,0.6972621854147951,0,0.03431134279421612
1.1203318353732896,1.123042209866292,1.2744095066227845,1.4108141337248628,1.6578095050386161,1.3459471663115763,0.1847374624651638,0.13582976585638812,0.011855836341709745,-0.4271093427988062,-0.07842034574198913,-0.2855651670787092,-1.662502575972754,-1.334624005662245,-0.5965665202587284,-0.3182137521485564,0.4806973245205602,0.5990169161767256,0.6616157863949481,1.3579995468327386,0,0.005719126945190284
2.114795577669428,1.1178326065229565,0.39008708571388967,0.441699678844393,-0.06755232405349108,0.714001353514928,0.949026933755673,0.44106821515730255,0.5550205462593679,0.6983950100561299,0.7557546703443787,-0.852352708015836,0.17967825029378232,0.7651962124780815,1.5107579345045765,0.5234267852681994,-0.5423357157030544,0.17662657575485854,0.5420236793565937,0.5706075849379592,0,0.048245089649841144
-0.9953161232656675,-0.7931136958093675,-0.28805260647972947,-0.2627692044954574,-1.4345612018093354,-2.1337094235998904,-2.383250771455876,-0.9607427348414916,-0.8784858919625678,-0.1323496258538089,-0.9143247499216625,0.4155707370026634,0.050680039727431785,0.846340935958445,1.273744218497938,0.7275772443944832,0.028821366378813763,-0.08105573045138795,-0.44687844893206813,0.828777393178496,1,0.518110696266341
-0.8162893762625253,-1.2054959199573587,-1.4144034760812463,-2.0170752255864524,-1.3306542028877686,-1.1179522422643726,-0.47771264692286725,-1.1461828219578276,-1.1071857678784114,0.11099815166905755,-0.6873069261779158,-0.4543572690260665,0.0009130002752744471,0.24576142537150952,-0.2483913925721058,-1.2367299303870452,-0.012184841220455203,1.3738268467527097,0.13180678037337532,-0.5492789320867154,0,0.1453503203149276
1.5867554842634304,1.1125969904197188,0.4578143791984154,0.07604573889279005,0.6981007191106988,-0.12671855188857342,-0.28207328299075946,-0.9105922754126109,-0.9862265402587556,-1.2073135604031946,-0.5565353003411054,-0.6803094851359627,-0.4353149032928742,-0.7724061734850516,-1.2141271342458386,-0.9256661480203581,-0.8206677455041089,-0.3192232001884794,-0.16250700406195592,1.1583102058128145,0,0.06727597538853033
0.37867285331174333,1.1856850575303077,0.48541056472883254,0.5016124817105945,-0.4239915765179941,-0.9323122960564187,-1.6532638587553634,-2.033578595029226,-2.294567208380215,-2.9507399595207207,-2.2201195742085735,-2.8387991356793743,-3.3074316108638486,-1.8133192210560485,-1.3440545038780594,-1.8838316415470755,-1.3920468364048306,-1.113130629419352,-1.422608288363933,-0.7615815519078833,1,0.9998061735221002
-0.828263527782182,0.2771538504146296,0.7180428161955885,0.08106241489403823,0.4883984162347599,-0.046203739815990935,-0.18188069485070876,-0.6403263650372157,-0.6830531707090354,-0.6793060555538362,-0.94541564850191,-0.6787141808702195,-0.6152951550185858,0.24276449107689954,-1.2830879353624463,-1.5869132865893596,-0.9985581013286805,-0.9668276781608316,-0.7876738007508163,-0.9617082926748314,0,0.055587523327199496
1.758664598159685,1.7056388100085906,2.6571427612525476,1.954708009523875,1.6401774141555907,0.5948934661500712,0.4001745073600349,0.19834217618285335,0.5197873941837513,0.035075616542601086,-0.4517760869393081,-0.7608266510957011,-0.9351952688657413,-0.23395210045131912,-0.9156891397064649,-0.1805501386416126,-0.6816744509895799,0.12157994093689607,1.0802882366289108,-0.17579720775252072,0,0.03475767567430748
0.3981115971630455,0.22630251655798111,0.24406302556751072,-0.7639902935499349,-1.2470241135024285,-0.13381737455673748,-0.016564583166289094,-0.0921014268908528,0.9176694693897034,1.4974069110954302,0.9207216120949714,2.0206466621611865,2.315578729145839,2.1765398594356857,1.335923441790029,1.5591574727884818,1.1700399233633012,1.0432019105583223,1.3508734474315927,1.5631634610133518,0,0.20333450278609108
0.7973689312154009,0.3120443629805429,1.1192853728672592,0.13415925606034088,-1.3932209690520196,-2.345510248578785,-2.2649679450169047,-0.5105333987846312,-0.33259977464868357,-0.026205502504528105,0.35390164799753127,-0.7393654550188937,-0.2866385767110542,-0.11186565592828514,-0.17706375494196966,-0.0035273433102660633,0.05036675020922344,0.20363597949867837,-0.6098164871213214,-0.38598932809751935,1,0.26151919342903585
1.0296682870200802,0.5784698653591855,0.9520129139533096,1.37145465404235,1.1274951054782385,1.1240280245716932,0.8067279702781996,0.9595600995734053,0.8828933398472552,-0.06372336085575038,-0.6151709067815739,0.23134499350247437,-0.5812180105092591,-0.7390188186814944,-1.3685418342326576,0.05997035306376261,0.8797651734158625,1.092461852963224,0.543049872572062,0.7465800820742883,0,0.04974816949500478
0.30182408863251736,-0.015154871259429029,0.38746060927553894,0.20541036086864561,0.7044638331299569,1.2319962760846417,0.8439315846263419,0.3541447125981805,-0.3970303731273086,-0.1099533393953413,0.2643687787294993,0.6754835701566245,0.3363489529521314,-0.054599989155718065,-0.7204407849150701,-0.48091463112471766,0.1039734284543499,-1.1898489754683308,-1.530444551051119,-0.9405110012834201,0,0.006305129922085005
0.6990415629604366,-0.040928219416699545,0.36160053308506,1.0059415698649945,1.2316562336618657,0.9806436841900402,0.4720624373505433,-0.47053024683636635,-0.910543763954441,-0.9526051641230717,-0.16850455340797543,-0.846915137649899,0.1378332390618943,0.151894112351246,0.9098673715101225,0.8956283376133939,0.9824801116574923,0.7519012102922449,0.4976607734159491,1.0119368571528884,0,0.022460741921433422
-0.34568296446015756,-1.387480979792019,-1.4340203748992395,-0.5124221691744437,-0.07443107829346916,0.03321464768464181,0.4730465206499016,-0.1541555015874377,-0.39730231594538945,-1.5237823130268526,-1.688505792036273,-2.649718296672427,-1.0975638343048764,-0.040312899105754606,-0.1979369417767596,-0.05070922657744056,0.33698097952693384,-0.2034580877839623,-0.3125480821905476,0.3429536936536672,0,0.20328882176409277
-0.19422097924863663,-0.7277752504747087,0.11176348931910464,-0.26834371947598096,0.07015868719133647,0.10662198705727195,0.44482403524372977,-0.07598519963158701,-0.6640443224284983,0.3967701794572342,0.3159080292761109,1.188595702732258,1.332442047325439,1.0106553258473856,1.1995352457972719,0.8310018583513835,1.6733644267899832,0.7034126891660851,1.1879466131685936,0.5824676501037999,0,0.07656969045932963
1.1593069445048068,0.7300343337291337,0.31293809939324346,0.5874269023945544,0.5178550567094482,-0.34076118182170106,0.20966553536824745,0.7680598030254454,0.6371867360902687,0.5990255780274227,0.37974742860489646,0.424990442230179,0.6270478914033768,0.01727809891341844,0.46195085980785977,1.0494342643796364,1.4393392433849894,1.9971702171575283,1.3536412736443793,0.26678143425600953,0,0.09380396079856723
-1.5133674208103443,-2.282404665021451,-3.2950320033421816,-2.724735341708666,-1.3154434207151013,-1.1858818175702273,-1.8766628634185656,-1.1047860663661242,-0.4943500796545232,-0.6773673859548371,-0.13188450698797577,0.2802860593411368,0.7064776066891614,0.6003842435578873,-0.08350813933703476,-1.2378816945491193,-1.9020923449717742,-1.1487420948310245,-0.6912326096779765,-0.46321847369439567,0,0.038943916416711764
1.0557561480232538,1.668912666570738,1.1762713778897096,1.4834463719626434,0.8708899075719941,-0.014730313258560754,-0.2974684492213528,0.6316751928044724,1.3085187444680957,1.5580235199137658,0.6983535908240045,0.941048247888896,1.474440182983428,1.3141723314917595,1.8819484650376026,1.7258271044355467,2.038746796053158,2.0415065344076084,1.748933005668688,2.107185738164743,1,0.2734934418664626
0.6394645516778494,0.5698746801743568,1.4019012322512177,1.3965452152481128,1.5870608563195108,0.7785805624237672,0.9896091459606862,0.5358886441560804,0.04259818448682111,0.25037593793536844,0.7589407374071685,0.6333405445670461,1.9764839557364446,0.6916953832066307,-0.6375288596335954,-0.886875451575161,-1.060995360602726,0.37108433850320643,0.7791484643013323,0.16107540624558372,0,0.0969284862261613
-0.0649314595720189,-0.5628748981177111,-0.3226029617871952,0.9770718677110222,0.6156540847430392,1.5990671061991308,1.3819365116463735,1.7511468420277123,1.128137553648337,0.9916470502156517,0.6608895265471189,0.7602300632983837,0.5738128512188428,0.5868967545347878,2.375428489204998,2.706892272405703,1.6700414165259578,0.9078483774342425,1.0890078266036667,0.8110821871851296,0,0.39936022460974696
0.50393861640043,0.1656971762489464,0.00291704508493885,-0.7156890469184264,-1.4636237435130295,-2.479068429042538,-0.8722849031889627,-0.9991772035992443,-0.746509025497171,-0.2246775652912106,-0.6690254532937685,-0.7423707642956638,-0.6749077349188372,-0.6966559077891035,-0.4567723080136382,-0.781265594539389,-0.12761052283165872,-0.2850710769813502,-0.9637911639185928,-0.3957142516947727,0,0.9346245953357825
-0.10248306013387505,-0.23798201928675183,-0.8738010821711999,-0.41197553916997276,0.44314113925626913,0.8748380940352875,-0.09859101167868223,0.34423714725965465,0.024672674760235446,0.2907848622044263,0.87399552422054,0.9194420562239404,0.46026424156512885,0.09364193026657804,-0.6195307175275006,-0.46308584350560905,0.2776736613217578,-0.20814476086119973,-0.8455772718034894,-1.4714367461020834,0,0.006243637169455425
1.6267555852224043,1.716031879692659,0.8233064508765168,-0.1402601477100807,-0.1318784355884081,0.8492928854976297,1.105090273642248,1.8889273577827468,1.80364149488329,1.2833876694473714,0.5767271948457345,1.509009024173953,1.2686035048081918,0.19704196389316847,0.1648922913862116,0.22477357963598554,0.9062097439207955,0.5436578599335815,-0.07373607407809406,0.10275822565649032,0,0.02685370018987538
0.3565802462924131,-0.6783665673109661,-0.6731353103763118,-1.9547339964488002,-0.44857420936248243,0.1606935664481181,1.4570237172554543,1.4606295407287357,1.1386651595252715,1.1031569399679528,0.6935603794647213,1.3649376261678394,1.9238016945794298,1.0103931034645746,0.7228671516075976,-1.189172451586107,-0.9413272638052295,0.04479688076948811,-0.0660658493957404,0.33617130826770336,0,0.0035992391064580105
-0.35784147854926845,-0.6848580966561647,-0.5013579495744763,-1.198830988838291,0.03855660262739432,-0.0849082082919136,-0.27667786166713815,0.5631766443447436,-0.21259605663093298,-0.6184821738770556,-0.212594484778613,-0.7824521312276005,-1.4721151638179757,-0.795384060962979,0.20983946987893307,0.4666761760105516,0.34335375140496194,0.4799855469146198,1.16713791163795,-0.18754997746294672,0,0.09960048326677741
1.3503643041845181,0.3076543773479735,-0.5156998022943269,-0.39303378133853345,-0.1799062453590069,-0.40377443754127423,0.02233191249155079,0.02008667440894952,0.15211050574021961,1.0702056697002627,0.8765441075999628,1.0943765097871567,1.6819196046386615,1.431833910990313,1.7393981337534548,0.29815355241618247,0.6417263501747271,0.5375481563152555,1.518489530312044,0.8232967112178893,0,0.16670807441054486
0.42392281936114995,-0.3306186941251154,0.18597624900661858,-0.41326874517229933,-0.9594914074508292,-0.3267331307690598,0.8315244768803008,0.8848241247274398,0.8842236705723701,0.8683588618713887,1.1877223095820884,0.6365824093136261,0.8589931382592494,0.00020905709667035948,-0.4530881953928545,-0.36410512931410777,-0.87942046482624,-1.2518014373613269,-1.0615967655069651,-0.7049568029206635,0,0.0004646928183048322
0.5771177197024744,0.9234421190254343,-0.16173404659606347,0.11938900693101516,-0.21655465470239316,-0.6880083167916857,-1.357794939916532,-1.6480442920674494,-1.952783720498106,-1.1857364113851778,-0.5300632892047666,1.1648064205768083,0.5349178069798284,1.189780751877898,0.5120255475200548,0.9276032990355237,-0.3539831326478981,-0.9765927450338416,-1.617282469680863,-1.9005330856953935,0,0.26395399704594336
-0.03976155553297329,-0.6083693383556426,-0.27374755120178923,-0.2682736513240269,-0.4712778867555689,-0.4286530143056212,-0.7833889356112984,-0.40008127293342255,-0.2865924938404787,-0.34444224128731676,-0.9349437804340156,-1.5468059967585528,-2.2981380912708578,-2.350874719379388,-1.9800468461122063,-0.8766949146075238,-1.3263309699056904,-1.3335513194250737,-0.9829417465727832,0.3065960184216409,0,0.568962118069783
0.72329670677803,0.11607904172347445,0.29576435810828217,0.11190821515127466,-1.0438007486999352,-1.2999350145049433,-0.6925036548727626,-0.852676782844336,-0.6972458927780488,-1.4332330605574923,-1.5113589998503005,-0.7490877752352426,-0.5911258337937415,-0.20741925017125493,-0.1695869861223245,-0.4709304046350402,-1.4071449391157542,-1.9464972197864612,-2.2958644028467643,-2.606530989155685,0,0.878116002469309
0.09935299966834929,-0.19578385753468788,-0.08520857422829912,0.3731941299657768,0.4083748689038961,1.583606182571084,1.0355496882514967,1.6279636669832573,1.8043563057547136,0.18807862611975068,-0.2071847886627496,-0.2753816405987915,-0.8126458530015082,0.008492935615405723,-0.670000155830709,-0.9156468074973866,-1.1371798229015064,-1.0209194839468534,-1.3334277542331354,-0.21630352215296147,0,0.007224274568493599
-0.2862832185617927,-0.9557287994155335,-0.31981337884554956,-0.8044732342195258,-0.5717085128358873,-0.10833656413378627,1.1654575645455822,-0.18755988836503323,-0.3676233941332913,-0.7729743625204099,-0.40270282389487627,0.0374606640498386,0.17274071384433368,-0.5865034611476233,-0.16720395845414146,-0.2407231176963587,-1.0046649120396114,-1.9529646762547463,-1.493583168353554,-0.41596903408018837,0,0.0178403765766474
-1.2425523131373792,-0.7713472823571407,-0.5568531489288048,-1.013817982835736,-1.869327109701509,-0.3454007653917624,-0.002392397187970845,0.31824610790767527,0.9845871507468523,1.1393989436573804,1.5980057337496472,0.9922131746663355,0.25105320015269667,-0.4967261780383957,-0.8806807060746747,-1.5918525872712532,-1.6583454800994777,-1.682852007495985,-1.3009503250363976,-0.5799203824180229,0,0.00039345908883482765
-0.6559299213805586,-0.06043022071073673,0.31798233300299034,-0.02083955592966704,-0.863767821171094,-0.1734296300489298,0.5005286233961409,-0.2846344992662854,0.06393415402154697,-1.3482662637251128,-2.344654952657873,-2.135955434083241,-1.888092030733996,-1.882528038576348,-1.1962095841143552,-1.2508213733216123,-1.5738743747279995,-1.4705501871298152,-1.4964841388917176,0.4468591572405537,1,0.9035125430537684
0.08699216742178918,-0.2602277798289935,-0.10331602545684107,0.4735682954567213,-1.0752544881854078,-0.15696668749844775,-0.7493908036697606,-0.6523725821457946,0.02085760288211331,0.09223356993111785,0.2509457966396533,0.5108693511457146,1.1639046612831776,1.5645566037365128,0.8007358558975253,1.2831173676867849,2.1486144581314655,1.494599531388055,1.5963475114314207,1.1701773561014037,0,0.10533452451031428
0.8435234377376677,1.3122820004345443,0.9760053448071435,0.6315795526790571,0.2569039379073581,0.6239599206720318,0.4066535306791586,1.6800669065086224,0.9810230830337832,0.6785879060193625,1.1866503112948137,0.6479545510930877,0.7319402916510691,0.9644674977427256,0.30326177539018395,0.0120052859528054,-0.4189349733884494,-0.17060990831098288,-0.6939392028913738,-0.7882652612885117,0,0.0017748707099070754
-0.567510525237219,0.308030740508649,0.8751618127846651,0.264245026108744,-0.40132402535194767,0.4254520093440658,-0.10770670483255718,0.6115706366122154,0.5645478648799022,0.48181132661482273,-0.7408011043043983,-0.4894480502881873,-0.12767056182882056,-0.4999710600037524,-1.0580681615889986,-1.0234353580083755,-1.2581002120667963,-0.5191535772083009,-0.8529680767670635,-0.39839160399632206,0,0.014501125243648655
0.8462299853605239,0.6182567720489627,0.8611296139846636,0.1610320695402138,-0.6272333369582249,-0.03015845656225881,-0.10956845567621099,-1.0773882309494984,-0.8216398775350117,-0.3903838841785448,-0.030648557451254627,-0.08338334213358614,-0.4402638643007246,-0.9672578007269264,-0.5732541658463302,0.43786281650222475,0.6480778892932781,0.4146862604963722,1.0258732157482284,1.586303062097523,0,0.048498132872943446
0.2188234829034451,0.6196599213286412,-0.31931328618370386,-0.7436898993510767,-0.4852694831009771,-0.17603766855386246,-0.07749338210198849,0.42767048559985726,-0.2556395843907949,-1.0853176703685135,-0.5541269493838676,-0.10833394359029236,-0.3291728512801653,-1.4682711971251117,-1.9871638951939936,-1.6701914564433618,-1.3913145398775708,-1.2535007715916355,-0.08681373771191747,0.38460857058593306,0,0.02482526367801067
1.9243961308121114,1.616145350911763,1.6889112064631704,2.031281287855518,0.7670951405600864,1.5421253498996221,2.0038607776687063,1.3197418742878482,0.44167969565046783,1.3311624357668845,1.6741960602332724,2.2670472616047084,1.9400567443143668,1.1556959869152597,-0.15103849882418316,0.1750258586711371,0.5716176838032668,0.598044993548536,-0.34520734676346676,-0.25830506155312566,0,0.13309610623138235
-0.3847824797492526,-0.13713628300810707,0.08469310658286804,-0.8493602002026249,-1.2950955782585458,-1.2956739569457727,-1.224416948273905,-0.2535135389218383,-1.0017879700932104,-0.9721186528209566,-0.72173829618671,-1.2068497617748928,-2.0982829252634247,-2.2562142814828903,-2.082013158219527,-0.2636876019543157,-1.303948354868242,-0.7341494522111349,-0.39163162681372427,-0.9183816624131687,0,0.8116878993584892
0.5031681350561585,0.09320215837339442,-0.8082031604633312,-0.2909531530269211,-0.8306225915197861,-0.918133078068858,-0.7583060662983296,-1.7404319554936742,-1.4054502216084126,-0.7167594255381888,-0.8202191111423157,-1.0124057459874807,-0.9687721057307113,0.48707638798394554,1.0537548023670191,0.4661795142532694,-0.8631466617418415,-0.23809286453521825,-0.29399734112520826,-0.5277381854198908,1,0.638601502272078
-0.7637589451250393,0.49278877612018446,1.1136259859896518,-0.5431444894429379,-1.468720850171432,-1.7496135255151608,-1.4263778972242032,-0.8654359789863625,-0.5353511282795225,0.5279533647130447,-0.34751289563717225,0.4821688909581669,-0.6585832565868447,0.5687491013292545,1.1764066952354328,0.6562870721928573,0.8693916674052397,0.09907696391013464,0.2082963249013545,-0.43960730505303364,0,0.6296866848654344
0.1598001776412884,1.36430970638527,0.5858306457591499,0.8068933889833156,-0.8356997375641331,0.31870336991478554,0.7904038083781297,0.27788135333905495,0.3427952092020873,0.08803093373345001,-0.20901203526340706,0.08598955312321535,-0.6446084034556238,-0.3387347178141464,-0.44851462288053434,-1.0727466648583717,-0.5227724635821315,-0.6533475609280526,0.26931293762145053,0.5054300437803246,0,0.025098123554117918
-0.4619528981345011,0.35782729396639545,-0.7898659335252111,0.3153298230451063,0.9338745899507315,0.6658814694897481,0.4037417523006659,-0.7075252096604936,-0.3717587605090309,-0.8746934126329439,-0.37872782894453877,-1.5471483163375825,-1.164926289139492,-0.4302036419239845,-0.04986661904325695,0.5691920147796224,-0.19543236297358343,0.5883759950897803,-0.49986499759173686,-0.5055649023604137,0,0.018379961738779343
0.029551097196681704,-1.0399230345060573,-0.7668782723342721,-0.28809613118508975,-0.2908569165967261,0.3819108929038661,0.02263145852774641,-0.6974326208545172,-1.3804804600938996,-1.354659934948348,-0.752154033199857,-1.252237370744831,-2.2247271468668504,-1.8441666459766344,-2.3586073581277844,-1.7497049473502102,-2.5728656136476067,-1.1440815442557506,-1.9685161333723395,-1.1707342141416683,0,0.1334029739716868
-0.8344156192499352,-1.463986064287268,-0.6507846763444297,0.20032150278106914,0.1269553937833429,0.45327915839867383,-0.19867326896702614,-1.1058753446949423,-1.1048143856261712,-1.1601975098970838,-0.19525374158829778,-0.1618500354087965,-0.3914112461048464,-0.5911874845337484,0.33894251831382577,1.0154683272945713,0.3352757932787077,0.6598205277072128,0.37853239528263405,0.320213328776967,0,0.017070688167406204
0.06910177366000085,-0.054774172901666536,0.5326842694988844,-0.6905257576636376,-0.21450377579766663,0.3042803392288653,0.22758944340273762,0.4658479504444513,0.2113434953871328,0.35931804542411766,0.28926076248132754,0.07572582197344618,0.13135758162891767,0.8023590892461306,1.4686028543386747,1.2999241679556035,0.820734435941191,0.7193877267000731,0.4041986631017331,0.251737559524344,0,0.03642749522167308
-0.04830575647592328,-0.07064091218300768,0.5545177016660006,0.6033223600988352,0.4709702148037597,-0.5251064665345726,-0.6232602084082242,-0.6702271812864611,-0.867534958350426,-1.0762413376107254,-0.48485977296887534,-1.4035474325072228,-1.941739635435421,-1.7409182997355237,-2.598759373532284,-2.879995238352198,-2.2163998093577093,-1.293009262207029,-0.4914337453368591,-0.7645640668345733,1,0.21179015703214618
-0.2865553693811924,-0.845577005494587,-0.4467964837989199,0.7951378294986684,1.5716373146822737,0.6068034459244098,0.30349407512090226,0.5620690643550833,-0.7823852849347588,-1.1009044911645653,-1.3006349479386283,-1.8868737467858816,-2.610490215751169,-1.9262647404792443,-1.5072788167569962,-0.5030613818661049,-0.2281963795416244,1.14796417483943,1.0864466851884629,0.8806261660253989,0,0.08714071126391354
-0.5086106788319612,-1.468185996312907,-0.7453858130504488,-1.1137308014464466,-1.4979419884806287,-2.1755012645452028,-1.7957250300596568,-1.6659760059942716,-0.2973111103097586,-0.26469209519487724,-0.8914631253297443,-0.8293579573111082,-0.7357129831495874,-0.3865154872343731,-0.12743790227716606,-0.18685872724308136,-1.1460827293578755,-1.8732816667564762,-1.2198196175994496,-1.6416138055596767,1,0.9802784543216752
