X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.8496702524489186,-0.03542005219061814,1.6237403434862097,0.4830091941737915,-0.5163625841508337,-1.1187376760168801,-2.06098968739697,0.29679984566467366,1.3357791135385486,1.1881501290277372,-0.18196060706786077,1.477623521751835,0.43421403199910164,-0.01587618811694613,1.2367647814202234,1.1890156956926454,2.500719082358673,1.4657593371012023,0.3890409100301474,-0.3353181162206997,0,0.0001354851528337016
-1.8469961771915504,-1.1647691052321838,0.4088623558118561,0.723036784080092,0.3791056416212474,-0.6720856826351885,-0.1395650442845811,0.8073398758585458,0.7766837559311506,0.5327387705722437,-0.4238161881965047,0.5390933866237114,-2.442762441958264,-0.8898271113699706,1.781050575720213,-0.41576438396423027,-0.4169142714503988,-0.21530825414216667,-0.5082625953985017,0.6433951241856961,0,0.2547648577939138
0.47245101435553727,0.36812149880945494,0.8745190411180943,0.4517660601461302,2.9797264579885314,1.6209335183241549,0.9795860173585498,-0.9915157746141493,-0.9663996764462123,0.5104583819519689,-0.9013103670952449,-2.3191545066112713,-1.131591234320663,0.6213039484119584,0.3473551948996612,-0.11741484726179961,-1.668205190342688,-0.4424390359436005,0.35146152521145346,-1.3672948443658284,0,6.011196959825037e-05
1.1345324486977861,1.2303780013355303,1.5958033720242624,1.3032492392852202,1.2177304514879728,1.059822752301154,1.282030469054585,-0.9340751968661479,-1.7669932005396203,-1.5208981392198586,-0.8728766362016861,-0.10030188236887223,0.2310316186544881,1.0829578207640154,1.5361050150797695,0.012544841872928881,0.2128853929769203,-0.6278009619692799,-0.47692719838565867,0.04021590112208158,0,2.692450311228053e-05
-3.408712076473395,0.3838425548185257,0.6824455809584379,-0.17467137914714556,1.5818154809433351,0.4900235207626973,0.3597769150026544,-0.24196620888849005,1.309683793627693,0.5639224741430763,0.4114182657739938,1.2482150580301423,1.1308531639327348,0.5183597769133528,1.2208066786519765,2.8087943030925473,1.679282663631956,0.9407585340616248,0.6181466560186444,1.4439385655988248,0,2.037318956905647e-05
-0.599197735033222,-0.5406289445461031,-1.601779123086938,-1.8261492053136394,-1.3615025590726033,-0.7291941374037084,1.1674740328278401,1.047920401724207,-0.2659229592090896,-0.7634110733891932,0.8088617468037687,1.3801040554812272,0.7144305651083946,-0.026023878449705922,0.9612084740477013,-0.3796422889892985,0.14968713927974772,2.04302398989402,1.1993552325870935,-0.07201989616370061,0,0.014060093177990087
0.410368702671743,-0.20185513933214608,-1.308267306175642,-0.04701864484715532,0.9445636656770335,0.20302875661672115,-0.22518129867285222,-0.9453307054483264,-0.6025133916603029,-0.788282001727129,-1.2697209916054222,1.003805779574386,0.9058975197744695,0.9486574644427358,1.2393752006093792,1.2874245512565725,0.2859485619493976,0.37901177633650673,-0.04348134559425953,0.35797996489533757,0,0.0003972071643733371
0.3416908859583351,-0.16054806394845858,-1.2314804952434575,-0.4890952413140541,-0.4214501863164154,-1.8478354822843284,-0.4842697527529325,0.5938759161691098,2.4865588954396536,0.904492471945345,-0.014291951759877576,-0.9679327717335204,-0.30327719455420377,0.02357408673390614,-0.6908161925562788,-0.49690181797413707,-1.9620256421106563,-0.17874702395471487,-0.756801329024329,-0.40841394523786534,1,0.9944271166453571
-1.4266934212984925,-1.2176797217679836,-0.8509729025034307,-0.4352646115498834,0.1978282396893188,1.3451897000976996,1.3071411401176563,1.4868295070443962,1.9957776492505288,1.491270322759712,0.7138457974717657,1.2308394448148512,1.5446730225470133,1.3340110029786838,-0.592738950591261,-1.0250953441477058,-0.7505783084983754,0.29988245503317695,0.13145468632118965,1.0502844604953148,0,0.0004767238328253125
1.3152366287449389,1.6961304037152292,1.892093955990353,0.04798391298966394,0.4419665597926714,-0.30515230310856856,-1.5807094870377965,-1.039312046733179,0.627599842200045,0.7128142064528865,2.1038812790326507,1.2054264476338792,2.722572591883562,1.5150241869492087,0.7769806010282514,-0.7194940169768329,0.6020285371031205,-0.13383884899043483,-0.6272791176821052,0.7959386574836911,0,3.667073980210877e-05
1.1582226687965362,1.55949657679186,0.46608156527790623,0.18889438830488373,0.04261176521960397,0.6989865059958792,1.6949197223365622,1.1662841302852003,2.2934479147707076,1.9237171155350876,0.7585163176705758,1.0969432889496369,2.0258592631764745,2.743498655264869,2.399627383586812,1.222048420888853,0.4233623476031127,0.7105719982317519,1.8049904373087111,1.2781502978686943,0,2.8438334795405993e-07
0.45453187186903815,0.2717777834729425,-0.14807309817629946,-0.21444915067176712,0.010057768219473342,1.492947127096533,0.5388753417022705,0.3150010651364025,-0.5919385052120332,0.32465145610188734,1.345904615644802,2.0798087108144347,1.2160232000214592,1.1054170001032486,0.41973002029264406,0.6671426004349668,0.6054730981847802,0.3531949885879731,0.2958956912711507,0.5393240235909922,0,0.0001280578004840712
-0.29415243484571135,-0.35708459969869344,1.3000765774481449,2.9974406486918372,0.45570795143465714,-0.8628800826075346,-1.2603587054897012,-0.719629744084392,0.4159538067317814,0.7200169712418922,0.50899182031453,0.7125675307877047,-0.24308042785465642,-0.332956735907143,-0.1838807573244604,-1.4639119732167631,-1.7376801255721805,-1.8401447638751363,-0.2583352489856184,0.08331599391486381,0,0.015701091216124726
0.6110612000742486,-1.2876573553322455,-1.9286351159951125,-0.38995613855201555,-2.601376567685799,-0.24012814993876286,-1.6991030404178178,-0.11919341964837445,-0.8291335682771078,0.4938104793251837,3.025254090544288,-0.4560025297307499,0.3742130103949286,-1.3788083389522268,-0.3198114412886979,-0.33897566707615545,-0.05709304532376463,-0.8180899982445079,0.2669234304008961,-1.1208529662537037,0,0.0007200564403732075
1.241637262899361,0.2663974694177756,-1.0815670255745666,0.8404722936589756,0.36191569873755636,1.8330190609459691,1.9742349655259508,0.29590302649520656,0.07434818657419567,0.14199602385761773,1.3928153569955775,1.0753091328788233,0.6903284548085645,0.1720634272789574,0.042248036249399434,1.1509339058992243,0.5786758808694074,-0.05273973093533675,-0.5152474115076499,-0.7371983967066127,0,0.00042017887267414915
-1.4020959960434662,-1.3508920774048851,0.622223985557933,0.13219178472341964,0.6761342920541027,-1.8085989682735235,-0.4121274533124822,-0.3457992676096585,-0.5898389240268258,-0.13820354181855393,-0.49849903654882244,-2.0885791533596136,-0.24559943103512086,0.087659666175361,-0.2280523080507726,-0.950767231005553,-1.748317564395553,-0.6802620101537608,1.0571498539856736,0.7045222570471713,0,0.023729449816655864
-1.3827616060935175,-0.496423998613841,-0.2944083597258696,0.6010795502960254,0.8259861201053577,-2.1728051056810487,-0.6142089525879353,-1.176143137100151,-1.8193247759355735,-1.0728851492884977,-0.18053115400238912,-1.5111834303793665,-0.14541063910896845,0.5883655141035617,0.3348653364199037,-0.5839514364910017,-1.140141949781336,0.3184123136178341,-1.149551080473586,0.3470829204123841,0,0.008344524415916797
-0.1651991591305193,-0.1655946908149312,-1.562044690188453,-0.9080826739423477,0.07733930728938868,-1.1186954323102336,-0.12751638787580208,0.013328678996013827,-0.5508443759101318,0.46474641687824686,-1.6748370991546266,-0.5371842141607296,1.133879879593743,1.8139672782632583,1.244566161683341,0.36101986487850907,-0.37011123332237056,-0.44739704964489213,0.2472523666371303,-0.5754674592578092,0,0.005820784537378417
0.7574238180507596,2.2260831079673915,1.05944910029373,-0.634555502213195,-1.481860863022466,-0.06840493602379347,-0.0859441767711837,0.716385742429618,-0.10394794488751373,0.6673671207081961,0.19659245474796294,-0.5360708929121176,-0.615310315977706,-1.3443346394968148,1.0506685952467922,0.4418651986177128,0.7790981732051354,-0.07539322097202725,-0.9486928272686243,-0.6768928775388893,0,0.001075073075295024
1.1011925333797492,0.09962930677985546,-0.7040881498006558,-0.21740808989588298,0.323462204336474,1.584479350956738,1.098596576349154,1.1070123076340725,1.176416781303253,-0.41033222105749584,-1.039436155835664,-1.4583997997842462,-1.8828719658650424,-0.2525475236022177,0.12491698594945838,0.1313041031126649,-2.1797063155954173,0.6902420186600304,-0.4293412641620191,1.5622513383730852,1,0.8211774345426329
-1.4492414806520408,-1.4281807816997527,-2.6218139168152006,-0.9972975298948625,-1.4523651478618498,-1.6554279656448556,-2.016346161951139,-0.3349638488827806,0.44866367168541055,1.793599218036195,0.3029602556241717,0.3409832619793018,-0.9461054039549199,-0.7632050069248549,-0.8309357253986038,-0.013242400721029982,0.874145520200844,1.2953616912052073,-0.08221599276031344,0.823590573887986,0,0.055420480321389395
-0.04408513710781911,-0.3031517263905095,-0.7651648096538455,-0.8675010272322413,1.0751375385567714,0.8037943024582721,0.5531154469668624,0.04944528192748129,2.1430022555843764,2.2016733633378704,0.47637857254537574,0.0012316980408332246,-0.18492536816098537,0.03386615481275933,-0.5903464460069932,0.08485303382882184,1.2999717277951441,-0.4876494496271334,-1.2208284583318767,-1.028841812108892,0,0.11133935668627319
-0.4367955601080481,1.5123244360739028,1.6236678497744663,1.629641071183227,0.5858731291191817,0.04498188083808793,-1.2347228267140733,0.05964548329401576,0.4550885040566473,1.3412506390402028,0.4880414318801746,0.12123637360369502,0.20788193433551494,0.8763469251311972,-0.8350706152131362,0.21990800282360057,0.09220432390484593,-0.8707046054891842,-2.240673841419087,-1.2385266221438507,0,0.0317586717793614
1.447712983274794,2.1741759563642065,1.394852804522347,2.3965731495187224,1.1610985060516414,1.4061343462671125,0.3122897603674804,-0.2895107873944289,-0.7314955002115978,-2.1502181635497517,0.039545512355592394,-0.5358972360091048,-0.9620149608507621,-1.5028929324485905,-0.9284269297672564,1.0630156754410163,2.344773512440063,-0.2659661505310741,-0.43994404410077903,-1.1157521275538982,0,4.134439323425669e-06
0.9883377412120139,0.7423661631229571,-0.18010212722005636,-0.027200932186890472,-0.4270571204726525,1.1844495654535874,1.0659056175717618,1.1130369073494808,-1.7530998321007878,-0.9343906085998526,1.3369183076888835,1.816920617192998,-0.6911661958782618,-0.6170178312445742,-1.349055296250097,0.8073297716063178,0.6152160838461102,-0.35732241771795603,-0.14907956201115224,-2.332584566132638,0,1.7315187645403514e-05
-1.084961303457119,-0.5109194593538516,0.4769166227590059,-1.4427690337851309,-1.051474696149298,0.34867615132245156,-1.0826573756550335,-0.34285053079208755,-0.11428966970427412,1.427552074325984,0.5144722475969166,0.1086256463010458,0.7947296886051324,-0.7512867965052706,-0.5669338663944379,-0.6781363697252412,-0.45936934355082043,0.5050568657616458,0.7324463567608062,-0.28215472017026966,0,0.0036887149310487893
0.1366992033272808,1.3591099023331845,-0.04042886382833646,0.10550368769582628,-0.11453020939336138,-0.11182904897710434,-1.4681054502324025,0.48770374543557227,-0.4267565449215237,0.6752261198045334,-0.20051486798532484,-0.6419603527198255,0.7296153764659704,1.2255370032751083,0.793478471043457,1.055914947758923,0.2780634358441426,0.13178513974826236,-0.5070909617634544,0.5293977318844227,0,0.0005522424592526165
-0.6934133311676991,0.9394764577253941,0.19621781571351343,0.1158698452902388,0.7150126630953929,0.37817352654406533,-0.06890940489787337,-0.060455770960118886,0.7438415150702516,-0.2021261057912213,-0.21038750809168733,-0.09628518684970584,0.7006101496386515,0.26383644459573546,1.697951175771191,0.7134092029108816,0.1508645325324726,-0.07268589591785526,-1.1765878728526524,-1.4861257225046725,0,0.0017321252647995368
-0.5306668897393586,0.7183240586122572,0.3304740203706769,-0.2544771698187165,0.9349716634114023,1.8108446345603204,1.992615419891716,0.25751010062447455,-0.30014283596452446,1.420670094672038,0.9191681464679203,0.22781223629335717,0.7360137014166181,1.240353432249119,0.12528687071797112,0.2526840141297405,0.9287665651396527,-0.5404548615173217,-0.2595359510056057,-1.0948577247600606,0,0.00019509353732320172
-0.9835804969273028,-0.979449220434495,-0.07652696977106499,-0.3171432618801072,-0.7201181994372482,-0.3154115381977843,-1.1510046289723859,-0.2041478346165426,0.8777357600536116,0.37027516844809355,0.009638407974623366,0.32822803667061506,-1.5925920291743463,-0.3313984599769112,2.5206126756948364,1.1540656139199141,0.47386750153492174,0.8809163032863297,1.8653580399797909,1.7770259411425646,0,0.00013722172251753254
-2.1556068785846283,-0.5898857334122659,1.9324139758336891,1.5052567467676834,-0.24728621476880328,0.12042850690201526,-1.0488934405143098,0.543192592530484,-0.556222308003558,-0.2138142802885899,-0.8497664127281633,-0.8981211060492019,0.8379836601426265,0.5085883630719874,-0.22998936657004326,-1.1067911991979327,-2.174336635122662,-2.1708091334552866,-0.9884450194475731,0.3546848356380431,0,0.002555871397899784
-0.5603514924224813,1.0799549097639238,-0.08139613799516801,-0.24682226740981894,-1.0583519988519,0.3288488318086867,1.9809218923753777,-0.5353172988038368,-0.5674437946653722,0.8116095804083537,-0.847286789244289,0.06711926473187817,1.0913855877627214,0.6134409344216699,0.7832622654097805,1.9166173326769862,2.6456955595986504,1.2691825991085712,0.17353855764867773,-0.7099568683422685,0,0.0003003827116851627
0.976964150429201,-0.6995104061244248,-0.5684907362984,-0.19531341779360714,-0.5332696630790725,-0.024303373538788493,2.2087819952173517,0.9990835293026246,0.1224694303482463,0.940537868360592,0.6777544563411557,1.585378570616197,0.935312947760056,0.252515664887214,-1.4184932340099767,-2.111978009237104,-2.6457507042226385,-0.9943579974574247,-1.6769216545872727,0.2489010680109918,0,0.21829500274451216
0.03024656485596885,-0.19634879278610773,-0.8289743286329067,0.12440471941358763,-0.6345131893070634,-1.1706189785087011,0.4438317305765287,0.5290267992385295,0.06105854665933319,0.5860265329349397,0.3007484954843501,0.4820733660171156,-0.466374351477428,1.5598306155398136,0.27794969121996715,1.4865245134534744,0.5796970352444909,0.9888151231012815,1.1302637637628379,1.5583346362165331,0,0.0009778695219705355
-0.8406237071645651,0.5112157291362772,1.854671682018109,0.7033011492036733,0.3817069104125374,-0.26246463470761333,-0.43125491253792325,1.2665081642238776,-0.2364385288759584,-0.9341180975443139,0.9280220851445407,1.0048858452846956,2.3387374237430802,0.7792774086667438,0.49900137720024723,-0.3226623284014719,-0.03722871175934828,-1.5550271644993154,-0.18432553574699462,0.18797400589659402,0,0.0015276973742200405
-0.05755466246594767,-0.3668427530676911,-0.9583010597324608,0.15106733861713295,-0.9386600084294039,-0.026015140285607117,1.7835200366794504,2.1782593653732385,-0.2143493516139184,-0.5720034712417629,0.07898531214441962,-0.021373273819308265,-1.2226075391444096,-0.2776103671117034,-0.1474800691938409,1.5841144003653675,0.572754710747312,1.2978979587736974,-0.4483817665659568,-1.1144730505879696,0,0.03926976489458139
0.7216619598098508,1.2993693667744732,-0.17944173879294012,-0.06886922372358825,-1.2309172734784959,-0.7723996099885296,0.3385965883629746,-0.207386815663163,-0.3193637896028309,-1.138113410805226,-1.130551562358993,0.9572929349344984,0.5418012762615533,-0.597123350199852,-0.5711621801273183,-1.6689939907018176,-1.7127850522383479,0.32169624567411603,0.03745472372457446,1.656147726069204,0,0.11982732661884539
-0.09534783849610359,-0.078832384144908,0.5156144303625597,-2.0567215248618527,-0.8508781019108386,-0.4678625940585402,1.0530161357676666,1.3619449297367459,-0.30083333487573105,0.9253069313168807,0.2354824227227291,-0.6655382591463075,-0.16207270714953087,-0.25663976668889416,1.2040301614466857,0.8970024104846751,0.6266070552444645,1.0932867812199225,1.4930979749535238,1.4251709056730582,0,0.0016131688371510845
1.4194634728156634,1.2368661688277112,0.7636235118486197,1.4549662413532884,0.6487647542587821,0.353174704871279,1.6675166973848925,2.2383858465127755,1.1121124667634112,0.1632690455082172,1.3487799440801818,1.3675726036498244,0.9570876849177488,0.19979389864902156,0.387154612840159,0.1747772286800864,-0.4879451258745463,-0.13221862821675195,0.16375465219088142,-0.24322433831326287,0,0.004743777159516764
0.9038256886099696,1.5680744372670512,1.6239932604110061,0.5727585108549947,0.9409398787818989,0.5379864901054997,-0.8011941650107616,0.18200364914698286,0.21755553793863217,2.3548562246974996,2.4394617001424166,1.8356049518814683,1.1335904599297701,0.7085828620099784,-0.5149290900513541,-1.7634716606381367,-1.6373941850868468,-0.8600212424713903,-2.253461124832118,-1.5981270623569133,0,0.004926433819750314
-0.24761303312454977,-0.3103713845304403,-0.728255138580153,-0.6598872082875571,1.162992244440132,1.154930756986409,0.09223067193846293,-0.013075585044437036,-0.031057860462938278,-0.6805978448252751,-1.0063852297971843,0.3719468578398971,-0.1775705061223376,-1.036820133661493,-0.5557707007222844,-0.175685906256881,-1.7962549254346662,-0.9334148436976034,0.28498525127259094,0.5332687364320696,0,0.0010373101828867234
2.229795115196086,2.198390152195776,2.354008749940081,3.6019499282525573,2.457557546860256,1.3700017160999376,1.5282846888506245,0.2798293863824778,0.23317378151433032,-0.4443617028826038,0.12248388572272502,-0.5033278883224477,-0.846561475625126,-0.065202362196092,-0.1518627872061116,-1.745213663466503,-2.133156102243726,-2.060139977638121,-1.7947460903417056,-0.5384719139206148,0,0.018402995798852403
0.21893884707174535,1.032028421555564,1.167959713460519,1.5122750471764184,1.283024080957331,0.823099648799665,1.363616360916298,1.4780430146694756,1.0647296498818806,1.633145355142337,-1.214939532338051,-0.8590182538373736,-0.6943314384082118,0.6510869352032881,1.6864114543412496,-0.41268644747753463,1.0157633980630603,-0.5066195912098663,-1.2416311894468492,-0.8237129646819117,0,0.0892835067307052
-0.31820647213274367,-1.508732189998792,-0.19155526059351427,0.49260212890934024,1.1591278633782758,0.20418060469482374,0.06781066563073435,0.0075546350445412315,1.465624251307525,-1.7217158566531288,-1.6895960445581437,-0.8399995116624428,-1.3601311568610743,-0.9037775701415568,-0.5610734023628107,-0.8501095791122213,-0.36922306179606834,0.3593817010094958,-0.024921892954472634,-0.40493909895568253,0,0.17369291887173172
-0.16576491665395504,-0.08932252343332762,-1.551822216000617,-0.3761936898282646,-0.5786753667536626,0.8031837391758122,0.9134591944890744,1.4700368274139735,-0.1405365549739712,-0.3918985433811574,-1.2719498849769666,-1.246688443946531,0.46101088386878425,1.5187100703056198,-0.23495756508026772,-0.5143588852896683,-0.32316683027579185,0.3455659472693319,-1.3512574204301324,-2.063867503087361,0,0.012495310660233615
0.48962614387264725,-1.4431038417039177,-1.108489824912411,-0.41386928849851057,0.15304264520172933,-0.04621014831638638,-0.3398596844583845,0.561489977582163,0.5277405663334198,-0.29646254811467826,-0.11556228722578425,0.2740529639508807,1.6250635828018518,1.4935080637379774,1.7985911234660836,0.3704940447977481,-0.26870869064754094,-0.33819939864228576,-0.2934372585983271,-1.019693850405848,0,0.0009738554830508709
1.2659336265574512,1.3979717720524332,0.4342610927638845,0.7728682703075785,0.5794704727971918,0.9131245542404177,-0.707641842342758,-0.4799671109021912,-0.2902463950157242,0.3949667036257769,-0.3467595755050062,-2.338383302510526,-2.1059710860344647,-1.1058546494921673,-0.49760196255902334,1.2093676664892592,1.1093570548189529,0.6252858204013073,0.28459124164684513,1.0985464802198137,0,6.770345513412436e-05
-0.5901104521577333,-0.4165445500011354,-1.151597478319524,0.6530099445954239,0.6664190226989615,-0.27952363675997066,-0.2388827649057242,0.32192912554233793,-0.05616438485601019,-0.4909473284078212,-0.8120912972941878,-0.11249603298864493,-0.36633211822495626,-0.5761317845808184,-1.445129313193915,-0.6553259449591314,-0.48460707423470817,-0.520859178126737,-0.08828913283036549,0.603644395202772,0,0.0046907611882920815
0.7015654719408193,0.8294596591453421,0.20630325433776442,-0.3878833356600069,-1.0979991326235845,-1.0626881700864474,-0.5143266034678168,-0.9381070577286788,-0.38586560617325466,-1.0290428124123845,-1.9529825775668175,-0.2668647720964838,-0.544287477561994,-0.9970361462957114,-1.4458174853687298,-0.35654884185218944,1.0124305850650381,0.15714308929863557,-0.10811181393390366,0.8740044898821407,0,0.00383853054293969
