X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.2803631020481334,1.0440746440632032,-0.8798678737220643,-0.6019424180027333,-1.3972722341128772,0.8237063307657696,0.697097386997502,0.13343195595268337,1.036781514089156,0.47514161798039434,1.148497459915487,0.6265162131474535,-1.8799463432561836,0.7729610192943557,0.06774526535410413,-0.9331523500595656,0.7726480574232802,-0.9187586756377595,0.6948474751783503,-2.1588521469333517,1,0.9999869043846886
0.08930846928578969,-1.2338101368990912,-1.3406975369899221,1.43811673499733,1.1858452296936357,-1.2179240677215832,-0.2396846867205815,-0.4973395600603851,-0.3529297659942861,-0.30132237988222144,0.1339102826460801,0.5134845363028673,-1.6537703957403793,0.22553151271753255,0.9951458568356788,0.08613638278491276,0.2275324981027316,0.2571707581093495,0.5326207924335462,-0.7630346678241408,0,0.00011816160798355118
1.2280148475084112,-0.5868403078471347,-0.31427796598083013,-0.3363867681799325,-1.1357009561243814,-0.8680967706468826,-1.413723696464532,0.5312261287542263,0.934347054475062,-0.9671498397889506,0.41945686247137587,0.6000487017866704,0.9996568001513808,1.8163866803835476,-0.7637704592959736,-0.07909162732516915,0.19486666780208964,-1.1625419949187448,-0.42144887251741286,-0.8637061273182983,1,0.2749901957135901
0.9823708269314972,0.598166603991861,1.056090221501819,0.3372497879528689,-0.8353821314479078,1.1964775695025753,0.05414746771009014,0.11722695185600161,-0.1393786322889627,-0.821504541441445,-0.8585440933243538,0.9711939421001589,-1.5655918509883668,-0.7242608058994466,-1.498613950377214,-1.2185567779043847,-0.10739380993802795,-0.09637131419090449,0.5098386401343865,-1.6878617065742538,1,0.9999409838076291
-0.8886798687377143,-1.3878943015996266,-0.6116085230841126,0.7434334076137114,-0.20666106840066695,-0.47436736300354543,-0.6820206522494487,2.9782150770163125,1.2222776543627338,-0.6702525681345246,-1.3417602412098597,-1.518186569841671,-0.4172819672877599,1.6722565207423612,-0.17881393875836432,0.26299252557716635,-4.048951400615387e-05,0.05773622302723304,0.46703438336696157,1.3062101557073957,0,0.078554571653969
-2.565442526448266,1.1602705311962433,1.5326156987073343,0.7714312482890552,0.14807623664251443,1.056489353549707,0.8987653038575533,0.6946909314254599,-0.8509971638255208,-0.7524541557951127,-0.15461004330610445,-0.8566724329035661,-0.7383802203616763,0.42911665202912014,0.5257050844613178,-1.364353555188857,-0.23255091638351874,0.17067264363126405,0.8610895445146852,-0.3074862206744313,1,0.9939951074695174
-0.3365124701427264,-1.5342250356013836,0.6703283629123572,-0.8052036024817059,-0.6488938957107561,0.7784920183066005,-0.343246488117079,1.0015156253237487,1.2697212999576601,-0.17584961592986523,-0.006032676562484854,0.2908370050090963,-0.26286833280121946,1.3986444075927686,0.8395241566351942,0.43428534938909236,-2.5748563299885556,0.5025267942226331,-0.056570742142558604,0.038330363634064925,0,0.5595016187220072
0.14856047739112632,-1.254202850887681,0.583643241425942,-0.6871702703500918,-0.4663777000824402,0.5441202677721071,0.018057906074892313,-1.4004692550404183,-2.3724624486504022,0.13800375439741808,2.111351319328235,-0.19547805752212355,-0.5751688373415381,-0.29914410219761733,-0.8010647318035655,-0.4798441394510402,-2.15735598353084,0.6039176542869551,0.7498692951961018,-0.8765772328009738,0,0.7446936151550018
3.2045858975695305,0.24713038880254085,0.6495427361514065,0.7125708283242255,0.10643514562966572,0.4530542374648023,1.6418413485656518,-1.2648050203504808,0.9668263536701955,-0.23204677179672492,0.0996966252444691,-0.17959238701604413,1.3284413458853026,-1.5495664997137424,-1.3806084906371385,-0.07472576467123529,-0.97516781667024,0.3939683785861346,1.0477520401489697,0.4337733177085931,0,0.7163791753814315
0.7594798345483541,-0.6175247428839198,-1.5020831897327909,0.7516082931983858,0.014447119685486683,-0.9167261161742668,-2.2131831093368977,-0.3440816501751165,1.757167233296853,0.8642261856874771,-1.3112050180233645,-1.1701983427835048,1.6404759878795871,1.112944224940528,0.463124488463394,-1.1363451007302043,0.4612785033053541,-0.3459182590218267,-0.1133811889032762,2.2026441599143327,1,0.5245280055178938
0.5092491463526682,-0.1137477596310119,1.9584576775826248,0.5057564328859696,1.1892245136756299,-0.3941336513802052,0.3680860596607523,0.8346059543013075,-0.07247360955465129,1.3369680948109155,0.5041059254358995,-0.6156837752283479,-1.2641150032426813,-0.8969742237366564,0.13617028196773137,1.2091390936500577,-0.6595235713686076,0.8491860135398893,0.22150722514232424,-0.8186964222688197,0,0.3644327772156876
2.018530996202457,-0.13728813244926663,-0.45998115707229864,-1.5037758619235428,0.7836699931139629,-1.262613618652589,-0.5877656340367019,0.5057833483892671,0.22706878009491918,-0.8117084980886863,-1.7562910421031068,-0.5804436762586064,1.0578748515750418,0.05586922648331524,-1.9858850869294815,2.162109709104771,1.4950863910344292,0.3654103571398584,-0.39642959613420653,0.9478697138668842,0,0.013348187695902082
1.2143903501252302,-0.013308652162823717,-0.8247206590402082,2.323013040029216,2.0524779812351586,-1.864400174884412,-0.03653557365566596,1.3043921301593329,1.3258630241500189,1.6223169230178447,-0.056080672835345464,1.0227185090365425,0.10136107247609254,-1.0754909354599707,0.2524446209676224,0.010874039337366729,-0.4323562449502378,-0.5039937500487238,-1.017715499788143,-0.8177197689078589,0,0.29005250289721923
-2.213698999720734,-0.8028782294882448,-1.4110994833030375,-0.7209852478236525,1.0999626089393453,-0.5979676280292924,-0.34328726211086674,0.6447091064039454,0.15274800072266242,-1.7137309747940495,0.24876583982978506,-1.0024391573032252,-0.81362175944269,0.7595825494719044,0.053828392444843505,-1.2863719056243057,-0.3204823195734266,-1.2812478060430994,-0.6414478416388009,-2.570669244211013,0,0.013655717264629991
0.05142038352715645,-0.11773574881376567,0.17999803504407894,1.0975943354031776,-0.6767061857830585,-0.21229029374942526,-1.8670075053411157,1.337878726937172,-0.6163518396036595,-1.1791737427950875,0.19315053986372174,0.7576322856923612,-0.6639163089142122,-0.7257116928520303,0.3929883545986303,-1.1512976703036215,-0.9312169487682972,-1.1241593719205156,0.2714425597141509,-1.2336868587760341,1,0.4853326185561328
1.0142021310974771,-2.236355550734939,0.7390233562740626,0.9779900396892807,-0.8526198047311789,1.8964986280053813,0.7334435213184625,-0.04485695839149602,0.6587406178377063,-1.0816723439693665,-1.2415156089884163,0.6679507280939139,-0.13424929510947575,-0.5316556546683894,-1.0104839098338398,0.6261176190878933,-1.3544498253390118,1.041019650288366,-1.933185279881669,-0.32087083447349557,1,0.9797625147104857
0.03526831234449363,-1.4118738520867562,0.7675318572453272,-1.3068019987781503,0.003606156523722235,-0.5726953536863038,-0.9922768011207038,-0.5154768161442864,0.40755770228269456,1.8945689954021212,-2.0827085789587496,1.9454748866523153,0.28272997420644275,0.2588279883206556,-0.026509874978895967,0.5393054629865761,0.909400318793017,-0.9624439521744423,0.7632091623097897,1.0081534886402739,1,0.8622331381650957
0.34800224386577483,1.4236885054199735,0.25388871828362136,-0.34006823886683624,-0.9079830455010134,0.10055673653570533,0.21442764896625044,-0.6220812417207512,0.00677035547362465,0.9683319563010256,-0.30167446763311756,0.22066255529197074,0.4541898514227369,0.31188388394768,-0.6465892015351217,-1.2676838701025688,0.8917122784172778,-0.3756558717177354,-1.466254433978657,-1.3515313599977212,1,0.9996244730391649
-1.8676571435761025,-0.9699230371358314,0.6890505224093072,0.15346058234488302,-0.769732038846798,-1.3000847802550317,1.2539371624351838,-0.5360995548496336,0.4731163207046694,-0.20111225603626837,0.4673500286061843,-1.0623977034112213,0.45789734499741575,-1.5863725787885206,-0.621919296452423,0.4730577437178615,0.7300651495901634,0.35479851475248037,-0.8496932594037051,-0.09783163837918744,0,0.37000910459949166
-0.5683363676039447,-0.796738416474513,-1.0273880091030478,-0.4821141619348925,0.487240454712552,1.111893625297294,-0.13953926066969694,1.7123699292016152,-0.748805922515339,-1.0608587945293122,1.5260746789447812,1.678798045081256,0.19040577432602296,0.6587748167298298,0.4492224050136781,0.3102852868783106,0.18613289475954656,0.48939815989441116,-1.1936364546158418,-0.4444892001705383,1,0.20419881838028173
-0.4980990321632405,-1.3132590733052023,-0.6679279594975225,0.12138057422617915,0.19611812078772448,0.927190656906178,-1.3477446939094717,-0.7138221226301357,-0.2275046959877511,0.8083299095219143,0.08649859072125438,-1.6191580411948627,-0.003948960798200797,-0.41496747530119,0.8134294048738762,-0.08492109818531805,0.7096571617159657,-1.016442070651571,0.6587382358299628,-0.7238129302964685,0,0.479491307900065
-0.4046378942105393,1.1458639734825404,-1.479828325156708,1.6485857651043072,-0.10680490088530571,-0.35132407959901757,0.9803144295959296,-1.8742318018646071,-0.33248109445591334,0.17019683654768586,1.1615815821573596,-1.1135940810954341,0.27270487626808415,0.25971293352584235,0.1695694596630872,-0.28276057945368127,1.6051090211978032,-0.119798480580642,-0.27548434758537255,-2.054292491019563,1,0.5005273934604193
-0.12151460803816565,-0.14243804561321047,-0.7963935583617319,0.4415919358660832,-2.1916159781151023,-0.8362515002237734,0.16306832936801127,-0.4102551318910048,0.1757267344048815,1.994214045741244,-1.226200251466634,-0.3526351503974172,0.18344033574214577,-1.1137724224775614,-0.5784981719886483,-0.9355727501596163,-0.459282581072117,-0.9645930463327907,-0.8526303644980658,0.11230312544447468,1,0.9977873948644785
1.113654838990241,1.6243062887580346,1.0969566865800173,-0.18633706776976328,0.5703213847725661,0.7614555394543505,1.3481382386018517,0.8103397179824071,-0.048238967107713124,0.45689467864128114,-0.621126199930715,0.4191399643119926,-0.09823856204013551,-0.20654266848647118,0.12934496021438693,0.8046901563582203,0.07632236283209895,-0.015547994446098161,2.1443256847634244,1.683620892297366,1,0.5246698600689349
0.3346505006133546,2.482116406159903,-1.1020242870387686,1.031519708382175,0.9613508690908916,-0.3097640131394993,-0.5452277987519388,0.764414233300096,1.3402296147419468,-0.6057916128040396,-2.4624118755131645,-1.2092949377121252,1.559254627802437,0.7247458564668762,0.09186141697319755,-0.14838781024301056,-1.8721299530948774,-0.1348685328846587,-0.2410424369277292,1.0694977276120137,0,0.0057611315307396615
0.7000527798593913,-0.0783929496851176,0.6291977950277138,0.46981645621841617,-1.97514563928666,0.1522694292010412,1.7666692214229065,-1.3820498082702288,0.03002734360014191,-0.466243914195736,0.628347693083554,1.1607759954749837,0.08153485609804072,0.8084010335386266,0.8629870259516659,-1.684573105629012,0.07425739779349642,-0.7080826910922783,-0.11682009709747951,-1.1538852569725737,1,0.9497501855111956
-2.0819972056970073,-0.33385154331160366,0.9153624165175446,1.03862686527219,0.1547009493997039,-1.1553673904919144,0.4674492690502838,-0.4715123655898289,-0.7699280815876296,-1.997452687009379,1.1742049826880552,0.8514950564273941,0.24859107036648714,-0.4910598639902691,1.6290597804717994,-1.5338505149730495,1.564354618330031,-0.5743145821043417,0.5340964915217141,1.0484412949004185,0,0.001503087471603179
-0.11602182393901146,1.675527936527158,-0.29011893520976556,-0.24814969445828922,0.07066215946707231,0.7462632872223393,-0.03697133226084463,-0.07860150425479032,1.1052452106932231,-1.5553279244932254,-0.08220985569301474,1.4147654180086806,1.7745814421979111,-1.575234473062893,0.5827975491304722,-1.1272285352594298,1.131496032110812,0.6962663371269657,-0.08697596756881984,-1.7601862694429495,0,0.06619074077671341
-0.46077868522040544,0.2848202732246244,0.406044807348939,-0.35605771690013266,0.16885674898843736,-0.8130356922520987,0.19264278905048332,0.15007933579045415,0.9074702857116753,-0.061469620554401416,-1.481340436410737,-0.25424779634930733,1.3801098971343488,0.4116515531419801,-0.9258764467397451,-0.004654673287693794,-0.9049531321719381,-0.40023220086129063,-0.8654703105305878,1.4101940981945231,1,0.4473349898371917
0.824771949619607,-1.7727190336702736,-0.2828476928448314,0.1707544703742967,-0.9071776364313164,0.4443259430375727,-1.073717545526757,0.056052300668536885,0.4606249802358549,-0.8635239064863085,-0.8431428984354802,1.1051635989409887,-1.1986428546179186,3.249087993566879,0.6616484855831409,2.524728554517208,1.416359823982808,1.8136543856618121,-0.9137617523202503,-0.05190511271031575,0,0.041197198758607535
1.1099897635582847,0.36764569872964503,-0.7458915699932352,-0.43671368792403936,0.05295795436711122,0.532379832163839,0.000883313033983355,-0.21539558878746426,0.6133119845568186,0.4402545204195685,-0.3570873457325669,-0.5069190361393218,-0.47796179044076464,-0.30807040928824,-0.20652035314794492,1.8331530689615674,1.1804096628368608,0.7854535144675013,0.3005359269122231,-1.3237771785089558,0,0.3255440612009449
0.3095599876541141,0.3953480357941935,0.4983178847652908,0.30694474201646993,0.5504445521556102,2.079537107325462,-0.20217760095942364,-0.9662588884667583,-2.1278216236679315,-0.775079817466731,0.02475020374512415,0.2892594840945405,1.234110341510496,1.3982417625430632,0.052376591753278426,0.8307727643738355,0.893521229147094,-0.954269330488673,0.9335211379719729,-0.21884459039367865,0,0.12740859364823523
-0.007862641560380754,0.15896971696718348,-1.3959908186603225,-0.5106278844308428,1.1858817473501435,0.8510405138223516,1.8519640095784005,-0.6006689371877675,-1.886444396711101,0.06257696705878128,-1.260621047400005,-1.4716802884091797,-0.8699016098324401,1.720866332338837,2.735794425984853,0.21418780304709265,0.6964638245738222,0.7841189994458553,2.078579794026424,-2.099505362871149,0,0.0022598823536159707
1.1805238157649165,0.5417548667772898,-2.168906584536403,-1.703318851753855,-2.088164648616466,0.301407031666836,1.0871075993989716,-0.3731960977601985,-1.6857225555149427,-0.7735978251422483,-0.21862214668083552,-0.1809448850674721,1.17117476342201,-0.9261001493122971,-0.17017804709116963,-0.5041777961476462,0.04932917654774724,-0.014288653329570022,-0.8866098530339701,0.36749603240958884,1,0.19433745832489496
-0.21360122730225414,-1.7426530041888233,0.668293329585464,0.5639201996496447,-2.1794783410713547,0.18739629798992577,0.03929245829363419,1.4992791641510668,0.3471342089168454,1.3605287556705266,-1.182508592695443,0.3088069241642764,1.4462934365188995,1.6756894233355635,0.36796085652569144,0.031066510001495542,0.3567288139301468,0.6318811012701978,0.9455162174730555,-1.008960059673189,1,0.9912727785344653
0.5435999418644273,-0.7715097485396835,1.4862983804525065,-0.7835586432234996,0.07706105823389446,-0.318590160053342,0.2282981910168289,1.5282949666050347,1.4665826984482921,0.17599335764253818,0.44121756386726885,-0.23514066610481893,0.2229232516767432,1.7070760560636624,-0.8465332221466273,-0.8489269729147192,0.3842767462104297,0.8603747419903212,0.6147606589127258,-1.3428046294345028,1,0.8496154253914422
-1.303691051000468,-0.4404674284106661,-1.0521371899332106,1.178066398342322,-1.0889720831248826,2.4588918154692636,-1.244806254215866,-0.9701145335964897,0.9479845104742588,1.6748717689411439,-1.437756162651785,-1.3127599432565298,0.21428126197829792,-0.8176844442725343,-0.8651003671823589,0.6306065805363517,0.32249357257192635,0.7003420224473175,0.18844026584663348,-0.6755244680927006,1,0.9996173810132987
0.8093729208875325,0.15651407345413504,0.13560936215297512,2.20456748804841,1.477372443092612,-1.1008009235515435,0.8632560051125893,-0.6262438262492945,-0.7765676589106557,0.48948297920131256,0.3456204118614079,0.12295876990362689,-0.00215890233295208,0.719880284286734,-0.4376441339843141,-0.885225409705412,2.6216904472458094,-0.47216012394230483,1.8906208841425982,2.0232253281503647,0,0.053610735913432864
-0.9237703425091174,0.3619658945360824,0.5015971441911751,1.2393840360887194,-1.2251034158530503,0.970801451391487,-0.7723538004269537,0.5084209383266647,-0.01222857770269399,0.5490894802910377,2.3501332216771376,2.9092228261656463,-1.2661526052207934,0.46793947129893654,1.3885966888683898,-0.3461113390181952,0.7325378150829993,-0.2817078445513639,0.19718601811334444,0.925757421830445,1,0.9934036530423499
-0.8973497416242926,-0.19811939708117043,0.5859788790401873,0.10791807172613456,-1.3850832386467302,2.579253251791809,0.18729651063918448,-0.5944569843794567,-0.3638695057504938,1.6151405226197564,1.4256681691287252,1.2973149067428382,0.7883278381153601,0.5325446870707677,1.2042389840001404,-1.4395060603881655,0.5506609693968108,0.0345544542684592,0.0976914223088407,0.6357525367529878,1,0.9993099544555079
-0.7436254352551606,-0.25125352590462213,-0.3047885479868172,-0.6628312753507629,-0.2860772176385579,-0.9530535144148704,2.448326860363643,-2.1775085191372754,0.20814513752211825,1.15468813524955,1.2424854766471247,-0.15441035791038016,0.3351068266872065,1.0002017119115785,-1.0738937374241604,0.023975239203265757,0.6687899287595495,1.3194410649324964,0.8721447408877208,0.5688824298174899,1,0.8130626800741138
0.2659636074309247,0.07773753873714742,-0.021787623474845183,-0.11561040523815734,-0.7717568759896429,1.8307668582723242,1.5496095983913691,0.15525317792351956,-0.8171939548406926,1.2865487438708807,1.4296234926953209,-0.3536379556370367,1.331971145508325,0.7559730436084522,0.9607700823597116,-0.22460709153739306,-1.0947686187087704,-0.20094083110976407,2.190306361909734,-0.656082268056312,0,0.8147968900173307
1.0889731057914407,0.6682631260416683,0.45157481362149265,-0.3876407989812,-0.527867464887249,1.1083649494816183,0.8247330703500876,0.3635656402508794,-0.09124099170576296,1.0604283357043107,0.28731262159946425,1.3991757723028402,-0.6243158039965115,0.36846605792411746,-0.8969914976942317,-1.5700644304750946,0.4570007317516831,1.4814904326914042,-0.8769917984587936,-0.6271548254266077,1,0.9999907975108905
-1.6696516303656221,0.6594623677393461,-0.8337491525819126,-0.41650182292532695,-0.8481678175047141,-0.34127761008506385,0.6103731561463557,1.5325656469928866,0.622803530936694,0.9328753259263138,0.044073145744851876,1.1051223968594017,-1.1968850431469311,-1.6774805191307534,-0.7348446771752649,-0.5623217401204218,-1.397184690172934,1.9052545783580677,1.1648295086926044,0.229600614192018,1,0.9982763599118097
0.9924998234020396,-0.4629908312283843,0.045618312722396734,-0.7778055644937487,-1.30791769225562,1.536037779400467,2.4333279646159793,-1.358821445971684,-0.27238902121790776,0.027464543902350553,1.7875768266737155,0.751332907531668,-0.5209923144691614,-1.6060247957191867,-0.5799489547077133,0.6545067799517035,-0.40509947904588495,-0.6211112368553191,-0.4104433037628463,0.4551917599919727,1,0.9839524247753868
0.7729086508432714,1.4592617705825193,-1.617445375676572,0.366039591060199,2.136669886228434,-2.2273170064254635,0.38959730259747677,0.24834835050257606,0.7397967170559222,0.378921000796818,-0.12032927334117048,-0.9899323200694559,1.034793710626888,-0.2697511988818512,-0.6110422192356945,-1.1157254679599726,-0.4571179683604307,0.7467696953736938,-0.557354009218153,0.578062562679511,1,0.4394062090756964
0.20377643321718708,-0.9580830226825802,0.6133392879605093,1.2405645143293247,2.194819826107916,-0.794237779455032,-0.7579236774934444,1.5850499538451117,1.495076700490872,-0.35563852440176413,-0.7288390843000006,-0.08039699931516699,2.074490956169931,-0.731245720819881,0.20562292790550263,-1.3763404194363418,0.7658470674666928,-0.5567737355168177,0.13355692575974645,0.7507831645525919,0,0.25447089727853245
0.3534683680619988,0.7995842350845679,-0.5828037785206944,-0.7201196391349665,-0.07503800885767388,0.4043570217812349,0.6185333403745197,0.28739081662758004,-0.07304864802301674,1.2942345859368733,0.748645149888721,0.7650118258319373,1.3702858844212031,-1.0996395114527717,1.0310724392643869,0.39220737370615144,-0.6439402054008433,0.5341145820984559,-2.183014332844216,0.38711465364532766,1,0.34353228493075855
1.1009444853974164,-1.204977487856388,0.4217617908554561,-1.7654841477767924,0.651181766250795,1.4020802756338595,1.134461919450214,0.675031459934427,-0.28234162813113295,-0.20800089068250752,-0.028586464198898907,0.8447669408409303,-0.035277073210902336,-0.6541293340603513,-0.36314293485177307,-0.34243037173616553,1.767133371238489,0.5761191688240207,1.4137265608102743,-0.1282309950289229,1,0.43107238950311566
-0.7144086689607088,-0.05077981454955823,-0.9900322816610713,0.8914004735538519,1.1972007615305043,0.9268359935132493,1.2002819045571875,-1.040985875779873,1.1636887783141834,1.0268364504027865,-0.6942814239945452,1.0957840575663593,-1.1105745542873027,-1.1126540555420747,-0.536560206493113,0.6252900829100183,1.7533190914946961,-0.4870846539184896,-0.6139444613282408,0.26990501369887243,1,0.9313673264140377
0.7086060344619399,-1.7828888604597233,0.25324534319939135,1.456377974211271,0.9157113800388473,0.6619008262753923,0.31804251593378774,-0.044372862527063024,-0.33336898501249185,-1.5148826973379785,-0.940718842188399,-0.27243406856291436,-0.6303966759978201,-0.15133151723366345,0.9175564724480406,0.9184646538259864,0.7974013188181576,-0.8026480454275958,0.1811760905327146,1.3156293649650368,0,0.0025515187412389275
-0.979329691741795,1.7552757431942334,1.547506943260603,-0.2010461954007521,-0.6603950138927621,-0.10190687332526964,-0.3256325350154676,-0.5290857925227589,-1.4017305053688538,1.2583102291191015,-0.798662968416181,-0.6688197822538958,0.2626870235119296,-0.5613483922361565,0.02748227492087491,-0.4550224460571459,-0.768168324363587,-1.116373409105561,0.1671844783191671,0.2182405040528583,1,0.9833670157387466
-2.144003224035137,-1.8036286578463572,-0.4630800365837502,-0.44522554168487966,-0.21729781077770327,0.24694893308371027,0.5628274005909267,-0.4442540269628528,-0.7966495823365555,0.15180980681823295,-1.0368610803178073,-0.18685180949382701,-0.3345822859930843,-0.3071056658694508,0.6909788758420803,0.8010504607381357,-1.4333939015883412,-0.42168602436872643,-0.1464912568425046,0.12464203988405374,0,0.1615649487212106
1.2900656697782715,1.5217942105621507,0.17656146484118546,-1.023291904992628,0.5314563915568379,-1.1255269868784823,0.43688568221165397,0.08848865855950512,-0.4184692304027667,0.2447059257767774,-0.07885963083864451,-1.0390924257906886,-0.04409063571849334,-0.256587110571143,0.03845184389836429,0.41863586596870983,0.7559389583763518,0.8653787723939617,1.4156427190380068,2.301859782432565,0,0.07322019370205284
1.1173670157568072,1.32201790040941,-0.11210378639048826,1.6455669226226766,0.7964604903720359,0.7341399664572662,0.7398323108453391,-0.3870339221875077,1.3437997899283702,1.054951250645946,1.1345381860063535,0.7291428372637253,0.09970335352977545,-1.2671705933050468,-0.6463008654471935,-0.6380931872890961,1.7310047071417305,1.5618978570443085,0.43018362737633253,0.5198666315558704,1,0.9967550482921705
0.881806739330512,1.6621713484668141,-1.0189510525974717,-0.14390112948108813,2.042490654120717,0.04134506435154834,0.2510944634166751,0.3071485344068574,0.7021930563254509,-0.35170126064906615,-0.3961223371562693,2.1336375702159343,-1.8464650364698931,0.04835734823078799,0.42360558982573865,-0.1391518115242097,-0.03449952343589229,-0.9747948912421982,0.1687236450635058,-0.19230808941264602,1,0.9395543574574828
-0.3952409444076595,0.8789124754668739,-2.1617885248125854,0.24447355626944944,0.2377883277746166,1.4437974214252682,-0.002252704856097002,1.5455433683762996,1.2365706143507968,0.010682364678118308,0.5600903064599503,0.2047332816173769,-0.08756528463583994,2.0737719474821916,-0.41571908008625647,0.3321687923186157,-2.0647995032445188,-0.1283705855337059,0.628177669449583,-0.8143239852140084,1,0.8799478571102729
0.7486507052030084,0.34562676033311945,0.40175729638969787,0.9457310077686857,1.343275113738793,-2.075054273741853,-0.48481442750932185,-1.558276280141223,0.9173600818348023,-0.5622589632102791,-1.8152308188723383,-0.9614414817047898,-1.5453116709014183,-1.4479034432435447,-1.7305610963882672,1.6969212804836187,-1.5363120339134337,0.12740761379106788,0.19235333624355808,0.36713148890365627,0,0.014022883158735722
0.3174311116625799,-0.35920402232642606,0.4181181462856977,0.258325560719453,-0.585515309127779,0.03671389857849153,-0.9902953535741116,-0.8041528839408392,0.8086552133526462,0.4982741143431444,-0.7192732965645208,0.6780468343360646,-0.25743231760169744,1.1535674971318444,-0.8606915005610413,-0.6467107485039008,0.31603055074138137,-0.23398323627469272,1.3638618775886162,-1.0153306818000638,1,0.953578300068485
0.17753909906709453,-1.1696155232516983,-1.515858947794013,-1.4774368949466499,-1.3769643180993194,1.4027943635847775,0.5266504325056409,0.5736195210607731,1.4451899797163597,-0.7997270101995989,-0.5369056945916936,-0.7110353077997726,0.5652221662050174,0.35502185524544105,1.1144729125312944,-2.164065129751173,-0.6875356975863944,1.1557020378153173,-1.5178889699697617,0.602544591320181,1,0.9610257186228548
-0.755089570246923,0.8480991331375242,-0.0453149420931065,1.826998444629079,-2.433344664391791,0.6875165864760828,1.453313286763796,0.784926968818707,-1.1941172453931799,-1.0499889865849066,-0.808853349039814,-0.466783000460695,0.572678320463633,-0.19724667995082487,0.5901132552368623,1.1634133954163006,-0.7013854594337467,0.6902736485105528,-1.0904263193333088,-2.0133970293780776,0,0.009306285209117467
-1.5165038473062842,0.9165478691495832,0.9018930847384131,0.8100064553409461,-0.9642019315848922,-1.8153843886604153,0.4456242746210513,1.0447687389212141,-0.9106084708843173,-0.197002375289469,-0.8863801229623058,-1.4458555900695633,1.308475478839902,-1.2400326617674255,-0.34996149423959133,0.8386505810804153,-1.1194969185665717,-0.7211061681699942,-1.2689879035721698,0.064721727202532,0,0.0017849057638217418
0.0159981878236851,0.3571292131769963,0.6245996180296537,-0.6943829831447003,-0.43794938941421435,-0.02172242938095154,0.15463256483895726,0.07682757167067174,-0.9810241360394554,-1.7180098008531977,-0.5690207284270801,1.6919432794812705,0.6363983311380176,-0.5823881820548492,0.16198240303036823,-0.47326366116341184,-0.8279290869669973,0.3373345035303888,1.3536114301890256,2.6433539294962993,0,0.02960115358014629
-0.5451067638258837,1.4687648752514355,-0.5052087549397455,-0.30878720569849816,-1.4749844667157528,-1.5916967508036721,0.718529992391625,-0.27000706314395617,0.7403659340495002,-1.5142344834143855,0.6794872476666954,-0.16999455200737051,-0.0808911308235032,-0.5145697187572618,-1.128783181521554,-0.240123465186875,-0.6873752096024784,0.3754361823713929,-0.8318769862058635,0.39652371758072014,0,0.4336064196276603
0.30786919392746837,-0.22822409545151742,-0.9716248349059208,1.0251381625787872,-0.4754903463973128,-0.2138403763623128,0.49072855506450846,-0.3553960505107013,-0.2547936827831356,-1.6109486856948636,-0.5510330760231054,0.13625645505706427,-0.40804658776486885,-0.7072184647588355,-0.04604977135499671,-0.1511432446140834,1.1168020010943978,-0.9200380875387241,-0.12077682718901912,-0.994894027627459,0,0.09395329277133248
-0.06583039861900564,-1.0915980765450042,0.6655968952721076,-0.3925179778609295,-0.032774789380804914,-0.475737666496482,-0.4876248658368006,-0.4976654491294649,1.1870956788576064,0.3955457853420536,1.5455189876994744,0.7895233073776895,-1.7121622546917286,-0.941463011961543,-0.272319337620161,-1.875022725298385,2.2190830155201633,-0.7620709408634703,1.7431988868449206,-0.4592898346979886,1,0.15391418521059144
1.4929043094304726,-0.3058850376449662,-0.0744682441224379,-0.2527513575526904,1.1557585818883085,-0.5457848298650627,-1.1457017206633278,1.7953484127708208,-0.025630397407630137,-0.20590163459665858,-1.3765683324400504,0.312106507229001,0.11948001992355088,-0.09045143450250635,-1.2603265596853812,-0.04648363807451878,-0.2611883215132478,-0.7190002460663107,0.5501726700664292,0.12088380607373546,0,0.2640225589260969
1.305742232334254,0.4982494474683799,-0.05652255524256795,-1.4956332455573123,0.13492326976463406,0.09892354915882855,0.6709369803675475,0.15857416183110648,-1.1507640049490309,-1.2712446367868981,-0.6383271858885073,-0.7971625706521202,1.938088775617803,0.303448775464111,0.20729874778759572,-0.7731515292354775,-0.18502236627237328,1.0058411787709405,-0.27009623308898845,-0.5022044790938855,0,0.03844534929796983
-0.8306963765560048,-0.9768216310181501,1.06830403746258,0.2834384759850758,0.9424168485318521,1.1064875988041616,-0.14174503970754254,-1.034280594495405,0.09571946583667716,0.40634516884486166,-0.8697671841772506,0.515942644126996,0.8520995479525084,0.817374702682949,1.4246543335768624,1.1085240079695102,-1.7723469134996757,1.6393943577696017,-1.773488659856131,0.1874744106708797,0,0.6294201987918683
0.5893404982077701,0.0885203698443,0.866006131207104,0.8779478033740395,1.0671192631963495,-1.6969140622128538,1.2310434259672882,2.2666027143266,0.2743131957258237,-0.16130576897741053,0.6150405673078063,-0.3066774517126,-0.28741449585087386,2.0337347492510114,0.4308728844165871,0.4970094818125604,-0.5929580825028329,-1.1276002891463204,0.5948092001117798,-0.4373598243667392,0,0.007274831667903255
