X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.16781442171982522,1.082950656122119,-0.0810946014468753,0.01630971258999601,-0.5877395483601958,0.1581296978653606,-0.7086389700266444,-0.3709214300598984,-0.914962733238255,0.5665547489139854,-0.03468573706063828,0.0751826718531155,-1.0935440928102234,0.5924965977382317,-0.5267353168174828,-1.0337920244845,1.889036693691531,0.9902197546420366,1.9347305945141609,0.6428855866822953,0,0.0002904665589193125
1.0583965652328493,1.0345519373152092,-0.3567509393468449,1.8047948963488778,1.526155090073603,0.24324762174963643,0.45036094265363397,0.5671019882728119,-0.7216742976580699,-1.9490940406158106,-1.7589702409704724,-1.773602768453084,-0.4033186342927817,-0.44139282476068525,-1.2406933040683261,-1.1659771341719571,0.45803030237407494,0.8434918954831631,1.4489983381742877,1.0340343015882174,0,6.922238931962177e-05
0.6568850288490651,-1.422608440880929,0.06851468378417071,-0.4621014314091261,-0.04247331733919594,-0.08000215267450897,-0.46750569821663324,1.2016166356513907,0.10721059744772635,0.7269262914415549,0.9468456280893656,0.7504875132005305,0.31705106080644707,-1.0414011376249575,0.9658232144942657,0.9236272383719958,0.40362716811095717,0.8412233714148464,1.200368394631338,1.7316198497046833,0,0.026796015519205053
0.8373090355046896,0.7578525158165036,0.191187573029071,-1.2524716562153344,0.07962455123401944,0.7313374913085725,-0.004697927089977469,0.5838556914859953,-0.46969615358766953,0.356374200565668,0.23692147212801384,-2.120213791624687,-1.1436930447628557,-1.1176235610531047,-0.9248354425766391,-0.538983740958077,-0.3459220667600422,-0.07607987608179717,0.4431084836858287,0.3604096817341148,0,0.0003887887320260966
1.4713739256395046,0.5577735954651197,-0.877863470292263,-0.12325946656453875,-0.2709053314851617,-0.9263864530111747,-0.629882053065002,0.4181407163043892,-0.09417986919012984,0.15812357575459116,-0.792050192983122,1.9580680993500075,-0.17418820582052655,1.1411520162857816,1.1702698526813993,1.8556899749660851,0.9681086761564649,1.985187441050613,1.8561907502277222,1.9489157588171313,0,0.0003304265045112853
0.04303654558678174,-0.5956595841568496,-0.8121471000772106,-1.3660873192655791,-0.01557639794705237,0.2487253104701867,0.6634709923342557,1.2672759203383746,2.2649420826989006,2.758621047442277,0.7006081349036684,0.6603371595859139,-0.4569742446084971,0.21257917449990402,0.3897544099235852,0.7363029731624682,0.6455819254718843,-0.11300685008112528,1.0177118748205676,-0.6368737399342009,0,0.005550332658880563
-1.575604734886682,-1.877301171568408,0.3606640711422381,0.28321809024404654,0.4078388266292955,-0.9380043712471007,0.3869067354581848,1.5477205091109285,2.0766516512858346,0.36575400383594264,0.42587254433828026,0.832797373834033,-0.00247838512229428,-1.146002568015876,-1.1986734812088748,-0.6069378794786024,1.274034075132623,0.12013477977253506,-0.49663913549546723,0.5759963792975349,0,0.03236376170293143
0.28461799497614965,0.4744494093140254,0.40451184191987094,0.25657427424178,-0.24315573013644198,-0.8542372558092336,-1.1237388277500426,-0.7721659646145159,-1.6729134155328003,-2.143748370439487,-2.331022895839984,-0.5799657884307247,-0.25830674892037486,0.21433029920354285,1.2498929332484097,0.44949115171943294,1.3065320047589517,1.343078917135045,0.796973745782961,2.2615683111378737,0,0.004670798821738002
-0.6255937447615568,-0.7665587802235393,-1.3814460166904123,0.1339113287491811,1.6315219437278459,0.7704734091835936,1.6420743684410546,1.4188965887105076,0.030537654093263585,-0.23918196543772682,-0.6316502893638601,0.4572736024969562,-0.1638973542519312,0.4753803326634059,0.4904319942573981,1.0590661178795173,-1.9154819534122285,-1.3760081182051642,0.3712888186316793,0.39847111540081354,0,0.0009835443776552376
0.3226236220577039,0.5587767592664152,-0.24235587479584436,0.7588068494956521,-0.975035800340286,-1.7085021926520514,-0.34706178711319097,-0.5125106015397385,0.7479910949151979,0.7510347297653487,1.3871717435956619,0.22970699844811845,1.1283562478867497,0.5213218726092635,-0.9296369877299943,0.48612731731889136,1.0133890926078095,0.7567686803271987,1.1675889495466696,1.340495651513478,1,0.024148774667311884
-0.19050429811561298,1.325152755780202,1.246045080372261,-0.28794703382687503,-0.2880171233281875,-0.33260595481623295,0.41850433384658564,-0.6493988761631806,0.5499837307024343,0.3913428476007372,1.6493832672610114,0.6010876718804434,0.5622868345684633,1.3913491239586566,1.3181890270714778,-0.8628120748705596,-1.2402002184738046,-0.014748892015498621,0.6739162060888145,1.1506540986366696,0,0.04195804512055026
0.20374280477934859,0.2685990851280835,0.810483115032304,-0.5657772464792649,0.41428833885273403,1.0880337732024719,0.3299154285098374,-0.11756925364189245,-1.5113643634720515,-2.1369092943168857,-1.72726992028407,-0.47104245937147804,-0.3233754676575461,-0.39285519898642834,-0.12464256104933547,0.4995910663420486,0.5906078497774648,-0.6851192180599978,-1.6351924449297002,0.0348185245363204,0,0.0010009557969134408
-0.6287815862394797,0.12483518074409373,-1.7735592317212427,-0.894378393944052,-0.38553780266224164,-0.69173369009746,0.49144290919771205,0.4158032866357568,0.7654130330137978,1.0603323087546992,0.9609900493566355,-0.3700997291587645,-0.17101781016171005,0.9448676540291417,0.6449939730045134,-0.8923545053936315,0.9637426376991667,1.17035696735211,0.36232831143142147,-0.250730773038298,0,0.017344625123289614
0.6158329846255298,-1.7647929948089836,0.9129257713882925,0.8754419341250397,1.0617223719804822,0.14869815265882655,1.4033765423946125,0.22456509201636615,0.9427148327673261,0.3780076331311162,1.7679369926425534,1.5478780049142309,0.36223743361129684,0.6607491198226202,0.8491138809872586,0.7317216415018223,1.2076961993478743,-0.02814640812286583,1.4860816392180038,0.6035627146269201,0,0.007191746038307862
-1.4721256097533806,0.9406205779506123,-1.4566141083903097,-0.6834008551091826,-0.459114424553389,-0.10823671591606118,-0.47300998986235615,1.2891461055408975,2.0348727150411645,1.084181920527384,0.19791071965150342,-0.912695822765884,-2.4939724197811914,-2.579776432187683,-1.5702716011818783,0.2098294122832124,1.2688687068119404,0.8737510571789218,1.423140484005901,-0.9535017891332577,0,0.004307992664261711
-0.9001668038511236,-0.954325826530032,-1.773977147301074,-0.5412903333595509,-0.3374992211925172,-0.7764489105297765,0.413015591536952,0.9488260659622257,-0.7242335832861818,-1.4782202595680065,0.6546576862524809,0.8097711310975654,0.7416722581791079,1.320367151459281,-0.3059158425923541,0.06618386298462237,0.11592318388949134,0.7682291334631591,0.3260201713540614,-0.7782788364248383,0,0.23404044970651008
-2.0265709810742454,-1.5727596265280983,-0.43771907029219703,-1.297435965447066,-0.7378443464795746,0.7195561366215374,0.991180010361527,0.7996224009502649,0.7667369338056375,0.80929155653526,0.14399266217050843,-0.5748838376333762,1.0834069321144757,0.6075136932997638,1.5427315088720854,1.6956871418904682,1.846059275848431,0.5589498444534576,-0.16383957513401498,0.8687381215726105,0,0.013396385535464751
2.1272817462197313,1.5126800061047792,1.7888185190597758,0.4136402692611181,2.0671745271978437,1.6858426762614334,0.8188277807214667,0.6449048413772688,0.9953254489110563,1.1117342012430866,-0.5283782998914449,-1.1618181687845601,1.0214649846339126,0.6156410067747825,1.4681086243912118,1.0959807986211074,0.865708986293084,-1.1863347610592094,-0.23619849991243067,-1.6021544743923803,0,0.2113919169264343
0.17200521736175092,-0.4293208568146015,-0.16055214693758854,-0.5937335043610055,-0.404265286695916,-0.40642050526453766,-0.2529325259824938,-1.1625788145446458,0.04318002738899712,-0.1392566039297937,-0.709327935499998,-0.11907916955654609,-0.14518389536777138,-0.1684863443220549,0.008930505207623054,0.8978341577725281,0.9948753601996666,0.5006919285472059,1.3058599941406634,0.6371466152054035,0,0.007994414151454429
1.2301018293727901,0.9004068907697037,-0.8523967173329569,-1.042652197721863,-0.12191397571395984,0.326875788745834,-2.3119582872252704,-1.2898625366672587,-0.8628525431726226,-0.8817010170664691,-0.07109443817789463,0.07960477304460782,-0.7911445404966219,-0.39388019199066254,1.7235603503501034,-0.9683903989419755,-0.38028380019851754,2.452836491621683,2.0689640475707094,0.09292754246618111,0,0.00024778739155846715
0.2411686365962196,0.5657358519477761,1.8834518719679716,1.556666451605164,0.1871343109014332,0.031132568770883346,-0.5648184963224606,-0.08386359964800237,0.4368851430507105,-0.5669139850661581,1.698398866392939,0.4804771383910444,-0.8616344819778811,-1.010892189072511,-0.6182164608884746,0.1962687233533938,0.4439390158451207,0.4000705163438571,1.0145738493186982,-0.6046698664091247,0,0.00028894292149307546
0.25988027968335536,-0.3919020370605605,1.0220103288795392,2.39923123663844,1.2345572002712875,0.5557135647164763,1.776351139967122,1.3099614652625262,0.8309118443897944,1.662320003513449,1.0511721509565175,-0.07862094593307062,0.27900063633252636,0.7253804119806876,-0.29167394319518986,0.8814097204762482,2.6040687262172244,0.7548680612179414,0.39185642324201325,-0.522332118711762,0,0.000500833087047453
-0.6878672671116716,0.26686758271774486,-0.5531128254016409,-0.04510512456438626,-0.10915152822247823,-0.5935189025368102,-0.4603599614801384,-1.517339528737694,-0.9225945008821355,0.08905170997795148,0.8217681636176843,-0.35930818346670984,-0.3050933796977712,-0.294295962221625,-1.8046353101906354,-1.2184838566422989,0.6634277244574533,0.2284527291560566,-0.5856178754774599,-0.4502148883149634,0,0.004606618898891773
-1.0107799867243252,-0.06553308906386154,1.165316907359751,0.38922018364363725,-0.9473812526468307,1.0016080064140223,1.0367445462295257,1.1994544785012577,0.3949312001050671,-0.11280124571847469,0.2720786737868431,0.41420229701021427,0.06310892074641368,1.3007801751042318,2.133574207600382,1.08795952562828,1.3522735697401829,0.4222826539126365,0.31895871325665626,-0.7988143322319398,0,0.0006647336579880301
2.121500654614088,0.06919320292522309,-1.1030606332652442,-0.6960619294608271,-0.29599930237390354,-0.9737026832698578,0.3147518938854637,-1.5699184262922552,-0.716587855560202,0.276279109005199,-0.5663513373974264,0.05929651397147424,-2.0256303495951093,0.06779405612292129,-0.33965260179874973,-0.5338452081672268,-0.3750083343364545,-0.27485031159612316,1.955213834709569,1.4175075212630857,0,0.002020628183367589
-1.829162055395143,-0.7045388393113026,-0.3515583594403777,0.89223665621431,0.8784027002889572,0.9802850254386788,1.1890048173628673,0.44912399816726,-0.4278826403102951,-0.5131699744302275,-0.5918242737961491,-1.081776739075975,-0.964002858767937,-0.5853549920085106,-0.4851395271901776,0.5329987158892504,-0.7224597868178241,0.37319654292774074,0.6267087611183005,1.4528127163708917,0,0.0012774021970736594
0.16437487064788972,0.7012204432005784,0.03849876837580866,1.0236471623412247,0.31429431454751816,-0.9505224692987198,-1.109650244977871,0.26429450163172497,1.434412533335405,1.1251986335087403,1.4364861458635279,1.7793375743076296,1.5936668011690287,-0.6833573529474006,-1.499433708855723,0.9078930109655485,0.8069605309333135,0.498071365356439,0.46059937206242946,2.2810810310742125,0,0.003190819704665108
0.18862121339252036,-1.0001583038076154,0.30869543028858515,-0.24465185608916093,-0.11041758822461897,-1.1902169429440392,-1.8118522345669996,-0.34084511288497077,0.07262789661196715,-0.9840871583526554,0.07664621051938515,0.45892569926456983,0.21634139061703764,0.4238528167274428,-1.2146412548555423,-0.9211191621863152,-0.1828608466674001,-1.0203680971871867,-1.4259344012853061,-1.899760897363122,0,0.0008020878672483601
1.029529059339294,0.363711238087117,0.30599749171460183,1.458085893513483,0.3136266804961923,-0.2418470433161867,-1.0047884497567896,0.5844831350504435,0.1501465736063357,0.17390480796885163,0.7332778310616355,0.5533475696701017,0.6836040993256706,-0.48441005543344134,-0.8592118871883451,-1.2253243555803506,-1.3459333824617912,-0.25119031250924284,-0.2527991999337756,-0.33854389235832744,0,0.0022600967367997623
0.9365117306477793,0.5353244692320903,-1.7675161332100056,0.44405650527377305,0.5336277268163051,0.6307653294309142,-0.08489832374028054,0.22756781480320415,-0.05575567087224187,-0.805827122893387,-0.18522836910124002,1.1796076553583439,2.17486712736519,2.195678560321302,0.592747098054542,0.7156041048669255,0.32881534824897096,0.6222279273101152,0.09660328708661015,0.06416563828149448,0,0.0016722262643356323
-0.27005453696797077,0.49584146096733894,1.22872193735402,1.704618371219836,1.0557126071718819,-0.5007075286152446,0.3363447938777712,-0.11293092763850458,-0.7521479553842139,-0.4065605553997061,0.3277409599833641,-0.11026685110188482,-0.6839219871012361,0.0963806802374267,0.45620749287265716,0.4043619455605338,0.8508632445607544,0.924626718389651,0.902609251578371,0.028961016750043134,0,0.0066083826104199744
0.3535354227522757,0.5310561684600655,-0.2957340125408758,1.1824133441534828,-0.13594122117981725,-0.38097881664304084,-0.3733274881807483,-0.1969674320293549,0.5731013964177559,0.8636468365070454,1.4886392272167055,-0.19828633262534415,0.00667607269178865,0.41858297295614955,-0.18629337621338216,0.24034568903169332,1.5058428894636093,0.34469734183315587,-1.0304137916374176,-2.102528920160995,0,0.010939745721812895
1.1750704294652374,-0.8988140314477938,0.5221303080115621,0.36100989981982123,-0.8135925363394544,-0.03514558354354636,-0.019537062963399025,0.6253359591241442,0.036107794948573524,-0.12322995737012331,0.6213271258016536,1.6833433148477497,0.7379697982640644,0.7844032815363489,-1.452972387751433,-1.3257739231311825,-1.4650505857070277,-1.551237161640362,-0.25893882481424857,0.06381154328787486,0,0.020538878418258306
-1.0335838969641733,0.4297781289257002,0.17067955213911903,-0.9742944839464446,0.019555859311634408,-0.30877446791989815,-0.7301969410546666,-3.669695080588435,-2.8876589642282706,-0.9112452655861625,-2.0834205854419383,-1.8160912766175046,0.10421024547792461,-0.18308040985090754,-0.17185562145093916,2.0448690704500363,-0.7855460332296411,-0.4653104234263937,0.8321188772893704,0.1463545069299221,0,0.003954069015163039
-0.019832115813876495,-1.613716092742099,-1.1583344391778987,-1.297040360879643,-0.12021993659382724,-1.2775262067367006,0.5212482204265836,0.966961713262857,-0.8912625141398314,-0.016759260759093085,0.8102520974866864,-1.8070049822465928,-1.0508843052025665,-1.9746945090211976,1.2761160882043348,-0.013248353411389637,0.22717589590029513,1.0955014780169814,-1.040844741652487,-1.3247273773367654,0,0.017550465279458933
0.8259023897056076,-0.6854678516042292,0.0016331386894744614,-0.4262361880139481,1.1405474483291234,0.3872149046398841,1.209156226193667,2.070231447441706,2.2059275914229373,0.8912598359809876,0.42642757745764165,0.08267912163218552,-1.2882039128383875,-0.16365048297620766,1.2910169326277097,1.76761270399284,1.7741993246072005,0.2413209803649849,0.36004472770038626,-0.7068356593180498,0,0.0006852243631086881
0.35000037280871876,-0.10398251294537489,-0.6273388995670747,0.0941243013959528,-0.1564031569758126,-0.7689364826037067,-0.2302446474067817,-0.13449473028833142,-0.4441342791183389,-1.5157227535959836,-0.042324154683526106,0.41498219653266777,0.024506831329091136,0.4199992804196489,1.2213442790000415,1.396847491058905,0.9549525490605372,0.29889562562169714,1.9765578739338172,0.32879884156893996,0,0.00840805706898862
0.33320800057438543,0.3054462866494476,0.7117494494383032,1.0366800000755905,-1.2275259521727733,-1.2274771487728044,0.8451345462473628,0.8319785821652244,0.5786507518291907,0.7538506231176985,0.1388120968736205,-0.0937332921896583,0.728277100921562,0.24925776936346958,0.831463344612885,3.2249630847966873,0.2673212459322073,-0.27047305240232855,-0.315490632997945,-0.5309327207789031,0,0.037968368812893144
0.9727770399770242,0.34203287923469144,0.3745557996326162,1.6797642669426336,0.3526982684874625,0.025175800786727306,-0.33517980915949247,-0.5168754784419494,-1.626661829088277,-1.5684201286254782,0.2882209272504647,-0.048542173764972135,-0.05400853029428291,1.2035737094054153,0.47979419843665866,0.6890272854898695,-0.14468572815665878,0.477106658110536,0.050332835591086214,-0.09378591201370626,0,0.002048239089322919
1.0143087769560692,1.5814730138213284,1.0787438475576716,2.062958999735287,1.2350854058126346,0.822302424264038,0.13326677239330978,1.1814831980526581,1.0936238448045739,0.6520976331855741,-0.3111219529413229,-1.6405061745538603,-0.8657732141879649,0.018215444817767695,-0.2688041700327558,-1.2609759735752388,1.2194257631989422,-0.02648291654105427,0.4028080625731348,-1.220237927454686,0,0.0010304247546866665
0.23576286564255255,0.679100141465068,-0.7368304230298265,-2.253889248555502,-1.7398271918215367,0.08146148973138906,-1.2593235690592561,-0.23263569431011374,-1.0578238379751836,0.14159903830546627,0.32547007819445933,-0.8567947764859931,-0.7522249829843602,0.23511878343099,-0.2375624900789265,-0.9717908469139054,-0.06196890717381208,-0.048112245977628254,-0.3368258372589431,0.23431121917375985,0,0.003672468697747313
-1.747385640091374,-1.557532844124247,-1.9599121050421269,-0.021479598029295142,0.41366690082854607,-0.5130741019077181,-1.085516821737879,-0.34456755484648416,0.042960731792166966,0.8268422408772262,1.6909318097142871,1.147707891588095,0.4718562664210013,-0.4364943833191202,1.2118638334942824,1.4846275562715157,-0.868072467755826,-0.37221174070700414,0.11477748999751662,0.9852570335302906,0,0.011003182950395877
0.7074124698853974,0.5506439421201166,0.5323500583922615,1.2710322663000904,0.76358348680159,-1.1157536281940699,-0.08211757286139207,0.6083052886897071,-0.2077038976759558,-0.22428357101944635,-0.7626176015915282,1.3551355587709735,1.000351311728552,-0.17137889309104024,0.8199575541638281,1.4539516463692352,1.7268252235935222,-0.2043570276055198,0.8315420967842108,0.4428471174660831,0,0.05569600888465222
0.9483541095048655,-0.2687907206246708,-0.8998706152217731,-0.25063376370956514,0.1424102731010192,2.109230994650519,2.0502163844469155,1.4024693448705134,2.765355750939524,1.4845085320646296,0.8984146060225096,1.1614660030667499,0.6511088308624813,-0.07522623088927666,-0.3780107289965034,-0.40096350093893096,0.24366625384948296,-1.5648817079915767,-0.6329890678225248,0.9184668024818848,0,0.0027596039814736686
1.16500455655796,0.2638202892624717,-0.05034177274996029,1.4719514427983438,1.455200988733808,0.5971606322095285,2.280906730447075,0.5949409510317132,1.1611183129125924,1.454176848971174,0.0811898132082508,-0.8929049526226144,1.6598278607876686,1.6916633626523754,-0.11749915984542486,0.782709372021484,0.24640003905285407,0.023154616578950408,2.137976063494725,0.24376671525111754,0,0.004585761434643089
0.6549364383751687,0.19351632150153925,-0.6900742145519465,0.9711891349568386,1.7197321976904838,-0.3842745252012164,-0.27375065784896047,0.06176309074964575,0.39001134626043577,-0.37567678379133834,0.6937676000228895,-0.21963920740609597,-1.3895122693741835,-0.8905174282804027,-0.4677527527491648,-0.5898173347942536,0.38730023089486276,-1.3422626379306506,-0.9364055476764502,-0.13367114985192466,0,0.00041876688608984944
1.0066065016454757,1.4526812444528214,0.6386371379012679,0.8177183245505321,1.8201750312774734,-0.5266507002819124,-0.7303911102651663,-1.568304885746303,-0.9791002214427647,0.570129206131887,0.8989741977835333,0.758650943285165,-0.03069558933593522,-0.5123181541103674,-0.5022774508158193,-1.75473042825037,-0.7862288008554184,-0.6096898041227098,-0.7647297143779638,-0.21895226504965717,0,0.0032067078950932253
1.2438694877892307,0.9042710130121965,0.4187907914020109,0.4958498537876769,0.4053986879147696,1.3385783821137385,1.3690454737757833,0.7128386436588107,-1.2042991680813733,-0.3152517640437294,-0.882524759278182,-1.1485706919275624,-1.8512626019773364,-1.544648273926864,-0.13683553446054586,-0.17670727929166688,-0.8102135793135377,-0.08301343548893042,-0.2351207232827899,-0.554186773877382,0,0.00047231686973747255
0.5569446709857343,1.1069087370215454,1.7738245547078624,2.4161212656606037,2.182848328256993,0.6401943023415331,-1.0058595325728097,-0.765615044484861,-0.1270365268759177,-0.7359863808797346,0.05026638752924882,-0.28855670158527125,0.3277255090510197,0.8005519937475306,-0.21057089233795173,0.5801796879937946,-0.11206952406069612,0.2017501584024761,-1.3705249413803287,0.20620556627646283,0,0.006113908179835898
0.7753470427841672,0.5280059572294,-0.3210465842019078,-0.5641894464081598,-0.08449390979245402,-1.9634318288777175,-0.6880886539537623,-0.3617220429949535,-1.0091845228668992,0.14154348431910294,0.25670688578317924,-0.15367230632784845,-0.7414797659096113,0.16182862292350664,-1.5522757658212643,-0.055788640736404084,-0.6279175380487725,-0.32713138217942095,-0.5522530947052191,-0.8517489544332928,0,0.012083317397960208
0.36535091692692534,-0.10991461251964119,1.7333506377245969,1.643791034957062,0.6049628507607374,-0.002587765154383581,1.1295153622395349,0.19063357077013765,0.7882020883614754,-0.048219917391312137,1.1904685510934105,0.9249242534064154,-0.9207667730750708,-1.1351873787370044,-0.5703600530866318,0.8323768269914384,-0.20061625301789776,0.5444908147960572,0.5559475014062331,0.7524868043918433,0,0.004704192618979478
-1.3067731538826437,-0.7580965519793641,-0.4378047842534747,-1.2750126399300699,-0.12916081289849582,1.2667590358690757,0.6961086075462345,0.13608046897754358,0.7059713377887643,-0.9002328652044496,-0.7089440642715531,-1.0609350293993374,-1.465474974081933,-1.2532088716834704,-2.404599797180291,-2.5670756086275355,-1.4395181217194075,-0.7185772331150717,-0.49641708207037577,-0.1598917996829296,0,0.0022537740103604096
2.441315278713325,0.9398090891332558,-0.27953617273014253,-0.17612474708697093,-0.6331527835556577,-1.983606971319254,-1.0776411433694633,-2.048314741237845,-1.5184696175830934,0.26076997453152395,0.7378532011384354,0.09483257010706853,-0.016525956738430627,1.0041459072108454,0.025645519291731984,1.0104227828612478,0.8634595707382958,0.5115733678614096,-1.1286595633973375,-1.0314706655275838,0,0.041226704471909334
-0.7634507927218741,-1.7700309296213255,-1.2079460361156573,-1.1413242125553258,-2.0907010191602557,-0.46037838518213176,0.6081161104862409,-0.970313168457288,-1.5796988663572196,0.1859906363291295,-0.9279938902209085,-1.6915763742804169,-1.8805930933273578,-0.9755333241337228,0.1737890103976023,0.06382156914760806,1.2444618027084198,0.0184350703387609,0.31799714556328323,-0.34954432280924813,0,0.49849804751612553
-1.2347740811716144,-1.2055517945073138,-0.9704182117691952,-0.5659475917260772,0.8539498247455297,1.6970618380203095,1.9828013217070308,1.9626209292919525,2.243400758614054,0.7676943532818223,0.689574651031231,-1.3102620784306098,0.8115842522117103,0.4680369987013998,2.2838719081360375,0.8824948965315862,0.43257919170912057,0.6751348537045644,-0.992979500239614,0.7549713668690862,0,0.0013729918857859251
0.901757415709672,1.5051987592723834,0.2880168812876054,-0.012859982363281957,-0.5312036917742637,-0.7385334228279521,-1.2610287372026925,-1.719843628162511,-1.2945775307008351,-0.8993069177764746,-0.8748035605954765,-0.9136633201473346,-1.258078174934325,-0.7070483699042627,-0.9369764159241913,-0.35703709935867256,-0.7621195411853839,-1.4187154766727976,-0.7764536397682331,-1.3304111289218952,0,0.004889891783129475
-0.06327051043290739,0.6901623795910298,-0.20600598748345625,1.0692075644184738,-0.029974917376898134,0.9997415865347611,1.126523513736079,0.3074277474049208,2.621206833843384,2.1418328894733074,1.4672017450954034,1.0193697451358936,1.8352215575941802,0.9675965455537179,0.23917316513648315,-0.22912856963099582,-0.32437704519973504,0.49744043315314157,-0.17077917847652646,0.6868792500198737,0,0.0035242473797664686
