X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.6450370655187712,-0.24681154688413198,0.617881121288593,-2.0617917486400144,-0.5334202424354689,0.6938020575080144,0.3768553883346346,0.3849651789298314,0.19495750774006682,2.522345494113316,-2.0294885532157023,0.9512481436369676,-0.9088127233078735,2.4283075684277584,0.24325083744909579,2.0857774193959027,-1.2875474844996595,-0.909080582686839,-1.0079696160390275,-0.10452677217097843,0,0.9243771841129456
-0.20598853960682395,0.7081515891240927,1.8699902467166163,0.44769783652311235,1.371025446376222,-0.5169456696621821,-0.5933460958312972,1.7551789907282043,-0.6405786236958242,-0.49088285599955966,-1.6480739865890146,2.0077554453302726,0.3092442171875944,-0.20474113099309058,0.06974568577888474,0.9508307084852451,1.3430041805146806,-0.418486312878004,-0.5961226127738477,1.621523786860166,0,0.438343761912992
1.830300031800171,-1.6728363549847796,-0.9267155389552938,-1.2647546680506678,0.5843108919438722,0.034853299533419,0.7911382944188445,1.5515124668965963,0.3779219741316149,1.692083721947483,-0.7882295584462459,0.15533258459169702,0.306267778231787,0.6962802866808749,-0.9514009050681979,-0.4831646210215353,0.5989152962780152,-0.19786672849326956,-1.059066519275794,-0.15046319707398573,0,0.029994900310700286
0.11377036956302074,-0.5008937464865147,0.1348430067830057,0.5034732411460802,-0.4319189596187045,-0.12693857925176757,-1.5460495132182102,-1.2537171615483804,-0.34013460158190284,-0.01067772297021408,-0.5047924076954947,-0.020502434647554642,1.0976904563712322,-1.0805674541953652,-0.9906252038942794,1.2309379513193943,-1.395805543721259,0.8233345022820846,-0.12747955755435358,-1.3214712245496105,0,0.36281643833118143
-0.06448521713083452,1.4557196642167665,0.4326532705873553,0.47232438457149023,-1.0127430359711083,0.4068487144194639,1.0283429263810355,0.10714236475784686,1.6534043538117398,-0.8732494913300677,-0.18121175317948093,1.4464751646795375,0.1806954001605036,-0.2320270718207796,0.5031729092245111,1.0520733526709682,0.9167656173270726,1.767331751222506,-1.468585528949579,1.7769271231966481,0,0.08990914013835175
-0.24744088573098946,0.06533281216059234,0.04360246879469291,-0.9972236990521485,-0.11450148546363696,-1.137687696662544,2.5380072959360085,-0.8602139398495404,0.8492353858485667,1.186034868716959,1.620379178883829,0.37295348450707366,-2.4730795806651633,0.45032097645614394,-1.0959667394981483,-0.6561446068536556,0.0843546000534374,-1.385080877920166,-0.09716608475174307,0.14933839140079758,0,0.0014146454095792455
-0.0013322993712608674,-0.9459797568429643,2.327486698074182,0.12622792540682745,-1.050926684257659,-0.26592217503938215,-0.3913003149121449,0.0031776864423340746,0.16991797195900715,0.5916999266796495,2.607333917265434,0.05189500256068647,1.0484061897486154,0.4231925872372166,0.30850319781466656,1.9581385658721437,-0.13159325900091334,-2.208785369182645,0.8158916067363009,0.6778295914096982,0,0.018622397758632756
-1.0122203007420136,-0.9719791465484969,0.585930130456748,0.2749106954200561,-0.4762221351744762,0.9473275657141652,1.1680433919416127,0.7534932132286208,-0.19171230168993766,-0.6065650848052325,1.457353768564058,0.28018118054117286,1.6478100458116587,-1.1055054424006252,1.353623721259182,1.520508208107078,-0.33930144393668127,1.5939744348011535,1.773496372665044,-0.17851620197347765,0,4.161235812161922e-05
0.1247580073251582,-0.8712588343713428,-1.2630408833824516,-0.6939620138958137,-0.3023783856005152,0.35959489154866864,-0.8047773646462275,-1.182631005344405,-0.4106415767226741,-0.8264834303497396,-2.5631111690028643,-0.41341448972271416,0.846218426281854,0.8876847012260495,-2.1941371420782345,0.913301303148837,-2.43989312053376,0.942639380734041,-1.0566180359644441,-0.2573246830316762,1,0.7065875022512682
0.5828742359120618,0.32899112753561166,0.17575992426490974,-1.1520285689718408,0.016589559045155692,-0.4155645476559836,0.2570018778545553,0.13224075331579827,0.6766232987162276,-1.3804150179847066,0.7897956983370319,-0.1706763475651918,0.45919521767354693,1.6765056693637124,-1.5048910928427228,-0.28533273044765695,1.445927400989134,-2.1550749774828444,-0.6553454274073923,-1.2794499389764666,0,0.039560627608379875
-0.5021422637138228,0.6325610811962037,0.054580060876342734,-0.18849313205525173,0.381628628918821,-0.5670312437298092,0.8902956474242777,0.9774721241145531,0.14087997463138374,0.99478499684185,0.4757270419075338,-0.010763608028723802,1.4146299716365809,-0.9592363714299125,0.29707533994304897,0.9419478447450051,-0.3020541193542079,0.6193057603642151,1.1766133438389461,0.6244205506405165,0,0.00027093176496012196
-0.49057455028145114,0.44282871904082066,-0.25450242117451627,-0.02700435871461926,-1.6846267392266798,-0.14734025430933315,0.5024603780863807,-0.3961948340480261,0.9142667109281606,1.8425193559240127,-0.7102946463999789,0.21284193805628107,0.13222740864381566,-0.8549459218482475,1.7064094435760315,1.197167614964857,1.6317375054113068,1.1771735147927294,0.7200401036889429,1.0832229675338716,0,0.026614347709251935
0.6995915341341616,-1.5494829446415075,1.3647422485347882,1.2000200055914023,-0.7052479563860652,-1.5819661601522859,-0.2922665579247515,0.622636125689306,0.9568821334109541,-0.0771480292142214,-1.3262257037149274,-0.337541004841966,1.0095193658339858,0.1988294694175492,-0.7922478198511613,-0.9327047478851916,0.6931395427940976,0.5451154012607127,0.534643000220477,2.080835103075777,0,0.03648496459326694
-0.37377319559798156,-0.018170466878801778,1.165413609148672,-1.860562676358855,-1.1681283372640556,0.25456830433092187,-0.9713273526460576,-1.3234752494152129,0.454471039189944,0.8205841669991235,-0.7545817076236677,-0.9442928006046376,1.0204694538528418,0.9819061870064801,-0.20914718387332215,2.6370772541727465,-2.407935919118742,0.48626743596446614,0.3219834008549105,0.8660177242176099,0,0.407322630386834
0.09812119273479755,0.08315054276143806,1.1641296467214686,0.6392732463945201,-1.3079262650855634,0.7138494191122962,-1.3821669794840004,2.046800105290723,0.7751825440776712,-0.1260343814413888,-2.093428242657399,0.16126784949698797,0.172143598928855,-0.6321474378167028,-0.0933023171831332,0.9193565051179775,0.2829181855149699,-0.7039075466508876,0.5885980668114952,-0.9148618392703667,0,0.5492672180982958
-0.39599256686106565,-0.9685344575005792,0.5024051753692237,0.2028897497235609,2.5554632434546334,-0.20771710521089976,0.03770028356512375,-0.25930750313658324,-0.5016922505146989,-0.6611966891941111,-0.05834758149558748,0.11173891417740797,-1.0422454885730275,0.7801661372642206,0.5343139309016517,0.8411069061936893,-0.09014057664973178,-1.5583654327803542,0.6174605672831773,2.007989674295417,1,0.4676540632587355
-0.2683424475371334,0.4138254525708361,-1.3163275218221975,-0.7527429265758646,0.010578903559871183,-0.629252069860321,1.0631760946015243,-0.4696604714986925,0.023562270835424573,0.8266422693586615,-0.6296730061145633,0.4130186735463689,-0.039051678827898326,0.27677662290769106,-0.6327881695801407,0.14065695586738788,0.04484805797758696,-1.4350564975461257,0.7922702745736209,-0.06067613686159059,0,0.19655320000773757
0.9151605448993828,-2.5423011486021974,-1.7873026807531092,0.5727865193310459,-1.2146356882427565,0.5012318677605941,1.5840693219157485,-0.4435494775860566,-1.179050597928068,1.5536812881264983,-0.5297948081351771,-0.5975680603319489,-1.7652562502094484,0.1673123662719026,-0.9366781236250901,-0.7978800054388486,-0.11270094297428923,-0.4206384788873272,0.24012447155594785,2.2649080928446805,0,0.10309420886543101
0.8734319816526995,-1.1424426654555293,-1.1792033832707356,-1.8811105984894005,1.000685927887698,0.1729386380323237,-1.2409311351823002,-0.7201324460148022,1.3786055244130875,1.4987936876702297,1.4841186117606942,-0.20560848302804122,-0.41522493200505484,-1.8782428493165737,-0.9779388113788234,-0.10588408305013841,-0.4527527312154401,-0.5713099779397142,-0.7189472341484048,-1.2083932115734524,0,0.029032775807887948
-1.6737061604398218,0.2813198564982162,0.051775242600450334,-0.5814481103250055,0.3195157372708945,0.2957452015193825,-0.7301164193420102,0.17898879930238043,-1.6226205419649369,0.2219747103984612,2.1152603362865454,-1.605161096897729,-0.6678328782232097,0.5389150385384063,2.1038124757198537,-0.09821162057593864,-0.9004117276519449,0.344271006245915,-1.078656567355407,0.24373346465857018,0,0.009983313017253583
-1.5768364684828353,1.183091564042435,-0.7468678281787031,-0.13573778345542575,-1.1488875841196464,-0.7177881373373001,1.5617643259383442,0.6188484384980262,1.9256083502253842,0.5812294659825684,1.5445017420759282,0.9604699370667809,0.8984371983358735,-0.6560469415713092,0.7583743940821448,-0.07692910126783753,-0.12191783292432364,-0.6643971817647442,0.300779579726758,0.45002152563616676,0,0.01647228957846495
-0.37722901732289393,-1.2624834005973415,-0.39838959635628185,-0.6894302887121869,0.8378610672394549,-1.5303629950857334,0.5009271008051706,0.00830930919442473,-2.223175991965694,0.3430308216059485,0.040444889809012154,-1.6001876347896453,0.16157214545272797,-0.9697797836030351,-1.8563119442481428,-0.7025972858897498,0.14513039054542395,-0.45045537924541657,-1.0379016834621706,-0.9285187770717334,0,0.12731843486390204
1.3515465018493447,-1.1990192874580128,-0.9331498033776182,-2.011738153891825,0.5619892384198936,-1.538838208481327,0.9140882995389586,0.4259837285477071,0.4633746384862433,0.42680450646227924,0.24648774244936295,0.7415820642474765,0.34599131327255006,0.9612638368529165,-0.5470475022409919,0.9950792210540367,1.0653540713629988,0.2619868972729259,-1.4600172534344114,0.3757857456736192,0,0.008482524752877935
-1.060902702057138,-0.7204581998584789,-0.01546983421051719,0.16733528199353592,2.6852809776375017,0.6262646088175822,0.03754182637702072,-0.4139602617956074,-1.5719341225532997,0.07451906358023279,0.034298635899195816,-0.027509162172639257,-0.26216382960077433,0.3001468067330976,0.7475666323342103,0.5581769199801189,-1.2923138763170872,0.21769925761370013,0.6157606081554645,-0.03953574784285581,0,0.08901136676670261
0.3627545284325938,1.2599826196211945,0.34161250690433304,0.04879077939096359,-0.4206840969723478,0.2658223575285862,2.1602676663191214,-0.7251987880380354,-0.12477628563671653,-1.7481493034714173,0.6760026581509374,1.3086488583107518,0.34979021133492305,-0.011723159293333585,-0.872154960537268,-0.7177038246103866,2.2475122882221727,-1.1664978413400646,-1.035023711303389,-0.19131683316500986,0,0.032459781826813694
1.1081339510567296,-0.3679274123144843,0.8177787537711475,0.5312108059214051,-0.9247897605368486,0.1375630169405044,0.9208534928735488,-0.14189690524562548,-0.2927225961674035,-0.5985922851683407,-0.4705413039180066,-0.02937327599877778,-0.4651259365893642,-0.14871373123091716,-1.118342825181211,-1.9382632710527181,0.6356493452203744,-1.1422743683857517,1.2865922533371386,0.6582984316046995,0,0.2786564734201158
0.9992360228777899,1.93970067971862,-0.20530697304393739,0.65386430093431,-0.9042730209798244,-0.8243242902211335,0.6029713798414066,-0.8896863454719842,-0.6278124093313007,-0.2681558734957355,-0.7572298701367159,1.139902031352098,1.1728439632663339,-0.4330933550094754,-0.2946313372839302,-0.5705469338551838,-0.5210705890283532,0.7022384823309046,1.324507857449099,-0.55555601658885,1,0.22618860626140025
0.6089612496089628,-0.47664269858864466,0.7594556131007575,-0.5226517792458723,1.0327389221940173,-1.3560468975634734,2.0041008185263447,-2.08206634323716,1.822503629267401,0.7539141015144216,1.3201117733469063,0.2272925938971467,-1.9000104380401326,0.3609124904722552,0.7609018389829104,0.8640015597047025,-1.93589107900166,1.6671108352399522,-0.833874335136322,-1.0837838151435741,0,0.00258018956452329
-1.2139402005419322,-1.1092984382039464,1.063385592069608,-0.9313142602269172,0.3471866472885251,0.5528462341127904,0.7254838857520693,-0.2004708110988345,-0.9648489281564456,-2.073157422360735,0.571702332938562,-1.9565341182004337,-0.09777388232370503,-1.1659676719348628,-0.7768193692803013,0.2108883147818906,1.1709311091300447,-0.13112744370278523,0.7629941343347052,0.5905957232720903,0,0.03851594736827801
-0.06903611737698662,0.5489712701863821,-2.33137436412748,-0.7741636605537271,0.43648603090225674,-0.3662227015954878,1.8604435399977415,-0.014177432632724663,-1.1357160712807086,0.3993506047773344,-0.10383119837246935,0.03796931378485156,0.9854317850791536,0.846116924990474,-0.10888357445101807,-1.4088518098821927,0.36920349405832725,-0.39688917507347016,-0.2695450184710559,-0.21470197667066684,0,0.027836068675486634
-1.222088686685263,-0.4358386748562666,-0.3703765284217289,0.35541694144342745,-0.5121301966944535,-0.0792146329769723,0.11009890517544638,1.285807076744442,-0.6435488856076625,-0.11048675492405695,-1.2649814005582085,-1.2267948122448051,0.13746417042809408,-0.296633234996415,-0.2518805972257019,1.1567894235917826,0.07485925773581405,0.3157645491516262,-0.9283321841219171,0.31352064111235006,0,0.07117151256119962
0.4024973908174667,0.5008318941023371,0.044790471334109926,-0.28739662964298723,3.825397353178052,-0.014668924478390504,-0.5381898369913988,0.6478804014138534,0.8668221971909934,-0.5579943374932393,-0.45227769356586084,0.545577214527823,0.1078557305124749,-0.43935356210469273,-0.087844957839956,0.6425813388180078,-1.5987924803316045,-0.012003430825431252,0.9521229157011691,-1.2617630375901763,0,0.1084908427370409
1.0720052718751376,0.7362548806644761,0.08023505801346931,-0.3633354433484821,0.13484911816395484,0.9003538373413497,-1.4434576821437883,0.8222918858111725,-0.8583610201778409,0.6774083618825258,-2.5792339150143384,0.05135802571887891,0.9900561179757393,-0.7900307550604735,-0.42187706888280163,1.516897923235027,-1.9997048102402466,0.9907244331437643,1.826033223059084,-1.7561199088177162,0,0.15023088087421765
-3.0189274057596482,-1.0493791358307392,-1.0190518463984708,-0.2825384068550969,2.5356965220690135,0.7121620667852675,0.30688584239955474,-0.8813060073348522,0.3454789817863483,-1.6480394325054963,-0.3557486081622945,2.2505654574212848,-0.06374630500108498,-0.7319061850851488,-1.299356508578311,0.4703515969261235,0.5134512673841727,-0.7339543535409465,-2.3776253037401016,-0.015044472167919355,0,0.03983406951824404
-0.6285330756308583,0.6032684816800012,-1.372781374763289,-2.105274321128584,-0.6241560149552536,-0.5432831693549288,-2.0227103492672796,0.9962759506274192,0.5074417467967762,-3.1159229100769625,-0.1911323188667603,-0.9112873656658709,1.414078841322089,-1.4792613126661571,-1.6765394508525167,-1.738412113158525,0.3947616842637748,-1.229116315790139,0.5206108886476045,0.4704537586192147,0,0.17638878757345383
-0.02887004583713035,-0.24510806727516013,-1.306313777584926,-1.0624682992800951,1.1877563984920212,-1.1899065848624972,0.6314514450362617,-0.10482853056490946,0.22498462500753427,-0.022226029913656974,-0.538203943875511,0.9884163448347932,1.2325074445241355,0.3099901828552987,0.5899571854678277,-0.08926191202496597,-0.25566514382761857,0.5589868201120167,-0.7138318725431353,1.3617016509846906,1,0.041123965884277365
-1.2512227054520446,0.760604858811842,0.22664258526554845,-1.2379243742391814,-0.2764821324486087,2.5183921140455854,0.1875820594899529,-0.745882529310395,0.6344707098856134,-1.3082123844461342,2.7066928683289864,-1.7876277438256476,-0.39342282996985845,1.702598870394444,-1.2707560073661714,-1.9134889125755192,0.16491688849772784,-0.4803534978292529,-0.23467106792002626,0.28909721159768365,0,0.004513310294452837
0.33724764500794957,-0.7021637933894566,0.8601891344982082,0.46968140178130413,-0.5712031594522858,0.8240037182073022,-0.7110085263586197,-0.7897439833644444,0.4242030164495124,2.1816886747365904,0.8822845231523149,-1.3330971212625329,-0.2789534937579938,-0.9339347882782701,-1.3789494958905721,-1.084046783242535,0.45449474358250475,-1.2062003701310475,0.6933480407621092,0.27802766349863495,0,0.048918311154553716
0.34379650406961615,0.7776682116048927,-0.21499052117608874,-1.4118082387382638,2.1451012042493525,-0.8814636216911516,0.9799234258020583,0.8423598844210985,-1.200057560855551,-1.1763523227354824,-0.7515864506838823,0.6737093696957828,-0.9551654614273907,-0.7090536292333364,2.921462754233946,-1.3733831631870472,-1.2254431061368682,0.8446709182766705,-0.7417416717759588,-0.7047365407192041,1,0.9837988661137194
0.663211692279237,1.1550772976586798,0.322304532182897,-1.0719845321492907,0.20240425904028672,-2.9291374903343317,1.2879186627031018,0.1172866429196698,-1.229418006060582,0.18704335413422044,0.5669490444146745,-1.4423889566853025,2.8126667534424543,-1.8952254228865855,-2.048256026076657,0.014786901694734926,0.14685461404470604,0.02182799377213665,0.5684972141291639,1.158879386701115,0,0.041050173086096944
-0.16704958176510806,-0.9338531008592595,0.14845394858996122,-1.7074436785956555,0.5934930470940767,-1.0617633284650232,0.45300289395540966,-0.18929728590392728,-1.1328918845405243,-1.2397791404718388,-1.0502181872731655,0.10629728906779799,-0.36031904620891475,-1.093104201557295,-1.3589302831799448,1.5653912842279991,1.2879045567355476,0.746545376045614,-1.9313987987077073,-0.2098124659805528,0,0.08229670472059747
0.051671349772833323,0.3135787148353196,-0.003025226961599716,1.2891663445032036,0.38013327434234256,0.07638465386787559,-1.338560411569952,0.8671801086465719,2.2817147807129623,-0.2618268023703524,-1.1627637232512342,-0.6050953530702534,1.6347819873836924,-1.2565183085441978,-1.768886407872333,0.6002408685414401,0.3500262641544824,-2.352641545523526,1.1807082640433046,-0.5298099581737845,1,0.2543007444765444
0.9906925295894153,0.5698904984561634,-1.4571981966350989,-0.7359368362486682,-1.2349000247758901,-0.712513763012515,0.12978262940077465,0.958568278308663,-0.5396282697989017,1.8190343473404276,1.63983621311725,-0.4945966592883346,0.2824508334409077,0.2821744758815083,0.16840747878669263,0.4048756302517301,0.7481242853732907,-0.09617179219172245,0.38624405712392484,0.116252348894641,0,0.002993374946968745
-0.522283608556016,-0.6038757578764195,-0.49721987218671737,0.7317919613354039,0.06921737448406699,0.562539760969667,-0.3107240476024497,1.12024284329122,0.8842416297800216,0.11395038488663162,-0.45158325263440074,1.623774033976245,0.8901139089190951,0.4980849581141916,0.3500494722278566,-0.3775596136683087,0.018363383728502228,1.689234348144627,0.8257960111528074,-0.5868599874883723,0,0.023021875010306118
