X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.01696224927726171,-0.018568824612255914,0.263031838073629,-0.6153822776559649,-0.870018046019522,-0.6947241639886326,-0.8749266203379908,-1.8453451335531934,-0.9585959072662433,-0.20726190720317264,-0.8989817645734709,0.31714718733441466,-0.09760601146437412,0.3631730306559941,0.8001050665763986,0.5784113775046914,1.1932475915849203,0.29051226781244854,0.9577879226129006,0.5339570824786843,0,0.0005986592220358009
0.9112583522062739,2.121793147674106,2.209466061898036,1.6805768218526231,0.915957201154198,0.925667111297625,1.2204477795836464,0.5167769568208683,0.3302226329580235,-0.2434167916635501,-0.13306819059841068,-0.7183410951314045,-0.4011086156373571,-1.100273033961245,-0.3158394205600436,1.0069806014624094,0.017193216040875335,0.6755119532224947,-0.3612836675035111,-0.5767266361412668,0,0.054782598125832714
0.5905938186322581,0.8528366734791071,0.6469717376086709,-0.1621097344401302,0.10239977490491065,-0.0872333222573533,0.056488685990533895,-0.59606093126813,-0.48659770289651666,-0.5576592691110125,-1.6066448701494163,-1.0926338994276283,-1.8005416477275407,-0.19147002891084272,-0.5887486087800478,0.6159079217094123,0.6199818200324728,0.13906079006059627,0.1997856892103776,-0.5117396560243176,0,0.008534224571002468
0.7510263488268407,-0.5274441531628713,-0.6202000831612937,-0.05920419956779694,0.546328375121601,0.34152913559907194,0.32333450209874737,1.4995656648933158,1.7629908720944107,1.308915052741783,1.1717969331617972,1.193840753399917,1.6725414267066885,1.9883265350701165,2.01851276563885,1.560474437554196,0.69327296375962,1.4031786302515143,1.1721399075572985,0.6416416710510142,0,0.016805853846774847
-2.5403112432435226,-2.249576130945347,-1.3218406056704772,-1.5488120757429324,-1.3612529850284059,-2.0785873420434777,-1.6540199503855464,-1.0578969217830552,-1.0233026059953025,-0.7819304629253928,-1.0159516150394179,-0.6660125381511288,-0.8421415056308656,-0.5039328045937537,-0.5938457983075189,-1.5719069020987697,-0.701551057312612,-0.22938325423636835,-0.6856747407136776,-1.0692232653354359,0,5.323367331086983e-05
0.5158960309890734,-0.23009906911088726,0.06933749026752135,-0.38537966709558696,0.01600442510605965,0.13571760924644483,-1.3941866625320416,-0.4216625019270716,-0.08927338988479873,0.13526416468776456,0.08156375549400222,0.14424223214819074,0.32106200938146406,-0.15466963303284642,-0.21879776008340357,-0.08266711552340635,0.17071136111914345,0.6143704554430631,0.7432582825136517,1.3027611085827933,0,0.00028610406615155664
1.5399546921975003,0.5202863348742023,0.7351126881613774,0.07647538469362035,-0.3278143212525986,0.327689705342122,0.45947599604452627,0.9267290936512709,0.5503494638156716,0.4440245209793678,0.5494454740565908,0.6827545545549957,0.006656466541297475,-0.05072789373885229,-0.06492876485918354,-0.4421566381890862,-0.9064817704677167,-0.9932975169030751,-0.5241909483181373,-0.5664273726255296,0,0.0413097578158202
1.9103568814736083,1.1154804441840793,1.1001155561877418,2.3438906495387712,1.960195009942994,2.070728195476903,1.4736926887137431,1.1736906225543755,1.2509159247910027,0.5439251122243008,-0.552606386985587,-0.8717584501023822,-1.2946174644987216,-2.28220929511542,-1.2634577373110047,-1.0660220125367974,-0.370626592306683,-0.28874973645886476,-0.5732703864777079,-1.010951323360383,0,0.05972021066022905
-0.3428656276044473,0.8773313672484974,0.54568681575748,0.6685087886937614,0.02736901773159838,-0.13149263127390995,-0.6701722970468496,-0.12012053299994702,0.17891956469911444,0.5407432865330349,0.6297209996580176,1.1687715661190967,0.8935248470593331,1.6039137356450635,2.7211682283053835,2.5434918049932342,2.0708181475890055,1.361179873172805,1.1532735865333557,-0.059223818647610935,0,0.0018620496007932606
-0.6622228650740225,0.45652841975395164,0.3746469773870143,0.590795361816441,2.6390642218486877,2.134873474528753,0.900303986835109,-0.2735385768498673,0.7208943795708185,1.0784451705446256,0.5736096235515931,0.5608965958029434,1.088883702879032,1.3644372893118661,0.8912690923630876,-0.20685376349413268,0.7640245357337468,1.5094041640439337,0.9868899730237543,0.8833044591915961,0,0.019490235700575214
0.8981302270238928,0.4860909191166783,0.41377811702778694,-0.45476718069941047,-0.21500717292031374,-0.9568526092236829,0.04858539801593549,-0.3396515951846274,-0.6422400905099475,-0.44785832581317336,0.2983838431602536,0.09115290171372527,-0.9391999269194854,-1.6731434942624366,-1.6473084366252697,-1.5429330541042647,-1.687769091243165,-0.8254460223331576,0.6641329922024976,-0.228397783340777,0,0.06596376358441927
0.6751952541893401,0.37384212702450875,-0.021708095214148848,0.10930895891683844,-0.44349435515721986,0.14710627902875764,-0.46805158620314524,-0.14936972673937504,-0.0057090898962740295,-0.5189219450294783,0.3095728590410776,1.1414944383641512,-0.7143222848597295,0.6754907235814246,0.4184489892431529,-0.01622136887849908,0.9276526687779462,0.7854396782430371,-0.1346467018377785,-0.02383250196966363,0,0.005825942561518435
0.9754646099288494,0.07703810967365418,0.6919656515179016,0.9640738298889232,0.09600106531613525,-0.3094310021164408,-2.0548200566445662,-2.181734012042486,-1.8649620558009559,-1.5278569141256104,-0.9779398593700225,-0.9310187711954718,-0.4545234858437861,-1.451760514511569,-0.9327665104203415,-1.7615600726911915,-0.8301193513328464,-0.10526395841313958,-0.6134789888569123,-0.8311461284762061,0,0.00048581665097214487
0.2397819781210495,-0.3099088996167272,-1.1962444912683174,-0.8172997137287118,-0.5363465222638844,-0.44484129495073865,-0.6306476703954608,-1.095166797899527,-1.9486207977968475,-1.5722633529080405,-1.9369771928392798,-3.224624201109364,-2.3547700260927313,-1.5596983733902083,-1.407710020763185,-0.7280370110912247,-0.3376065471000236,0.4943130336968616,-0.17070427216283976,0.8961937843539772,0,0.00329246171594426
0.41265885178116685,0.6185275263641785,0.7968746599018378,1.284422484375994,-0.03495737019461936,0.2833428365289326,1.389003864614001,0.06238664697413399,1.2576086519417127,-0.03583167947330063,-0.41234123918218096,0.18102730445151644,-0.7984398610331612,-1.7763081340082774,-1.1557316542951517,-0.5422169334903272,-0.08623286228480248,-0.733363939771632,-0.5532647085225343,-1.0344809186017134,0,0.003896621812404351
-0.067160736357885,-0.20983059692082495,0.9873874217016411,0.8264927859556103,-0.3030321758543991,-0.849832440172329,-1.3300337197260845,-0.7057701544172238,-1.539805574743671,-1.4226868876605343,-2.0716341971223677,-1.7759049443505341,-0.8689562687622401,-1.169797576480748,-0.5809352936676584,-0.3517557642492902,-0.11462265391554004,-1.17466267473126,-0.3143829115491411,-0.024373698855729774,0,0.0018156243176312445
-1.1025319588890972,-0.9193426886534886,0.25078854563534503,-0.12248035083265502,-0.47222663645222385,0.3710450400126827,-0.5328678691301322,-0.37812362894486606,-1.2556511105382724,-1.5417482855725557,-1.5921702945482,-1.2069942848752844,-1.5671402123781975,-1.1077851186451793,-1.1535969466938836,-0.7106520344809608,-0.09132547504737644,0.29211264560759576,0.24155408885560511,-0.27719176460675926,0,0.003258375570048313
0.09458083336940654,0.417959799903045,1.0844491237679388,1.3333034245938875,0.952150942672776,0.8522155070221505,0.9298015838812839,0.5750184685161378,1.412178021721983,1.243765344803797,0.3613047143365796,0.61766969496113,0.6190165648523955,0.37208516161643557,-0.18118220897479945,-0.3803854761698441,-0.8103662847228622,-1.186377082244965,-0.8739010693377838,-0.934058234261917,0,0.012282859806224223
0.7685102059113731,0.49456273747581914,0.13638484938648676,0.6978332952539786,1.0048128332379171,1.4782282751661209,0.3554362889579835,0.47238237205558603,0.9038384190333838,1.1468885879200974,1.431739494244345,1.9487198874786475,1.0100497394305823,1.2144828336790914,1.482497562814883,1.0266356557029397,2.1691839232871066,1.2525589531803836,1.154681913500548,0.4891402108830323,0,0.006652040114239505
-0.09817030599171542,-1.4938277978422343,-0.43037389831752804,-0.8638208039544958,-0.3088843261576092,0.34720338711908794,-0.3883695481775859,-0.3273578822436132,-0.4473632748878346,-0.4771522388901514,1.6088882789949874,-0.1348008668852585,0.38071185890155823,0.6827344768611964,0.5273945464759282,-0.45678262934069935,-1.1919801521678424,-0.8467398049625645,-0.5489869338179046,-0.7184320653922223,0,0.0006296458101459527
-1.1894223870950564,-0.5094804688467792,0.1773052862775227,-0.20898231533075515,-1.437381753826348,-0.8938734971461341,-0.6069228265918939,-1.5700577914560614,-0.6391863894459008,0.031189462518525203,-1.730748012342251,-0.9571853058077382,-1.0004208947449986,-1.4004371159483517,-2.367057619727528,-1.775073587709238,-1.5357958057431187,-1.1717621143853731,-1.3149305699813392,-1.130902642710557,0,0.0008218470825314006
-1.6739050731078988,-2.0860495339967793,-2.264087305542908,-1.3932104033167771,-1.3677327296121484,-0.6125603945159881,0.2612625445054824,-0.024461690347678724,1.3629985270323353,1.863805745714201,1.1988048311366055,0.4754697220199854,-0.37242156062392684,-0.766863868709059,-0.26426788926397504,-0.8962297030441951,-0.021533059374909628,0.46757421880050287,0.41859959084534437,1.14165006496536,0,0.0009535416151621929
0.4703147828233963,0.13109282793022306,-0.04908822568195729,-0.558711484563641,0.6348608314457684,0.8611322383609137,0.6745783762594655,0.061185219710847207,0.6390475096113587,-0.43424397130601405,-0.5585740705311131,-0.19307046275741352,-0.9681923723734107,-0.3037212401701158,0.6735686086758828,-0.6235486586383023,-0.5004974167098362,-0.08342239393152807,1.7144520959160279,1.6295240344088355,0,0.04448043991319283
1.993054554455855,2.402409814803503,1.0822273642945923,1.2122468380233065,0.6709572825352362,1.1937091313704333,0.790976043143952,0.2625723209619778,0.7302455619661226,1.308696633258628,0.3710087662405948,0.13149286102781957,-0.29273895282884177,-0.9221049488015335,0.202791063832241,0.674262525803473,0.432083913844589,0.1598280862095572,0.35055544552070667,0.24958988518672628,0,0.04275457433921068
-1.064611106921804,-1.364448754258149,-1.5384999699978694,-0.8446112734352087,0.2243849399255649,0.8923299780341026,0.07798480062451528,0.532730437470589,-0.0961979596565466,-0.15836398792169948,0.09559437916885107,-0.5412713231244165,0.10720778846317924,0.15750111853481796,0.19811169564968817,0.10404648084402199,-0.2580069264628699,-0.2400840219590633,-1.0142980674425395,-0.7169849232846008,0,0.00036516023508512656
-0.41840666339377314,-1.00276996980799,-0.9113219179533958,0.14348119293629213,0.4189762992221426,-0.6338697906989508,-0.23844473588093212,0.01424966453091727,-1.152297361588435,0.24591841228561753,0.20062562277151685,0.05662357773377666,-0.411102926650579,-0.5861623226937427,0.1735333220390425,-0.3964479194118497,-0.9765831728184197,-0.5765472967908019,0.13729476971730045,-0.1473699910362202,0,0.0020237028489359958
-2.238760958943312,-2.8255116167869736,-1.8400963931677563,-0.3867202948293652,-0.4209549147365544,-0.6055774773136559,0.9382597881253261,0.7479100396505575,1.0406344586474812,0.8557470312745902,0.5887861646698171,0.9213132551667806,-0.1932235131179946,-0.4516917857391913,-0.9525949220106511,-0.9258733245586135,-2.330379444349692,-1.7581045923804017,-1.119438340176629,-0.6897671017549745,0,0.005931470446375575
-0.8019391212435795,-0.6361668401304421,0.31913644742628655,-0.340821711178708,0.021997532998771788,-0.11024292650406761,0.9413828764339455,0.5824217155318936,0.02037790564813539,-0.6718062601855778,-0.6134270253060663,-0.29481644097646137,0.3362216489557028,0.3015903422486225,-0.5236124975447327,-0.974480084415615,-1.4989501287711713,-1.4282398227300765,-2.44963480886724,-2.936312965042096,0,0.00013646095876468307
1.594911296276134,1.2584923779257027,1.5572636925378303,1.5499999086268135,1.5084821465338265,2.275018993553934,1.8221832715680684,1.6377633998489898,0.8220991449385522,0.5874009917545765,0.23714480680042704,0.4372882426155851,1.8812842194884432,0.4769152696005352,0.017285282397749246,0.14238867883571427,-0.1616782494109693,-0.2800096811880508,-0.0741063777678439,-0.8619079169104805,0,0.05961310556896954
0.6862881194477984,1.237743528859206,-0.4515203914392101,-0.9563975805599376,-0.14955316232928878,-1.1297216039746962,-1.0377971826955545,-1.5415724317123338,-0.38226962155731925,-0.263670430913631,-0.05606223481653742,0.4290308846063142,-0.26412469281360546,0.831782008056293,1.6341054939854438,0.7358196411228375,0.6181877739282806,0.6700603334270583,1.371523219644552,1.669025417253237,0,0.00033901544561381263
0.24937956482348228,0.19253005809554075,-0.254049056422142,-0.9306674321222718,-1.3296109992053915,-1.781140111006769,-1.649394387672826,-1.3590575176522208,-1.2375966476227247,-0.7493515101708851,-1.108080004002862,-0.0924769021242812,-1.5563135302576026,-1.7110609219714765,-1.307904039143907,-1.1185578497650663,-0.7585845560000776,-0.4600505280190224,0.11620047601718618,0.5897239924612159,0,0.00035017227406546086
-0.9011471968525533,-0.22216263775980472,0.18098385141274387,-0.05376813335277186,-0.19935356068749077,0.9275735182212198,1.0109668324392618,0.31258686738533603,-0.019184910773274534,-0.9351124745502899,0.9396828773293061,0.5835195060595912,0.09570541985759065,0.33926464474708523,-0.20754243790603538,-0.9979750136139416,-1.3582196569321288,-0.6877021985091882,-0.9620292826353587,-0.608381181144504,0,0.014003126197293544
1.1614380427376143,1.0802429257637687,1.1370191024424885,0.6357814877490146,0.27484753926127964,0.44830097622348014,0.6893548190980068,2.1620437516595197,1.729823563730009,1.1364127619303015,0.8456807073157538,1.25637621996052,0.7935748716324442,0.8697277319017601,0.01633669484412888,0.1783373896038667,-1.0212605182895955,-0.7427785506301485,-0.189689095217269,-1.1985685827162131,0,0.13023961937250583
-0.5490579672536189,-0.3729626590275814,-0.34246275516614805,-0.6163878331523004,-1.3243739065996045,-0.9139501485249739,-1.2385850361070667,-1.3471597317959383,-0.993366247091165,-0.509424360470824,0.4281018583876599,0.06348563720486651,0.08635514522230188,0.11502095649477584,0.024451968691936235,0.2997978169298466,-0.4211278880330147,0.2728632783473675,0.0025792432736781706,0.22181810480284767,0,0.00010964392195399335
0.39663631253502285,0.3102555200706021,-1.5677609364304343,-0.14626280877318223,0.7585955495576859,0.5225138190411778,-0.9648002920224621,-0.6816310170671948,-0.5511395021140576,-0.5459509895164837,0.2264911263163698,0.1871119126799434,0.3887078714665969,-0.6222218589509214,-0.8947633890281034,-1.6211036748075383,-1.0220274440853543,-0.7321522049419074,-1.4553149606374793,-1.5752804029260494,0,8.289204576170637e-05
-0.6185575098934729,-0.08093294286530843,0.30085693917928974,-0.7277518470140416,-1.1141381271200486,-0.9721651274940163,-0.3948765186874307,-0.05776542142067464,-0.17504868317744235,-0.6562517549065405,-0.933402932834768,-1.3473372258404561,-1.9173077969875871,-0.9042453722491818,0.05535852292960486,-0.47547291752833876,-0.2540098986470789,-0.4943438506599829,-0.24279133927200558,0.04284621563175739,0,0.008929428520575142
-0.12867537914016225,-0.838574283438543,-0.09216048632162198,0.8484746698019078,0.9329284697490831,0.20514987418615857,0.6531491911531699,0.33555781797088136,0.23483654520271194,0.04730842592367579,-0.03377818400525436,-0.4398546488463224,-0.5974957244857695,-0.324104771131475,-0.9586293916353427,0.46633912094341745,0.3153330275003711,0.2671331929523482,-0.8585582475088746,-1.1664382851870798,0,0.0010798648686185894
-0.13688156960607478,-1.2230086765852506,-0.5553836662116097,-0.8928920277935908,-0.443618498970258,-0.10226294485008247,-1.6051117204329735,-0.7032602047548401,-1.6250791361778558,-2.0019422360330634,-1.3514666177433612,-0.8124748709030805,0.1019091411862776,0.11452861957608321,-0.31680650344604744,0.23864542420455398,-0.30255124242055603,-0.7011317494950249,-1.2468105153181974,-1.2700454860149886,0,9.174050840834822e-05
-0.6251785689598823,-0.8979718119017778,-1.3030498276385263,-1.5643995811108458,-1.2103526983985415,-1.7067245734108933,-1.7753519724620686,-1.6792493013333563,-1.2373544218986288,-0.3874889662809284,0.37715269474123997,0.6350240822622015,1.415470062837089,0.6287956522903639,0.3435133424885883,-0.9080334787020246,-0.4955561700859003,-0.08656333992046887,0.2154138842483013,1.8813417158824894,0,4.619721468201203e-07
1.6966791559453438,0.8499862921387883,1.0427382032488088,2.324259864244653,2.412524510598939,2.3576728056729306,2.46995555326192,2.6752266123901296,1.433712798624025,2.199356596541132,2.0610961326321977,1.1159074662121862,0.6714431399821684,0.5345811488116768,0.27876257833560425,0.4326960483983483,2.04664774213241,1.8256041301858388,2.0568663133140146,1.4380036175667341,1,0.5377445503024763
-0.41610465635363564,0.4771690858163487,1.7970300315513383,1.028485506717239,0.9173701660697418,-0.4323770493982301,-0.6129654850800456,-1.4176642080674942,-1.1199712150763514,-0.6229070635641126,-0.16481838348502,0.19508577093902438,0.21249435262038274,-0.08411612309765756,0.7083302527648748,0.7157644324407433,0.46978784729010326,-0.7097462962206345,-1.0269757827352808,-0.7364547880443473,0,0.0007394225454403568
-0.10460363399074017,0.4064458212272049,0.27254550700154573,0.15187542267811163,0.8668903485995129,0.8906387814911388,0.658601535421466,1.0015498738109359,0.8006858076004799,0.2101726854734612,-0.37433189731547006,0.3772710377734606,0.8160368388729422,0.5048509762753897,0.3937079597395733,0.2574251596152364,0.5144790477063271,0.21910381633438175,0.21778774550096625,1.4120294343063797,0,0.06155538352892522
1.6815963160044998,1.8201502361469264,0.8828357719896996,1.304096990803581,1.2851210659137322,1.0829634537140393,-0.13908738426232156,0.12679923908035126,-0.005436417301660415,0.2730259426359057,-0.39007674610216136,-0.7930197820341626,-0.5457147625949877,-1.6094496579357158,-0.9374936322667865,-1.2456121956391166,-2.136368528920655,-1.0950832092117142,-0.7741131421605203,-0.46681476483915585,0,0.05865117845455736
-0.4161508165626962,0.0607048556602886,-0.11084404073710802,0.08072016898253055,0.09701767276721672,-0.35108425917406744,-0.038509056624222146,-0.5030680935516293,-0.7133988161889315,-0.3493830023530094,-0.3849875610599588,0.27620717104745945,-0.03924315951102564,-1.1571106557378272,-1.0718067550822867,-1.2817192814493417,-0.7056222159441496,-0.1622689408027184,0.9886461323414629,1.0865297210548412,0,0.001874415653325767
-0.03284276094226116,0.4228473456804451,1.7190114714960583,0.6798944056417955,0.0776210876103065,0.3234351333352367,-0.4104400494325304,0.49752356409621323,-0.29692888868802453,-0.17007728100003644,-0.3568370076250944,0.43377256944094666,0.3087834437402669,-0.7576296706472471,-0.7817626855983953,-0.5353597310101822,-0.1471379944475196,-0.9978088182248611,-0.7000933066236655,-1.3193861399560185,0,0.0028754912510763845
1.2867193406335664,0.8852674149394284,0.5400063616498527,0.0465524487573833,-0.17265472665016895,-0.355432912867956,-0.8682511355874978,-0.17884361028092677,-0.4399029676139068,-1.248897855081245,-1.7552099945955342,-2.3475137574092897,-1.88543921424165,-2.427113001739521,-3.35005131484204,-1.3720510132000168,-0.9126306396208425,-0.9320338802754657,-0.7827515885561461,-0.9207226869093813,0,0.02227928904757506
1.2863789456184826,0.2412737280870706,0.40769465473258715,-0.26546176813974837,1.3769944499991544,2.2007663305787952,1.8192104229392918,0.36118074146532936,-0.00839424320890939,0.13230155554933312,-0.04321518910580537,-1.1366244249099795,-0.9438966472064491,-0.6988358735537731,-0.31501856544641005,-0.3600675402429416,-0.20450457511574255,-0.17704788351806766,1.1283601884930308,0.04602587223754524,1,0.20708125310958078
1.0465244606859219,0.6697793776300015,0.7456852165271489,1.0351038176444525,1.2696494243988976,1.6891429727780385,2.7576114592492043,2.4367368486123,0.8096362530521392,2.221054244480893,2.6565384889033203,2.777784055684917,3.0635558152299796,1.3965258413369972,0.5684714479954741,-0.31613969664746167,-0.30581368137107995,-0.023442673103228926,-0.1162168700014338,-0.45210541461446946,0,0.2873455680292823
-0.5977483263492156,-0.0704032505977392,0.3901904597556534,-0.16448791219168224,-0.5309173813714673,-0.35358940548553375,-0.619916042193716,-0.636877610087975,0.6297436462504498,0.7653603459617833,0.9300398950568008,1.4853000005969204,1.5813623334595932,1.0443630676274342,1.3241298264037236,1.2334760005156904,1.033526250717339,1.265684630220218,1.6435877757294823,1.6632186675551917,0,0.0005887538142636396
0.5635218585690802,0.00898759041713427,0.43307905497890403,0.20932239019193247,-0.1235748530970023,-0.14692155896933115,-0.2627692454297587,-1.9155661170998093,-2.835723444707141,-2.5985060080997,-2.2720799394985813,-1.7930590226592444,-1.5115632585055438,-0.5079829198056328,-0.9021975255298773,-1.7825694187076597,-0.9442482439042467,-1.7291197265816767,-1.361143901859234,-1.5287514701724059,0,0.0012111127124154644
0.41621850557000173,0.20352408869268915,-0.18326714211761883,1.4460309039421095,0.6508261273446574,0.7392799034198664,0.9159090959261101,0.7722848873858817,-0.6160178089816302,-0.4151737463856526,-1.172998528820514,-0.4124417692519288,-1.0184460711103007,-1.0156081244284747,0.5672910059001275,0.8513772432733069,1.1050890158057707,2.2680302115333264,3.478125653018534,3.3067812502885654,0,0.009216199934448511
0.2583397564020357,-0.10862846108262796,-0.7952928208493508,-0.8731531392556623,0.46240360449118184,0.6789125230897213,0.15981741729507054,0.6036235338479716,0.6553957164001143,0.5458183375811287,0.14199767331077667,0.39700647261002203,0.5899532844131343,0.6298424841103716,0.7008450647481431,0.08459854639283547,-0.47598369550691366,-0.7774516222231782,-1.433686139029179,-0.8011343190862832,0,0.0006075839787832646
-0.5008578268045336,-0.34448166250050977,-0.5303078753088083,-1.1903841654425957,-0.485125560798574,0.05775591347847876,1.3686485662894536,1.261272722165121,0.7241197091606443,0.971445858688422,0.6540867393573397,0.9077364667604453,1.320563776193961,0.6201904398998783,-0.058310662231541785,-0.41860209869333004,-0.9631086985999334,-0.5647479301049887,-1.6993077531577054,-0.5322090227617257,0,0.003877091868077522
-1.4990774789746548,-1.3848364551639838,-0.6986478281350874,-0.3955148099836843,-0.18246538030025997,-0.12164328014789969,0.8887526301525129,0.9251308945622998,0.7127015975489596,1.5601736010374707,1.017122923584179,0.23041688124138654,1.5967170606240069,1.1568683105180855,1.1681814750539339,0.5660145886843135,-0.14323600211600745,0.12077086429699281,-0.11123892406755465,0.4001226064592393,0,0.004424913371214162
-0.9736456347968752,0.0733703465117691,-0.41702916271601836,-0.5394408774828856,-1.577621963737892,-0.9621517883323151,-0.04941494313330139,0.18766988496356585,-0.8248043485688314,-0.6908012576347585,0.18049682626486557,0.23008615407426025,0.9561560560568648,1.3596738615986526,1.0679974176868485,0.566206848417256,0.2597676844706386,-0.039110482974838226,0.19252385540040218,-0.6539297791636094,0,0.000738831655753005
-1.1736817015059688,-1.525563350773851,-0.31315471452537696,-0.6115821976127351,-1.1437313908282254,-0.9769168298535623,-0.5290784939555657,-0.8233760892334199,-1.916819343671608,-1.8574208797926797,-0.8535944452948665,-1.398996336121359,-1.3546841845903268,-1.5770380527466232,-1.4782411931131054,-1.1334819530610094,-1.1891449305270374,-0.24888816596279648,-0.6358232453588369,-0.5556243168191467,0,0.002061426455943166
1.1023720412770948,0.4981009735306237,-0.7910757956858407,-0.40429125773095104,-0.8836714030542436,-0.2429831151086759,0.449756833869695,-0.5499905976588882,-0.24249660681089047,0.0719374759219086,0.8662842009175461,0.678539886742628,0.5509503551130006,0.19174733706002697,1.270278113904894,0.9971502781480803,0.4267088707364165,0.46366578895364446,-0.407962796985531,-1.3065724609809704,0,0.00025090812666686037
-0.7025860450941799,-0.754544259791989,-0.22478783477459124,-0.9982560171217805,-1.1037303963979959,-1.6671332859987662,-1.9707889408413435,-1.4563582594170743,-1.6955800393778768,-0.3435393799814285,0.6145901053743489,-0.21910367865884237,0.23658564764984566,0.02052048787313108,-1.2213610998653883,-0.3393773121238605,-0.5790385946514154,-0.7983285756136685,0.2880495302101919,-0.6646662924540098,0,6.477262830425623e-05
